Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-03-03,1737.0271334229942,1740.4340567044471,1675.1755787636937,1681.6534423828125,2259979.0,LT.NS,-0.01804422644913639,False
2022-03-04,1669.8493409522418,1683.3329413982135,1634.3410503687746,1642.73828125,3906819.0,LT.NS,-0.02314101119293155,False
2022-03-07,1591.3952022097458,1599.6005431919482,1540.8199274009958,1568.5546875,6318251.0,LT.NS,-0.04515849822014972,False
2022-03-08,1562.268719478889,1598.8326356765338,1530.6951103865974,1591.635009765625,4421730.0,LT.NS,0.014714387996513478,False
2022-03-09,1608.9093539741018,1631.270025914229,1583.5257727915262,1622.7767333984375,3306502.0,LT.NS,0.019565869964997873,False
2022-03-10,1669.8492139878088,1687.1235162014757,1638.1796599294194,1658.52490234375,2776325.0,LT.NS,0.02202901250035083,False
2022-03-11,1650.6556234575262,1665.4826867040376,1637.0281645885275,1658.9569091796875,1577597.0,LT.NS,0.0002604765447458135,False
2022-03-14,1665.0507460982226,1683.2847312139957,1646.3369192688767,1676.3270263671875,1558334.0,LT.NS,0.010470505346693582,False
2022-03-15,1677.526640658794,1693.8412590176035,1656.9893917655795,1673.1600341796875,2062332.0,LT.NS,-0.0018892448416603091,False
2022-03-16,1690.0026458299594,1699.2636150475,1675.7992831508316,1685.3961181640625,2101909.0,LT.NS,0.007313158176392998,False
2022-03-17,1709.3401301428048,1731.8446592608177,1697.1520805394227,1715.8179931640625,3383036.0,LT.NS,0.018050281872690643,False
2022-03-18,1709.3401301428048,1731.8446592608177,1697.1520805394227,1715.8179931640625,3383036.0,LT.NS,0.0,False
2022-03-21,1732.228601901219,1732.228601901219,1674.647595743838,1685.4920654296875,2301462.0,LT.NS,-0.017674326679866792,False
2022-03-22,1685.4922286899146,1705.3576308788718,1651.7593292188396,1702.526611328125,3986030.0,LT.NS,0.010106571397056507,False
2022-03-23,1708.2365745795903,1719.320965504525,1688.2271976835286,1696.0006103515625,1574226.0,LT.NS,-0.0038331271494614905,False
2022-03-24,1684.2445108498596,1707.9486459948682,1680.405776921997,1700.1273193359375,1580887.0,LT.NS,0.002433200176454875,False
2022-03-25,1704.0140778908872,1706.221396902405,1668.889683598012,1680.5018310546875,1483897.0,LT.NS,-0.011543540332564994,False
2022-03-28,1681.3654974873464,1684.2445479967423,1655.549987823321,1671.384765625,1799629.0,LT.NS,-0.005425204103446601,False
2022-03-29,1678.1986042622937,1683.3809189461758,1663.1316191423075,1676.2313232421875,2071779.0,LT.NS,0.0028997258541931803,False
2022-03-30,1695.6646503971103,1705.405460494898,1683.3806558182964,1702.094482421875,1712835.0,LT.NS,0.015429349649463964,False
2022-03-31,1708.1886808814295,1709.532261275634,1687.1236739058058,1696.3846435546875,1401916.0,LT.NS,-0.003354595720833964,False
2022-04-01,1688.0831894086527,1721.672110175738,1688.0831894086527,1717.9293212890625,2050573.0,LT.NS,0.01270034942619458,False
2022-04-04,1712.0754429096787,1756.0769099829365,1704.973761252589,1752.718017578125,1955281.0,LT.NS,0.020250365284503413,False
2022-04-05,1765.8176805916553,1770.6160982019587,1753.3417948048664,1762.0269775390625,1718581.0,LT.NS,0.005311156653595939,False
2022-04-06,1759.099903888079,1783.0919920480364,1754.013534338621,1778.1016845703125,2245496.0,LT.NS,0.009122849556878476,False
2022-04-07,1775.3185513873698,1781.028621421357,1737.1711318045195,1752.6700439453125,2003954.0,LT.NS,-0.014302691935835887,False
2022-04-08,1761.403225802649,1764.7621182556868,1744.7527395009377,1756.940673828125,1903321.0,LT.NS,0.0024366422519548347,False
2022-04-11,1746.863882916515,1755.9808761249792,1707.276938721868,1709.6761474609375,2262446.0,LT.NS,-0.026901606338365913,False
2022-04-12,1708.2365927651283,1709.6761179837508,1663.707255905973,1677.23876953125,4215141.0,LT.NS,-0.01897282007347456,False
2022-04-13,1683.476664443759,1701.374784251257,1676.6629353651208,1689.8106689453125,1673417.0,LT.NS,0.007495593139416945,False
2022-04-14,1683.476664443759,1701.374784251257,1676.6629353651208,1689.8106689453125,1673417.0,LT.NS,0.0,False
2022-04-15,1683.476664443759,1701.374784251257,1676.6629353651208,1689.8106689453125,1673417.0,LT.NS,0.0,False
2022-04-18,1675.895300993809,1679.39805196211,1645.8571613355457,1668.2657470703125,1808707.0,LT.NS,-0.012749902856541429,False
2022-04-19,1677.8146816354754,1689.7626941495848,1618.9860372172934,1636.9801025390625,2737766.0,LT.NS,-0.018753393808025876,False
2022-04-20,1641.010680704353,1643.361975463701,1603.9669226879034,1623.4005126953125,3832617.0,LT.NS,-0.008295513074769278,False
2022-04-21,1634.2929283303852,1656.2217894725286,1631.4619089361877,1645.3773193359375,1797489.0,LT.NS,0.013537513675006219,False
2022-04-22,1632.421591391714,1647.200740340259,1622.2489699838895,1626.0396728515625,1474689.0,LT.NS,-0.01175271243691356,False
2022-04-25,1607.4698087082645,1607.4698087082645,1585.3970889468972,1590.5313720703125,1964344.0,LT.NS,-0.02183729054960859,False
2022-04-26,1612.2683012123375,1634.436966924234,1596.9133650103154,1631.4139404296875,2440990.0,LT.NS,0.02570371705787866,False
2022-04-27,1607.469735909452,1623.400457325112,1599.5043166271944,1609.4371337890625,1346726.0,LT.NS,-0.013471018051271932,False
2022-04-28,1621.8650497696124,1661.2120716871002,1612.2682151555912,1649.935791015625,3117433.0,LT.NS,0.025163242711579104,False
2022-04-29,1661.2120956490637,1668.8895634510234,1619.1299986893434,1626.0396728515625,2404830.0,LT.NS,-0.014483059458546,False
2022-05-02,1601.3278142280826,1617.978298998816,1588.3241735020188,1611.7403564453125,1399802.0,LT.NS,-0.008793952967441121,False
2022-05-03,1601.3278142280826,1617.978298998816,1588.3241735020188,1611.7403564453125,1399802.0,LT.NS,0.0,False
2022-05-04,1611.7883345020268,1614.0915981835428,1559.5336181501166,1568.07470703125,1777673.0,LT.NS,-0.02709223556973339,False
2022-05-05,1584.1495320085037,1603.8230440741695,1567.163180645499,1571.625732421875,1707752.0,LT.NS,0.002264576665067075,False
2022-05-06,1550.8485404153605,1567.163159961809,1547.1057513249314,1557.0384521484375,1439520.0,LT.NS,-0.009281650187133561,False
2022-05-09,1542.7391773977713,1564.1400480502637,1527.096290298252,1550.992431640625,1400010.0,LT.NS,-0.0038830258170374776,False
2022-05-10,1546.0500061264806,1563.900094499287,1536.4531718240196,1543.1229248046875,1176030.0,LT.NS,-0.005073852505916632,False
2022-05-11,1535.973252707454,1544.1305614534792,1494.5628913493324,1507.470703125,2988788.0,LT.NS,-0.023103941433700093,False
2022-05-12,1487.509399329927,1492.2597857134033,1452.0970553612678,1464.6209716796875,3407191.0,LT.NS,-0.0284249182133256,False
2022-05-13,1468.3157017503663,1511.4055127674533,1441.4445647248697,1472.63427734375,4328846.0,LT.NS,0.005471248752414448,False
2022-05-16,1487.5092854214947,1504.3037450956083,1477.3845785869876,1480.695556640625,1775914.0,LT.NS,0.005474053823747438,False
2022-05-17,1482.7109533089608,1543.0750666825088,1482.7109533089608,1539.42822265625,1608711.0,LT.NS,0.03966559212811882,False
2022-05-18,1557.5663113883645,1557.5663113883645,1501.9046687139803,1509.102294921875,2984009.0,LT.NS,-0.01969947496613278,False
2022-05-19,1487.5093901759872,1499.7453545145315,1478.2484211880223,1485.5419921875,1798843.0,LT.NS,-0.015612131009047792,False
2022-05-20,1506.1273292345993,1548.4013177070372,1498.1139953281483,1545.1864013671875,2175224.0,LT.NS,0.04014993146835222,False
2022-05-23,1563.324419029144,1593.0746074821234,1540.867801734864,1577.8636474609375,4177811.0,LT.NS,0.021147769657328785,False
2022-05-24,1578.4874205877445,1587.02850976395,1545.1863338414914,1560.7332763671875,1970395.0,LT.NS,-0.0108566865846208,False
2022-05-25,1567.1631607416602,1573.5929933536202,1507.7587284631986,1511.2615966796875,1417130.0,LT.NS,-0.03169771570620439,False
2022-05-26,1511.5016692161862,1524.841294679044,1474.6978266050469,1501.4730224609375,3578710.0,LT.NS,-0.006477087911355595,False
2022-05-27,1511.6933454776167,1541.2516430253177,1510.5417721804797,1535.781494140625,1279218.0,LT.NS,0.022849875533198283,False
2022-05-30,1554.6872126889918,1596.6253332334657,1548.5452150856336,1593.8902587890625,2119326.0,LT.NS,0.03783660948522716,False
2022-05-31,1593.5543653361924,1606.8939886925966,1578.6792718928257,1587.7962646484375,3534742.0,LT.NS,-0.0038233461224957965,False
2022-06-01,1586.884639697276,1594.0342346487694,1572.3933256631988,1581.558349609375,1425466.0,LT.NS,-0.003928662119912274,False
2022-06-02,1566.203358855397,1582.949787861067,1558.2379395212836,1571.145751953125,1852251.0,LT.NS,-0.0065837581388140665,False
2022-06-03,1591.1072294227183,1606.2222447135566,1578.6313437858355,1585.4451904296875,2928263.0,LT.NS,0.009101280679266521,False
2022-06-06,1585.5411644270173,1595.2819756672934,1568.2188298847534,1574.0728759765625,1538005.0,LT.NS,-0.0071729470824802855,False
2022-06-07,1564.2841093778295,1572.3454742301633,1522.1539801801507,1525.368896484375,2157491.0,LT.NS,-0.03094137522824114,False
2022-06-08,1530.6951494048749,1542.9791447988289,1506.79900734176,1520.66650390625,2122442.0,LT.NS,-0.003082790391860546,False
2022-06-09,1493.4593067715998,1535.4934878613467,1493.4593067715998,1530.791015625,1361104.0,LT.NS,0.006657943535115951,False
2022-06-10,1506.7030171952722,1530.215261731122,1505.7913647768949,1521.1942138671875,1337799.0,LT.NS,-0.006269178261341102,False
2022-06-13,1497.2501626547016,1502.8162563928863,1457.0874335756996,1470.2830810546875,2460367.0,LT.NS,-0.03346787172104304,False
2022-06-14,1470.283133560247,1491.6360911524214,1463.7092079532288,1482.3751220703125,1983405.0,LT.NS,0.008224294471885552,False
2022-06-15,1485.5421608399977,1503.8241800220885,1477.001070639381,1497.4422607421875,1461683.0,LT.NS,0.01016418749043213,False
2022-06-16,1505.1675789410342,1511.5014664181572,1455.599904247454,1465.820556640625,2329325.0,LT.NS,-0.02111714416680721,False
2022-06-17,1460.6382738514149,1468.2677107481893,1421.6751475319318,1429.88037109375,4548572.0,LT.NS,-0.02451881670239564,False
2022-06-20,1429.928473832515,1437.4619661876975,1397.6350992990738,1412.4622802734375,1837431.0,LT.NS,-0.012181502153910229,False
2022-06-21,1420.3314896808563,1454.1122998731826,1417.35649444981,1439.8131103515625,1458922.0,LT.NS,0.019363936623376654,False
2022-06-22,1429.928397248785,1430.8400497029215,1408.8153605108832,1419.1319580078125,1906619.0,LT.NS,-0.014363775544938728,False
2022-06-23,1421.7709374310225,1450.8013598794116,1421.7709374310225,1434.054931640625,1828491.0,LT.NS,0.010515564496032859,False
2022-06-24,1441.2047254567296,1451.0414815319295,1428.9687605827005,1434.5828857421875,1731440.0,LT.NS,0.0003681547267917473,False
2022-06-27,1462.557645910899,1482.4230473914818,1448.882156111535,1473.8819580078125,2389778.0,LT.NS,0.027394075766694614,False
2022-06-28,1468.3157790218136,1494.7070757035783,1462.6536228494072,1488.948974609375,2072405.0,LT.NS,0.010222675241868151,False
2022-06-29,1469.515265866676,1491.3480641024094,1463.901141178687,1485.4940185546875,1480197.0,LT.NS,-0.0023203992303322263,False
2022-06-30,1486.5975954534345,1503.7279204581248,1479.9277256336195,1495.4266357421875,3308971.0,LT.NS,0.006686406719539573,False
2022-07-01,1498.0178325062764,1512.461115269888,1472.730197060819,1508.766357421875,1294305.0,LT.NS,0.008920345111458339,False
2022-07-04,1508.718336672799,1523.4494542821303,1487.7012455716026,1517.9312744140625,1269969.0,LT.NS,0.006074444162347481,False
2022-07-05,1520.1386470359864,1532.8544532690842,1498.641713446109,1501.8087158203125,1445200.0,LT.NS,-0.010621402210698516,False
2022-07-06,1502.4324245278174,1526.3764789891045,1489.2367775073203,1493.411376953125,2422594.0,LT.NS,-0.005591483641510742,False
2022-07-07,1502.7683506421629,1549.073077500837,1502.52842977761,1546.14599609375,1697912.0,LT.NS,0.03531151560410284,False
2022-07-08,1555.646926087941,1633.3812882181835,1552.7678756386726,1619.4178466796875,6516138.0,LT.NS,0.04738999471657568,False
2022-07-11,1617.0186186234637,1620.7614075925003,1586.740675383602,1595.95361328125,1316037.0,LT.NS,-0.014489301477408345,False
2022-07-12,1588.2760202605348,1605.454376477413,1582.5659509143052,1587.076416015625,781516.0,LT.NS,-0.005562315340339796,False
2022-07-13,1596.9133214448325,1615.3872285589027,1578.1035485402788,1580.838623046875,1914814.0,LT.NS,-0.003930367123978873,False
2022-07-14,1585.2532303670937,1600.1283252206526,1568.698689320391,1579.7830810546875,1170472.0,LT.NS,-0.0006677101487773118,False
2022-07-15,1587.2204520528169,1619.80165771867,1582.7098696318574,1616.922607421875,1345141.0,LT.NS,0.02350925694329664,False
2022-07-18,1627.6712177580507,1664.6669457282994,1621.8650858279382,1657.9971923828125,3200640.0,LT.NS,0.02540293813222738,False
2022-07-19,1650.6075707850268,1665.002823126472,1644.8975008824657,1660.060546875,1351783.0,LT.NS,0.0012444861195586299,False
2022-07-20,1670.1851663634525,1676.4231091529232,1658.2850674583804,1669.80126953125,1509911.0,LT.NS,0.005867691196316027,False
2022-07-21,1678.500373575031,1719.3717713247293,1667.0310435117972,1715.6783447265625,2827327.0,LT.NS,0.02747457199394221,False
2022-07-22,1716.0186267799374,1729.6748972394278,1703.4316217236767,1718.20556640625,1495629.0,LT.NS,0.0014730160157674366,False
2022-07-25,1715.5326459080811,1735.4580959030477,1710.7214261738022,1732.4935302734375,1916615.0,LT.NS,0.008315631229778742,False
2022-07-26,1730.8411765033904,1730.8411765033904,1693.0800435817046,1702.16796875,1585897.0,LT.NS,-0.01750399698095917,False
2022-07-27,1704.8409740431496,1768.5052179427084,1700.9530812859246,1746.295654296875,5369460.0,LT.NS,0.025924401326433477,False
2022-07-28,1754.411500802394,1765.103205239417,1736.8673383347443,1750.7666015625,1831059.0,LT.NS,0.0025602464591971685,False
2022-07-29,1764.0826184383156,1781.1407946543866,1743.7198284365454,1757.3760986328125,1747781.0,LT.NS,0.003775201711303966,False
2022-08-01,1757.32742706825,1766.9013387126752,1740.1235500482803,1763.839599609375,1341943.0,LT.NS,0.0036779269853453034,False
2022-08-02,1758.2994331139398,1760.8751856982317,1725.9326796716186,1742.7965087890625,1749346.0,LT.NS,-0.011930274626430148,False
2022-08-03,1742.7963636548702,1753.439421330262,1723.3082561078463,1739.637451171875,1264299.0,LT.NS,-0.0018126371043641898,False
2022-08-04,1743.5254536994958,1763.936889495592,1725.2523113366983,1730.2093505859375,1856927.0,LT.NS,-0.005419577843410073,False
2022-08-05,1732.979514293973,1756.3555164691977,1725.5440144700126,1737.3533935546875,1430542.0,LT.NS,0.004129004947482695,False
2022-08-08,1746.052499906036,1780.7033646376751,1740.0748416134963,1778.37060546875,2625195.0,LT.NS,0.023609020517201706,False
2022-08-09,1746.052499906036,1780.7033646376751,1740.0748416134963,1778.37060546875,2625195.0,LT.NS,0.0,False
2022-08-10,1778.710977918641,1814.6739867618048,1771.1781855258162,1803.1561279296875,3422074.0,LT.NS,0.013937208804913004,False
2022-08-11,1817.638325771041,1826.14309031489,1803.2044304545184,1814.819580078125,1918049.0,LT.NS,0.0064683539976257975,False
2022-08-12,1812.729979033616,1816.617871750042,1786.4867031977406,1794.6998291015625,1041383.0,LT.NS,-0.011086364285146422,False
2022-08-15,1812.729979033616,1816.617871750042,1786.4867031977406,1794.6998291015625,1041383.0,LT.NS,0.0,False
2022-08-16,1807.870054968943,1811.757947560274,1790.3745383079531,1797.0811767578125,1426893.0,LT.NS,0.0013268779645687623,False
2022-08-17,1809.2793974470403,1815.0140628405836,1798.198998304173,1803.6905517578125,1748371.0,LT.NS,0.003677838867537586,False
2022-08-18,1804.95426256724,1845.339797161856,1798.150450053524,1841.451904296875,2519639.0,LT.NS,0.020935604781131545,False
2022-08-19,1841.0143507686928,1887.571889169579,1839.702210723852,1881.7886962890625,4134598.0,LT.NS,0.02190488488896447,False
2022-08-22,1882.8092454483167,1889.5158841992084,1822.449733988434,1827.94140625,3175874.0,LT.NS,-0.02861495031044181,False
2022-08-23,1817.589802529708,1858.3640289824457,1813.4102704974196,1824.4422607421875,1811509.0,LT.NS,-0.0019142547435319068,False
2022-08-24,1823.421689412916,1844.805099416692,1799.7055200425498,1840.285400390625,1534933.0,LT.NS,0.008683826279047402,False
2022-08-25,1846.748892354449,1864.2444081767544,1820.505618620991,1825.268310546875,1121363.0,LT.NS,-0.008160196152489418,False
2022-08-26,1837.223617459612,1858.412679782872,1834.3076979829648,1851.9976806640625,1119310.0,LT.NS,0.01464407723661143,False
2022-08-29,1817.589764986588,1837.029227713717,1808.84200675938,1828.7674560546875,1183546.0,LT.NS,-0.012543333532170187,False
2022-08-30,1840.819999436393,1873.9642606063069,1836.203126906372,1868.618408203125,1394462.0,LT.NS,0.02179115338940374,False
2022-08-31,1840.819999436393,1873.9642606063069,1836.203126906372,1868.618408203125,1394462.0,LT.NS,0.0,False
2022-09-01,1851.608798634615,1876.394113262007,1839.0703216227091,1859.3359375,2014905.0,LT.NS,-0.0049675582036308175,False
2022-09-02,1847.2349657246943,1903.901047649856,1846.991972437964,1886.1138916015625,3201140.0,LT.NS,0.014401891321246252,False
2022-09-05,1893.354952570454,1917.459932908615,1887.6689336656111,1913.1832275390625,2474746.0,LT.NS,0.014351909531038265,False
2022-09-06,1918.480792636568,1929.464018853395,1896.611395146204,1907.3031005859373,1172733.0,LT.NS,-0.003073478205581459,False
2022-09-07,1886.6971586908385,1906.379616031531,1879.7961726863853,1903.220703125,1238549.0,LT.NS,-0.0021404030957026254,False
2022-09-08,1912.7460171941304,1921.5909492753467,1892.9663869948836,1919.0638427734373,1632797.0,LT.NS,0.008324383831272764,False
2022-09-09,1921.93117277149,1931.6995508376567,1889.5158904587129,1895.104736328125,980869.0,LT.NS,-0.012484788630422239,False
2022-09-12,1895.104565519228,1911.8711016162697,1893.306439000952,1906.9140625,791708.0,LT.NS,0.0062314899780981925,False
2022-09-13,1913.717946669108,1939.0864219939524,1908.080454975113,1935.5386962890625,1761021.0,LT.NS,0.015010972099883224,False
2022-09-14,1909.5870167192816,1917.654322437595,1894.7644266176917,1899.1383056640625,2322752.0,LT.NS,-0.018806335773492444,False
2022-09-15,1904.1925844902732,1929.075073531852,1900.013171112644,1902.637451171875,1566565.0,LT.NS,0.001842491143154934,False
2022-09-16,1892.43175201416,1902.054310076249,1861.3286107381184,1866.1884765625,3881617.0,LT.NS,-0.01915707828988933,False
2022-09-19,1867.2575923283464,1877.8034772624396,1851.60884836333,1857.1490478515625,1755456.0,LT.NS,-0.004843791945167264,False
2022-09-20,1876.8801637979373,1900.985145520738,1871.0483248632984,1878.532470703125,1666658.0,LT.NS,0.011514112384409803,False
2022-09-21,1867.2575425398484,1891.7513364246145,1838.5843354163487,1842.5208740234373,1618385.0,LT.NS,-0.01917006878577343,False
2022-09-22,1829.253476986946,1852.1920197060656,1820.505718595404,1835.2796630859373,1875115.0,LT.NS,-0.003930056391539094,False
2022-09-23,1837.0291595434055,1842.3263654803488,1800.6288143972622,1804.8082275390625,1948766.0,LT.NS,-0.016603156543258613,False
2022-09-26,1797.1782836483071,1824.199183614921,1767.0471171836791,1799.5595703125,1529101.0,LT.NS,-0.0029081523158387412,False
2022-09-27,1803.9821739681008,1811.7579592007216,1781.1408048472765,1789.596923828125,1443698.0,LT.NS,-0.005536158207113395,False
2022-09-28,1778.4193327600913,1803.982275612287,1774.4342663336504,1784.0081787109375,1853503.0,LT.NS,-0.0031229071992550095,False
2022-09-29,1792.950227487386,1805.342884684095,1747.0244978760531,1764.6171875,2377718.0,LT.NS,-0.010869339861966698,False
2022-09-30,1772.8304319264964,1830.17684947291,1765.1519387336052,1795.914794921875,2339518.0,LT.NS,0.017736202301313675,False
2022-10-03,1800.0943896773058,1800.0943896773058,1763.1594075996936,1768.3109130859375,1850414.0,LT.NS,-0.015370373869623588,False
2022-10-04,1783.8624081000194,1828.2328884345288,1783.8624081000194,1819.096435546875,1637532.0,LT.NS,0.028719792478297812,False
2022-10-05,1783.8624081000194,1828.2328884345288,1783.8624081000194,1819.096435546875,1637532.0,LT.NS,0.0,False
2022-10-06,1829.2534168138293,1865.2164223516145,1825.462697905709,1859.3359375,2771898.0,LT.NS,0.02212059853826709,False
2022-10-07,1851.6089603178093,1874.8876711781863,1849.7136600227827,1870.611083984375,1469264.0,LT.NS,0.006064071724195985,False
2022-10-10,1851.6088411850967,1863.2725189248451,1830.711418568047,1856.1285400390625,1656954.0,LT.NS,-0.00774214590585276,False
2022-10-11,1869.8819070421523,1869.8819070421523,1818.8046729097648,1826.288818359375,1047963.0,LT.NS,-0.016076322860193448,False
2022-10-12,1827.3096744195552,1862.3007107382275,1805.9749094571064,1857.683837890625,1907748.0,LT.NS,0.0171906103873829,False
2022-10-13,1847.7208909821647,1858.4125952435036,1815.8887714768173,1823.5673828125,1303645.0,LT.NS,-0.018365049198502903,False
2022-10-14,1846.7490605100556,1882.469075233079,1845.2424546063264,1858.02392578125,1819114.0,LT.NS,0.018895130113375513,False
2022-10-17,1849.5678655134109,1860.356744534028,1825.7545216047984,1830.419921875,2588147.0,LT.NS,-0.014856646097623938,False
2022-10-18,1840.0423460609504,1877.074499336593,1840.0423460609504,1864.3416748046875,1401849.0,LT.NS,0.018532224504494987,False
2022-10-19,1866.188366876876,1892.4316407860815,1848.3526840795053,1851.5115966796875,1636141.0,LT.NS,-0.006881827670533691,False
2022-10-20,1845.4368624680828,1864.05017219681,1833.4330176816252,1850.78271484375,1374019.0,LT.NS,-0.0003936685231918924,False
2022-10-21,1860.065120174276,1871.048465117453,1814.7711914498195,1824.1507568359373,2225676.0,LT.NS,-0.014389564909061292,False
2022-10-24,1852.5808087251687,1866.0912591293152,1846.7489698729385,1856.2257080078125,269400.0,LT.NS,0.017583497993066466,False
2022-10-25,1861.3286387002413,1899.8673989963556,1838.535915101112,1894.472900390625,2136147.0,LT.NS,0.02060481773192402,False
2022-10-26,1861.3286387002413,1899.8673989963556,1838.535915101112,1894.472900390625,2136147.0,LT.NS,0.0,False
2022-10-27,1897.388877284996,1916.585348159973,1895.2505836851344,1909.0040283203125,2245395.0,LT.NS,0.00767027489635308,False
2022-10-28,1916.7311130490784,1930.3387375839093,1908.7609804240196,1919.6956787109373,2013794.0,LT.NS,0.0056006431793820255,False
2022-10-31,1930.3387443670476,1977.6252635215628,1922.7573060685156,1966.39892578125,3176507.0,LT.NS,0.024328463926987398,False
2022-11-01,1975.0495045493044,1998.3768609022488,1934.275277050348,1967.7110595703125,4464211.0,LT.NS,0.0006672775151874699,False
2022-11-02,1979.4232641405536,1984.7691163147608,1943.946245166269,1956.87353515625,1889651.0,LT.NS,-0.005507680795588499,False
2022-11-03,1949.778185711933,1965.8157430719764,1937.1425344585657,1952.4024658203125,1052241.0,LT.NS,-0.0022848023930072126,False
2022-11-04,1953.6661293618208,1972.473787026609,1948.5632700687115,1958.6231689453125,2312753.0,LT.NS,0.003186178686978014,False
2022-11-07,1964.7464616501936,1975.0493528515956,1937.1424016895812,1961.1015625,1395070.0,LT.NS,0.0012653753891933572,False
2022-11-08,1964.7464616501936,1975.0493528515956,1937.1424016895812,1961.1015625,1395070.0,LT.NS,0.0,False
2022-11-09,1968.2942127119372,1979.8605979124388,1940.3013394162756,1947.34814453125,1301233.0,LT.NS,-0.007013108465028783,False
2022-11-10,1939.086489221068,1945.7444817575015,1914.9815069580904,1922.2227783203125,1261210.0,LT.NS,-0.012902349424008808,False
2022-11-11,1947.445430676035,1962.2194941328792,1936.1219194517969,1954.7352294921875,1203125.0,LT.NS,0.01691398704591629,False
2022-11-14,1956.6307202435664,1965.2326594327735,1939.329549624773,1943.7520751953125,1175155.0,LT.NS,-0.005618742697817036,False
2022-11-15,1946.8621968632656,1960.469820805396,1922.660041979237,1940.593017578125,1450841.0,LT.NS,-0.001625236910355543,False
2022-11-16,1930.3387303773463,1953.5202669292544,1929.415403318415,1947.4454345703125,1195832.0,LT.NS,0.0035310943253519245,False
2022-11-17,1945.8903043496616,2001.2927755524245,1945.015504758752,1972.668212890625,3786182.0,LT.NS,0.012951725307712048,False
2022-11-18,1981.8533168189133,1993.4683488766889,1950.6043553079676,1967.7110595703125,1248459.0,LT.NS,-0.002512917929086811,False
2022-11-21,1962.413762020872,1976.0213859279013,1950.7500843862756,1955.0753173828125,714687.0,LT.NS,-0.006421543511708094,False
2022-11-22,1964.892354384004,1976.167219111228,1962.9969355660112,1972.9111328125,1337869.0,LT.NS,0.009122827786278709,False
2022-11-23,1981.8047062024805,1986.713218315972,1961.4419151475693,1968.2457275390625,1046988.0,LT.NS,-0.002364731586661284,False
2022-11-24,1973.5915786709927,2002.264788013911,1971.550458684871,1994.683349609375,1611889.0,LT.NS,0.013432073902361674,False
2022-11-25,2003.236669051952,2037.0613822481184,2000.7580900512855,2004.9376220703125,2652761.0,LT.NS,0.005140802154359747,False
2022-11-28,2006.4929108820752,2013.9284107224855,1994.4889472985235,2006.5899658203125,1105372.0,LT.NS,0.0008241372358974708,False
2022-11-29,2011.984420148319,2013.9283664479797,1981.4644395138405,1993.07958984375,1413764.0,LT.NS,-0.006733002858927084,False
2022-11-30,1995.461020692148,2027.536136952665,1987.685234932023,2016.69873046875,2104550.0,LT.NS,0.011850575734836388,False
2022-12-01,2026.8069249964728,2050.863259437745,2021.1694335061663,2045.2744140625,2614357.0,LT.NS,0.0141695351725184,False
2022-12-02,2037.3529366728096,2040.0742715501688,2011.158071444178,2027.0499267578125,1957264.0,LT.NS,-0.008910534048332641,False
2022-12-05,2037.2069961246723,2038.033268188914,2010.866667174968,2027.147216796875,1767537.0,LT.NS,4.799587705184294e-05,False
2022-12-06,2022.6761411926984,2041.143631189172,2009.0685169847704,2034.8258056640625,1530731.0,LT.NS,0.0037878792440741993,False
2022-12-07,2037.547579731252,2083.910656485405,2037.547579731252,2064.47119140625,3438327.0,LT.NS,0.014569004216315573,False
2022-12-08,2060.582975434229,2114.0414960233247,2060.582975434229,2106.946044921875,3743754.0,LT.NS,0.02057420500340945,False
2022-12-09,2107.237933992664,2132.849523174242,2077.592750880682,2093.678955078125,2573609.0,LT.NS,-0.006296834167028642,False
2022-12-12,2088.6730988976224,2108.2098549903726,2074.725425961104,2103.058349609375,1536090.0,LT.NS,0.004479862831166415,False
2022-12-13,2109.1816170831257,2114.7218162674526,2092.1720879131003,2112.000244140625,1233124.0,LT.NS,0.0042518527994770405,False
2022-12-14,2115.9369533153463,2148.0607141701425,2114.0902992043198,2133.91845703125,1516631.0,LT.NS,0.010377940509918693,False
2022-12-15,2135.133455308824,2147.088772984709,2112.681017037665,2116.520263671875,1323412.0,LT.NS,-0.008153166913219212,False
2022-12-16,2100.4338804328304,2149.615814477438,2100.4338804328304,2114.04150390625,2822390.0,LT.NS,-0.0011711486103727076,False
2022-12-19,2110.1538986932665,2126.1428109911226,2094.650973014179,2122.78955078125,1592779.0,LT.NS,0.004138067705310222,False
2022-12-20,2118.8043531406606,2118.8043531406606,2078.0787696463653,2102.62109375,1747181.0,LT.NS,-0.009500921569840726,False
2022-12-21,2092.7554608998385,2113.9929316121666,2082.7927362231853,2086.14599609375,1979681.0,LT.NS,-0.007835504792195747,False
2022-12-22,2083.910430432446,2088.138608547772,2038.1304002177787,2050.814697265625,1993744.0,LT.NS,-0.016936158300656756,False
2022-12-23,2035.797769689138,2045.177215699701,1992.642256599703,2004.9376220703125,2026125.0,LT.NS,-0.0223701708674513,False
2022-12-26,1995.2178397230057,2048.919355077869,1993.5168867479647,2032.4444580078125,1154610.0,LT.NS,0.013719546999719778,False
2022-12-27,2042.6500748092108,2068.358715329125,2026.5638728671172,2064.568115234375,1059351.0,LT.NS,0.015805429319357467,False
2022-12-28,2069.3308367171094,2076.1346487683163,2054.410953942709,2061.65234375,1153883.0,LT.NS,-0.0014122912500971196,False
