Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-06-02,3365.660390127337,3392.620960982256,3317.031524983812,3337.251953125,346754.0,BAJAJ-AUTO.NS,-0.008440675494868044,False
2022-06-03,3364.665089405777,3378.145374765168,3302.239197722799,3322.7763671875,409815.0,BAJAJ-AUTO.NS,-0.004337576587211234,False
2022-06-06,3311.286127951434,3501.051774218596,3302.691259586533,3453.32763671875,1136609.0,BAJAJ-AUTO.NS,0.03928981523416586,False
2022-06-07,3406.2823753282028,3486.485987526896,3406.2823753282028,3468.798828125,561644.0,BAJAJ-AUTO.NS,0.004480082121877782,False
2022-06-08,3468.2559712996176,3483.183902309516,3409.041889136288,3432.655029296875,346603.0,BAJAJ-AUTO.NS,-0.010419687222871343,False
2022-06-09,3432.6546666105514,3523.89606910074,3419.31000242076,3509.103759765625,627869.0,BAJAJ-AUTO.NS,0.022271020483060067,False
2022-06-10,3579.355915761108,3592.6553006760705,3483.183809519736,3511.230224609375,1412838.0,BAJAJ-AUTO.NS,0.0006059851715218834,False
2022-06-13,3460.565868432971,3523.941765964127,3432.926533464717,3511.45654296875,519745.0,BAJAJ-AUTO.NS,6.445557394352264e-05,False
2022-06-14,3514.8493300729524,3542.6695660831824,3259.672129256845,3330.96435546875,1733394.0,BAJAJ-AUTO.NS,-0.05140094581589305,False
2022-06-15,3347.474988806673,3386.061335123092,3297.7152254595467,3345.756103515625,753821.0,BAJAJ-AUTO.NS,0.004440680376117001,False
2022-06-16,3380.769032723503,3380.769032723503,3286.858738865697,3309.65771484375,438590.0,BAJAJ-AUTO.NS,-0.010789306678374966,False
2022-06-17,3320.3335044606238,3360.096037265905,3271.116660212302,3283.194580078125,727356.0,BAJAJ-AUTO.NS,-0.007995731596937783,False
2022-06-20,3275.323702996793,3292.106360166465,3234.2040835303783,3271.433349609375,268242.0,BAJAJ-AUTO.NS,-0.0035822520359027887,False
2022-06-21,3285.049347114288,3324.8571607394683,3271.523781888026,3297.941650390625,424763.0,BAJAJ-AUTO.NS,0.00810296220291784,False
2022-06-22,3297.7155967294902,3366.926911722578,3269.804801612441,3289.25634765625,585483.0,BAJAJ-AUTO.NS,-0.002633552577664955,False
2022-06-23,3329.471105425764,3434.328409774888,3316.035880908169,3424.195556640625,1186420.0,BAJAJ-AUTO.NS,0.04102423001494726,False
2022-06-24,3438.6715599662766,3475.358125391761,3421.617441391131,3450.02587890625,558798.0,BAJAJ-AUTO.NS,0.0075434716967410775,False
2022-06-27,3501.2785022264584,3581.3012186505066,3453.3281764853728,3493.31689453125,1819576.0,BAJAJ-AUTO.NS,0.012548026346609342,False
2022-06-28,3474.091306839528,3534.9339332684635,3422.612652532559,3518.468017578125,799053.0,BAJAJ-AUTO.NS,0.00719978284427869,False
2022-06-29,3510.3255256688376,3528.419987141357,3488.6574522314263,3499.061767578125,524392.0,BAJAJ-AUTO.NS,-0.005515539690299054,False
2022-06-30,3520.135360184805,3537.3606475508345,3465.6905999472806,3479.395751953125,715926.0,BAJAJ-AUTO.NS,-0.0056203682390585374,False
2022-07-01,3443.11499338461,3453.2060487892945,3380.362846815196,3402.42236328125,756589.0,BAJAJ-AUTO.NS,-0.02212263110014623,False
2022-07-04,3421.008172732963,3468.6473367705166,3386.839484679666,3454.19140625,536505.0,BAJAJ-AUTO.NS,0.015215348784277438,False
2022-07-05,3473.200436155047,3473.200436155047,3438.4684317934966,3457.0078125,294980.0,BAJAJ-AUTO.NS,0.0008153590576664982,False
2022-07-06,3456.3037678622927,3545.762192045375,3449.8735619037043,3541.772705078125,333226.0,BAJAJ-AUTO.NS,0.02451972838233929,False
2022-07-07,3554.210415723421,3600.957860449372,3552.990056262659,3562.846435546875,534547.0,BAJAJ-AUTO.NS,0.005950051633334619,False
2022-07-08,3595.231599775327,3595.231599775327,3560.217940710043,3590.5380859375,326804.0,BAJAJ-AUTO.NS,0.0077723390248714,False
2022-07-11,3585.844764106511,3621.51547118401,3562.3771936607877,3612.644775390625,372417.0,BAJAJ-AUTO.NS,0.006156929386073484,False
2022-07-12,3616.821776428269,3626.208804137659,3597.155999212191,3611.987548828125,244636.0,BAJAJ-AUTO.NS,-0.00018192393754767888,False
2022-07-13,3621.515491064924,3641.1812693713,3612.128462835103,3624.096923828125,308508.0,BAJAJ-AUTO.NS,0.00335255170077442,False
2022-07-14,3622.360016640985,3647.751972328583,3605.5573287784687,3626.396484375,377688.0,BAJAJ-AUTO.NS,0.0006345196045269841,False
2022-07-15,3626.2088790861512,3678.776235345231,3624.33147350547,3673.47265625,281730.0,BAJAJ-AUTO.NS,0.012981529206151698,False
2022-07-18,3689.1021767767943,3745.424347414608,3684.502624511573,3739.839111328125,513318.0,BAJAJ-AUTO.NS,0.018066407807666662,False
2022-07-19,3733.268130960627,3788.6046168810126,3722.8954188677135,3756.688720703125,512451.0,BAJAJ-AUTO.NS,0.004505436964911569,False
2022-07-20,3771.707859564407,3806.439863248798,3753.872506321071,3756.735595703125,377717.0,BAJAJ-AUTO.NS,1.247774396140322e-05,False
2022-07-21,3759.176093364572,3821.083726645169,3748.662667792084,3808.3642578125,371547.0,BAJAJ-AUTO.NS,0.01374295869222908,False
2022-07-22,3815.826838271423,3840.233110791732,3797.287458183881,3805.970458984375,280291.0,BAJAJ-AUTO.NS,-0.0006285635160067082,False
2022-07-25,3805.970625986984,3824.228350203789,3753.215572751799,3774.664794921875,372987.0,BAJAJ-AUTO.NS,-0.008225409103898795,False
2022-07-26,3767.952912752566,3782.972157048541,3676.8987442082216,3684.9716796875,882407.0,BAJAJ-AUTO.NS,-0.023761875585625702,False
2022-07-27,3691.9181573711753,3717.263133279902,3609.453023716474,3645.781005859375,514997.0,BAJAJ-AUTO.NS,-0.010635271376481348,False
2022-07-28,3645.92159657876,3673.8010233024656,3611.1895937277263,3621.75,423758.0,BAJAJ-AUTO.NS,-0.006591456212195146,False
2022-07-29,3660.002214538768,3709.988138602423,3640.289455753101,3674.505126953125,412805.0,BAJAJ-AUTO.NS,0.014566197819596782,False
2022-08-01,3679.667917736072,3743.781363464512,3675.021384808767,3729.747802734375,459482.0,BAJAJ-AUTO.NS,0.015034045095225324,False
2022-08-02,3729.747695106391,3759.5045265475896,3699.756187976893,3751.243896484375,398168.0,BAJAJ-AUTO.NS,0.005763417498159118,False
2022-08-03,3753.872379053442,3764.1981095284577,3720.126060290646,3758.049560546875,312355.0,BAJAJ-AUTO.NS,0.001814241955549356,False
2022-08-04,3765.136899193113,3787.665766203992,3732.282301468915,3765.7939453125,310996.0,BAJAJ-AUTO.NS,0.002060745778056816,False
2022-08-05,3778.278625519524,3790.716437143905,3748.2871180414895,3767.108154296875,287542.0,BAJAJ-AUTO.NS,0.0003489858987135719,False
2022-08-08,3767.0141199363416,3792.2651321351495,3754.8109842375698,3776.072509765625,238574.0,BAJAJ-AUTO.NS,0.0023796384657883696,False
2022-08-09,3767.0141199363416,3792.2651321351495,3754.8109842375698,3776.072509765625,238574.0,BAJAJ-AUTO.NS,0.0,False
2022-08-10,3767.9531011125846,3816.765647514641,3767.9531011125846,3787.525146484375,218912.0,BAJAJ-AUTO.NS,0.0030329493644869476,False
2022-08-11,3801.840370932934,3809.490707221551,3775.791367760286,3786.2578125,277432.0,BAJAJ-AUTO.NS,-0.0003346074112673403,False
2022-08-12,3786.257770963445,3811.133395341909,3767.71839053044,3790.48193359375,217139.0,BAJAJ-AUTO.NS,0.0011156453952514411,False
2022-08-15,3786.257770963445,3811.133395341909,3767.71839053044,3790.48193359375,217139.0,BAJAJ-AUTO.NS,0.0,False
2022-08-16,3790.4818183065936,3848.681390553996,3790.4818183065936,3840.373779296875,302627.0,BAJAJ-AUTO.NS,0.013162401662160761,False
2022-08-17,3844.081972058992,3867.878179982236,3811.133411730729,3818.549072265625,313179.0,BAJAJ-AUTO.NS,-0.005682964285639414,False
2022-08-18,3828.968450896688,3828.968450896688,3792.82839564797,3811.7431640625,451908.0,BAJAJ-AUTO.NS,-0.0017823283331768192,False
2022-08-19,3803.623710128557,3837.839381034374,3801.746304546065,3824.79150390625,223883.0,BAJAJ-AUTO.NS,0.00342319492214771,False
2022-08-22,3782.972283974877,3823.711893824411,3763.071830450107,3793.861328125,388178.0,BAJAJ-AUTO.NS,-0.008086761265198694,False
2022-08-23,3778.2787672767886,3823.1957878946096,3769.8774230579415,3815.310546875,172256.0,BAJAJ-AUTO.NS,0.005653664405441239,False
2022-08-24,3802.1685635982712,3833.615106183914,3802.1685635982712,3816.53076171875,245586.0,BAJAJ-AUTO.NS,0.0003198205830845513,False
2022-08-25,3823.336352349917,3844.597878254173,3802.778853517663,3813.90234375,374693.0,BAJAJ-AUTO.NS,-0.0006886929866029012,False
2022-08-26,3825.21383380878,3871.5389077362656,3793.720309660976,3805.87646484375,453561.0,BAJAJ-AUTO.NS,-0.0021043745179795126,False
2022-08-29,3778.231811131168,3801.7463622438486,3741.200031289595,3783.019287109375,608621.0,BAJAJ-AUTO.NS,-0.006005759237199371,False
2022-08-30,3801.980996690324,3875.8570900213385,3765.653244347058,3834.460205078125,740581.0,BAJAJ-AUTO.NS,0.01359784713338219,False
2022-08-31,3801.980996690324,3875.8570900213385,3765.653244347058,3834.460205078125,740581.0,BAJAJ-AUTO.NS,0.0,False
2022-09-01,3764.1982837746177,3878.485351368024,3764.1982837746177,3826.434326171875,510034.0,BAJAJ-AUTO.NS,-0.002093092241672201,False
2022-09-02,3829.907292094045,3851.309531856539,3778.654029309064,3783.81689453125,556543.0,BAJAJ-AUTO.NS,-0.011137635722409334,False
2022-09-05,3801.7461579157616,3807.237660702942,3702.525322543031,3714.1181640625,799837.0,BAJAJ-AUTO.NS,-0.018420217576988307,False
2022-09-06,3719.14037620298,3745.424053773319,3679.245508462287,3688.53857421875,508096.0,BAJAJ-AUTO.NS,-0.006887123326138611,False
2022-09-07,3675.021494710884,3696.142307898878,3577.584097368509,3609.92236328125,724097.0,BAJAJ-AUTO.NS,-0.021313647493615084,False
2022-09-08,3627.992286535906,3642.1198092247378,3604.61867895972,3610.814208984375,493973.0,BAJAJ-AUTO.NS,0.0002470539843728581,False
2022-09-09,3628.8842735231738,3642.166826335621,3599.92520077245,3612.691650390625,485613.0,BAJAJ-AUTO.NS,0.0005199496007239901,False
2022-09-12,3604.618782521568,3651.3662281924926,3590.538240402343,3633.0615234375,369281.0,BAJAJ-AUTO.NS,0.005638420053001969,False
2022-09-13,3628.086330562302,3651.5539006176855,3618.699302540149,3629.494384765625,507487.0,BAJAJ-AUTO.NS,-0.000981854738452026,False
2022-09-14,3581.1512046067423,3678.7293154476265,3577.959706736791,3614.240478515625,576311.0,BAJAJ-AUTO.NS,-0.004202763424576816,False
2022-09-15,3628.086400123159,3646.4850670695305,3521.4029162761512,3537.0322265625,351737.0,BAJAJ-AUTO.NS,-0.021362234309553862,False
2022-09-16,3567.07054479842,3567.07054479842,3450.765362652685,3463.390869140625,579176.0,BAJAJ-AUTO.NS,-0.02082009795354456,False
2022-09-19,3473.200282151706,3503.0980573317725,3436.684835720358,3480.944580078125,454942.0,BAJAJ-AUTO.NS,0.0050683597666976166,False
2022-09-20,3498.357636162138,3574.4862956342854,3496.667925289317,3537.595458984375,268923.0,BAJAJ-AUTO.NS,0.016274570767506713,False
2022-09-21,3542.523701336296,3574.063978337349,3495.7292744535566,3501.9248046875,197924.0,BAJAJ-AUTO.NS,-0.010083305089699457,False
2022-09-22,3491.974493985494,3529.522606824048,3473.2004375662173,3500.328857421875,149651.0,BAJAJ-AUTO.NS,-0.00045573430459977526,False
2022-09-23,3501.3614736064237,3538.9095859239187,3457.2424416333665,3472.167724609375,158122.0,BAJAJ-AUTO.NS,-0.008045282017656419,False
2022-09-26,3444.0065166212858,3460.76245281109,3347.4140928254824,3355.39306640625,517637.0,BAJAJ-AUTO.NS,-0.033631629421433606,False
2022-09-27,3369.942954813683,3374.5894877045835,3294.9406949268805,3324.791259765625,344198.0,BAJAJ-AUTO.NS,-0.009120185335961484,False
2022-09-28,3308.927588573015,3354.8300668549327,3290.1535313328845,3328.54638671875,181128.0,BAJAJ-AUTO.NS,0.001129432394318064,False
2022-09-29,3344.598236109064,3345.3962251973644,3252.652338293621,3263.588134765625,350931.0,BAJAJ-AUTO.NS,-0.0195155014850672,False
2022-09-30,3272.7872987219635,3336.1027564861192,3249.0850531195742,3311.5087890625,276996.0,BAJAJ-AUTO.NS,0.014683425823986962,False
2022-10-03,3311.508964242621,3341.688169064633,3261.9923891270946,3299.869140625,442640.0,BAJAJ-AUTO.NS,-0.0035149079102384517,False
2022-10-04,3332.864320672387,3379.236147729473,3322.256933104125,3360.1806640625,317554.0,BAJAJ-AUTO.NS,0.018276943983929206,False
2022-10-05,3332.864320672387,3379.236147729473,3322.256933104125,3360.1806640625,317554.0,BAJAJ-AUTO.NS,0.0,False
2022-10-06,3376.983255925181,3395.428673908616,3351.168929437914,3374.307861328125,353529.0,BAJAJ-AUTO.NS,0.004204296934601448,False
2022-10-07,3360.6030813548814,3444.0066895251857,3360.556100378716,3382.66259765625,591544.0,BAJAJ-AUTO.NS,0.002475985200958153,False
2022-10-10,3339.2946588552613,3402.703852723557,3312.729322494535,3395.2412109375,240975.0,BAJAJ-AUTO.NS,0.003718553925527557,False
2022-10-11,3412.2316633692203,3412.2316633692203,3303.85847080476,3312.447509765625,258827.0,BAJAJ-AUTO.NS,-0.02438521920185277,False
2022-10-12,3329.015348390508,3429.0811534349564,3300.3381626541195,3402.328125,496229.0,BAJAJ-AUTO.NS,0.02713420060827909,False
2022-10-13,3395.147352202875,3425.138861166571,3369.943090067964,3383.8359375,336605.0,BAJAJ-AUTO.NS,-0.005435156992684265,False
2022-10-14,3435.6053493718546,3438.4684388155765,3334.413139271312,3351.638427734375,499983.0,BAJAJ-AUTO.NS,-0.009515091854427449,False
2022-10-17,3360.556052642343,3449.545124675903,3358.6786470263414,3406.552490234375,921084.0,BAJAJ-AUTO.NS,0.016384244208919707,False
2022-10-18,3423.5898581975857,3440.205081257392,3381.301479992239,3389.9375,496519.0,BAJAJ-AUTO.NS,-0.004877362166590848,False
2022-10-19,3406.927720346106,3489.1111931779583,3401.624141399146,3431.756591796875,456361.0,BAJAJ-AUTO.NS,0.0123362427174174,False
2022-10-20,3406.880883397745,3476.8609893717858,3366.1880279209813,3465.5498046875,310251.0,BAJAJ-AUTO.NS,0.009847205647219415,False
2022-10-21,3472.2615703926363,3492.302966341792,3418.5208364361674,3443.72509765625,207556.0,BAJAJ-AUTO.NS,-0.006297617480992446,False
2022-10-24,3487.2809321608056,3491.9744462013987,3454.4263338766527,3473.0126953125,29986.0,BAJAJ-AUTO.NS,0.008504627061022507,False
2022-10-25,3472.2616779738405,3498.5453565310904,3420.6330236649565,3430.114013671875,351456.0,BAJAJ-AUTO.NS,-0.01235200830061034,False
2022-10-26,3472.2616779738405,3498.5453565310904,3420.6330236649565,3430.114013671875,351456.0,BAJAJ-AUTO.NS,0.0,False
2022-10-27,3464.3766303920243,3464.3766303920243,3385.1029959339144,3400.26318359375,333703.0,BAJAJ-AUTO.NS,-0.008702576637145132,False
2022-10-28,3417.300529634965,3491.035679702554,3408.42983409518,3445.6962890625,500485.0,BAJAJ-AUTO.NS,0.013361643795093414,False
2022-10-31,3462.9685017884,3479.1611246705497,3434.807418515096,3446.77587890625,314769.0,BAJAJ-AUTO.NS,0.00031331543850132704,False
2022-11-01,3460.574952303017,3514.6910786029744,3438.4684548946807,3503.89599609375,514106.0,BAJAJ-AUTO.NS,0.01657204274204971,False
2022-11-02,3516.3806487327493,3516.3806487327493,3467.1927142434147,3507.74462890625,317571.0,BAJAJ-AUTO.NS,0.0010983867148997017,False
2022-11-03,3523.8903634877684,3580.2125323234814,3502.3471797432067,3542.195068359375,637882.0,BAJAJ-AUTO.NS,0.009821250717406693,False
2022-11-04,3547.7804140460403,3576.363869779524,3532.244836159708,3539.9423828125,230932.0,BAJAJ-AUTO.NS,-0.0006359575075345347,False
2022-11-07,3557.6838137913983,3584.577558866613,3528.11467391424,3538.76904296875,272013.0,BAJAJ-AUTO.NS,-0.0003314573280760458,False
2022-11-08,3557.6838137913983,3584.577558866613,3528.11467391424,3538.76904296875,272013.0,BAJAJ-AUTO.NS,0.0,False
2022-11-09,3557.683435814007,3561.4382468280587,3489.95612381824,3510.325927734375,249436.0,BAJAJ-AUTO.NS,-0.00803757320384868,False
2022-11-10,3510.326041252495,3538.90949518621,3489.158247641152,3496.29248046875,291055.0,BAJAJ-AUTO.NS,-0.003997761904314778,False
2022-11-11,3513.799128254897,3552.0042849897536,3481.1792071417312,3499.1552734375,268871.0,BAJAJ-AUTO.NS,0.0008188082046174383,False
2022-11-14,3516.662402436881,3537.0322076917278,3483.009814841592,3497.606689453125,200313.0,BAJAJ-AUTO.NS,-0.00044255937886794605,False
2022-11-15,3497.653530427544,3556.7448244443267,3497.653530427544,3533.41796875,296104.0,BAJAJ-AUTO.NS,0.010238795403972212,False
2022-11-16,3526.7061118709958,3565.6622746718062,3510.419528041915,3517.741455078125,329588.0,BAJAJ-AUTO.NS,-0.004436642879647956,False
2022-11-17,3519.1966787516,3536.42196622203,3452.924171631991,3467.708740234375,185433.0,BAJAJ-AUTO.NS,-0.01422296535509282,False
2022-11-18,3467.7088187991208,3479.630527568352,3399.042801404759,3410.26025390625,327528.0,BAJAJ-AUTO.NS,-0.016566698829568405,False
2022-11-21,3393.4108468856844,3422.3229408768234,3385.337910600485,3397.635009765625,226673.0,BAJAJ-AUTO.NS,-0.003702135086659064,False
2022-11-22,3413.123507724115,3419.6944275684687,3365.249663143826,3397.259521484375,322261.0,BAJAJ-AUTO.NS,-0.00011051460211908282,False
2022-11-23,3400.169222228236,3430.1607307287973,3374.636552009189,3386.698974609375,340707.0,BAJAJ-AUTO.NS,-0.003108548760615615,False
2022-11-24,3395.4757456029884,3407.1625497080117,3377.875067982325,3398.244873046875,397640.0,BAJAJ-AUTO.NS,0.003409189456772266,False
2022-11-25,3409.6031707329835,3428.799596738065,3380.2687088745192,3417.11279296875,224797.0,BAJAJ-AUTO.NS,0.005552254362693354,False
2022-11-28,3407.6789321408496,3482.5874630297967,3407.6789321408496,3451.32861328125,185431.0,BAJAJ-AUTO.NS,0.010013078989638435,False
2022-11-29,3454.7548248071066,3470.384134228313,3428.142509656965,3435.74609375,134922.0,BAJAJ-AUTO.NS,-0.00451493360304378,False
2022-11-30,3449.685744694757,3541.6316364050413,3445.9779145389984,3520.79248046875,1267676.0,BAJAJ-AUTO.NS,0.02475339690364753,False
2022-12-01,3514.550389239332,3514.550389239332,3374.0266209139327,3480.334716796875,514227.0,BAJAJ-AUTO.NS,-0.011491095796276163,False
2022-12-02,3479.771333774288,3484.7934855026697,3417.629253281936,3435.042236328125,349992.0,BAJAJ-AUTO.NS,-0.013013828885525935,False
2022-12-05,3446.9167453697064,3446.9167453697064,3415.0008495792463,3435.558349609375,163476.0,BAJAJ-AUTO.NS,0.00015024947169250957,False
2022-12-06,3428.142566810765,3473.012605716386,3418.849500920327,3468.319091796875,251515.0,BAJAJ-AUTO.NS,0.00953578395524124,False
2022-12-07,3468.319066577697,3481.2262297625,3407.068710373449,3411.85595703125,167024.0,BAJAJ-AUTO.NS,-0.016279682829405506,False
2022-12-08,3412.2317245616987,3434.291240785705,3396.2267956789697,3413.26416015625,141912.0,BAJAJ-AUTO.NS,0.00041273815270481684,False
2022-12-09,3426.265385814012,3444.3823965658817,3380.268946388016,3395.2412109375,166035.0,BAJAJ-AUTO.NS,-0.005280267911618397,False
2022-12-12,3395.2410476053783,3402.422261532745,3354.5014377438088,3376.279296875,171844.0,BAJAJ-AUTO.NS,-0.0055848503491933155,False
2022-12-13,3393.176173734544,3418.755826749072,3371.163637434206,3413.82763671875,126272.0,BAJAJ-AUTO.NS,0.011121218519600573,False
2022-12-14,3426.265310639619,3443.1149805102687,3417.816985216124,3428.189697265625,132320.0,BAJAJ-AUTO.NS,0.0042070256835460285,False
2022-12-15,3412.184609312609,3431.8973677157906,3388.7170397850123,3397.447021484375,161541.0,BAJAJ-AUTO.NS,-0.00896761220820741,False
2022-12-16,3392.237223851004,3405.519776723871,3322.0691899574404,3332.01953125,228381.0,BAJAJ-AUTO.NS,-0.019257839731019355,False
2022-12-19,3348.6816269678307,3413.452122135262,3332.3950412229237,3407.256591796875,238078.0,BAJAJ-AUTO.NS,0.022580017866416835,False
2022-12-20,3411.245880464872,3411.245880464872,3361.8700228859143,3392.096435546875,152284.0,BAJAJ-AUTO.NS,-0.004449373224927888,False
2022-12-21,3393.4107111817225,3432.976943571361,3372.383859579314,3389.702880859375,149348.0,BAJAJ-AUTO.NS,-0.0007056269575408392,False
2022-12-22,3406.69303449183,3424.293711266154,3362.0109205593667,3380.1279296875,158182.0,BAJAJ-AUTO.NS,-0.0028247169467099376,False
2022-12-23,3360.555909670589,3379.3299650318777,3316.4368795715623,3324.697509765625,122024.0,BAJAJ-AUTO.NS,-0.016398911838523156,False
2022-12-26,3324.8854818801424,3355.674981076527,3308.0358116227103,3334.460205078125,140091.0,BAJAJ-AUTO.NS,0.002936416105171702,False
2022-12-27,3337.088397542896,3379.3300228282483,3332.3948836223008,3370.834716796875,115917.0,BAJAJ-AUTO.NS,0.010908665715474664,False
2022-12-28,3360.5561220871214,3383.976711795618,3332.395037265162,3366.986328125,229748.0,BAJAJ-AUTO.NS,-0.0011416723141892682,False
2022-12-29,3359.6174476947804,3379.330207236997,3323.00803711638,3350.042724609375,748244.0,BAJAJ-AUTO.NS,-0.005032275710207701,False
2022-12-30,3360.5559591126826,3419.788196319192,3348.962888086332,3394.396240234375,287867.0,BAJAJ-AUTO.NS,0.01323968655658625,False
2023-01-02,3395.2881560286737,3398.104264535195,3304.6563514253776,3354.876953125,471328.0,BAJAJ-AUTO.NS,-0.011642508508861171,False
2023-01-03,3344.1286778439785,3398.104088082864,3344.1286778439785,3380.92578125,218996.0,BAJAJ-AUTO.NS,0.007764466026313199,False
2023-01-04,3368.065377474648,3381.7235479592,3326.293106209982,3335.070068359375,250071.0,BAJAJ-AUTO.NS,-0.01356306404149199,False
2023-01-05,3349.2916309954744,3409.837962329333,3340.233240535876,3399.18359375,294998.0,BAJAJ-AUTO.NS,0.019224041497324373,False
2023-01-06,3396.2266917341617,3424.387775413549,3377.452635947903,3418.990234375,173591.0,BAJAJ-AUTO.NS,0.005826881684595664,False
2023-01-09,3436.121541136052,3444.100514800757,3384.962239403525,3398.80810546875,200031.0,BAJAJ-AUTO.NS,-0.0059029501468989,False
2023-01-10,3408.05454880088,3413.123452356956,3344.8798032013087,3355.111572265625,247609.0,BAJAJ-AUTO.NS,-0.01285642844408208,False
2023-01-11,3365.24954089722,3369.8960739261224,3314.6065706287177,3321.177490234375,308958.0,BAJAJ-AUTO.NS,-0.01011414413510403,False
2023-01-12,3321.177518014466,3360.556055002653,3304.2808674585867,3351.45068359375,182941.0,BAJAJ-AUTO.NS,0.009115198886054943,False
2023-01-13,3360.555949631717,3396.085941495642,3337.2290938977394,3384.30517578125,180876.0,BAJAJ-AUTO.NS,0.00980306598224212,False
2023-01-16,3388.670221026082,3398.995952112516,3341.782060700509,3363.512939453125,226147.0,BAJAJ-AUTO.NS,-0.006143723821633529,False
2023-01-17,3369.9430373505143,3391.2515449827865,3349.4322895894816,3385.85400390625,106465.0,BAJAJ-AUTO.NS,0.006642181806726599,False
2023-01-18,3402.797795572208,3415.7049596243783,3359.617464924947,3388.623291015625,306275.0,BAJAJ-AUTO.NS,0.0008178991492782117,False
2023-01-19,3379.283017044079,3406.5053975836686,3353.046320255674,3356.754150390625,226186.0,BAJAJ-AUTO.NS,-0.009404745788502256,False
2023-01-20,3363.418928283648,3366.7513688753584,3333.5681350512614,3353.750244140625,191361.0,BAJAJ-AUTO.NS,-0.000894884199264423,False
2023-01-23,3363.8416724941367,3404.6752465846894,3352.1078868359323,3401.436767578125,173482.0,BAJAJ-AUTO.NS,0.014218865439015183,False
2023-01-24,3403.7363132904684,3469.539470476841,3390.0781418739107,3460.52783203125,212778.0,BAJAJ-AUTO.NS,0.017372383639869593,False
2023-01-25,3462.874865875019,3510.748711947024,3448.512666218317,3489.533935546875,375571.0,BAJAJ-AUTO.NS,0.008381988217849079,False
2023-01-26,3462.874865875019,3510.748711947024,3448.512666218317,3489.533935546875,375571.0,BAJAJ-AUTO.NS,0.0,False
2023-01-27,3614.006003623706,3750.1179180458976,3595.231946462025,3695.4384765625,2375899.0,BAJAJ-AUTO.NS,0.05900631569108272,False
2023-01-30,3698.489107532725,3706.8904519292046,3584.7653526603867,3605.6982421875,654472.0,BAJAJ-AUTO.NS,-0.02428405585538973,False
2023-01-31,3640.289395629746,3640.289395629746,3568.009281276088,3584.201904296875,359118.0,BAJAJ-AUTO.NS,-0.005961768413982327,False
2023-02-01,3594.7153424322787,3648.174420325609,3529.6164416484307,3577.677978515625,328212.0,BAJAJ-AUTO.NS,-0.0018201892514562168,False
2023-02-02,3566.13185506753,3622.547983718392,3510.7483911430804,3558.340576171875,309024.0,BAJAJ-AUTO.NS,-0.005405014777705941,False
2023-02-03,3552.990235769289,3621.515542826399,3538.15868511909,3616.399658203125,242350.0,BAJAJ-AUTO.NS,0.016316336446274393,False
2023-02-06,3610.767394775351,3632.4982734884743,3570.9195057174898,3613.1611328125,205412.0,BAJAJ-AUTO.NS,-0.0008955109215539325,False
2023-02-07,3635.5960473692417,3656.247509554143,3584.1550866372063,3641.650634765625,246673.0,BAJAJ-AUTO.NS,0.007884924282618,False
2023-02-08,3659.861714246781,3659.861714246781,3600.3947967714776,3642.44873046875,309039.0,BAJAJ-AUTO.NS,0.00021915767962643606,False
2023-02-09,3642.072966942852,3652.023308470338,3597.3438693960816,3610.016357421875,249061.0,BAJAJ-AUTO.NS,-0.008904002622077023,False
2023-02-10,3609.3120467263625,3613.0198767260063,3567.164385237121,3596.7802734375,170034.0,BAJAJ-AUTO.NS,-0.003666488645449717,False
2023-02-13,3614.803837250079,3672.768736243693,3589.59957492436,3645.452392578125,372862.0,BAJAJ-AUTO.NS,0.013532135810483625,False
2023-02-14,3656.2002688941034,3667.464702013077,3625.7863911430622,3638.505859375,251160.0,BAJAJ-AUTO.NS,-0.0019055339242031177,False
2023-02-15,3629.588522614984,3672.1115782757215,3614.0059636728447,3666.010009765625,214072.0,BAJAJ-AUTO.NS,0.007559188154048879,False
2023-02-16,3670.3279724804665,3689.993750436536,3653.431321967769,3667.136474609375,166844.0,BAJAJ-AUTO.NS,0.00030727271359043407,False
2023-02-17,3651.5538641868975,3679.7149479724,3634.657213915596,3655.59033203125,167844.0,BAJAJ-AUTO.NS,-0.003148544554605115,False
2023-02-20,3656.20068873186,3693.748803440054,3654.698901648836,3664.50830078125,169828.0,BAJAJ-AUTO.NS,0.002439542711298426,False
2023-02-21,3686.285771585776,3686.285771585776,3590.2564325413023,3601.896484375,177954.0,BAJAJ-AUTO.NS,-0.01708600752600331,False
2023-02-22,3601.8966862558277,3651.788649523533,3581.104281264651,3605.27587890625,477992.0,BAJAJ-AUTO.NS,0.0009382264442938659,False
2023-02-23,3611.658991943021,3635.361237439204,3581.3388459286493,3597.01513671875,299446.0,BAJAJ-AUTO.NS,-0.0022912926680124235,False
2023-02-24,3598.564106235004,3637.37932887828,3598.564106235004,3613.958740234375,263732.0,BAJAJ-AUTO.NS,0.0047104621113942535,False
2023-02-27,3567.023987586444,3567.023987586444,3403.7836473004354,3416.73779296875,822866.0,BAJAJ-AUTO.NS,-0.05457199748020214,False
2023-02-28,3423.4492740363858,3513.5647471122,3403.3611248334355,3436.77880859375,723245.0,BAJAJ-AUTO.NS,0.005865541004124397,False
2023-03-01,3445.039221220401,3518.586676101118,3413.968067364269,3502.91015625,432887.0,BAJAJ-AUTO.NS,0.019242247272616808,False
