Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-02-02,790.56591796875,794.1550020754337,784.600274169445,789.3533935546875,11214375.0,ICICIBANK.NS,0.004257669862623992,False
2022-02-03,789.6443412621226,793.863961498765,781.8356963345784,784.697265625,9755335.0,ICICIBANK.NS,-0.0058986608123892115,False
2022-02-04,785.5218385784158,787.6558934806294,771.9415645528877,780.9142456054688,10314067.0,ICICIBANK.NS,-0.00482099299341654,False
2022-02-07,774.1241179345495,780.865765891066,758.021816506368,762.8234252929688,14659368.0,ICICIBANK.NS,-0.0231662060390172,False
2022-02-08,766.3154296875,771.8445528566837,751.0861112058162,768.740478515625,14642455.0,ICICIBANK.NS,0.0077567796510493725,False
2022-02-09,773.3480321331704,780.1381685081245,770.3894845537128,778.7316284179688,8855292.0,ICICIBANK.NS,0.01299677873296834,False
2022-02-10,781.7872896935493,784.5518218050651,772.4265770961425,781.3507690429688,13159771.0,ICICIBANK.NS,0.0033633417847955815,False
2022-02-11,772.9600369655885,773.4935950700583,764.2784095569087,767.0914306640625,13138408.0,ICICIBANK.NS,-0.018249599211851653,False
2022-02-14,748.8550434902812,750.7465933297927,728.6301608812416,731.1036987304688,16170656.0,ICICIBANK.NS,-0.046914527388787985,False
2022-02-15,730.3762033282566,754.6751802603627,720.9185130872045,752.7836303710938,18880659.0,ICICIBANK.NS,0.029653702584559793,False
2022-02-16,752.4441841678203,754.238696670831,737.6028967480834,741.1434326171875,10549784.0,ICICIBANK.NS,-0.015462873107599417,False
2022-02-17,743.5199649675193,744.2474796103446,723.9255587463642,727.8541259765625,16683808.0,ICICIBANK.NS,-0.01793081616293446,False
2022-02-18,724.4591053521793,734.1108120903283,723.1980917292974,726.4476928710938,8945567.0,ICICIBANK.NS,-0.001932300793901165,False
2022-02-21,723.8771262695972,740.0279762865757,717.8145037715268,731.831298828125,10967164.0,ICICIBANK.NS,0.0074108652417270715,False
2022-02-22,716.2624188030735,736.9723113395816,715.6318824491955,728.775634765625,13156371.0,ICICIBANK.NS,-0.004175366737379282,False
2022-02-23,731.9767460218848,733.7228286173266,720.4335486276524,722.2765502929688,11624282.0,ICICIBANK.NS,-0.008917812509945389,False
2022-02-24,691.5269408667141,705.3011707138996,681.2446984110699,686.1918334960938,28023104.0,ICICIBANK.NS,-0.04995969588412963,False
2022-02-25,703.2156439894683,717.1354000457194,698.6565405267843,708.1627197265625,16935750.0,ICICIBANK.NS,0.032018577251974545,False
2022-02-28,701.2756465733906,722.42206095429,693.9520108008815,720.4335327148438,20547432.0,ICICIBANK.NS,0.017327674341596655,False
2022-03-01,701.2756465733906,722.42206095429,693.9520108008815,720.4335327148438,20547432.0,ICICIBANK.NS,0.0,False
2022-03-02,695.5039615433677,703.2156281881493,686.5312814258277,693.4183959960938,25252492.0,ICICIBANK.NS,-0.03749844432830274,False
2022-03-03,696.0859890579119,700.3056095245371,672.6600529984909,677.3646240234375,23190595.0,ICICIBANK.NS,-0.02315163841246959,False
2022-03-04,670.2834442368592,685.3672349397713,664.4633274996361,667.421875,18697223.0,ICICIBANK.NS,-0.014678577343439025,False
2022-03-07,643.6079589843749,647.00302734375,622.8980656743049,634.1502685546875,27799873.0,ICICIBANK.NS,-0.04985093790237627,False
2022-03-08,624.0135526120663,649.3795870363712,623.72255859375,645.06298828125,26716975.0,ICICIBANK.NS,0.017208413001912115,False
2022-03-09,644.7720213722183,654.2782013370947,638.2728783985298,647.4395751953125,33728639.0,ICICIBANK.NS,0.003684271082417645,False
2022-03-10,673.1450597932595,679.983685589009,653.4536753184026,656.315185546875,35959638.0,ICICIBANK.NS,0.01370878564055178,False
2022-03-11,654.4237303247853,664.1724152179717,650.4951036795836,657.5762939453125,20546724.0,ICICIBANK.NS,0.0019214981250001983,False
2022-03-14,657.7701545845479,677.5100855917592,656.9456617476736,675.279052734375,24648981.0,ICICIBANK.NS,0.026921224125720622,False
2022-03-15,680.4687200830572,686.8708254851132,667.3734560472463,676.443115234375,27714580.0,ICICIBANK.NS,0.0017238243882826687,False
2022-03-16,685.7068059466105,690.0718936820614,680.2261721077612,686.7738037109375,14621688.0,ICICIBANK.NS,0.01527207276399456,False
2022-03-17,696.2800142614094,703.2641667933818,694.7280066788796,698.5110473632812,18329844.0,ICICIBANK.NS,0.01709040675244511,False
2022-03-18,696.2800142614094,703.2641667933818,694.7280066788796,698.5110473632812,18329844.0,ICICIBANK.NS,0.0,False
2022-03-21,699.3841067973971,701.2271676541549,684.3488035306015,689.44140625,12866839.0,ICICIBANK.NS,-0.01298424863503167,False
2022-03-22,687.4043552277658,699.3840725949519,678.5286529544644,696.6680297851562,11761758.0,ICICIBANK.NS,0.01048185309098737,False
2022-03-23,703.2642189271527,705.0102423882569,692.8365080947846,696.7650756835938,7140403.0,ICICIBANK.NS,0.0001393000601268568,False
2022-03-24,681.3902952515019,691.3329963760759,677.073696092944,683.0878295898438,17727969.0,ICICIBANK.NS,-0.01962963783787719,False
2022-03-25,683.8637449164283,684.9307426802806,675.7641058041447,678.2861328125,15263007.0,ICICIBANK.NS,-0.0070293988113167005,False
2022-03-28,680.9537657064466,692.0120129342262,674.7941648697114,689.0534057617188,13806166.0,ICICIBANK.NS,0.015874234232937212,False
2022-03-29,692.8849609072935,695.4555364272713,684.6882837719272,693.85498046875,11489374.0,ICICIBANK.NS,0.0069683636520501135,False
2022-03-30,699.4326369184543,709.8118587196095,697.5410868136387,708.9873657226562,20154520.0,ICICIBANK.NS,0.021809146982966432,False
2022-03-31,717.7174349072195,717.7174349072195,705.9801637091923,708.4052124023438,16046383.0,ICICIBANK.NS,-0.0008211053517421796,False
2022-04-01,703.26416015625,716.1654080808163,701.4210993647575,714.1768798828125,12658848.0,ICICIBANK.NS,0.008147409673759931,False
2022-04-04,719.7544866073363,727.3206270513682,703.2641547039336,724.216552734375,17192197.0,ICICIBANK.NS,0.014057683935679854,False
2022-04-05,724.4105835594509,732.8012762964888,715.8744234140013,719.5604858398438,12290391.0,ICICIBANK.NS,-0.0064291086373980955,False
2022-04-06,710.345345618719,722.5676281772567,710.1513298564631,719.3665161132812,13518142.0,ICICIBANK.NS,-0.00026956695146496124,False
2022-04-07,715.0013580175118,735.0807737402448,715.0013580175118,726.1080932617188,15087175.0,ICICIBANK.NS,0.009371547045117001,False
2022-04-08,727.369131169894,733.334775045837,721.3065090216976,731.6857299804688,15480705.0,ICICIBANK.NS,0.007681551507978668,False
2022-04-11,729.7456517780823,742.5014317762851,729.1151746316407,736.8267822265625,13216391.0,ICICIBANK.NS,0.007026312029115189,False
2022-04-12,734.3047916894062,745.8480478960997,727.757159795214,740.9494018554688,14020000.0,ICICIBANK.NS,0.00559510013526987,False
2022-04-13,746.5270198926197,749.3885893981088,737.8938814451427,739.3973999023438,16119956.0,ICICIBANK.NS,-0.0020946126000487286,False
2022-04-14,746.5270198926197,749.3885893981088,737.8938814451427,739.3973999023438,16119956.0,ICICIBANK.NS,0.0,False
2022-04-15,746.5270198926197,749.3885893981088,737.8938814451427,739.3973999023438,16119956.0,ICICIBANK.NS,0.0,False
2022-04-18,728.4846288940821,740.0278843789141,726.7386056725445,735.0807495117188,17651530.0,ICICIBANK.NS,-0.005838065418129812,False
2022-04-19,738.9608400036045,754.5781894079806,734.3047582651742,743.325927734375,31088359.0,ICICIBANK.NS,0.011216697251469565,False
2022-04-20,743.8110362050113,746.9151108443856,731.2007810868594,732.8983154296875,15984202.0,ICICIBANK.NS,-0.014028317748138286,False
2022-04-21,736.2933320721821,741.288956467235,728.6787022404092,739.494384765625,8953098.0,ICICIBANK.NS,0.00899997884709336,False
2022-04-22,734.3048279202951,736.099340475498,723.5376341784837,725.2351684570312,14411607.0,ICICIBANK.NS,-0.019282386184870215,False
2022-04-25,725.2351047451931,739.3488766658785,721.6945098788588,729.648681640625,35417460.0,ICICIBANK.NS,0.0060856303934953004,False
2022-04-26,744.9750621890548,745.508561134719,729.1152652112901,731.1522827148438,18727514.0,ICICIBANK.NS,0.0020607192366028926,False
2022-04-27,726.5446317605009,727.5146512955616,710.5877985676929,714.6134033203125,21441480.0,ICICIBANK.NS,-0.02262029372748542,False
2022-04-28,716.9414174190198,729.3577148794458,712.6248778357512,724.7501220703125,18649559.0,ICICIBANK.NS,0.014184898719925565,False
2022-04-29,727.6116238754458,737.1663517442317,717.9114286007149,721.0155029296875,19560317.0,ICICIBANK.NS,-0.005152974834908286,False
2022-05-02,710.0543089337676,721.5005277558487,709.1812676586985,718.7844848632812,10903446.0,ICICIBANK.NS,-0.003094271977982399,False
2022-05-03,710.0543089337676,721.5005277558487,709.1812676586985,718.7844848632812,10903446.0,ICICIBANK.NS,0.0,False
2022-05-04,723.8286237907864,724.6046276151784,699.529645107401,702.5366821289062,12212165.0,ICICIBANK.NS,-0.02260455404440942,False
2022-05-05,708.890234300298,720.7244839669235,704.7191623175906,706.9501953125,9121547.0,ICICIBANK.NS,0.006282253006660632,False
2022-05-06,694.7764649455813,701.3240965523983,689.004837095551,697.6865234375,12455025.0,ICICIBANK.NS,-0.013103712165897452,False
2022-05-09,684.1548185759727,698.4141186732786,683.330325590214,689.0534057617188,13055889.0,ICICIBANK.NS,-0.012373920644540903,False
2022-05-10,683.8637425509091,698.4140349456094,683.8637425509091,689.974853515625,12797419.0,ICICIBANK.NS,0.0013372660902641886,False
2022-05-11,696.4740262598158,698.2200495820824,685.9493379852216,692.7879638671875,13516852.0,ICICIBANK.NS,0.0040771201113039,False
2022-05-12,686.3373046400917,689.392889832937,672.5145263772744,674.9395751953125,16685166.0,ICICIBANK.NS,-0.025763133314620768,False
2022-05-13,681.3417619266664,681.3417619266664,654.7632023278333,657.042724609375,15717043.0,ICICIBANK.NS,-0.02651622640553941,False
2022-05-16,656.4122044490664,670.2349822600079,655.4906740872786,662.5233154296875,9025623.0,ICICIBANK.NS,0.008341300519796313,False
2022-05-17,665.5303767085076,690.65390625,664.6089055180549,688.7138671875,12765052.0,ICICIBANK.NS,0.03953151707698965,False
2022-05-18,690.9934083360105,695.5040229620245,684.9307860995912,686.143310546875,11835013.0,ICICIBANK.NS,-0.0037324014559521057,False
2022-05-19,672.3205351215821,677.7526801950419,665.0453884024539,669.6044921875,16661023.0,ICICIBANK.NS,-0.024104029151276185,False
2022-05-20,673.9695557224218,690.5569251623157,672.9025579245164,688.27734375,11695528.0,ICICIBANK.NS,0.02788638932438836,False
2022-05-23,688.2773315746425,704.1856752229598,686.2403142854777,689.7323608398438,17438451.0,ICICIBANK.NS,0.0021139982349502873,False
2022-05-24,689.732393749025,695.8435051133911,684.8822959669416,686.9193725585938,13779981.0,ICICIBANK.NS,-0.004078376542786533,False
2022-05-25,690.7023654114074,699.2385250749088,690.2658448002296,691.96337890625,10457589.0,ICICIBANK.NS,0.007342937976648756,False
2022-05-26,701.3241332086211,711.024328688685,694.0004974622318,706.6592407226562,14028733.0,ICICIBANK.NS,0.021237918456949556,False
2022-05-27,711.5577399002967,718.9784122100735,709.3267070559134,717.620361328125,8110620.0,ICICIBANK.NS,0.015511182722608208,False
2022-05-30,726.3021362345459,729.4062106277925,721.9855374068509,726.0596313476562,7628515.0,ICICIBANK.NS,0.011760076043428214,False
2022-05-31,718.7844671298695,734.0137854944626,718.2994573679736,730.2791748046875,20272212.0,ICICIBANK.NS,0.005811565985564204,False
2022-06-01,725.574590691841,732.9467152573952,721.8885284090638,730.085205078125,10102092.0,ICICIBANK.NS,-0.0002656103764897555,False
2022-06-02,728.5331693324507,729.2121948567817,720.9185395664465,727.2721557617188,10949759.0,ICICIBANK.NS,-0.003853042489890268,False
2022-06-03,733.4803017861097,734.304794716289,718.9784977640621,721.9855346679688,8563791.0,ICICIBANK.NS,-0.007269109716173561,False
2022-06-06,718.0084446723899,728.4361542818696,717.4263974500811,724.362060546875,9107831.0,ICICIBANK.NS,0.0032916530384492493,False
2022-06-07,718.7845218662338,720.6760719227308,710.3938286643537,713.2069091796875,9938912.0,ICICIBANK.NS,-0.015399966363182527,False
2022-06-08,714.5163260591181,718.7844354578532,704.6706638496377,707.6292114257812,9369224.0,ICICIBANK.NS,-0.007820588502601034,False
2022-06-09,703.2641480783276,712.0913019789867,700.4996161438609,710.7817993164062,7444368.0,ICICIBANK.NS,0.004455140968916416,False
2022-06-10,703.0215938356188,706.4651510295613,696.4739625718859,698.4140014648438,7990818.0,ICICIBANK.NS,-0.017400273703487068,False
2022-06-13,681.19625319991,681.2447423380745,661.6503348905528,667.3734741210938,16622521.0,ICICIBANK.NS,-0.044444308502759156,False
2022-06-14,661.9413882626029,673.8241281748404,660.243853989426,664.9484252929688,13348598.0,ICICIBANK.NS,-0.003633720730837675,False
2022-06-15,666.8885010032056,675.4731511158178,665.5304498281337,666.64599609375,9199591.0,ICICIBANK.NS,0.0025529360416687297,False
2022-06-16,679.0137474380526,679.0622365789525,656.0242701480186,658.1583251953125,13237239.0,ICICIBANK.NS,-0.012731901111191712,False
2022-06-17,651.125652583453,671.8840955807092,649.8646389520976,666.2579345703125,16335613.0,ICICIBANK.NS,0.01230647560766851,False
2022-06-20,665.4334378688459,667.1794612875005,657.2852496413942,665.3849487304688,10981042.0,ICICIBANK.NS,-0.001310282091284587,False
2022-06-21,669.8469335645228,686.773785167115,667.9553837558436,675.2305297851562,13319648.0,ICICIBANK.NS,0.014796819605662037,False
2022-06-22,673.4360538929959,677.9466683573997,664.5603515747664,666.015380859375,6838249.0,ICICIBANK.NS,-0.013647411542119237,False
2022-06-23,669.5074617003932,684.8337577523769,666.4033875012506,678.1891479492188,14960412.0,ICICIBANK.NS,0.01827850743347037,False
2022-06-24,689.5869477352911,693.8065092545105,685.3673270107747,692.0604858398438,10856736.0,ICICIBANK.NS,0.020453494327608457,False
2022-06-27,706.9987307701259,706.9987307701259,694.6309814125542,695.843505859375,8285225.0,ICICIBANK.NS,0.005466314140071704,False
2022-06-28,689.7323974837518,695.7950197441837,685.8038301000511,689.0048828125,8339931.0,ICICIBANK.NS,-0.009827817590147947,False
2022-06-29,683.8152681505,685.5128022997893,679.9351900949814,681.6812133789062,9570557.0,ICICIBANK.NS,-0.010629343298263372,False
2022-06-30,681.6812041152125,690.5569062287119,680.1776857301896,685.997802734375,11970404.0,ICICIBANK.NS,0.00633226979231627,False
2022-07-01,682.3602323115849,685.5612848355172,673.2905144209359,682.7967529296875,9884899.0,ICICIBANK.NS,-0.00466626830571204,False
2022-07-04,683.7182493721101,699.4810669036859,683.7182493721101,698.5110473632812,8303732.0,ICICIBANK.NS,0.023014600415377062,False
2022-07-05,701.3726007825674,710.1998139212261,696.5709923264933,697.8805541992188,11460367.0,ICICIBANK.NS,-0.0009026244702105002,False
2022-07-06,701.3240995748685,709.9572968202166,700.3540800733817,704.1856689453125,12163533.0,ICICIBANK.NS,0.00903466174570311,False
2022-07-07,713.8859706169943,721.6946169295401,711.0244008190227,719.7545776367188,10374018.0,ICICIBANK.NS,0.022109096191526456,False
2022-07-08,728.7756526421427,734.7897854998337,722.2280208901641,733.0437622070312,9797700.0,ICICIBANK.NS,0.0184634943398998,False
2022-07-11,732.3647700477684,748.4185819739815,732.3647700477684,746.4300537109375,12440573.0,ICICIBANK.NS,0.018261244681494926,False
2022-07-12,742.4043564476208,744.4414327995288,734.9837432375442,737.1177978515625,10219829.0,ICICIBANK.NS,-0.012475724701970892,False
2022-07-13,741.8223650085422,741.8223650085422,727.417600040279,730.61865234375,8674121.0,ICICIBANK.NS,-0.008816969996865098,False
2022-07-14,727.5145810257897,736.729765718783,726.3505458550908,729.8426513671875,7044542.0,ICICIBANK.NS,-0.0010621149269501862,False
2022-07-15,730.6672392097897,736.2448517228415,721.8885739650891,728.6787109375,6358018.0,ICICIBANK.NS,-0.0015947826939233245,False
2022-07-18,736.4873531124134,749.9706487184862,735.129302042271,748.8551025390625,8045363.0,ICICIBANK.NS,0.02768900929684648,False
2022-07-19,744.7810017811212,758.555291290108,744.1505245941465,757.2457885742188,12825591.0,ICICIBANK.NS,0.011204685668438241,False
2022-07-20,765.8304019544345,765.8788910888006,756.9062106352496,759.6222534179688,8152179.0,ICICIBANK.NS,0.0031383005090388494,False
2022-07-21,761.3683659501904,765.2969332735929,756.712224761408,762.4353637695312,8312338.0,ICICIBANK.NS,0.003703301659350622,False
2022-07-22,765.4424217781757,779.7987588304273,765.4424217781757,776.0641479492188,12267898.0,ICICIBANK.NS,0.017875330588426275,False
2022-07-25,778.9256892232296,793.281966548427,773.2025502653746,776.888671875,21034148.0,ICICIBANK.NS,0.001062443005465541,False
2022-07-26,777.5676051652617,778.7316404027981,767.9159585336972,772.426513671875,7374145.0,ICICIBANK.NS,-0.005743626293785109,False
2022-07-27,771.1655030974293,779.701662862984,770.8260199542831,776.5006103515625,9536564.0,ICICIBANK.NS,0.005274413303500536,False
2022-07-28,782.7573032983998,791.0509587749691,781.1567473269146,790.1779174804688,11124518.0,ICICIBANK.NS,0.017614032682748082,False
2022-07-29,796.0465708488148,798.7141246229065,783.7757998058745,794.0579833984375,11095993.0,ICICIBANK.NS,0.004910369971285133,False
2022-08-01,796.0949858992641,800.2660577531622,792.7968960397413,798.7140502929688,7974903.0,ICICIBANK.NS,0.0058636358954595735,False
2022-08-02,795.4160645874732,797.3561037693938,787.8499236190421,793.2335205078125,11106772.0,ICICIBANK.NS,-0.006861691969918371,False
2022-08-03,793.2335173070709,803.176218074295,787.2193840263247,800.0721435546875,11073975.0,ICICIBANK.NS,0.008621197755860122,False
2022-08-04,799.2960814871609,805.0677094506085,784.1152523738859,795.6585083007812,11113742.0,ICICIBANK.NS,-0.005516546588282267,False
2022-08-05,798.4231031950561,815.6894993120746,798.4231031950561,813.0704345703125,16056522.0,ICICIBANK.NS,0.021883667538120655,False
2022-08-08,816.3882174189047,821.9505207188839,811.069933828099,816.7297973632812,12142951.0,ICICIBANK.NS,0.004500671328558026,False
2022-08-09,816.3882174189047,821.9505207188839,811.069933828099,816.7297973632812,12142951.0,ICICIBANK.NS,0.0,False
2022-08-10,821.8041659557855,832.3920123947211,821.8041659557855,828.2446899414062,23658553.0,ICICIBANK.NS,0.014098778586626226,False
2022-08-11,839.2716351070335,845.5658184315945,837.3687341632482,838.9301147460938,22787391.0,ICICIBANK.NS,0.012901289841584562,False
2022-08-12,843.0774784715667,856.0561462344785,837.7591354144198,853.2750244140625,10792853.0,ICICIBANK.NS,0.017099052013778593,False
2022-08-15,843.0774784715667,856.0561462344785,837.7591354144198,853.2750244140625,10792853.0,ICICIBANK.NS,0.0,False
2022-08-16,860.1547348322915,863.1310368403135,855.2267515651621,858.0078735351562,13804836.0,ICICIBANK.NS,0.005546686573117299,False
2022-08-17,860.4962130919745,864.106835156637,857.1783908503086,861.9111938476562,9058040.0,ICICIBANK.NS,0.0045492826265307595,False
2022-08-18,859.276428878953,866.2049328790207,853.909305576073,863.7164916992188,13137856.0,ICICIBANK.NS,0.0020945288382943072,False
2022-08-19,863.6188913480285,865.4730122271322,843.4189799433652,849.3716430664062,10787199.0,ICICIBANK.NS,-0.01660828381844537,False
2022-08-22,844.6387624066966,846.4441031311904,829.0740939751595,831.6600952148438,13848023.0,ICICIBANK.NS,-0.020852530215890175,False
2022-08-23,824.9267964243761,847.0296090090403,822.4384148998874,843.0286865234375,13254855.0,ICICIBANK.NS,0.013669756880251516,False
2022-08-24,836.3441890909899,854.202060474313,836.3441890909899,852.2015991210938,10494109.0,ICICIBANK.NS,0.010880902090632638,False
2022-08-25,852.2015966285933,860.1547214600488,845.7610723978989,851.2745361328125,9827829.0,ICICIBANK.NS,-0.0010878446945387088,False
2022-08-26,853.0311127514466,856.3001550461921,846.346568682256,849.810791015625,5976725.0,ICICIBANK.NS,-0.0017194748051986286,False
2022-08-29,829.5132931497114,840.198759670883,826.53699122095,835.1731567382812,7755134.0,ICICIBANK.NS,-0.017224580379651355,False
2022-08-30,839.7108264248318,869.2300042276803,838.3446257766652,865.8633422851562,12544701.0,ICICIBANK.NS,0.03674709286243538,False
2022-08-31,839.7108264248318,869.2300042276803,838.3446257766652,865.8633422851562,12544701.0,ICICIBANK.NS,0.0,False
2022-09-01,842.1504294135921,864.302022725116,842.1504294135921,853.2261962890625,15877583.0,ICICIBANK.NS,-0.014594850456126518,False
2022-09-02,852.9822456312818,860.0083098715986,846.053801187429,851.3233642578125,8401284.0,ICICIBANK.NS,-0.0022301612860997633,False
2022-09-05,850.4938677754845,864.4972162001684,850.4938677754845,861.1305541992188,8744999.0,ICICIBANK.NS,0.011519935142337179,False
2022-09-06,861.1793341866904,868.4493586083719,856.8856116990898,862.3015747070312,9879326.0,ICICIBANK.NS,0.001359864078799733,False
2022-09-07,857.324756787144,861.3257390281522,851.4209330033636,855.0315551757812,8814960.0,ICICIBANK.NS,-0.008430947761773444,False
2022-09-08,864.1068423208869,879.0371914336259,864.1068423208869,877.0855102539062,12163106.0,ICICIBANK.NS,0.02579314756821005,False
2022-09-09,888.1613233024965,889.9178244256609,876.0120962296875,879.476318359375,9936230.0,ICICIBANK.NS,0.0027258552074092,False
2022-09-12,883.1845116863607,886.9415336840817,880.98887036478,885.2825927734375,6016978.0,ICICIBANK.NS,0.006601967890271121,False
2022-09-13,891.8695359284446,891.8695359284446,883.4284908418431,888.0149536132812,10400475.0,ICICIBANK.NS,0.0030864278391420363,False
2022-09-14,876.5487782664047,899.9689515793953,876.353598243347,895.919189453125,14712947.0,ICICIBANK.NS,0.00890101659626552,False
2022-09-15,897.7733155832948,914.021084738464,893.6259932015241,895.4312744140625,16253099.0,ICICIBANK.NS,-0.0005445971520716686,False
2022-09-16,892.7965807927752,895.4313027407838,883.330915145174,887.1366577148438,11966860.0,ICICIBANK.NS,-0.00926326445839909,False
2022-09-19,883.0869132125273,890.4544974160177,873.71880824309,877.475830078125,11235656.0,ICICIBANK.NS,-0.010889897912238045,False
2022-09-20,887.234222544956,900.2128896929114,885.4288818265685,894.601806640625,12090663.0,ICICIBANK.NS,0.01951731999384565,False
2022-09-21,889.9665797425566,894.8457824823732,883.7700160872216,893.1380615234375,8917640.0,ICICIBANK.NS,-0.0016361973632538218,False
2022-09-22,884.1115635336504,889.6738667395215,873.6700574385206,881.5744018554688,11125669.0,ICICIBANK.NS,-0.012947225256803474,False
2022-09-23,879.9154752286213,883.0381770404971,857.5199216916697,860.9353637695312,15927517.0,ICICIBANK.NS,-0.02341156689951307,False
2022-09-26,848.981282433677,856.6904466386289,838.4422163569614,840.2474975585938,14208640.0,ICICIBANK.NS,-0.02402952309957096,False
2022-09-27,844.0533279671298,853.71411404585,828.0982986271043,831.952880859375,12493809.0,ICICIBANK.NS,-0.009871635111463495,False
2022-09-28,823.6095000160941,842.3944323328118,823.6095000160941,828.9766235351562,11411458.0,ICICIBANK.NS,-0.003577434963797921,False
2022-09-29,837.2712924741825,840.7842950519371,820.7795613739409,823.511962890625,13803629.0,ICICIBANK.NS,-0.006592056385410827,False
2022-09-30,823.5119300342992,846.1026048427556,817.2665261890385,841.1746215820312,13175031.0,ICICIBANK.NS,0.021447968563089503,False
2022-10-03,838.9301969435782,840.1499977244196,825.2684281981548,827.8543701171875,8232026.0,ICICIBANK.NS,-0.015835298787060137,False
2022-10-04,844.1021089680631,851.5673132935744,839.3204662606582,846.6881103515625,8975095.0,ICICIBANK.NS,0.022750064400468117,False
2022-10-05,844.1021089680631,851.5673132935744,839.3204662606582,846.6881103515625,8975095.0,ICICIBANK.NS,0.0,False
2022-10-06,851.9575975439521,870.1570479947877,851.9575975439521,864.0580444335938,12116698.0,ICICIBANK.NS,0.02051515058457465,False
2022-10-07,856.0073651218893,863.130989414095,851.7136427635446,861.2280883789062,9705750.0,ICICIBANK.NS,-0.0032751920694663594,False
2022-10-10,850.933002884002,868.3029536454349,849.6644220165898,860.4474487304688,7357588.0,ICICIBANK.NS,-0.0009064261360853809,False
2022-10-11,861.911241360188,861.911241360188,844.5412899593006,849.5668334960938,11130051.0,ICICIBANK.NS,-0.01264529896675104,False
2022-10-12,846.9808542844545,850.6402565068132,840.6866705498809,847.3711547851562,14557532.0,ICICIBANK.NS,-0.0025844684895500736,False
2022-10-13,841.5160829256583,844.5412243974098,829.9523961161733,832.9774780273438,11563124.0,ICICIBANK.NS,-0.016986271808440145,False
2022-10-14,862.4479089579862,862.4479089579862,847.566339832314,849.2252807617188,8199540.0,ICICIBANK.NS,0.019505692726354384,False
2022-10-17,850.9329794415917,866.0585083192806,847.5663175534736,863.8140869140625,8936947.0,ICICIBANK.NS,0.017178958849715542,False
2022-10-18,874.4019450781407,878.9396276267804,869.62036194361,875.2314453125,8097552.0,ICICIBANK.NS,0.013217379261810214,False
2022-10-19,878.3053078550508,878.8908479432257,864.1556193526078,870.54736328125,5529462.0,ICICIBANK.NS,-0.005351821002703483,False
2022-10-20,868.2054068661961,871.7184092551068,858.8373012281268,867.1807861328125,8107159.0,ICICIBANK.NS,-0.003867195847619631,False
2022-10-21,866.5465140829292,888.0150088012,864.3020924563185,885.23388671875,17022807.0,ICICIBANK.NS,0.02081815104142848,False
2022-10-24,902.6525617008244,910.9472068623996,895.4313173829842,903.921142578125,4390050.0,ICICIBANK.NS,0.021109964428318584,False
2022-10-25,919.2905833886684,920.4616039673743,900.6520526030126,902.7012939453124,15838120.0,ICICIBANK.NS,-0.0013495078003523675,False
2022-10-26,919.2905833886684,920.4616039673743,900.6520526030126,902.7012939453124,15838120.0,ICICIBANK.NS,0.0,False
2022-10-27,903.6771788960313,911.1423833365192,898.0173153082427,902.0670776367188,16080842.0,ICICIBANK.NS,-0.0007025760490735333,False
2022-10-28,895.8216760899096,905.0921618446528,879.2323857919483,885.9168701171875,9854094.0,ICICIBANK.NS,-0.0179035549793507,False
2022-10-31,890.5520803773597,894.8945828260715,882.7453558171879,886.746337890625,9000840.0,ICICIBANK.NS,0.0009362817228300013,False
2022-11-01,898.7491899037128,898.7491899037128,877.8173971843925,886.6487426757812,9823761.0,ICICIBANK.NS,-0.00011005990177070935,False
2022-11-02,898.3588476426912,898.5052475593865,880.549756393211,882.843017578125,7690974.0,ICICIBANK.NS,-0.0042922579308815045,False
2022-11-03,879.2812071479661,891.7719555754184,875.3778445418508,886.6976318359375,9022366.0,ICICIBANK.NS,0.004366137785613011,False
2022-11-04,884.404307378681,891.3328112458532,878.4517036538972,883.428466796875,7099336.0,ICICIBANK.NS,-0.0036868994814992506,False
2022-11-07,888.258895965493,897.8709019410512,881.6231918736927,895.333740234375,11100219.0,ICICIBANK.NS,0.01347621667735699,False
2022-11-08,888.258895965493,897.8709019410512,881.6231918736927,895.333740234375,11100219.0,ICICIBANK.NS,0.0,False
2022-11-09,897.7732927049011,899.6274135466757,883.8675650733306,888.5028076171875,11590409.0,ICICIBANK.NS,-0.007629481957643347,False
2022-11-10,885.624137323697,890.8937004635314,882.1111349375303,888.6980590820312,10009741.0,ICICIBANK.NS,0.00021975334593182794,False
2022-11-11,903.5308674465132,905.5801089550436,881.6720134061227,884.6483154296875,17921457.0,ICICIBANK.NS,-0.004556939908844759,False
2022-11-14,883.1358000324766,884.6483411480391,869.7179909159611,873.32861328125,12641308.0,ICICIBANK.NS,-0.012795708702547315,False
2022-11-15,878.7931823299733,891.5767290813355,877.0854613928531,889.673828125,15176911.0,ICICIBANK.NS,0.018715996012472536,False
2022-11-16,890.5033333770526,895.9192368299623,886.1608307668516,891.5279541015625,13008311.0,ICICIBANK.NS,0.0020840513882149914,False
2022-11-17,890.942481763275,900.0177875733908,888.3564803085126,897.5781860351562,12584194.0,ICICIBANK.NS,0.006786362565255555,False
2022-11-18,897.578167748702,899.7250289707271,888.5516422411323,898.1148681640625,10874061.0,ICICIBANK.NS,0.0005979224286598583,False
2022-11-21,891.9671229788867,902.4574098341772,891.9671229788867,899.1395874023438,9245704.0,ICICIBANK.NS,0.00114096679011233,False
