Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-05-07,407.07656338340354,412.7914611414859,398.1525360967008,400.9220581054688,13728379.0,COALINDIA.NS,-0.009987007478028609,False
2024-05-08,401.5374937884337,414.4619379499178,400.1307444482112,408.3514099121094,16978094.0,COALINDIA.NS,0.01853066364506728,False
2024-05-09,409.1427394715647,411.2089002588354,388.0415777255106,389.931884765625,15601338.0,COALINDIA.NS,-0.04510704432353707,False
2024-05-10,393.1850055638357,396.6578891285743,387.0744498534185,395.1192626953125,9190621.0,COALINDIA.NS,0.01330329252968232,False
2024-05-13,396.7457997261941,397.2293572813432,382.19480107272005,390.3714904785156,11107909.0,COALINDIA.NS,-0.012016048482197172,False
2024-05-14,392.7453845481029,396.2182679937905,391.3386350624698,394.5038146972656,6592194.0,COALINDIA.NS,0.010585619901916088,False
2024-05-15,395.6467361912119,413.231035577488,395.207128706555,411.3407287597656,23543942.0,COALINDIA.NS,0.042678710408466713,False
2024-05-16,412.0440892475763,417.6271096587909,402.5485783289916,411.7363586425781,17232651.0,COALINDIA.NS,0.0009618057613827169,False
2024-05-17,412.39576749386765,416.4841385353545,410.4175338279268,413.4508361816406,10625019.0,COALINDIA.NS,0.00416401783100917,False
2024-05-20,412.39576749386765,416.4841385353545,410.4175338279268,413.4508361816406,10625019.0,COALINDIA.NS,0.0,False
2024-05-21,412.9673316089123,434.2443203326703,412.9673316089123,431.3868713378906,27356982.0,COALINDIA.NS,0.043381300959251634,False
2024-05-22,434.771844247093,446.0697630584416,432.2221259565372,441.1022033691406,28346931.0,COALINDIA.NS,0.022521158330848445,False
2024-05-23,442.596828967244,442.9485096035903,432.6617101250197,437.2336120605469,14378840.0,COALINDIA.NS,-0.008770283347136809,False
2024-05-24,436.046699736799,444.3552655737509,430.0680215041508,440.4867248535156,12190536.0,COALINDIA.NS,0.0074402166330209685,False
2024-05-27,442.2012023808925,442.24515239902286,431.474768468828,434.7278747558594,8811105.0,COALINDIA.NS,-0.013073833495371168,False
2024-05-28,436.09065745308857,436.2665111927315,425.62800390065786,428.7492065429688,8165238.0,COALINDIA.NS,-0.013752668186387096,False
2024-05-29,423.8695924125716,432.4858894025408,423.8695924125716,427.6941833496094,8014727.0,COALINDIA.NS,-0.002460700048557918,False
2024-05-30,427.29852711146486,429.0130072429748,421.5836291151181,423.9135437011719,7725080.0,COALINDIA.NS,-0.008839586311014003,False
2024-05-31,425.89174421411184,433.54092551102246,421.14398854050063,431.8704223632813,11223848.0,COALINDIA.NS,0.018770050592482157,False
2024-06-03,452.795731041218,463.69801865188674,444.4871384477595,450.4657897949219,24416215.0,COALINDIA.NS,0.04305774711285615,False
2024-06-04,450.4657632809602,450.5097669593772,361.1814948275132,388.5250854492188,48046493.0,COALINDIA.NS,-0.13750368118720413,False
2024-06-05,397.4052073174336,406.9446960894757,373.7543275579865,404.9224853515625,18966089.0,COALINDIA.NS,0.04220422442835248,False
2024-06-06,413.2310426125911,425.8917330199511,408.52723708037945,415.8247375488281,21757857.0,COALINDIA.NS,0.026924294381429625,False
2024-06-07,415.8687419299428,423.16621652084297,411.1209857604706,421.2759094238281,8317343.0,COALINDIA.NS,0.013109301546447627,False
2024-06-10,426.4192657076085,429.0569106501298,418.0667233896244,420.0010070800781,10958537.0,COALINDIA.NS,-0.003026288271488542,False
2024-06-11,423.781646491068,425.1004690423888,417.8029949910193,418.8140869140625,11169021.0,COALINDIA.NS,-0.0028259936190803137,False
2024-06-12,422.9024273682283,434.59597647761353,421.4517279421036,429.6723937988281,15412796.0,COALINDIA.NS,0.025926317246806718,False
2024-06-13,434.2442841530078,434.2442841530078,425.1004534978468,428.968994140625,7438571.0,COALINDIA.NS,-0.0016370603938136163,False
2024-06-14,428.9689967029641,432.92546423588414,426.63908229988033,428.1337585449219,5974636.0,COALINDIA.NS,-0.0019470768449743048,False
2024-06-17,428.9689967029641,432.92546423588414,426.63908229988033,428.1337585449219,5974636.0,COALINDIA.NS,0.0,False
2024-06-18,432.5737669256964,433.3650550354776,426.5951158390028,429.9800720214844,6946544.0,COALINDIA.NS,0.004312468801426661,False
2024-06-19,430.28785221995366,431.8704554534258,418.94598312188657,420.2208557128906,8962510.0,COALINDIA.NS,-0.022696903748846586,False
2024-06-20,422.9463677312254,428.52938838335126,414.5938251776314,424.792724609375,7864157.0,COALINDIA.NS,0.010879681087528015,False
2024-06-21,424.7927036845045,432.0462271237452,421.1439669571281,422.1990356445313,10340882.0,COALINDIA.NS,-0.0061057753925253255,False
2024-06-24,422.02323613621314,422.06718615737145,414.98951553394295,416.4841918945313,11124175.0,COALINDIA.NS,-0.01353589958175927,False
2024-06-25,418.4183989412384,420.2208057290095,409.0987148910531,412.5716247558594,7951999.0,COALINDIA.NS,-0.009394275256580986,False
2024-06-26,413.4508415039063,414.857590828542,408.8789129067183,412.1320190429688,6655899.0,COALINDIA.NS,-0.0010655258057330474,False
2024-06-27,412.13203586849545,412.3518396209587,405.7577270470628,410.6373596191406,14857335.0,COALINDIA.NS,-0.003626652030820132,False
2024-06-28,413.23105789735786,418.5063479981752,411.47262786375205,416.0005798339844,8302706.0,COALINDIA.NS,0.013060721556894084,False
2024-07-01,416.1764482249644,418.7701165169572,414.3300912583591,417.4512939453125,8579861.0,COALINDIA.NS,0.0034872886761529998,False
2024-07-02,420.2647612300514,426.4192661016212,416.17641693166814,421.2319030761719,14629287.0,COALINDIA.NS,0.009056407743114114,False
2024-07-03,423.6937441027308,428.7492308415707,421.4957063901917,426.3753662109375,7244652.0,COALINDIA.NS,0.012210526071752659,False
2024-07-04,429.7163164911373,433.2771263862342,426.68301411271295,430.419677734375,7796954.0,COALINDIA.NS,0.00948533110479155,False
2024-07-05,430.37575573693215,433.7167621070855,428.08979130032094,432.1341857910156,5754517.0,COALINDIA.NS,0.003983340319535067,False
2024-07-08,433.189258801238,436.09065768630353,428.3535761051197,433.7167663574219,7477292.0,COALINDIA.NS,0.0036622433920827646,False
2024-07-09,436.9258901740773,436.9258901740773,431.7824772320981,434.1563415527344,6444684.0,COALINDIA.NS,0.0010135074993855575,False
2024-07-10,434.1563876919597,435.12352962826463,422.5067880987529,431.4747924804688,5981477.0,COALINDIA.NS,-0.006176459527632794,False
2024-07-11,432.5737885824159,444.88279882663096,429.5404860396291,439.6514587402344,20146927.0,COALINDIA.NS,0.018950507427697882,False
2024-07-12,443.124407530326,447.1688023304376,435.6510792287233,436.26654052734375,8198389.0,COALINDIA.NS,-0.007699094693304764,False
2024-07-15,439.60750623901305,442.77268565023655,433.05734366344666,437.6292724609375,7106020.0,COALINDIA.NS,0.0031236223890709347,False
2024-07-16,437.8490442034112,455.7850506118921,437.8490442034112,450.5537109375,23169665.0,COALINDIA.NS,0.029532847297631726,False
2024-07-17,437.8490442034112,455.7850506118921,437.8490442034112,450.5537109375,23169665.0,COALINDIA.NS,0.0,False
2024-07-18,453.1034389050039,453.499096396446,440.7065285933248,444.223388671875,12540956.0,COALINDIA.NS,-0.014050094610147723,False
2024-07-19,444.2673554828345,445.2344974072948,427.9579269846932,429.0569458007813,9971704.0,COALINDIA.NS,-0.03414147759404984,False
2024-07-22,429.0569236070236,436.09064366615513,425.1444060915266,431.8704223632813,7281653.0,COALINDIA.NS,0.006557349997560413,False
2024-07-23,434.3322397972279,435.9148161731951,408.439345538249,428.177734375,11311831.0,COALINDIA.NS,-0.00855045355519879,False
2024-07-24,427.9139367295153,439.07995075216326,426.5071874108911,434.1563415527344,6823248.0,COALINDIA.NS,0.013962910020207442,False
2024-07-25,431.6945693290185,442.7287069570635,425.5400642673013,434.3322143554688,10281157.0,COALINDIA.NS,0.0004050909451314144,False
2024-07-26,438.0688919578386,449.8943449319552,438.0688919578386,448.2677917480469,20437968.0,COALINDIA.NS,0.03208506514594567,False
2024-07-29,452.3561117860353,453.4111805053131,446.2016068637763,450.28997802734375,7259754.0,COALINDIA.NS,0.004511112144397478,False
2024-07-30,450.2899950638463,462.1153941814613,448.35571128249165,456.6203002929688,13197520.0,COALINDIA.NS,0.014058323690341323,False
2024-07-31,460.2250562372222,461.93953604754887,448.8392123987155,459.12603759765625,11972565.0,COALINDIA.NS,0.0054875731610699585,False
2024-08-01,470.3800251504589,476.7543339024978,464.2255201484903,475.1278076171875,34763894.0,COALINDIA.NS,0.034852673795760625,False
2024-08-02,469.50085879781335,472.3143578228408,459.2140314960417,461.1483154296875,10985150.0,COALINDIA.NS,-0.029422593170474576,False
2024-08-05,452.79575586466814,452.79575586466814,437.4534423362596,445.586181640625,11835031.0,COALINDIA.NS,-0.033746483004198025,False
2024-08-06,446.72912548210775,454.7299869654221,437.84904904088006,439.25579833984375,7142269.0,COALINDIA.NS,-0.014206866284481978,False
2024-08-07,446.3774589658351,468.4457336413663,446.3774589658351,467.3027648925781,18293730.0,COALINDIA.NS,0.06385110147375905,False
2024-08-08,469.5008050763712,470.3800200671509,458.2908139439297,460.22509765625,13624148.0,COALINDIA.NS,-0.01514578506282771,False
2024-08-09,465.983989733928,467.1709086199252,458.8183654077133,465.8081359863281,6468264.0,COALINDIA.NS,0.012131103580639957,False
2024-08-12,465.10472832279305,466.4235508038596,460.0931921621355,460.6647033691406,5238736.0,COALINDIA.NS,-0.011041955302683815,False
2024-08-13,461.5878256417144,465.8960001462447,457.1917511117933,458.7303771972656,5201294.0,COALINDIA.NS,-0.004198989325051472,False
2024-08-14,459.7415935890651,464.1376690540092,438.7722814234634,443.7398681640625,14766889.0,COALINDIA.NS,-0.03267825672411673,False
2024-08-15,459.7415935890651,464.1376690540092,438.7722814234634,443.7398681640625,14766889.0,COALINDIA.NS,0.0,False
2024-08-16,450.8439363406468,457.992425796653,446.22626071317137,454.92877197265625,7313429.0,COALINDIA.NS,0.025215006834718112,False
2024-08-19,456.2607678282877,464.83010931004736,455.6835922787244,463.54248046875,10737456.0,COALINDIA.NS,0.018934191519131893,False
2024-08-20,465.6293762487657,469.2702603593135,462.6989455646572,465.8513793945313,8191127.0,COALINDIA.NS,0.0049809866906835865,False
2024-08-21,467.5385682944046,475.3086774540932,465.6737637760714,472.6002502441406,9067794.0,COALINDIA.NS,0.014487175842176958,False
2024-08-22,474.1986828593053,475.48631184564266,467.8049819133407,469.6253967285156,8531700.0,COALINDIA.NS,-0.006294650741484387,False
2024-08-23,469.7142023158472,480.5479651853457,469.62536854971614,478.5054931640625,12566904.0,COALINDIA.NS,0.018908893125046067,False
2024-08-26,481.3028092506661,482.6792178836183,474.8203283793535,477.8395385742188,7193307.0,COALINDIA.NS,-0.0013917386516091312,False
2024-08-27,478.7275149198509,481.0363799294699,470.64662288613806,471.8898620605469,7865530.0,COALINDIA.NS,-0.012451201780883658,False
2024-08-28,474.10987187453645,475.5750599067517,466.60615578235127,467.40533447265625,6066259.0,COALINDIA.NS,-0.00950333530860048,False
2024-08-29,467.4053519562904,470.64661922148736,458.3032239430446,468.4709777832031,9147836.0,COALINDIA.NS,0.0022799125982360113,False
2024-08-30,470.64662267298746,476.8627101422533,463.5425227081122,466.16217041015625,30921282.0,COALINDIA.NS,-0.004928389340086992,False
2024-09-02,467.9825690921282,469.7585940222692,459.67967422371134,462.5212707519531,6370038.0,COALINDIA.NS,-0.007810371345662093,False
2024-09-03,462.6544940131275,464.9633047408787,460.2124597357069,461.4112548828125,5526155.0,COALINDIA.NS,-0.002399923937197568,False
2024-09-04,458.9691838565222,458.9691838565222,444.4945926838537,447.2474365234375,16783593.0,COALINDIA.NS,-0.030696733574416712,False
2024-09-05,450.6663244542941,450.6663244542941,439.6993651288568,441.3421936035156,10830621.0,COALINDIA.NS,-0.013203525470877553,False
2024-09-06,443.118242547258,443.118242547258,427.1784071507019,433.8385009765625,13110103.0,COALINDIA.NS,-0.01700198334921532,False
2024-09-09,433.3500651171838,433.79407133144326,424.5143306134261,430.1976318359375,10189742.0,COALINDIA.NS,-0.008392222295691809,False
2024-09-10,432.7284418144156,436.9021110321572,427.8443735000317,436.1029052734375,9809547.0,COALINDIA.NS,0.013726885041877912,False
2024-09-11,437.656936895409,438.2785293440141,427.9776067100868,429.7536315917969,8134497.0,COALINDIA.NS,-0.014559118054165765,False
2024-09-12,432.4620692020341,441.5641969419127,428.24401000550506,440.1433715820313,12058489.0,COALINDIA.NS,0.02417603767942822,False
2024-09-13,441.3421672566213,442.09698322424094,434.6820741893685,435.34808349609375,8093877.0,COALINDIA.NS,-0.010894831992360965,False
2024-09-16,437.34613665094,439.477361135434,432.77287790088246,438.01214599609375,5244657.0,COALINDIA.NS,0.006119384926668525,False
2024-09-17,438.01212637988186,439.3885347915617,433.0392514054445,433.7940673828125,5063902.0,COALINDIA.NS,-0.009630049421777587,False
2024-09-18,434.9484594875655,438.3229228427903,431.70721967135313,432.55084228515625,6527832.0,COALINDIA.NS,-0.0028659338408127955,False
2024-09-19,434.2380945053292,436.54693232965,422.91593559951536,424.4255676269531,10014450.0,COALINDIA.NS,-0.018784554008211996,False
2024-09-20,427.0896019933483,442.2302035437562,426.5123722163618,435.9697265625,12982128.0,COALINDIA.NS,0.02719948988957599,False
2024-09-23,438.23416833595866,446.22628082840777,435.5701308384756,444.5390625,6123879.0,COALINDIA.NS,0.019655805014414218,False
2024-09-24,448.4463266408479,449.9115418920523,445.3826725792454,447.82470703125,7306001.0,COALINDIA.NS,0.007391126693731209,False
2024-09-25,449.7783027744846,450.2223089963745,445.78224677747534,448.7126770019531,5059851.0,COALINDIA.NS,0.0019828516755802106,False
2024-09-26,449.3342968666691,450.6219257510455,444.0506119824903,449.82269287109375,6877039.0,COALINDIA.NS,0.0024737787141586587,False
2024-09-27,449.8227142491795,459.85724450780674,448.35749906628126,458.30322265625,15443031.0,COALINDIA.NS,0.018853050145219097,False
2024-09-30,455.55043344652427,455.9500499298953,446.2263017677943,453.01959228515625,8881502.0,COALINDIA.NS,-0.011528678197963993,False
2024-10-01,454.662395526057,458.2144454911044,449.4675170321772,451.5543518066406,4743517.0,COALINDIA.NS,-0.0032343865551698325,False
2024-10-02,454.662395526057,458.2144454911044,449.4675170321772,451.5543518066406,4743517.0,COALINDIA.NS,0.0,False
2024-10-03,443.5622376033541,452.79756205537785,443.5622376033541,446.0930786132813,11285134.0,COALINDIA.NS,-0.012094387245985105,False
2024-10-04,443.6509997271068,448.1354514997035,438.7225146552557,441.519775390625,7170285.0,COALINDIA.NS,-0.01025190356432526,False
2024-10-07,442.3190139420528,444.4946282198607,422.1167303767512,426.6455993652344,8940891.0,COALINDIA.NS,-0.03368858396485419,False
2024-10-08,426.95639707885135,437.5681572421218,423.093564402673,436.7689514160156,6049075.0,COALINDIA.NS,0.02372777796335601,False
2024-10-09,436.9021463392256,440.4541963094632,431.26326159147527,432.4176940917969,6874313.0,COALINDIA.NS,-0.009962377843278136,False
2024-10-10,433.9716861699821,438.633751435958,431.6184315462127,433.4388732910156,4700891.0,COALINDIA.NS,0.0023615573857669325,False
2024-10-11,432.90604907352736,438.5893230670079,432.8616592931048,437.7457275390625,4364566.0,COALINDIA.NS,0.009936474352994162,False
2024-10-14,439.521792389863,446.181886059171,437.7457674113808,442.4966125488281,5369297.0,COALINDIA.NS,0.010853069969350315,False
2024-10-15,442.4965849796426,443.4290142952462,435.1704823998473,439.0777587890625,4279311.0,COALINDIA.NS,-0.007726282332587098,False
2024-10-16,439.5661683883321,443.4734177984527,437.701336799414,440.232177734375,8000451.0,COALINDIA.NS,0.002629190211083099,False
2024-10-17,440.2321707167919,441.5641893876445,432.6396751329276,435.0372924804688,4334990.0,COALINDIA.NS,-0.011800330636077772,False
2024-10-18,433.3500792700583,438.4561509008018,429.2208267625853,437.0797424316406,4573163.0,COALINDIA.NS,0.004694884752353801,False
2024-10-21,436.9021167216274,439.3441509106203,428.3328021693412,431.0412292480469,4737527.0,COALINDIA.NS,-0.013815586945300162,False
2024-10-22,430.6860681833125,432.9060994626079,414.8794563147255,415.9006652832031,8671135.0,COALINDIA.NS,-0.035125558618270714,False
2024-10-23,415.9006120606508,422.73829126587225,407.5533009386986,421.0066833496094,10686743.0,COALINDIA.NS,0.012277013461686526,False
2024-10-24,421.0067211927357,429.6204259683787,420.07429183094587,423.803955078125,5045880.0,COALINDIA.NS,0.0066442454220916325,False
2024-10-25,424.5587352639847,425.4023307867817,407.59769294789805,409.4625244140625,10330954.0,COALINDIA.NS,-0.03383977542498107,False
2024-10-28,401.3816701189685,406.70974538603446,386.5074599984093,392.1907348632813,21378247.0,COALINDIA.NS,-0.0421816125309562,False
2024-10-29,394.4551659786143,396.5863905728724,389.6598767665446,395.6539611816406,7680865.0,COALINDIA.NS,0.008830464390156001,False
2024-10-30,397.8295906295984,404.75607712645694,395.1655531923466,398.8507995605469,7818123.0,COALINDIA.NS,0.00807988467841625,False
2024-10-31,401.381635607213,403.60166677760697,393.56713672742256,401.426025390625,8475238.0,COALINDIA.NS,0.006456614435562225,False
2024-11-01,403.7348387266649,408.0860941365775,401.69242101384526,403.2908325195313,3095957.0,COALINDIA.NS,0.0046454564750546545,False
2024-11-04,406.70970836264274,406.8429048121959,386.72942792998015,393.6559143066406,15720990.0,COALINDIA.NS,-0.02389074443546657,False
2024-11-05,395.08305517833975,401.66623250984526,393.1495272933041,400.4232482910156,10186343.0,COALINDIA.NS,0.017190987708884053,False
2024-11-06,403.093372510344,404.1061755766104,397.0166103093374,401.2519226074219,9130749.0,COALINDIA.NS,0.0020694960143872176,False
2024-11-07,403.0933752542544,405.4412407554398,400.1930972570686,400.8376159667969,5861077.0,COALINDIA.NS,-0.0010325349668924844,False
2024-11-08,400.8376196206826,401.4360852290024,387.8553919787093,390.4334106445313,9934413.0,COALINDIA.NS,-0.025956160070384704,False
2024-11-11,389.4666542149442,391.9986478298168,384.2645638622288,388.131591796875,7201246.0,COALINDIA.NS,-0.005895547831975878,False
2024-11-12,389.00627193186114,391.1239279716992,380.0752291239304,381.2261352539063,6564348.0,COALINDIA.NS,-0.01779153433761871,False
2024-11-13,381.1800965387486,382.5611838450485,373.5380913498736,374.6429443359375,7170870.0,COALINDIA.NS,-0.017268466952257144,False
2024-11-14,374.9191915464791,380.5816440773336,370.6838513752167,377.26702880859375,8776485.0,COALINDIA.NS,0.007004227658170548,False
2024-11-15,374.9191915464791,380.5816440773336,370.6838513752167,377.26702880859375,8776485.0,COALINDIA.NS,0.0,False
2024-11-18,381.13407506878576,385.3233620307586,378.4179254352253,380.5816345214844,7352509.0,COALINDIA.NS,0.008785834594022601,False
2024-11-19,382.9755718855378,388.5459468510745,378.1417656747128,379.5688781738281,6291292.0,COALINDIA.NS,-0.002661075195942164,False
2024-11-20,382.9755718855378,388.5459468510745,378.1417656747128,379.5688781738281,6291292.0,COALINDIA.NS,0.0,False
2024-11-21,380.3054307363928,381.08805256638806,372.1109842713555,373.8143310546875,14141967.0,COALINDIA.NS,-0.015160745387837737,False
2024-11-22,375.1033202620932,382.7913788299912,374.1825953581125,381.2261352539063,8155453.0,COALINDIA.NS,0.019827501471939346,False
2024-11-25,387.6251906389077,393.5638776017908,382.7453598107999,384.3566284179688,10903727.0,COALINDIA.NS,0.008211643627154652,False
2024-11-26,385.277314152125,386.7044263911566,377.2209719356426,378.8782653808594,5798977.0,COALINDIA.NS,-0.014253333055965878,False
2024-11-27,386.7044548641611,387.6251797566948,379.9831743879825,384.0803833007813,9219932.0,COALINDIA.NS,0.013730314972521862,False
2024-11-28,386.7045029743612,391.21604988940265,380.7197904283295,382.2850341796875,7788912.0,COALINDIA.NS,-0.004674409834901194,False
2024-11-29,382.37705899984974,384.8630275944431,378.4179529696557,383.3898620605469,7057742.0,COALINDIA.NS,0.0028900631258823584,False
2024-12-02,385.2313355051966,389.834960518639,383.7581698812356,388.2697448730469,6404844.0,COALINDIA.NS,0.01272825208854722,False
2024-12-03,391.3080971787833,391.76845964605246,386.10600691830086,388.6380004882813,7928558.0,COALINDIA.NS,0.0009484530280741144,False
2024-12-04,388.6379876009202,392.1367309968283,382.10083516281327,383.6200256347656,6836472.0,COALINDIA.NS,-0.012911693779844358,False
2024-12-05,385.0011114994993,387.8553643105234,379.3386589814496,385.2312927246094,9500273.0,COALINDIA.NS,0.004200164178545185,False
2024-12-06,386.7044548641611,388.0855422029617,383.38983963138094,384.0803833007813,4252732.0,COALINDIA.NS,-0.0029875803071138796,False
2024-12-09,384.8630144054763,387.5791641435888,379.7990273738253,381.18011474609375,6662023.0,COALINDIA.NS,-0.007551201989965506,False
2024-12-10,382.561197603996,384.1264411800809,378.8782979880731,381.2261352539063,6035289.0,COALINDIA.NS,0.00012073165947601439,False
2024-12-11,383.0215403812066,386.3821804884504,382.607202956381,383.896240234375,5353413.0,COALINDIA.NS,0.007003992469431175,False
2024-12-12,383.4819380474524,384.7249223378535,374.8271292189817,376.6685791015625,9409378.0,COALINDIA.NS,-0.0188271214336454,False
2024-12-13,376.6685844138466,378.6481374458802,370.13143161883,377.7734375,9439175.0,COALINDIA.NS,0.0029332374924206928,False
2024-12-16,377.9575545446394,380.1212635825194,374.2746551093688,377.9115295410156,5434635.0,COALINDIA.NS,0.0003655419553303396,False
2024-12-17,377.9115422673781,378.3719047122899,370.13140570905193,370.9600524902344,5070262.0,COALINDIA.NS,-0.018394456128988712,False
2024-12-18,371.5125368419965,372.7094681005577,363.2720368672728,364.4229431152344,7176597.0,COALINDIA.NS,-0.017622138370740337,False
2024-12-19,359.9574183913704,363.22598061512906,356.32054372130534,360.8781433105469,5745829.0,COALINDIA.NS,-0.00972715870846419,False
2024-12-20,361.84492444742415,362.4894431857587,350.3358619649997,351.7169494628906,7923854.0,COALINDIA.NS,-0.02538583734557942,False
2024-12-23,355.39981349174155,357.7937038654899,352.08519821257426,352.59161376953125,5163415.0,COALINDIA.NS,0.0024868415013161727,False
2024-12-24,354.3410276854956,356.0903995945488,351.1645151440403,354.0187683105469,4242999.0,COALINDIA.NS,0.004047613401118699,False
2024-12-25,354.3410276854956,356.0903995945488,351.1645151440403,354.0187683105469,4242999.0,COALINDIA.NS,0.0,False
2024-12-26,355.7681142788988,359.35893595635247,354.52512997946985,355.9522705078125,4190081.0,COALINDIA.NS,0.005461581052588649,False
2024-12-27,356.7808895637422,357.6555894355384,349.46111555789133,350.3358154296875,5909271.0,COALINDIA.NS,-0.015778674680491322,False
2024-12-30,350.33581534628,351.99310888389647,345.9163471804406,347.9419250488281,22328728.0,COALINDIA.NS,-0.006833130600487625,False
2024-12-31,347.94191140065016,354.2028571713431,346.28461792804177,353.6964416503906,7686615.0,COALINDIA.NS,0.016538727262473296,False
2025-01-01,353.1440253304402,357.3793655041881,352.1772754215418,355.7680969238281,3584876.0,COALINDIA.NS,0.0058571561075675405,False
2025-01-02,357.6095736765702,362.7196141325976,353.604414426791,361.79888916015625,7538972.0,COALINDIA.NS,0.016951470040382333,False
2025-01-03,361.8448937962682,367.6454495567378,358.622356574164,362.443359375,7122319.0,COALINDIA.NS,0.0017812940673747057,False
2025-01-06,362.8116277661359,362.8116277661359,347.2513829120168,348.7245483398437,8774141.0,COALINDIA.NS,-0.03785091016376496,False
2025-01-07,350.3818278120315,353.7885209709122,346.6529034366908,349.6912841796875,6542121.0,COALINDIA.NS,0.0027722047227420887,False
2025-01-08,349.9214890580752,351.7629388688759,346.19256443052166,350.1977233886719,7407778.0,COALINDIA.NS,0.0014482465874789963,False
2025-01-09,351.3025724277932,351.3025724277932,341.4047798071107,342.6938171386719,6247612.0,COALINDIA.NS,-0.02142762716270341,False
2025-01-10,341.9572365950045,343.6145583435519,335.7883963650257,339.2871398925781,4893721.0,COALINDIA.NS,-0.009940877470559162,False
2025-01-13,337.0773732400955,341.0364788561947,332.61185209746753,334.13104248046875,8661589.0,COALINDIA.NS,-0.015196854834350182,False
2025-01-14,336.0645804021031,344.3511043024289,334.2231306464751,339.9776611328125,5698113.0,COALINDIA.NS,0.017497981058391288,False
2025-01-15,342.41759590240724,351.2105358442983,340.0237054643633,344.903564453125,11117714.0,COALINDIA.NS,0.014488902899970846,False
2025-01-16,348.4483050622475,351.25650440863603,345.0876371285915,348.81658935546875,6923722.0,COALINDIA.NS,0.011345272434479359,False
2025-01-17,349.87546639385977,358.438196832076,348.540404032776,356.91900634765625,8380692.0,COALINDIA.NS,0.02322830174780055,False
2025-01-20,358.71444260679147,360.00345190443727,352.31539302799547,356.3665771484375,14597375.0,COALINDIA.NS,-0.001547771873713688,False
2025-01-21,357.2412687570535,358.7604592545315,350.7961943207149,351.3025817871094,20854879.0,COALINDIA.NS,-0.014210073800548395,False
2025-01-22,351.25657218396884,353.4663064679572,344.9496005893157,349.138916015625,10653690.0,COALINDIA.NS,-0.006158980558803706,False
2025-01-23,347.57366202406064,357.4254300412792,346.3767308511104,355.2156677246094,5844752.0,COALINDIA.NS,0.017404968137990195,False
2025-01-24,355.4458601875436,361.1543661888009,351.440729083207,352.6836853027344,5351964.0,COALINDIA.NS,-0.007128014476653011,False
2025-01-27,350.70413024922806,352.6376582771956,343.200227474738,345.96240234375,6645109.0,COALINDIA.NS,-0.019057538636115257,False
2025-01-28,346.19257715990807,347.66574268237525,338.5965964110537,341.2666931152344,10866038.0,COALINDIA.NS,-0.013572888836197672,False
2025-01-29,342.9700302031122,354.47909161932404,341.4047866111896,349.3690795898437,6680927.0,COALINDIA.NS,0.023742095663210172,False
2025-01-30,351.44074024369195,356.6428308222896,350.2437808966193,354.525146484375,6300164.0,COALINDIA.NS,0.01475822331095955,False
2025-01-31,354.5718321670387,370.8756076600144,350.04040779248044,369.8945617675781,10339434.0,COALINDIA.NS,0.04335211602227074,False
2025-02-03,358.7762679645722,358.9164092416507,342.4257870026451,349.4331359863281,7689700.0,COALINDIA.NS,-0.055316914321402955,False
2025-02-04,352.7032523043184,355.69306611314863,350.2740321487659,351.8156433105469,4649921.0,COALINDIA.NS,0.006818206629127355,False
2025-02-05,353.1703880415415,359.8040174348641,353.0769510193586,357.7018127441406,5914200.0,COALINDIA.NS,0.01673083487193905,False
2025-02-06,357.65506822390086,359.38355328207007,352.42293730929936,354.665283203125,4652107.0,COALINDIA.NS,-0.008488996792385906,False
2025-02-07,354.57188327786787,357.8419796980853,351.3017868576504,353.40399169921875,3006598.0,COALINDIA.NS,-0.0035562869094911687,False
2025-02-10,352.23606042694627,354.89885862879004,344.761555165897,346.1630249023437,3380494.0,COALINDIA.NS,-0.02048920489567596,False
2025-02-11,345.6959027898677,346.1630594152594,334.01698715507484,335.41845703125,6803431.0,COALINDIA.NS,-0.03103903969560251,False
2025-02-12,336.2593266928951,338.0345161321486,328.4578054984899,336.6797790527344,4565992.0,COALINDIA.NS,0.0037604430974018666,False
2025-02-13,338.22139399978755,343.4068210937646,335.0447346758657,337.8943786621094,3712240.0,COALINDIA.NS,0.003607581105085522,False
2025-02-14,339.9965672562123,341.02431747723205,327.4767760979995,330.9337463378906,4464446.0,COALINDIA.NS,-0.02060002404236294,False
2025-02-17,330.9337551933043,338.2213869319512,326.3088933314474,336.4461975097656,6017586.0,COALINDIA.NS,0.01665726518638766,False
2025-02-18,336.5863212627905,338.5483846327051,330.55998987940467,337.3804931640625,3843725.0,COALINDIA.NS,0.0027769541198923164,False
2025-02-19,336.3527390769725,341.30458744152685,334.4841127487672,338.50164794921875,3097726.0,COALINDIA.NS,0.0033231168009795198,False
2025-02-20,336.352717005726,345.1819872323155,336.352717005726,343.780517578125,4624287.0,COALINDIA.NS,0.015594812199254626,False
2025-02-21,343.4067954952222,346.8170613886836,341.30459085496665,345.649169921875,5235241.0,COALINDIA.NS,0.005435596981802071,False
2025-02-24,343.8739506624964,344.29440299400204,337.4271954949188,340.8374328613281,4533486.0,COALINDIA.NS,-0.01392086971201012,False
2025-02-25,340.09001397056977,341.39804678324583,335.138165282233,337.4272155761719,4525493.0,COALINDIA.NS,-0.01000540714242415,False
