Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-09-07,956.9595071374786,959.091494580976,945.3844689301276,953.54248046875,2101070.0,DRREDDY.NS,-0.0037632029988292626,False
2021-09-08,956.959461946638,961.8270075313104,946.503983537686,956.2390747070312,2500145.0,DRREDDY.NS,0.002827974939255684,False
2021-09-09,951.118412592598,958.4099864125088,949.5802515420744,956.3850708007812,1812055.0,DRREDDY.NS,0.00015267739795588042,False
2021-09-10,951.118412592598,958.4099864125088,949.5802515420744,956.3850708007812,1812055.0,DRREDDY.NS,0.0,False
2021-09-13,959.6658943426988,963.228911746817,948.8014987740607,960.1526489257812,1493265.0,DRREDDY.NS,0.003939394538901908,False
2021-09-14,963.7545592361084,971.3674078397812,958.6631254486424,960.0260620117188,1549905.0,DRREDDY.NS,-0.00013184040496494465,False
2021-09-15,961.2429936799566,968.6416397235964,957.7188951813596,966.2273559570312,1601600.0,DRREDDY.NS,0.006459505830828993,False
2021-09-16,969.8097653310572,972.8276197364888,957.2612189265856,960.2596435546876,1482575.0,DRREDDY.NS,-0.006176302467065575,False
2021-09-17,960.464067403248,965.282949397683,948.0129072348676,951.03076171875,2274150.0,DRREDDY.NS,-0.009610819217367284,False
2021-09-20,949.1713943311232,951.2254843189804,924.4832172476775,929.6914672851562,1660330.0,DRREDDY.NS,-0.0224380696109433,False
2021-09-21,928.484299903046,947.0296362900616,923.9087952701954,945.0144653320312,1701950.0,DRREDDY.NS,0.016481809918747148,False
2021-09-22,945.1215559931906,949.9112039010628,936.9148223810694,943.5931396484376,1253645.0,DRREDDY.NS,-0.0015040253199661846,False
2021-09-23,947.594383187072,947.9253430385048,928.7277702702572,934.0431518554688,2800365.0,DRREDDY.NS,-0.010120874550367143,False
2021-09-24,935.7369686395856,938.676925748058,930.2950265693396,932.6898803710938,1258075.0,DRREDDY.NS,-0.0014488318678711476,False
2021-09-27,934.0431243085038,935.6688679760066,921.5237512958516,932.9430541992188,1130285.0,DRREDDY.NS,0.000271444810813426,False
2021-09-28,936.496351857232,945.1021992434036,925.826729159403,941.023193359375,1527230.0,DRREDDY.NS,0.008660913572149154,False
2021-09-29,940.9938765560644,958.4976106577992,932.9429966670184,950.339599609375,3275350.0,DRREDDY.NS,0.009900293973351681,False
2021-09-30,952.0724735882612,970.5886369090427,947.31205893223,950.28125,3880075.0,DRREDDY.NS,-6.139869305554768e-05,False
2021-10-01,944.887875258566,967.6680111598208,944.7418845497,964.9129638671876,1710665.0,DRREDDY.NS,0.015397245675622395,False
2021-10-04,964.747547237432,988.5011937621548,963.77403810803,981.8228759765624,3801765.0,DRREDDY.NS,0.017524805596561777,False
2021-10-05,980.732543135262,983.244213307364,967.66806735398,980.2457885742188,1774235.0,DRREDDY.NS,-0.0016062850448202992,False
2021-10-06,976.9164779405124,981.7256157442752,955.3629700860998,965.0591430664062,2646320.0,DRREDDY.NS,-0.015492691409469517,False
2021-10-07,968.8168278678556,971.5426416016696,950.7193260603864,952.3060913085938,1719870.0,DRREDDY.NS,-0.013214787766572145,False
2021-10-08,955.3338046159814,963.1218782546462,938.6575871837276,944.148193359375,1741550.0,DRREDDY.NS,-0.008566466206268553,False
2021-10-11,948.1978582357212,958.2249900274531,940.0009282954836,952.9388427734376,3440320.0,DRREDDY.NS,0.009310666986275251,False
2021-10-12,954.0389461301942,965.1369739647356,945.4720776812528,956.0443725585938,1427440.0,DRREDDY.NS,0.003258897261567917,False
2021-10-13,955.7912213801914,962.9952124790908,952.1113878839942,959.5781860351562,1207980.0,DRREDDY.NS,0.003696286049051478,False
2021-10-14,958.7118006538388,975.3880171749367,956.7745269489956,965.4679565429688,1460300.0,DRREDDY.NS,0.006137874530212306,False
2021-10-15,958.7118006538388,975.3880171749367,956.7745269489956,965.4679565429688,1460300.0,DRREDDY.NS,0.0,False
2021-10-18,962.8004532681558,968.6317629878,947.3508693528964,949.6580810546876,1668255.0,DRREDDY.NS,-0.016375349778454784,False
2021-10-19,955.0124939798042,957.9330214843296,932.6217831117762,934.9192504882812,2698595.0,DRREDDY.NS,-0.015520144418754822,False
2021-10-20,934.7732629704684,943.2233154490197,918.6032304737172,925.5930786132812,1580485.0,DRREDDY.NS,-0.009975376878943565,False
2021-10-21,930.6747785324573,932.3881642006978,895.6284479601053,905.684814453125,2584000.0,DRREDDY.NS,-0.02150865711958727,False
2021-10-22,906.33707076522,912.723288779702,894.3142558387102,902.9200439453124,1814980.0,DRREDDY.NS,-0.0030526850662523364,False
2021-10-25,905.5386859566088,914.9038387291038,883.3621795941029,910.4548950195312,1380835.0,DRREDDY.NS,0.008344981512754313,False
2021-10-26,914.125061182964,914.864937619068,902.8323791891236,908.5176391601562,1363565.0,DRREDDY.NS,-0.0021277889437163466,False
2021-10-27,906.4343870592364,920.5502703768016,904.789154144113,907.8362426757812,1929040.0,DRREDDY.NS,-0.0007500090862351261,False
2021-10-28,910.2310239353924,913.0931431146583,886.0977543277293,889.777587890625,1341975.0,DRREDDY.NS,-0.019891973834322507,False
2021-10-29,894.2655343708905,957.5144584887774,881.2302912384872,907.1548461914062,9725820.0,DRREDDY.NS,0.019529889870542938,False
2021-11-01,912.178127207288,941.3736588262389,901.2845568012614,934.8511352539062,3383505.0,DRREDDY.NS,0.030530938768370097,False
2021-11-02,934.5395643411156,935.3475935849576,919.3820789344238,924.0743408203124,2046660.0,DRREDDY.NS,-0.011527818737329665,False
2021-11-03,926.5860045403788,934.2280870803264,925.5249128325812,929.0490112304688,1862160.0,DRREDDY.NS,0.005383409310705689,False
2021-11-04,929.701279700238,932.3589407843778,925.6125292042864,927.9781494140624,104180.0,DRREDDY.NS,-0.0011526429751946843,False
2021-11-05,929.701279700238,932.3589407843778,925.6125292042864,927.9781494140624,104180.0,DRREDDY.NS,0.0,False
2021-11-08,926.7806795100822,936.5450044756956,915.3127135894872,932.3783569335938,1191260.0,DRREDDY.NS,0.0047417145784194314,False
2021-11-09,932.621763889133,941.3833462221208,929.7596446169592,933.0792846679688,1249435.0,DRREDDY.NS,0.0007517631969495842,False
2021-11-10,931.4730183655864,944.294117045842,929.5065108975908,940.2832641601562,1711170.0,DRREDDY.NS,0.007720650978497501,False
2021-11-11,940.604600177918,944.1773623019652,931.4535899378586,937.4796142578124,1586300.0,DRREDDY.NS,-0.002981707756808838,False
2021-11-12,944.3038375558164,948.1978739993456,937.4892737796404,942.9896240234376,1166710.0,DRREDDY.NS,0.005877471554394775,False
2021-11-15,942.5515247600688,953.8442065797906,941.0036191433198,948.9085083007812,1337395.0,DRREDDY.NS,0.006276722592227113,False
2021-11-16,954.2336697386388,954.2336697386388,934.0527848868144,937.9955444335938,1679855.0,DRREDDY.NS,-0.011500543805566088,False
2021-11-17,937.995635751768,939.4071766058267,924.8532610984532,928.3967895507812,983295.0,DRREDDY.NS,-0.010233262769503537,False
2021-11-18,926.7417434862956,928.2798450819054,905.5776057578464,909.539794921875,1168320.0,DRREDDY.NS,-0.02031135269008255,False
2021-11-19,926.7417434862956,928.2798450819054,905.5776057578464,909.539794921875,1168320.0,DRREDDY.NS,0.0,False
2021-11-22,910.5133346395212,913.0736684100364,892.0458949270309,897.108154296875,910090.0,DRREDDY.NS,-0.01366805575128005,False
2021-11-23,895.6284442179173,907.6707480024716,886.1853933028323,901.8491821289062,1063495.0,DRREDDY.NS,0.005284789586766259,False
2021-11-24,901.2553123849304,906.0643904535452,893.0194037409078,895.2487182617188,996290.0,DRREDDY.NS,-0.007318811169298223,False
2021-11-25,898.3542218520384,914.3197955036876,892.7078807278199,893.992919921875,2726870.0,DRREDDY.NS,-0.0014027368196428691,False
2021-11-26,891.7344345672583,938.4628765533156,890.9848134632135,925.0089721679688,5361365.0,DRREDDY.NS,0.03469384550473187,False
2021-11-29,944.3038879248204,951.118452064484,908.4008652469583,914.63134765625,4500925.0,DRREDDY.NS,-0.0112189447064458,False
2021-11-30,917.8049952828948,924.4929984651708,905.363519685155,910.3965454101562,3589115.0,DRREDDY.NS,-0.004630064623244667,False
2021-12-01,914.3197570978087,917.5128360430442,893.6813523281434,896.86474609375,2127105.0,DRREDDY.NS,-0.014863632100350133,False
2021-12-02,897.5559484050059,909.06283370489,897.3904684863852,907.845947265625,1163740.0,DRREDDY.NS,0.012243987981134463,False
2021-12-03,905.7918049959516,908.0892722004426,892.3184129731305,894.9468994140625,2738865.0,DRREDDY.NS,-0.014208410458198983,False
2021-12-06,897.4293628183032,897.4293628183032,873.1013792994924,875.9050903320312,1336375.0,DRREDDY.NS,-0.021277026709068725,False
2021-12-07,880.0522930880963,885.8933481307165,864.7292681998819,880.1885986328125,2662500.0,DRREDDY.NS,0.004890379503511566,False
2021-12-08,881.4637878989106,893.6229065188077,881.4637878989106,889.923583984375,979280.0,DRREDDY.NS,0.011060112987925308,False
2021-12-09,895.6284093766901,899.1233333355848,888.8819981623401,894.5088500976562,1130885.0,DRREDDY.NS,0.00515242678787331,False
2021-12-10,897.5753991093808,899.4250901850529,890.4687944924963,894.3238525390625,802565.0,DRREDDY.NS,-0.00020681467665029096,False
2021-12-13,910.8151771946946,910.8151771946946,889.0961894758057,895.5895385742188,1355025.0,DRREDDY.NS,0.0014152435178407252,False
2021-12-14,894.8496093600477,907.310514412529,891.1697163065691,904.6917724609376,1195915.0,DRREDDY.NS,0.010163399073653379,False
2021-12-15,904.4094303820868,904.6917266265376,890.2351404620734,895.686767578125,1537725.0,DRREDDY.NS,-0.009953671688996635,False
2021-12-16,901.4694700076922,903.2120299900192,889.7873602451735,895.1124267578125,1006605.0,DRREDDY.NS,-0.0006412295470943352,False
2021-12-17,901.4694505741834,904.9740596600748,875.5351532000849,879.6531372070312,2417560.0,DRREDDY.NS,-0.01727077972403579,False
2021-12-20,875.4183922839136,890.7609065862482,868.7596227154759,887.9766845703125,1708885.0,DRREDDY.NS,0.009462306233237738,False
2021-12-21,888.0448166882243,901.313751359038,884.6861981857221,899.6976928710938,1293770.0,DRREDDY.NS,0.013199680244367018,False
2021-12-22,903.4164337993088,911.0682009717476,897.5753792704339,905.0714111328124,1068395.0,DRREDDY.NS,0.005972804314491542,False
2021-12-23,909.97794209072,915.0986097757524,906.3565165387664,914.086181640625,831200.0,DRREDDY.NS,0.009960286444723243,False
2021-12-24,919.9662097083616,920.9397189249844,897.7702114530238,903.1536865234376,1259130.0,DRREDDY.NS,-0.011960026676659186,False
2021-12-27,900.3207175366821,923.8601610862194,899.7365764097892,922.2830810546876,1696340.0,DRREDDY.NS,0.021180663730539395,False
2021-12-28,922.28307853449,929.4286022295285,915.6924027519752,923.6265258789062,3342970.0,DRREDDY.NS,0.0014566512731453152,False
2021-12-29,923.6265888824316,943.9437209302324,923.6265888824316,941.023193359375,2528020.0,DRREDDY.NS,0.018835175249990233,False
2021-12-30,940.40981186769,959.480881712032,939.4460473438188,954.9540405273438,2765730.0,DRREDDY.NS,0.014803936041402732,False
2021-12-31,954.817714357194,960.0844318677308,949.463414301806,955.40185546875,1442840.0,DRREDDY.NS,0.00046893873673647946,False
2022-01-03,955.4019493902327,959.9384761027214,943.8560851596968,944.917236328125,1463005.0,DRREDDY.NS,-0.0109740410075726,False
2022-01-04,946.4455645358412,952.6565573842644,939.4362870904736,941.470947265625,1267190.0,DRREDDY.NS,-0.0036471861555749108,False
2022-01-05,950.1448508308785,954.9344988106538,926.206236693054,932.6995849609376,2684010.0,DRREDDY.NS,-0.009316657439257803,False
2022-01-06,932.699600970383,941.587743671577,920.6085753512344,922.779541015625,1908215.0,DRREDDY.NS,-0.010635840419858322,False
2022-01-07,928.620637684528,928.620637684528,913.1515633582948,916.7340698242188,1335615.0,DRREDDY.NS,-0.006551371072610168,False
2022-01-10,920.628129231987,920.628129231987,906.366255782938,914.9136352539062,1575095.0,DRREDDY.NS,-0.0019857826061395745,False
2022-01-11,917.0455115678895,922.8670765871368,907.417492945076,909.1113891601562,1547160.0,DRREDDY.NS,-0.006341851154223699,False
2022-01-12,911.204601135823,915.7411278136716,902.2483047110871,913.8135986328124,1188845.0,DRREDDY.NS,0.005172313897640279,False
2022-01-13,915.098547442195,926.7027591939184,912.100122798564,920.1510620117188,2270255.0,DRREDDY.NS,0.006935181735518103,False
2022-01-14,919.0315588194863,919.5767215680862,907.4176017618216,912.995849609375,1594300.0,DRREDDY.NS,-0.007776127961750534,False
2022-01-17,908.3813451280612,915.0888372918772,896.6992355720174,909.7247924804688,2693245.0,DRREDDY.NS,-0.003582773273619777,False
2022-01-18,909.2575240615548,919.8590527084845,899.7171465064496,913.8427734375,2122640.0,DRREDDY.NS,0.00452662276665361,False
2022-01-19,914.125097872254,921.7963547782548,906.3272800224566,912.1683349609376,1539435.0,DRREDDY.NS,-0.0018323047741175547,False
2022-01-20,917.4350150547932,917.4350150547932,889.7873323819583,893.983154296875,1588695.0,DRREDDY.NS,-0.019936211296834094,False
2022-01-21,888.083738755842,889.7873798003175,863.502632256982,875.4086303710938,2787740.0,DRREDDY.NS,-0.020777263907607146,False
2022-01-24,873.4518728697595,874.1723195701213,839.3596219892278,849.7469482421875,2782490.0,DRREDDY.NS,-0.02931394692559519,False
2022-01-25,849.746887927954,860.3775907199384,837.4125442018185,857.242919921875,1704510.0,DRREDDY.NS,0.008821416417198025,False
2022-01-26,849.746887927954,860.3775907199384,837.4125442018185,857.242919921875,1704510.0,DRREDDY.NS,0.0,False
2022-01-27,845.0059045509323,849.9026838780331,823.9781316151337,828.7191162109375,3527530.0,DRREDDY.NS,-0.03327388660560415,False
2022-01-28,827.2491741270785,852.7940456214153,812.9678110275931,821.369140625,6514920.0,DRREDDY.NS,-0.008869079332383456,False
2022-01-31,827.4730020265323,850.5743542802137,825.5454729953037,837.7630004882812,3092775.0,DRREDDY.NS,0.019959186500246195,False
2022-02-01,841.1119514862966,842.3580717870537,829.0404136004287,839.057861328125,1858315.0,DRREDDY.NS,0.001545617124519838,False
2022-02-02,842.0853800319169,862.480407767213,840.157851008237,859.6766967773438,1525005.0,DRREDDY.NS,0.024573794489669343,False
2022-02-03,860.1926883309545,863.8823261536461,848.9000056017317,851.7523803710938,1107685.0,DRREDDY.NS,-0.009217786681848805,False
2022-02-04,857.5738556613958,857.9535384621604,844.4217979304351,847.3325805664062,1234965.0,DRREDDY.NS,-0.005189066572096723,False
2022-02-07,841.1118477135223,846.9529022115328,827.4924651492522,839.0090942382812,1279790.0,DRREDDY.NS,-0.00982316332338018,False
2022-02-08,838.9701623396933,852.667443026771,833.3335658273354,841.4915771484375,1982015.0,DRREDDY.NS,0.0029588271774456665,False
2022-02-09,841.5402696949985,855.714560840263,839.4569458098115,850.6036376953125,994400.0,DRREDDY.NS,0.010828463165077684,False
2022-02-10,853.7674981898364,854.4976300297934,843.7792851122982,850.9832763671875,1189325.0,DRREDDY.NS,0.0004463167744068741,False
2022-02-11,839.3596189128737,846.8653365917307,833.3530839664045,842.163330078125,1687690.0,DRREDDY.NS,-0.010364417884584642,False
2022-02-14,827.4827904038378,830.7148479624328,811.2738390362608,818.643310546875,2246930.0,DRREDDY.NS,-0.027928097426265452,False
2022-02-15,824.367515881129,836.1372673566281,815.5280363813457,832.8468017578125,1790055.0,DRREDDY.NS,0.017350036368646515,False
2022-02-16,832.9343668988456,851.3921209297145,826.2269343198408,840.420654296875,1903065.0,DRREDDY.NS,0.009093932429201868,False
2022-02-17,841.676572562798,844.0811116854281,835.8939257318825,837.41259765625,1145155.0,DRREDDY.NS,-0.0035792274086143827,False
2022-02-18,833.3238539320192,845.5900457716486,830.3254290354246,841.3358154296875,1790540.0,DRREDDY.NS,0.004684928056274629,False
2022-02-21,852.0151911167795,859.9298249917746,833.8300479406721,836.8771362304688,2939755.0,DRREDDY.NS,-0.005299523825622043,False
2022-02-22,815.7909118497437,824.6790550201163,809.1223980315327,821.3496704101562,2404200.0,DRREDDY.NS,-0.018554056680593067,False
2022-02-23,829.4297573391435,829.5563182762376,815.9661097818368,817.9326171875,1857420.0,DRREDDY.NS,-0.004160290489859109,False
2022-02-24,788.5423723429387,807.81784067211,788.5326277449973,796.8171997070312,3485635.0,DRREDDY.NS,-0.025815595364169663,False
2022-02-25,801.0032971173048,817.9423796797277,798.6863406435915,813.191650390625,1527165.0,DRREDDY.NS,0.020549820824166787,False
2022-02-28,808.0126142428334,808.0126142428334,789.0291853539957,791.1514282226562,4914250.0,DRREDDY.NS,-0.027103355226755554,False
2022-03-01,808.0126142428334,808.0126142428334,789.0291853539957,791.1514282226562,4914250.0,DRREDDY.NS,0.0,False
2022-03-02,790.7522657313777,791.1513783234124,744.7344709750561,750.21533203125,7703175.0,DRREDDY.NS,-0.05174242847967847,False
2022-03-03,755.2483606325773,758.2175515539926,720.3967461485083,724.06689453125,6673625.0,DRREDDY.NS,-0.03485457625772814,False
2022-03-04,722.3437175387303,754.2650580054215,711.4404042582639,745.445068359375,6040250.0,DRREDDY.NS,0.02952513640602894,False
2022-03-07,729.9371237841171,738.2995932402256,714.1662642106531,733.9090576171875,3015430.0,DRREDDY.NS,-0.015475333102111355,False
2022-03-08,730.1318821927091,756.7963127907751,727.7662620245989,753.2138061523438,3920845.0,DRREDDY.NS,0.0263040063817086,False
2022-03-09,759.6291522890212,775.1663791905545,755.8714213569102,765.2658081054688,4046845.0,DRREDDY.NS,0.016000771433931193,False
2022-03-10,773.9397311348447,776.178790171453,754.5766209596499,757.8768310546875,3560495.0,DRREDDY.NS,-0.009655438636509528,False
2022-03-11,757.9741896466351,778.0285135024944,754.0801531019963,774.0565795898438,5566315.0,DRREDDY.NS,0.02134878369700255,False
2022-03-14,771.2139785895531,777.7656763087627,764.2047006616114,770.4935913085938,2850290.0,DRREDDY.NS,-0.004603007551641669,False
2022-03-15,770.629838816914,778.6126259319892,755.443119461042,759.3079223632812,2356470.0,DRREDDY.NS,-0.014517536643380735,False
2022-03-16,773.7450248739376,773.7450248739376,757.390083791404,767.8650512695312,1793880.0,DRREDDY.NS,0.01126964259719121,False
2022-03-17,772.0122275355488,788.5423935116087,768.3323345117194,787.0139770507812,3862935.0,DRREDDY.NS,0.024937879057772783,False
2022-03-18,772.0122275355488,788.5423935116087,768.3323345117194,787.0139770507812,3862935.0,DRREDDY.NS,0.0,False
2022-03-21,793.2152156408763,794.9578349857937,778.1744879186658,779.7710571289062,2008195.0,DRREDDY.NS,-0.009203038488613369,False
2022-03-22,782.8960344256313,789.8955672700034,772.9662296671579,784.7164916992188,6451110.0,DRREDDY.NS,0.0063421622604478145,False
2022-03-23,786.5953443780645,815.5961587659772,786.5953443780645,803.5928344726562,5220570.0,DRREDDY.NS,0.024054984154293413,False
2022-03-24,800.8086255423938,846.6706880464856,798.559821719386,842.7669067382812,8690735.0,DRREDDY.NS,0.04874865800829631,False
2022-03-25,842.4748788342665,851.8205433135929,835.2708870435002,849.1823120117188,4321985.0,DRREDDY.NS,0.007612312754741168,False
2022-03-28,848.8610865280507,849.474402065307,825.3703052461152,834.385009765625,2484535.0,DRREDDY.NS,-0.01742535382188881,False
2022-03-29,836.0496283575479,848.0335233624762,826.9083633730512,841.8031005859375,2105420.0,DRREDDY.NS,0.008890489082966857,False
2022-03-30,847.4981623102594,850.1655679972806,834.1221554796562,847.8096923828125,3084130.0,DRREDDY.NS,0.007135388064850368,False
2022-03-31,847.5370720494734,854.2543091881818,833.3433509241274,836.33203125,3058595.0,DRREDDY.NS,-0.013538015943830417,False
2022-04-01,836.2443349457909,843.9642551451898,830.0138528040277,833.2167358398438,1569355.0,DRREDDY.NS,-0.0037249504906562425,False
2022-04-04,845.0059508270527,845.0059508270527,831.3768225879068,840.5570068359375,1298870.0,DRREDDY.NS,0.008809557802142765,False
2022-04-05,844.7917927031084,858.2456367723912,837.7532811942048,843.0394287109375,2399325.0,DRREDDY.NS,0.0029533057898647463,False
2022-04-06,843.0588746125853,847.9264200780159,830.6563782735927,832.6909790039062,2059755.0,DRREDDY.NS,-0.012275166919363034,False
2022-04-07,836.244289210572,848.3255105974996,832.6909573459167,840.6055908203125,1397010.0,DRREDDY.NS,0.00950486076584367,False
2022-04-08,846.3688486874718,871.8066466260777,842.4455784316748,862.5972290039062,3358875.0,DRREDDY.NS,0.026161660621520477,False
2022-04-11,862.5290602174081,866.4230966066515,851.5186747035536,852.8912963867188,1077795.0,DRREDDY.NS,-0.011251986779966305,False
2022-04-12,852.0152064672058,858.265118474084,842.7960440652358,851.3045043945312,1855070.0,DRREDDY.NS,-0.0018604856198086717,False
2022-04-13,847.1476125534354,849.3574377586592,835.3876062402762,837.0620727539062,1847180.0,DRREDDY.NS,-0.016730126020835012,False
2022-04-14,847.1476125534354,849.3574377586592,835.3876062402762,837.0620727539062,1847180.0,DRREDDY.NS,0.0,False
2022-04-15,847.1476125534354,849.3574377586592,835.3876062402762,837.0620727539062,1847180.0,DRREDDY.NS,0.0,False
2022-04-18,832.3502630596106,840.810059338082,823.7249868747248,834.2875366210938,1698380.0,DRREDDY.NS,-0.00331461216930351,False
2022-04-19,839.164882566008,840.3525352015322,815.800663097813,819.6362915039062,1550720.0,DRREDDY.NS,-0.01756138558239262,False
2022-04-20,821.0576119033994,845.0059123809859,820.288501674339,835.9328002929688,2252075.0,DRREDDY.NS,0.019882610077160967,False
2022-04-21,840.9172272245314,847.2547815642822,839.1649225645502,841.1703491210938,1972180.0,DRREDDY.NS,0.006265514197181243,False
2022-04-22,836.6240782993009,837.0231909237491,811.3225839204805,816.3361206054688,1953715.0,DRREDDY.NS,-0.029523423574753127,False
2022-04-25,808.0126279271517,813.7952748941087,790.6841762239374,801.2857055664062,1705680.0,DRREDDY.NS,-0.018436541835120224,False
2022-04-26,812.8801772841025,814.8758592488674,804.3230528563295,808.8984985351562,792225.0,DRREDDY.NS,0.009500722296510666,False
2022-04-27,808.8984740876598,810.6800124966005,792.9329594337837,793.80908203125,993500.0,DRREDDY.NS,-0.018654276811283288,False
2022-04-28,798.2774497738694,808.3338152599681,794.6949434709313,802.590087890625,1504805.0,DRREDDY.NS,0.011061861168060183,False
2022-04-29,809.9596019786147,830.598007566534,801.2175089422632,804.4982299804688,2615175.0,DRREDDY.NS,0.002377480258769049,False
2022-05-02,802.5901443484051,807.0877518844408,792.4364510068528,802.930908203125,925300.0,DRREDDY.NS,-0.0019481979188217258,False
2022-05-03,802.5901443484051,807.0877518844408,792.4364510068528,802.930908203125,925300.0,DRREDDY.NS,0.0,False
2022-05-04,802.9503222056189,805.1699515529264,772.3821710350518,777.3178100585938,1712475.0,DRREDDY.NS,-0.0318995045312811,False
2022-05-05,788.5423818462064,793.3904382170406,769.266913284733,771.7590942382812,1264655.0,DRREDDY.NS,-0.007151149437697124,False
2022-05-06,765.139268617707,768.8483360815977,755.4430961477036,765.3047485351562,1197395.0,DRREDDY.NS,-0.008363161187618262,False
2022-05-09,764.9834662749595,766.3366582327773,753.6226313084758,760.4663696289062,886775.0,DRREDDY.NS,-0.006322159787340853,False
2022-05-10,759.3371135937723,765.9569637260618,757.3900953537883,762.0629272460938,1014140.0,DRREDDY.NS,0.002099445394234234,False
2022-05-11,758.4609429454622,767.6995945435144,749.7967472991093,756.2316284179688,1356280.0,DRREDDY.NS,-0.007651991219672416,False
2022-05-12,751.8410586808501,758.5972141453939,737.8906567773984,755.4430541992188,1468145.0,DRREDDY.NS,-0.0010427681005615863,False
2022-05-13,759.2203029350059,774.7185516041523,757.4874281676758,764.068359375,1092005.0,DRREDDY.NS,0.011417545144980057,False
2022-05-16,763.8152186031167,770.0457006309065,751.7534859723663,757.0785522460938,1089575.0,DRREDDY.NS,-0.00914814367476735,False
2022-05-17,766.1322464856429,768.0695202747908,753.6908298837443,760.115966796875,1277320.0,DRREDDY.NS,0.00401202034025383,False
2022-05-18,762.0629388704344,775.8770358705696,755.8325160584168,760.4663696289062,2500790.0,DRREDDY.NS,0.000460986017051912,False
2022-05-19,756.6113695840403,781.6792317312159,745.5230854263183,765.0711669921875,9129055.0,DRREDDY.NS,0.006055228143130531,False
2022-05-20,773.9397772147149,837.0426476896358,773.9397772147149,827.3075561523438,12401575.0,DRREDDY.NS,0.08134718944491581,False
2022-05-23,827.3075505184886,842.4748396674216,824.7958802818521,832.340576171875,3035360.0,DRREDDY.NS,0.006083614227988976,False
2022-05-24,832.1361769146522,851.8205033396218,828.7385800814029,846.3883056640625,5054480.0,DRREDDY.NS,0.016877381560317817,False
2022-05-25,854.9551229941197,856.2985702894174,836.4974287079082,838.6683349609375,2500200.0,DRREDDY.NS,-0.009121074395124107,False
2022-05-26,840.3330907850817,846.758227259601,835.2026786690415,838.02587890625,2145360.0,DRREDDY.NS,-0.0007660430564812026,False
2022-05-27,841.111863313498,858.4403134286617,831.1723140011222,854.8383178710938,2171455.0,DRREDDY.NS,0.020061956782034596,False
2022-05-30,857.4668375965922,861.8962922946059,847.1670942706663,850.9053955078125,2324015.0,DRREDDY.NS,-0.004600779212934558,False
2022-05-31,847.9264948647792,856.4933637558754,843.1757653180441,850.7788696289062,2380075.0,DRREDDY.NS,-0.00014869558892705026,False
2022-06-01,846.9530052607671,849.2212983372638,837.4320567498169,840.917236328125,1772530.0,DRREDDY.NS,-0.011591300222445255,False
2022-06-02,837.821441700078,848.8999806040848,835.2708524751201,843.6722412109375,1639675.0,DRREDDY.NS,0.0032761902881695004,False
2022-06-03,848.8415487389797,855.0622863074558,840.0994558112592,845.0059204101562,1423865.0,DRREDDY.NS,0.0015808025131944792,False
2022-06-06,843.4483866303268,847.6636386450948,831.5715626195589,838.3374633789062,566055.0,DRREDDY.NS,-0.007891609833944324,False
2022-06-07,829.4297625837744,832.3502899168158,798.9978582665574,806.8345947265625,3605015.0,DRREDDY.NS,-0.037577789408780427,False
2022-06-08,812.6853740910421,820.1424869730482,800.8085513438365,817.5821533203125,2264910.0,DRREDDY.NS,0.013320646714946927,False
2022-06-09,811.9261368531113,844.0324502609515,811.9261368531113,841.6765747070312,3702930.0,DRREDDY.NS,0.029470336759270133,False
2022-06-10,841.6765115959024,849.6787278512751,833.6742359222499,847.2546997070312,2107480.0,DRREDDY.NS,0.006627397230274168,False
2022-06-13,841.6960011879867,847.926483617935,828.7483411633558,830.8316650390625,1839815.0,DRREDDY.NS,-0.01938382244872483,False
2022-06-14,827.4827559282592,842.0756481994101,825.3507685686068,839.3693237304688,2035905.0,DRREDDY.NS,0.010276039119193614,False
2022-06-15,838.5223979459282,846.7777365294028,834.6964546958712,844.1297607421875,1585315.0,DRREDDY.NS,0.0056714450684969275,False
2022-06-16,846.9529214308491,848.7636341059347,832.4768457915796,834.7840576171875,1750035.0,DRREDDY.NS,-0.011071405795221478,False
2022-06-17,835.2708637172744,837.0037385520563,791.6674095998186,807.3701171875,4764870.0,DRREDDY.NS,-0.0328395591405255,False
2022-06-20,807.3700981886985,813.69790761341,799.6598630008097,808.363037109375,1387575.0,DRREDDY.NS,0.0012298200053946218,False
2022-06-21,809.9790474071762,832.6520525920153,809.9790474071762,831.1138916015625,1191555.0,DRREDDY.NS,0.02814435278181726,False
2022-06-22,833.5185674007035,846.7290940337782,809.9596334853806,829.6050415039062,2847785.0,DRREDDY.NS,-0.0018154552738237628,False
2022-06-23,836.2442816754974,838.7169732947613,828.4562092035486,836.2247924804688,1675510.0,DRREDDY.NS,0.00797940061280511,False
2022-06-24,841.5013392384118,851.3435025571686,835.6602842952991,839.0967407226562,1518295.0,DRREDDY.NS,0.0034344213039516625,False
2022-06-27,856.6587731520824,856.6587731520824,838.3568139782595,841.2189331054688,1663765.0,DRREDDY.NS,0.0025291391085429105,False
2022-06-28,842.9128191621721,852.793960161954,839.5542603468426,851.7425537109375,1412215.0,DRREDDY.NS,0.012509966420536367,False
2022-06-29,848.335348055755,858.3917144636825,843.9156377948885,849.7469482421875,1905735.0,DRREDDY.NS,-0.002342967907445037,False
