Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-03-08,666.197369766126,678.2565505195593,647.4815565664286,675.9412231445312,4000294.0,M&M.NS,0.01462623463395607,False
2022-03-09,680.1377599694081,713.8070144770082,675.3140879128874,708.93505859375,5490287.0,M&M.NS,0.048811692968996345,False
2022-03-10,735.0794068944576,735.6099990516565,709.0798023645475,712.7940063476562,4064470.0,M&M.NS,0.005443302185620391,False
2022-03-11,708.1150040912993,715.6399201511496,703.0019238764465,708.8867797851562,2364792.0,M&M.NS,-0.005481564838796249,False
2022-03-14,708.8868082680527,719.6918450643279,699.866565398415,716.9906005859375,3563695.0,M&M.NS,0.011431756144806737,False
2022-03-15,718.7271856851874,742.073771815532,718.7271856851874,734.3558959960938,4811450.0,M&M.NS,0.024219697435315046,False
2022-03-16,741.7359882254021,748.6338624440475,738.0217844970314,746.3667602539062,2277631.0,M&M.NS,0.01635564489003083,False
2022-03-17,757.316483102774,771.6910488192113,749.5986081157394,766.385009765625,3787641.0,M&M.NS,0.026820928500230545,False
2022-03-18,757.316483102774,771.6910488192113,749.5986081157394,766.385009765625,3787641.0,M&M.NS,0.0,False
2022-03-21,761.7543024255941,763.2014041086843,752.5893250993562,755.8694458007812,3008019.0,M&M.NS,-0.013720993796655256,False
2022-03-22,755.3870388081363,761.2236701794722,741.8807571436229,757.8953247070312,5436875.0,M&M.NS,0.0026801968481524607,False
2022-03-23,762.1401421162776,766.1920381926788,744.8713735709379,746.8008422851562,3277274.0,M&M.NS,-0.014638541841069719,False
2022-03-24,746.4150876948216,752.4929032134631,735.7547833425083,738.6489868164062,2248114.0,M&M.NS,-0.010915702028141738,False
2022-03-25,745.7396368330388,745.7396368330388,731.4615805305008,737.7805786132812,3148869.0,M&M.NS,-0.00117567101373528,False
2022-03-28,737.9253770928318,745.4502937482537,724.8049537279813,742.1219482421875,4719388.0,M&M.NS,0.005884364206314885,False
2022-03-29,743.8102292352212,755.387042141606,743.5208206891047,746.0773315429688,3519610.0,M&M.NS,0.005329829295778188,False
2022-03-30,751.8175627485114,766.9639057454367,748.5375008711812,765.3720703125,4407033.0,M&M.NS,0.02586158023274554,False
2022-03-31,769.8580995216245,784.3291164299258,769.8580995216245,778.1065673828125,7059986.0,M&M.NS,0.016638309084251013,False
2022-04-01,782.3996362480381,800.2472235114027,779.216024350576,797.4012451171875,3406177.0,M&M.NS,0.024796960394863676,False
2022-04-04,789.1527305746301,806.5179495848299,781.4348554589859,804.299072265625,4163250.0,M&M.NS,0.00865038422083697,False
2022-04-05,807.4827262589072,821.9537428585292,804.2991143835337,807.048583984375,2669967.0,M&M.NS,0.0034185190727684667,False
2022-04-06,809.1227996806043,809.1227996806043,793.9282320050482,798.6553955078125,2049292.0,M&M.NS,-0.010399855279003889,False
2022-04-07,796.8706456302288,810.666336314354,793.3011164337921,804.8779296875,2913537.0,M&M.NS,0.007791262933534604,False
2022-04-08,800.7295829435288,830.2987169992895,797.8836045770055,827.163330078125,4145522.0,M&M.NS,0.027687925794259938,False
2022-04-11,824.7996694033909,830.9739341016145,816.3582435840624,826.6326293945312,2922901.0,M&M.NS,-0.0006415911637954741,False
2022-04-12,820.0242396361658,836.8106417418038,813.5605073824906,830.443359375,2961076.0,M&M.NS,0.0046099438190092545,False
2022-04-13,832.0834371609892,844.1426174096993,831.9387034449182,835.5564575195312,3695363.0,M&M.NS,0.006157070300832235,False
2022-04-14,832.0834371609892,844.1426174096993,831.9387034449182,835.5564575195312,3695363.0,M&M.NS,0.0,False
2022-04-15,832.0834371609892,844.1426174096993,831.9387034449182,835.5564575195312,3695363.0,M&M.NS,0.0,False
2022-04-18,835.5564774837635,845.107372022031,827.8386019401834,843.2743530273438,3076843.0,M&M.NS,0.00923683305700762,False
2022-04-19,847.133263076402,856.4911986432949,834.5917157285107,841.7307739257812,3301212.0,M&M.NS,-0.001830458967501003,False
2022-04-20,842.647263719279,858.5171561924363,842.647263719279,850.1721801757812,2208791.0,M&M.NS,0.010028629713310533,False
2022-04-21,850.1721981982367,881.7672501029089,849.6898309935852,878.873046875,3206906.0,M&M.NS,0.03375888716246234,False
2022-04-22,871.9269294648975,894.3570040210642,857.6970972195875,888.1827392578125,4924905.0,M&M.NS,0.010592761282092855,False
2022-04-25,882.1049119866312,895.2735606505807,863.5337740097739,872.1199340820312,5476626.0,M&M.NS,-0.018085022896531133,False
2022-04-26,874.6281704100984,909.6480757126776,874.6281704100984,906.9950561523438,6384561.0,M&M.NS,0.03998890600639826,False
2022-04-27,897.2029994382804,907.5256693804037,890.4016336384365,894.1640625,3154605.0,M&M.NS,-0.014146707377629353,False
2022-04-28,911.6740000558171,911.6740000558171,886.1085386785905,890.3533935546875,2869224.0,M&M.NS,-0.004261711139070146,False
2022-04-29,896.1417223347502,906.126698870363,885.6260948235222,889.5814819335938,3467791.0,M&M.NS,-0.0008669721783302053,False
2022-05-02,882.7319922270351,900.7725376152129,877.6189115895855,888.8580322265625,2740823.0,M&M.NS,-0.0008132472648360034,False
2022-05-03,882.7319922270351,900.7725376152129,877.6189115895855,888.8580322265625,2740823.0,M&M.NS,0.0,False
2022-05-04,885.529731191887,891.3663625477274,859.6265771673002,864.4984741210938,2408261.0,M&M.NS,-0.02740545421460472,False
2022-05-05,877.9082744881462,888.5203525314095,864.0643598666105,867.3444213867188,2690817.0,M&M.NS,0.0032920211554083867,False
2022-05-06,858.6136159375747,882.5390172792922,856.0088212812211,862.3278198242188,4247088.0,M&M.NS,-0.005783863294444691,False
2022-05-09,848.9663202235797,870.0940283367764,844.142647949582,863.7267456054688,1790691.0,M&M.NS,0.0016222667865861684,False
2022-05-10,863.7267054766708,878.824822545911,852.9216683083752,857.0217895507812,2436623.0,M&M.NS,-0.007762820925485303,False
2022-05-11,857.2629657060888,866.7174099479122,845.5897029998499,855.7676391601562,3048794.0,M&M.NS,-0.0014633821519081103,False
2022-05-12,853.693567370299,857.648955196633,823.5938397308361,834.7365112304688,4908042.0,M&M.NS,-0.02457574576006083,False
2022-05-13,848.7733507521111,873.084670480146,839.4154148831285,858.1312866210938,4956950.0,M&M.NS,0.028026539004672557,False
2022-05-16,863.4372286828959,876.8470594747425,861.2183514918731,871.4927368164062,2856221.0,M&M.NS,0.015570403274682398,False
2022-05-17,875.0140748760919,884.6614185902715,866.4761992421281,878.6800537109375,3469290.0,M&M.NS,0.008247133442312649,False
2022-05-18,877.908368004907,890.2087325016789,873.2776543238424,881.0919799804688,3203522.0,M&M.NS,0.0027449425525762905,False
2022-05-19,869.2256919732562,880.8025047409354,849.1110033424992,851.4263305664062,2658159.0,M&M.NS,-0.03366918561070109,False
2022-05-20,865.2703088725235,879.21067387792,857.3112500544999,871.9269409179688,3426756.0,M&M.NS,0.024077961434343376,False
2022-05-23,878.8730332702829,910.1786761441042,878.149482474506,908.683349609375,6613972.0,M&M.NS,0.04215537674831893,False
2022-05-24,915.532881567234,926.5308765111156,909.840925452246,913.4586791992188,4546511.0,M&M.NS,0.00525521854438793,False
2022-05-25,920.1636418020146,920.1636418020146,890.7874680927113,895.659423828125,1363358.0,M&M.NS,-0.019485561609308255,False
2022-05-26,897.2994183014749,900.5795387283432,882.5389941459945,897.010009765625,2384886.0,M&M.NS,0.0015079235494754872,False
2022-05-27,906.8502578933188,924.215475597659,890.4497745058865,919.2470703125,3269005.0,M&M.NS,0.024790203347547113,False
2022-05-30,937.9629740472652,976.0699809640736,923.299000115394,963.1425170898438,11690785.0,M&M.NS,0.04775152208254685,False
2022-05-31,962.7566896164168,1006.2179618086964,957.0165082590862,997.8729858398438,13301109.0,M&M.NS,0.03605953234723658,False
2022-06-01,998.5001648039585,1019.9655065110968,979.0125169607096,1010.4146118164062,7889745.0,M&M.NS,0.012568359054240696,False
2022-06-02,1008.0992395178966,1020.6407876552362,998.5001786266467,1007.7134399414062,4081658.0,M&M.NS,-0.002673330178929345,False
2022-06-03,1013.0676529789264,1019.2902610285636,989.528108135122,992.3741455078124,2660682.0,M&M.NS,-0.015221881365882872,False
2022-06-06,991.7469129212484,1011.6204170006322,982.0995694103412,999.41650390625,3443406.0,M&M.NS,0.007096475084842124,False
2022-06-07,998.3073042330428,1008.1475489926316,982.1961674798288,1005.7839965820312,2162861.0,M&M.NS,0.006371210252075876,False
2022-06-08,1019.6758665930424,1019.6758665930424,997.7764451898456,1008.1473388671876,4293398.0,M&M.NS,0.002349751331486516,False
2022-06-09,999.4648370096731,1012.2958516179962,995.6058994150412,1008.243896484375,2757706.0,M&M.NS,9.577728717302669e-05,False
2022-06-10,996.5707558513666,1006.7004682777356,990.3964313907766,999.9473266601562,2425545.0,M&M.NS,-0.008228733001159672,False
2022-06-13,987.5503975370008,992.7117030522622,963.3355286343768,968.8827514648438,4047155.0,M&M.NS,-0.031066211556431522,False
2022-06-14,964.7344047016802,988.852764819222,963.8178952406704,983.3055419921876,3614327.0,M&M.NS,0.014886001949707683,False
2022-06-15,988.5151433420943,1002.6485260957946,984.0291047526358,989.3351440429688,3333753.0,M&M.NS,0.006131971999837615,False
2022-06-16,1001.1048395375328,1001.1048395375328,961.8401965729724,969.7992553710938,3255301.0,M&M.NS,-0.019746482058689008,False
2022-06-17,964.7343874135864,972.4040375700672,948.478636538753,962.46728515625,5318310.0,M&M.NS,-0.007560296808062805,False
2022-06-20,969.5580596994251,972.4522628627072,944.5714155033396,948.0444946289062,3722583.0,M&M.NS,-0.01498522677059333,False
2022-06-21,948.0445141508868,969.3168960625032,947.176229630937,962.7567138671876,6263423.0,M&M.NS,0.015518490241368088,False
2022-06-22,960.0554839134568,968.545135053229,938.3489594115142,949.105712890625,2629024.0,M&M.NS,-0.014179076375099409,False
2022-06-23,951.2280826348468,995.2199460677142,950.4563069204078,991.4574584960938,7303072.0,M&M.NS,0.04462279072842268,False
2022-06-24,1000.3330935555472,1036.6070823779007,995.2199542794344,1034.2435302734375,7273273.0,M&M.NS,0.0431547227878486,False
2022-06-27,1051.367530288381,1056.3841017475886,1034.2434957623354,1044.517822265625,6316257.0,M&M.NS,0.009934112896477165,False
2022-06-28,1043.842635559521,1081.9013610714846,1041.3825156985642,1072.78466796875,11020641.0,M&M.NS,0.027062099947526397,False
2022-06-29,1066.9961128552254,1076.1128046880124,1052.2356312764691,1072.5433349609375,5052023.0,M&M.NS,-0.00022495941172373524,False
2022-06-30,1070.179972221346,1078.0907476031773,1049.679365164015,1054.5994873046875,4165189.0,M&M.NS,-0.016730184293116235,False
2022-07-01,1053.875852219651,1074.0869902201855,1026.4773724837294,1068.298583984375,2839545.0,M&M.NS,0.012989857139698913,False
2022-07-04,1062.172583959701,1063.1373183683834,1041.3343442852397,1052.7181396484375,2784613.0,M&M.NS,-0.01458435363438182,False
2022-07-05,1052.525327828106,1063.1374072104245,1039.9837794671846,1043.79443359375,3675577.0,M&M.NS,-0.008476823680142576,False
2022-07-06,1044.5178715837649,1072.784636171801,1042.4919529282529,1065.597412109375,4957228.0,M&M.NS,0.020888191979102633,False
2022-07-07,1079.537868184749,1098.784273688302,1075.293012978388,1093.3336181640625,4917004.0,M&M.NS,0.026028785111051445,False
2022-07-08,1143.1618865647251,1152.7610637179434,1086.4355791490807,1093.622802734375,10482265.0,M&M.NS,0.0002644980136969899,False
2022-07-11,1089.1368609070591,1126.7133366924215,1083.059104806511,1123.9638671875,4520273.0,M&M.NS,0.02774362822104992,False
2022-07-12,1122.9507636087928,1123.384846952473,1101.7266082828537,1106.212646484375,2452632.0,M&M.NS,-0.01579340868629875,False
2022-07-13,1112.531701612776,1115.715372349519,1097.9642352199244,1100.1348876953125,3379695.0,M&M.NS,-0.005494204761062993,False
2022-07-14,1105.982548091073,1122.1122003458718,1102.4738725465595,1113.6331787109375,2423203.0,M&M.NS,0.012269669080218648,False
2022-07-15,1113.9742316597817,1146.0387805821292,1111.4402808236669,1142.72509765625,3879759.0,M&M.NS,0.026123430498889544,False
2022-07-18,1149.5473278469196,1149.5473278469196,1129.811564058111,1133.856201171875,3480683.0,M&M.NS,-0.00776118114721136,False
2022-07-19,1132.3943522813072,1159.2934449914385,1131.517183383825,1156.1259765625,4056414.0,M&M.NS,0.019640740481560615,False
2022-07-20,1164.653848751781,1164.653848751781,1132.979162488657,1136.0491943359375,3028752.0,M&M.NS,-0.01736556623894625,False
2022-07-21,1137.4622382030914,1150.0346749692967,1135.2207165748082,1145.307861328125,2062279.0,M&M.NS,0.00814988209872336,False
2022-07-22,1150.0347690074311,1155.7849666465536,1140.5811409520663,1151.1068115234375,1983433.0,M&M.NS,0.005063223951495388,False
2022-07-25,1154.9077532732008,1154.9077532732008,1103.2536512280703,1107.005859375,4380502.0,M&M.NS,-0.03831178106753785,False
2022-07-26,1105.2028881664007,1116.898156824246,1096.5776513253247,1107.152099609375,2598868.0,M&M.NS,0.00013210430020449415,False
2022-07-27,1111.0505051046755,1121.0889914670363,1098.1857573705804,1109.19873046875,1647876.0,M&M.NS,0.0018485543766724177,False
2022-07-28,1113.0971220243534,1122.7457420390856,1106.5185336920931,1119.9681396484375,1929675.0,M&M.NS,0.009709179143341018,False
2022-07-29,1129.3730897823864,1154.1279784442754,1123.9639807650012,1134.8795166015625,2230572.0,M&M.NS,0.013314108165439098,False
2022-08-01,1159.1960742486965,1216.9901224157588,1154.176830965927,1206.3182373046875,12673841.0,M&M.NS,0.06294828627892657,False
2022-08-02,1206.2695197331425,1227.759624653007,1195.0615533243238,1222.6429443359375,5626351.0,M&M.NS,0.013532670340560271,False
2022-08-03,1227.9544450074766,1227.9544450074766,1199.739656641328,1221.8631591796875,3820503.0,M&M.NS,-0.0006377864934832278,False
2022-08-04,1232.7788223544724,1232.8762591342315,1207.5852878097278,1229.757568359375,3075648.0,M&M.NS,0.006460960149569761,False
2022-08-05,1245.741010240601,1246.033439550998,1199.983318300482,1204.5152587890625,5766297.0,M&M.NS,-0.020526248603607633,False
2022-08-08,1213.3842185941194,1247.4954215264845,1211.0939187627475,1244.2791748046875,5412651.0,M&M.NS,0.03301238047876698,False
2022-08-09,1213.3842185941194,1247.4954215264845,1211.0939187627475,1244.2791748046875,5412651.0,M&M.NS,0.0,False
2022-08-10,1244.5715508844646,1247.202938838492,1228.2469044652676,1235.848876953125,2530492.0,M&M.NS,-0.006775246280952829,False
2022-08-11,1244.571443142631,1246.4718766148617,1222.1555126866558,1234.045654296875,3077633.0,M&M.NS,-0.0014590964072368484,False
2022-08-12,1232.8761499732393,1236.6771358107185,1217.5748888226076,1227.467041015625,3355489.0,M&M.NS,-0.005330931848707254,False
2022-08-15,1232.8761499732393,1236.6771358107185,1217.5748888226076,1227.467041015625,3355489.0,M&M.NS,0.0,False
2022-08-16,1248.0800593118886,1265.7203990225812,1242.2812028750072,1255.5845947265625,4085782.0,M&M.NS,0.022906972465568387,False
2022-08-17,1261.1398206818965,1261.1398206818965,1237.7980609243702,1241.891357421875,2197165.0,M&M.NS,-0.010905865970480155,False
2022-08-18,1241.6476831032874,1245.8871941769412,1222.837745182391,1229.1240234375,2659857.0,M&M.NS,-0.010280556272554753,False
2022-08-19,1237.749303788523,1240.3320328227974,1204.12540537852,1207.9263916015625,2513148.0,M&M.NS,-0.017246129301625612,False
2022-08-22,1207.9263925549112,1215.7232385691816,1188.0931893001969,1195.548828125,2443323.0,M&M.NS,-0.01024695177009205,False
2022-08-23,1188.9703074138945,1244.571616326605,1187.069873677216,1240.7706298828125,4449168.0,M&M.NS,0.03782513996415737,False
2022-08-24,1242.5734396947885,1250.9063656831038,1228.977738314292,1236.0924072265625,2570071.0,M&M.NS,-0.0037704169840737656,False
2022-08-25,1241.6475540924152,1245.0098958775775,1224.7868293568415,1227.6619873046875,1769049.0,M&M.NS,-0.006820218191284311,False
2022-08-26,1247.3978076431083,1266.0127519492798,1236.5797086145303,1242.2811279296875,4325600.0,M&M.NS,0.011908115406502162,False
2022-08-29,1217.2825012672631,1248.2750096563116,1210.606476115246,1244.3765869140625,2554692.0,M&M.NS,0.0016867832387239545,False
2022-08-30,1251.39371748748,1281.606494155791,1251.39371748748,1275.4664306640625,5078317.0,M&M.NS,0.024984272507971195,False
2022-08-31,1251.39371748748,1281.606494155791,1251.39371748748,1275.4664306640625,5078317.0,M&M.NS,0.0,False
2022-09-01,1247.4951662186274,1292.0345944868627,1247.4951662186274,1278.7313232421875,4913035.0,M&M.NS,0.0025597636281380343,False
2022-09-02,1285.1638554569888,1296.8591240877513,1277.9029714664691,1282.5323486328125,2316436.0,M&M.NS,0.002972497288161735,False
2022-09-05,1285.5049385530303,1290.8164921135444,1268.0594724540938,1287.015625,2271837.0,M&M.NS,0.0034956438891906583,False
2022-09-06,1291.3524949334374,1293.3017062465444,1267.5720931194478,1273.224853515625,1930221.0,M&M.NS,-0.010715310068108108,False
2022-09-07,1258.2158874654976,1278.6338281363571,1248.6647045580737,1256.9488525390625,3162428.0,M&M.NS,-0.012783288773873136,False
2022-09-08,1271.860438701432,1298.1260147324228,1268.936621600969,1288.331298828125,4026323.0,M&M.NS,0.024967162526676745,False
2022-09-09,1304.022448554575,1304.022448554575,1261.1885749065912,1268.2056884765625,3415016.0,M&M.NS,-0.015621455731044454,False
2022-09-12,1274.784188956423,1282.191168095114,1262.1143155187826,1264.1123046875,3077887.0,M&M.NS,-0.003227697073319158,False
2022-09-13,1276.6846802307623,1276.6846802307623,1258.2159499326235,1266.8411865234375,2460291.0,M&M.NS,0.002158733702550375,False
2022-09-14,1251.3448791940991,1280.4856119805809,1247.4952344571832,1265.0869140625,2955136.0,M&M.NS,-0.0013847611520680925,False
2022-09-15,1271.8603720092751,1280.8754742629808,1256.315459495106,1264.1123046875,2555055.0,M&M.NS,-0.0007703892627189957,False
2022-09-16,1258.459664334464,1264.0636473508614,1203.1507884769765,1218.3546142578125,9047956.0,M&M.NS,-0.03619748835606751,False
2022-09-19,1227.905625955986,1265.476600659414,1218.354443435536,1255.925537109375,4476773.0,M&M.NS,0.03083742812797552,False
2022-09-20,1266.9875093757912,1278.682778693106,1263.6251670352358,1269.862548828125,3780649.0,M&M.NS,0.0110970048039849,False
2022-09-21,1275.7101497740111,1289.4034081593395,1260.7499752950464,1273.4686279296875,2887754.0,M&M.NS,0.002839739706388178,False
2022-09-22,1264.0636720936595,1287.0156853547733,1260.165249049423,1277.1234130859375,2010645.0,M&M.NS,0.0028699451844305113,False
2022-09-23,1271.8605278372688,1284.627839609978,1228.9778740251309,1239.990966796875,4639618.0,M&M.NS,-0.02907506503176438,False
2022-09-26,1218.2571777766873,1226.9798515813975,1185.4130118519988,1205.0025634765625,3345338.0,M&M.NS,-0.028216659844461645,False
2022-09-27,1211.0450439429612,1221.0835304476702,1190.188457739756,1204.3690185546875,3588217.0,M&M.NS,-0.0005257623021540647,False
2022-09-28,1201.7863385725727,1229.708817383936,1180.4912265157857,1210.8502197265625,3361451.0,M&M.NS,0.005381408083423578,False
2022-09-29,1223.1302360802154,1235.7513331591656,1214.066354870094,1226.3951416015625,3474302.0,M&M.NS,0.012838022095342572,False
2022-09-30,1225.0305591711897,1250.1266553755363,1201.7375786471805,1235.994873046875,3320684.0,M&M.NS,0.007827600680785585,False
2022-10-03,1237.7003951660895,1243.6942436957438,1210.508992761538,1219.57275390625,3150821.0,M&M.NS,-0.01328655927199962,False
2022-10-04,1232.876178462568,1245.497274361428,1223.1301217158282,1228.34423828125,3011962.0,M&M.NS,0.007192260032790276,False
2022-10-05,1232.876178462568,1245.497274361428,1223.1301217158282,1228.34423828125,3011962.0,M&M.NS,0.0,False
2022-10-06,1235.8000331179694,1244.5714844571348,1222.6428561092214,1224.98193359375,3531469.0,M&M.NS,-0.002737265810929923,False
2022-10-07,1228.0031933283008,1229.9036268726634,1201.6400613119326,1207.3902587890625,3501889.0,M&M.NS,-0.01436076265474262,False
2022-10-10,1202.663363664647,1214.894712074524,1187.0696733740194,1211.434814453125,2230590.0,M&M.NS,0.0033498329430941,False
2022-10-11,1217.5260995957894,1217.5260995957894,1194.379215573056,1198.326416015625,1569478.0,M&M.NS,-0.010820556154659822,False
2022-10-12,1204.2716505367478,1227.3697598326453,1198.862540893445,1216.2105712890625,2884899.0,M&M.NS,0.014924276920224688,False
2022-10-13,1223.1301740768492,1241.7938973399157,1208.9983911891088,1216.5028076171875,2137351.0,M&M.NS,0.00024028431837685993,False
2022-10-14,1235.5564326626925,1239.6985070770615,1196.8158543165343,1199.0574951171875,1696759.0,M&M.NS,-0.014340544379154219,False
2022-10-17,1195.8411975395388,1207.2928145493918,1166.1157235990695,1198.7650146484375,2158727.0,M&M.NS,-0.00024392530795314116,False
2022-10-18,1204.7588786912577,1235.166529418658,1202.17614975178,1221.960693359375,2722206.0,M&M.NS,0.019349646033622436,False
2022-10-19,1227.9543781205982,1232.6813108418266,1212.409465122985,1216.69775390625,1449579.0,M&M.NS,-0.004306962966751704,False
2022-10-20,1209.680502646208,1222.155502734375,1192.478807851839,1218.257080078125,1831346.0,M&M.NS,0.001281605202992031,False
2022-10-21,1221.278358818713,1236.6771762139854,1212.5556855351356,1224.835693359375,1750934.0,M&M.NS,0.005400020561200591,False
2022-10-24,1228.9777698422013,1245.546066501454,1228.9777698422013,1238.675048828125,318933.0,M&M.NS,0.011298948539613995,False
2022-10-25,1238.6750404803115,1251.2474775369817,1227.6132898146789,1248.8597412109375,2809493.0,M&M.NS,0.008222247144194839,False
2022-10-26,1238.6750404803115,1251.2474775369817,1227.6132898146789,1248.8597412109375,2809493.0,M&M.NS,0.0,False
2022-10-27,1250.7114414742457,1266.8410931254389,1246.5693675834827,1261.285888671875,3279938.0,M&M.NS,0.009949994423624098,False
2022-10-28,1267.6208903485683,1282.483626837982,1257.241316153681,1278.341552734375,2111224.0,M&M.NS,0.013522441038692268,False
2022-10-31,1284.7740111974124,1324.001892062723,1283.1658879392833,1314.353271484375,4306893.0,M&M.NS,0.028170654918453497,False
2022-11-01,1326.4382564315786,1331.8473652417829,1315.0840770993416,1319.664794921875,3405472.0,M&M.NS,0.004041168803499362,False
2022-11-02,1319.6649577908702,1326.4384201365335,1304.607227634837,1318.008056640625,2298917.0,M&M.NS,-0.0012554235648516432,False
2022-11-03,1305.9715654973395,1320.5906501857428,1294.812378440025,1301.4884033203125,1931917.0,M&M.NS,-0.012533802989352139,False
2022-11-04,1304.0223900459655,1317.666869463487,1297.200150337205,1304.3148193359375,2204968.0,M&M.NS,0.0021716797540525246,False
2022-11-07,1310.8446776604922,1321.1754743743638,1302.6579659167064,1316.9847412109375,2599224.0,M&M.NS,0.009713852581580529,False
2022-11-08,1310.8446776604922,1321.1754743743638,1302.6579659167064,1316.9847412109375,2599224.0,M&M.NS,0.0,False
2022-11-09,1330.1906502917443,1330.1906502917443,1297.2002690465913,1303.583984375,2459869.0,M&M.NS,-0.010175331890038275,False
2022-11-10,1304.9971170267124,1304.9971170267124,1257.826174290063,1265.233154296875,2792546.0,M&M.NS,-0.029419531489957795,False
2022-11-11,1271.9579425909114,1285.2613348940426,1246.0822312687617,1254.4150390625,5308986.0,M&M.NS,-0.008550293831326994,False
2022-11-14,1270.8859180534455,1276.4411233279309,1235.848888376264,1245.6923828125,3794391.0,M&M.NS,-0.00695356479185627,False
2022-11-15,1251.929857458242,1263.381474963184,1242.8659764406273,1258.898193359375,3192070.0,M&M.NS,0.010601181101436374,False
2022-11-16,1256.217887095344,1262.114298782067,1243.5967916956893,1254.0250244140625,2478281.0,M&M.NS,-0.003870979377854522,False
2022-11-17,1247.6902574591809,1252.3684127369545,1222.3018485676669,1227.3697509765625,2319979.0,M&M.NS,-0.021255774740184807,False
2022-11-18,1218.3057970734085,1224.055875027724,1186.3386853013185,1195.9873046875,4525364.0,M&M.NS,-0.02556886078061882,False
2022-11-21,1187.0698251205622,1203.540686389638,1171.4761328365482,1187.3134765625,4120736.0,M&M.NS,-0.007252441636298457,False
2022-11-22,1189.6525410093343,1204.0766348298669,1185.071822569434,1197.25439453125,2469455.0,M&M.NS,0.008372614448486582,False
2022-11-23,1203.2482699380962,1208.8522531625902,1192.917472483551,1204.3203125,2396267.0,M&M.NS,0.005901768246602712,False
2022-11-24,1210.3628624599778,1225.0793849770732,1207.195393883068,1222.204345703125,2133523.0,M&M.NS,0.014849897504427334,False
2022-11-25,1226.054137135844,1235.5077661217686,1214.358867147267,1228.7830810546875,1370326.0,M&M.NS,0.005382680379669047,False
2022-11-28,1226.9311693713564,1239.6984805578595,1214.3587317414251,1218.9393310546875,2126619.0,M&M.NS,-0.008010974558301132,False
2022-11-29,1224.1048373384651,1232.8762891983745,1216.8440719981566,1225.1768798828125,2435651.0,M&M.NS,0.0051171938333698375,False
2022-11-30,1230.0498420697502,1282.5811136017803,1225.7128942509837,1272.4451904296875,7536690.0,M&M.NS,0.038580805206996915,False
2022-12-01,1281.6064371624534,1283.5068706027785,1255.2920844602586,1260.6036376953125,2613761.0,M&M.NS,-0.009306139724868046,False
2022-12-02,1253.7815627737298,1260.9450104598195,1228.0032873846617,1232.4864501953125,2892150.0,M&M.NS,-0.02230454256930825,False
2022-12-05,1237.2131997533263,1237.2131997533263,1220.791116951875,1227.808349609375,2764806.0,M&M.NS,-0.003795660865233974,False
2022-12-06,1216.7951482791086,1233.3146663804346,1216.7951482791086,1230.9757080078125,1686075.0,M&M.NS,0.0025796846873089585,False
2022-12-07,1229.9525061085756,1236.6773098488975,1220.596314325291,1234.4356689453125,1731982.0,M&M.NS,0.0028107467231011096,False
2022-12-08,1240.624175799505,1249.4444042444663,1237.261834000273,1241.9886474609375,1906386.0,M&M.NS,0.006118567946175935,False
2022-12-09,1248.957241724199,1252.0272735646606,1224.5920984989905,1233.26611328125,1308941.0,M&M.NS,-0.007023038574079932,False
2022-12-12,1231.804174551693,1244.863914794984,1224.59206853939,1231.901611328125,1723401.0,M&M.NS,-0.001106413237524695,False
2022-12-13,1235.800079576129,1253.29420503874,1234.8254738351386,1250.76025390625,2164600.0,M&M.NS,0.015308562311070695,False
2022-12-14,1254.3174527579474,1258.2158752995415,1244.035315716327,1253.7813720703125,1436837.0,M&M.NS,0.0024154254619357385,False
2022-12-15,1253.2455341920918,1260.6525139589558,1249.2008966114354,1254.268798828125,2417555.0,M&M.NS,0.00038876535309162463,False
2022-12-16,1245.497365942186,1254.3175955347,1218.2571829202602,1219.8165283203125,2136354.0,M&M.NS,-0.027468012072054737,False
2022-12-19,1219.1343011258366,1262.016952179156,1213.4328815412412,1257.8748779296875,2767603.0,M&M.NS,0.03120006060401659,False
2022-12-20,1255.2434120754522,1255.2921899505,1231.0244832916885,1242.865966796875,1286604.0,M&M.NS,-0.011931958731472125,False
2022-12-21,1247.3978215132388,1251.8809838036211,1226.5412363696826,1233.558349609375,1251993.0,M&M.NS,-0.007488834223603136,False
2022-12-22,1233.558479388779,1245.2050897592455,1198.0829244253111,1202.61474609375,1557590.0,M&M.NS,-0.02508483163802,False
2022-12-23,1189.0190345360506,1198.7650921961822,1177.3237653438928,1193.502197265625,1913648.0,M&M.NS,-0.007577280137071152,False
2022-12-26,1193.5020744080523,1215.7231311739174,1185.4129187650888,1205.635986328125,1677560.0,M&M.NS,0.01016654103385739,False
2022-12-27,1211.678555932681,1216.7952359396363,1192.8686180332302,1202.9071044921875,1304940.0,M&M.NS,-0.002263437610425467,False
2022-12-28,1198.6187361329328,1223.1300920505796,1193.89192251949,1220.54736328125,1959508.0,M&M.NS,0.014664689171080658,False
2022-12-29,1216.0154600173053,1235.4101368540669,1207.0979132167315,1230.29345703125,1289676.0,M&M.NS,0.007985018888410078,False
2022-12-30,1233.2173231533657,1233.2173231533657,1213.384120559194,1217.4774169921875,1372710.0,M&M.NS,-0.010417059414416618,False
2023-01-02,1219.2317081811425,1238.7238218211285,1211.044996658264,1230.78076171875,1718385.0,M&M.NS,0.010926974530196087,False
