Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-03-16,688.2474388752825,692.0525387446689,683.1105308271242,688.79443359375,13364108.0,HDFCBANK.NS,0.01695925145969479,False
2022-03-17,700.1383801652347,708.6047506498716,699.4487290342597,703.96728515625,14823954.0,HDFCBANK.NS,0.022028127439033485,False
2022-03-18,700.1383801652347,708.6047506498716,699.4487290342597,703.96728515625,14823954.0,HDFCBANK.NS,0.0,False
2022-03-21,707.2729750042046,710.4359760473683,700.5189456092843,707.03515625,12257876.0,HDFCBANK.NS,0.0043579739548109675,False
2022-03-22,704.5617764471157,712.5048986211442,693.098867476938,710.6737060546875,10461814.0,HDFCBANK.NS,0.0051462077557582475,False
2022-03-23,716.7856708144304,722.398216212513,700.8993676260746,703.5867309570312,31188256.0,HDFCBANK.NS,-0.009972192635351096,False
2022-03-24,697.2845910655177,699.0206795927611,682.3258145703531,686.178466796875,20160044.0,HDFCBANK.NS,-0.024742172349494496,False
2022-03-25,690.1500239764209,690.6256614843303,674.9296237233227,680.5897216796875,16366462.0,HDFCBANK.NS,-0.00814473987106612,False
2022-03-28,680.58974632828,683.966761144496,666.6535436173285,681.4934692382812,15754886.0,HDFCBANK.NS,0.0013278889319152665,False
2022-03-29,685.3936095630206,694.5496310648167,680.16159727628,690.530517578125,12377448.0,HDFCBANK.NS,0.013260652886291968,False
2022-03-30,700.1384153992661,705.2515186367268,691.6007453109708,702.4927978515625,20109742.0,HDFCBANK.NS,0.017323318765682272,False
2022-03-31,699.6627526430442,706.1789630767555,697.237013039462,699.3535766601562,14295714.0,HDFCBANK.NS,-0.00446868807909051,False
2022-04-01,702.231320199511,718.2127309447108,699.3299426337677,716.3101806640625,14568556.0,HDFCBANK.NS,0.02424611036506663,False
2022-04-04,751.5072706543655,819.0953496497071,743.2074192757403,788.0362548828125,97450970.0,HDFCBANK.NS,0.1001327025008294,False
2022-04-05,792.7450201895066,792.7450201895066,761.9712963036054,764.9440307617188,30922582.0,HDFCBANK.NS,-0.029303504728380503,False
2022-04-06,755.1696250388968,756.1685102240006,735.9776637926485,737.6423950195312,27027860.0,HDFCBANK.NS,-0.035691023975964575,False
2022-04-07,733.100080241604,733.1238272791691,719.9724391818007,721.4231567382812,40781732.0,HDFCBANK.NS,-0.021987942112275838,False
2022-04-08,719.211539479779,725.7040037554764,712.1721384616357,720.4244384765625,41256322.0,HDFCBANK.NS,-0.0013843723373591077,False
2022-04-11,716.3101402599004,718.2126904332335,710.2457615824013,711.6251220703125,20799066.0,HDFCBANK.NS,-0.012214072616494542,False
2022-04-12,705.8460070134646,716.7143116143333,704.0148143622292,710.3645629882812,27435402.0,HDFCBANK.NS,-0.00177138080561845,False
2022-04-13,708.6998992573039,714.5502639320367,695.691224799288,696.78515625,28892520.0,HDFCBANK.NS,-0.019116109453935826,False
2022-04-14,708.6998992573039,714.5502639320367,695.691224799288,696.78515625,28892520.0,HDFCBANK.NS,0.0,False
2022-04-15,708.6998992573039,714.5502639320367,695.691224799288,696.78515625,28892520.0,HDFCBANK.NS,0.0,False
2022-04-18,674.858199679933,680.946382402984,661.1598756448884,663.728271484375,45620376.0,HDFCBANK.NS,-0.04744200485488603,False
2022-04-19,656.8078410106541,660.9221170332797,631.1709679279387,638.400634765625,74096022.0,HDFCBANK.NS,-0.03815964726364118,False
2022-04-20,644.2271829644586,646.8194421533099,635.142518406885,644.1558837890625,49325736.0,HDFCBANK.NS,0.009015105421300795,False
2022-04-21,649.2451838249173,656.2846420095574,643.6802483309051,653.6923828125,52446270.0,HDFCBANK.NS,0.014804644750493923,False
2022-04-22,646.8670477236759,654.1680722750773,641.7063920801837,644.7742309570312,20659148.0,HDFCBANK.NS,-0.013642734855037753,False
2022-04-25,642.1106379350289,651.9325641201308,628.9116970441421,649.6019287109375,20935488.0,HDFCBANK.NS,0.007487423538531601,False
2022-04-26,652.5745835748108,657.307152993598,645.511379031014,652.598388671875,17016842.0,HDFCBANK.NS,0.0046127633378239,False
2022-04-27,646.8669691113338,655.904081179801,645.0119713376686,652.8362426757812,18054334.0,HDFCBANK.NS,0.000364472251288106,False
2022-04-28,652.574739994725,655.9042029538817,647.8659164831008,652.2655639648438,20773722.0,HDFCBANK.NS,-0.0008741529247801028,False
2022-04-29,656.5462285607915,668.1517954743881,652.3606532888389,658.5676879882812,28401476.0,HDFCBANK.NS,0.009661899035616095,False
2022-05-02,647.8420880799416,668.9603468911126,647.8420880799416,667.65234375,19494316.0,HDFCBANK.NS,0.013794566492427718,False
2022-05-03,647.8420880799416,668.9603468911126,647.8420880799416,667.65234375,19494316.0,HDFCBANK.NS,0.0,False
2022-05-04,665.8924654170124,667.6047487158417,642.1105916521191,644.9644165039062,29055916.0,HDFCBANK.NS,-0.03398164847091312,False
2022-05-05,654.0015630179496,654.0015630179496,640.4458942572139,643.5137329101562,17862912.0,HDFCBANK.NS,-0.0022492459376496354,False
2022-05-06,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268.0,HDFCBANK.NS,-0.026128085351410313,False
2022-05-09,618.3286887390562,630.9330812402754,616.1883202011134,627.7700805664062,32762434.0,HDFCBANK.NS,0.0017075625943965278,False
2022-05-10,625.4870637597833,643.5374821065801,625.4870637597833,637.8536376953125,20113812.0,HDFCBANK.NS,0.016062500334212082,False
2022-05-11,643.5375799338344,644.4888549965599,631.9558176573953,641.4447631835938,17102924.0,HDFCBANK.NS,0.00563001490632975,False
2022-05-12,635.6706374563736,638.4133285913138,622.1498368180273,626.985595703125,22382290.0,HDFCBANK.NS,-0.022541562906688295,False
2022-05-13,630.353829122959,634.1790892090257,619.262889083472,621.35595703125,16768238.0,HDFCBANK.NS,-0.00897889634220661,False
2022-05-16,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356.0,HDFCBANK.NS,0.01064772576357309,False
2022-05-17,631.580808934981,633.6979588896172,624.6519812363082,632.2544555664062,16641444.0,HDFCBANK.NS,0.006819525084478695,False
2022-05-18,637.0902245927911,641.5410265716883,630.3297937681616,632.2063598632812,15732384.0,HDFCBANK.NS,-7.60701687454457e-05,False
2022-05-19,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506.0,HDFCBANK.NS,-0.02043537265488382,False
2022-05-20,626.9615129880896,637.1622447317521,621.837065236746,635.5984497070312,13919350.0,HDFCBANK.NS,0.026339100831644924,False
2022-05-23,632.2544265466233,639.9290287015857,625.0850152898169,627.4427490234375,19486320.0,HDFCBANK.NS,-0.012831530170271832,False
2022-05-24,625.5181243809486,637.5473190805823,624.0265159854545,634.63623046875,12870796.0,HDFCBANK.NS,0.01146476145673625,False
2022-05-25,639.9531102298189,642.8160348600121,636.6811460213428,639.375732421875,12887112.0,HDFCBANK.NS,0.007468060797008569,False
2022-05-26,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428.0,HDFCBANK.NS,0.028521892730603016,False
2022-05-27,660.0658635123912,671.0845566723668,659.5606139411736,669.8095092773438,24031718.0,HDFCBANK.NS,0.018548280660838357,False
2022-05-30,678.5668121550864,683.4987815396562,672.8890092715018,674.3806762695312,12624674.0,HDFCBANK.NS,0.006824577628226525,False
2022-05-31,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388.0,HDFCBANK.NS,-0.00899009173003329,False
2022-06-01,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896.0,HDFCBANK.NS,0.004247870790497821,False
2022-06-02,667.4999765351084,667.860852355906,663.3378636546508,666.4654541015625,11475020.0,HDFCBANK.NS,-0.006990029495552719,False
2022-06-03,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244.0,HDFCBANK.NS,-0.0034654013922048588,False
2022-06-06,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266.0,HDFCBANK.NS,-0.0013403446022756116,False
2022-06-07,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966.0,HDFCBANK.NS,-0.011498447815830537,False
2022-06-08,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588.0,HDFCBANK.NS,0.003522717201800196,False
2022-06-09,655.4708272698372,664.9979730840081,653.0168832680971,662.9048461914062,7311816.0,HDFCBANK.NS,0.007532584224634986,False
2022-06-10,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430.0,HDFCBANK.NS,-0.019307555736180926,False
2022-06-13,636.8736353918679,639.9531208031428,629.511803905611,638.317138671875,10892572.0,HDFCBANK.NS,-0.018133411095118346,False
2022-06-14,630.9311774300365,638.0284013515566,627.9238791582061,631.2920532226562,11870356.0,HDFCBANK.NS,-0.011005635010577386,False
2022-06-15,626.3120453531265,633.1205811087782,624.7482500861813,629.102783203125,11810470.0,HDFCBANK.NS,-0.00346791949677705,False
2022-06-16,630.3297546494468,635.4060979237764,614.9323865969412,616.520263671875,12169192.0,HDFCBANK.NS,-0.020000737347218744,False
2022-06-17,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922.0,HDFCBANK.NS,0.006594847198335918,False
2022-06-20,627.779491488929,637.5472195547377,622.7032073599105,636.1759033203125,15936840.0,HDFCBANK.NS,0.02512106248788437,False
2022-06-21,643.2731332819936,651.5010895040998,637.0901398592911,643.104736328125,13220684.0,HDFCBANK.NS,0.010891379210764995,False
2022-06-22,641.0356997049206,643.2971645111071,636.6811083122385,640.0733642578125,8159698.0,HDFCBANK.NS,-0.004713652223462761,False
2022-06-23,640.193710492177,648.6141463686242,634.419697319756,642.43115234375,15372244.0,HDFCBANK.NS,0.003683621624642086,False
2022-06-24,644.0671595693715,655.1821236118307,644.0671595693715,651.4049682617188,8013432.0,HDFCBANK.NS,0.013968525475811733,False
2022-06-27,659.1998582409274,662.0868649193548,650.5388382056451,652.5838012695312,9804164.0,HDFCBANK.NS,0.001809677643322516,False
2022-06-28,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574.0,HDFCBANK.NS,-0.007631360952224497,False
2022-06-29,640.5545980485462,649.9373696255954,640.5545980485462,646.6654052734375,9994046.0,HDFCBANK.NS,-0.0014488698240461284,False
2022-06-30,642.8401831561805,651.5012035879254,642.8401831561805,648.6141967773438,12475822.0,HDFCBANK.NS,0.00301360098748793,False
2022-07-01,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452.0,HDFCBANK.NS,0.004265498059405015,False
2022-07-04,651.3567925787985,654.4843831117648,645.8474450575549,652.2951049804688,8487480.0,HDFCBANK.NS,0.0014035500004496715,False
2022-07-05,656.3128389795442,663.6987525096566,648.7585284770123,650.8275146484375,14325718.0,HDFCBANK.NS,-0.0022498870845814034,False
2022-07-06,648.6141794738492,660.8358530598603,648.1811167165542,659.8013305664062,15049078.0,HDFCBANK.NS,0.013788316744439033,False
2022-07-07,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142.0,HDFCBANK.NS,0.017903301377358405,False
2022-07-08,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030.0,HDFCBANK.NS,0.0009313211537584909,False
2022-07-11,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880.0,HDFCBANK.NS,0.006477772639859047,False
2022-07-12,676.1610141176355,676.1610141176355,668.5345166503326,669.6893310546875,9876974.0,HDFCBANK.NS,-0.010205120881973895,False
2022-07-13,668.8231306008078,670.8440115296884,651.6213846159309,653.3535766601562,15945610.0,HDFCBANK.NS,-0.024393033660554564,False
2022-07-14,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410.0,HDFCBANK.NS,-0.00500777940585051,False
2022-07-15,651.0199810197498,656.7458891263111,648.0367643942972,655.3745727539062,13595646.0,HDFCBANK.NS,0.00814181735525854,False
2022-07-18,648.6140849867697,657.3232089503867,645.7511605542314,648.3975830078125,20332220.0,HDFCBANK.NS,-0.010645804759827904,False
2022-07-19,643.3213172038678,653.6905062823398,643.3213172038678,648.6382446289062,15792538.0,HDFCBANK.NS,0.0003711636616183789,False
2022-07-20,654.3399677588443,659.7290225107647,652.1025262039135,656.8179931640625,20347862.0,HDFCBANK.NS,0.012610647927237206,False
2022-07-21,654.6528744070862,658.9593027266601,653.4739780541829,654.7490844726562,12640278.0,HDFCBANK.NS,-0.0031498964902587634,False
2022-07-22,657.2751172050325,672.1913167902127,655.5429251294964,670.0260620117188,12729592.0,HDFCBANK.NS,0.023332568004072574,False
2022-07-25,671.2290446761094,675.8482435588785,665.5994052152816,671.9989013671875,10143126.0,HDFCBANK.NS,0.0029444218177803183,False
2022-07-26,671.710190933296,674.5971974845852,667.0428871698978,670.6275634765625,8527964.0,HDFCBANK.NS,-0.002040684721113406,False
2022-07-27,668.2939138771885,676.5218708292028,666.0564720450384,675.7520141601562,9212778.0,HDFCBANK.NS,0.007641276563445043,False
2022-07-28,680.8764869533358,685.182915066855,678.9277339602053,681.7425537109375,17420406.0,HDFCBANK.NS,0.008864996959315752,False
2022-07-29,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736.0,HDFCBANK.NS,0.01224539310472017,False
2022-08-01,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036.0,HDFCBANK.NS,0.008332237350955563,False
2022-08-02,693.8438451640611,695.0948694760442,684.7257404575668,688.1901245117188,15036510.0,HDFCBANK.NS,-0.010994806877324126,False
2022-08-03,685.6400109407862,690.8366465072402,681.8147505490226,689.8021240234375,10975498.0,HDFCBANK.NS,0.002342375245303785,False
2022-08-04,692.8815779882993,696.1053785024752,679.8659665183745,688.984130859375,12012206.0,HDFCBANK.NS,-0.0011858374098522306,False
2022-08-05,689.5134375282818,691.4140267889854,683.8116110098687,686.6505126953125,9268982.0,HDFCBANK.NS,-0.0033870419644524974,False
2022-08-08,687.1075476112192,704.6701705018421,686.6744848885744,703.4913330078125,15357736.0,HDFCBANK.NS,0.02452604345461662,False
2022-08-09,687.1075476112192,704.6701705018421,686.6744848885744,703.4913330078125,15357736.0,HDFCBANK.NS,0.0,False
2022-08-10,703.154500244152,708.0383647964982,697.2361719881424,705.5363159179688,17353102.0,HDFCBANK.NS,0.002906905620873479,False
2022-08-11,715.2559294113627,717.4211844953526,709.5059977383994,714.8709716796875,18301766.0,HDFCBANK.NS,0.013230581546427533,False
2022-08-12,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370.0,HDFCBANK.NS,-0.0003702044816258354,False
2022-08-15,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370.0,HDFCBANK.NS,0.0,False
2022-08-16,719.2495616686834,725.8415362160341,716.0016794217771,722.7861328125,12563756.0,HDFCBANK.NS,0.011446595564954531,False
2022-08-17,721.7515646448355,727.8864529443167,714.8949247807096,726.51513671875,12384350.0,HDFCBANK.NS,0.005159207872098559,False
2022-08-18,721.7516472669315,728.4398909455316,721.5832502964957,727.3812866210938,8342138.0,HDFCBANK.NS,0.0011921980129081522,False
2022-08-19,726.563239868054,727.5255752850977,716.9398856976162,718.407470703125,8063702.0,HDFCBANK.NS,-0.012337155331084815,False
2022-08-22,714.4378945404134,716.1460048012029,706.2098790742172,707.4849853515625,8234066.0,HDFCBANK.NS,-0.015203746894325021,False
2022-08-23,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884.0,HDFCBANK.NS,-0.003094440256485975,False
2022-08-24,703.4191031598855,709.9629724189963,702.1199150712563,708.6878662109375,13455520.0,HDFCBANK.NS,0.004809544146045619,False
2022-08-25,712.0801600941289,715.4002292936442,701.0614069473538,704.8385620117188,11823040.0,HDFCBANK.NS,-0.005431593205905139,False
2022-08-26,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176.0,HDFCBANK.NS,0.0001706777969487927,False
2022-08-29,691.438142053239,695.7686523374972,687.3963207073368,692.5929565429688,8653178.0,HDFCBANK.NS,-0.017541315419869363,False
2022-08-30,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400.0,HDFCBANK.NS,0.0324438730381813,False
2022-08-31,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400.0,HDFCBANK.NS,0.0,False
2022-09-01,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136.0,HDFCBANK.NS,-0.009386887464045812,False
2022-09-02,708.351080797229,717.1804968372654,705.0069298539969,714.774658203125,12038086.0,HDFCBANK.NS,0.009068275082126043,False
2022-09-05,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932.0,HDFCBANK.NS,0.006428900061037357,False
2022-09-06,721.2223729044177,724.951423073854,715.2317990033503,716.627197265625,12238696.0,HDFCBANK.NS,-0.003812608623201652,False
2022-09-07,707.9422006390198,716.9400149155867,707.9422006390198,713.2350463867188,9776206.0,HDFCBANK.NS,-0.004733494475020472,False
2022-09-08,716.9881044068499,721.7516772237872,713.1628440120845,720.5968627929688,11164690.0,HDFCBANK.NS,0.010321725556736494,False
2022-09-09,719.92312760574,726.0820979884301,718.888663984653,721.0779418945312,15128888.0,HDFCBANK.NS,0.0006676119844566397,False
2022-09-12,721.7516408855068,723.6763119278681,716.9399632796035,718.6481323242188,11080492.0,HDFCBANK.NS,-0.0033696906105996627,False
2022-09-13,721.2223728893526,729.4022248737516,721.0539759192867,728.054931640625,13001966.0,HDFCBANK.NS,0.013089575959772226,False
2022-09-14,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760.0,HDFCBANK.NS,0.01027694121584255,False
2022-09-15,736.1867370805904,741.4555010181163,727.5257166443482,731.7118530273438,13539372.0,HDFCBANK.NS,-0.005200629987121452,False
2022-09-16,723.2432582308112,728.8247925761237,713.5717978693896,718.26318359375,20560046.0,HDFCBANK.NS,-0.018379734287413796,False
2022-09-19,716.4588155669953,728.4880099183553,712.1283056005058,723.002685546875,12076038.0,HDFCBANK.NS,0.006598558942435773,False
2022-09-20,728.4880522483752,733.2997302685097,726.5152760073807,731.7118530273438,10781668.0,HDFCBANK.NS,0.012045830056469642,False
2022-09-21,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304.0,HDFCBANK.NS,-0.0015454148175476634,False
2022-09-22,722.7139425983661,726.6354714109892,713.4514636402978,715.0152587890625,12048144.0,HDFCBANK.NS,-0.02130604920366519,False
2022-09-23,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252.0,HDFCBANK.NS,-0.02681690953587812,False
2022-09-26,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486.0,HDFCBANK.NS,-0.013484137534203078,False
2022-09-27,689.2247583187195,692.881621797613,677.0030846314178,680.299072265625,12639700.0,HDFCBANK.NS,-0.008971961852335286,False
2022-09-28,676.5218139126857,678.7351736760943,666.8503544937673,668.6066284179688,11816132.0,HDFCBANK.NS,-0.01718721121978961,False
2022-09-29,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388.0,HDFCBANK.NS,-0.005181546752091926,False
2022-09-30,663.4341823816585,688.7676199193113,656.7940432846984,683.9078369140625,15781756.0,HDFCBANK.NS,0.028212951552117893,False
2022-10-03,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112.0,HDFCBANK.NS,-0.005734061831947579,False
2022-10-04,687.8292769808156,701.5425574242946,686.2173768162974,699.13671875,11538526.0,HDFCBANK.NS,0.02816299767657804,False
2022-10-05,687.8292769808156,701.5425574242946,686.2173768162974,699.13671875,11538526.0,HDFCBANK.NS,0.0,False
2022-10-06,702.4808875755999,703.7559939592081,690.0908170525987,691.4381103515625,12549198.0,HDFCBANK.NS,-0.011011592142094906,False
2022-10-07,688.1901072180511,690.4515719276419,683.4265352110768,688.4547729492188,13297994.0,HDFCBANK.NS,-0.004314684651713585,False
2022-10-10,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302.0,HDFCBANK.NS,-0.011042725377035434,False
2022-10-11,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620.0,HDFCBANK.NS,-0.0101412943065875,False
2022-10-12,675.1745875438293,680.7802037798269,672.3357447059547,678.350341796875,9225050.0,HDFCBANK.NS,0.006532718200884302,False
2022-10-13,674.6212615810351,676.6421426191388,665.9361602736982,670.5553588867188,14714234.0,HDFCBANK.NS,-0.011491087171133674,False
2022-10-14,681.814640047817,696.2496712414899,680.9725965615194,692.4003295898438,12849920.0,HDFCBANK.NS,0.03257743065299312,False
2022-10-17,690.475692350587,701.3500712981873,686.6263505116987,696.033203125,18410500.0,HDFCBANK.NS,0.005246781926444566,False
2022-10-18,701.5666873690876,703.90033929577,692.8815856653596,694.7340698242188,10561108.0,HDFCBANK.NS,-0.001866481792748509,False
2022-10-19,704.4295823817055,710.8772419458467,699.329216005163,701.8553466796875,12967040.0,HDFCBANK.NS,0.010250363649605632,False
2022-10-20,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078.0,HDFCBANK.NS,-0.006752731799208989,False
2022-10-21,698.6555450817992,701.3741545079234,689.9945259278926,692.2078857421875,10492606.0,HDFCBANK.NS,-0.007040464833704241,False
2022-10-24,699.7623104281301,703.9484465267632,699.7623104281301,703.0101928710938,2167794.0,HDFCBANK.NS,0.015605582298912957,False
2022-10-25,703.0342306280569,706.2580899913314,695.2874411281454,698.1263427734375,13773394.0,HDFCBANK.NS,-0.006947054462625335,False
2022-10-26,703.0342306280569,706.2580899913314,695.2874411281454,698.1263427734375,13773394.0,HDFCBANK.NS,0.0,False
2022-10-27,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276.0,HDFCBANK.NS,0.0024122009053599847,False
2022-10-28,697.6932584749202,705.8731104708331,696.4422340345699,701.87939453125,10474278.0,HDFCBANK.NS,0.0029565591892264376,False
2022-10-31,708.2789372387135,720.7892989018973,705.9933903964011,720.1637573242188,12830528.0,HDFCBANK.NS,0.026050576403058523,False
2022-11-01,723.4357504196331,735.7055286941263,721.2223903997298,728.1271362304688,19073756.0,HDFCBANK.NS,0.011057733501944167,False
2022-11-02,729.931521793284,735.3446593148229,727.3332040356852,728.584228515625,12720406.0,HDFCBANK.NS,0.0006277643867562688,False
2022-11-03,720.6449717888227,731.4953288906344,720.3081778321194,725.384521484375,10332352.0,HDFCBANK.NS,-0.004391677593363341,False
2022-11-04,723.2914009917648,729.4984772519798,716.7475307718796,720.38037109375,10818060.0,HDFCBANK.NS,-0.006898617550295749,False
2022-11-07,726.5632786654467,727.5256141338776,717.9503644757295,725.9859008789062,9835834.0,HDFCBANK.NS,0.007781347202236333,False
2022-11-08,726.5632786654467,727.5256141338776,717.9503644757295,725.9859008789062,9835834.0,HDFCBANK.NS,0.0,False
2022-11-09,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790.0,HDFCBANK.NS,-0.0002982877961029695,False
2022-11-10,720.3562225050898,734.7431498920162,719.3698638652188,733.6605224609375,12774182.0,HDFCBANK.NS,0.010872840436952025,False
2022-11-11,743.4041999414936,787.6716345011165,740.0360255728266,775.2334594726562,56722338.0,HDFCBANK.NS,0.05666508656111069,False
2022-11-14,775.6424002436796,783.341084117066,768.9060518544665,777.1099853515625,19195390.0,HDFCBANK.NS,0.0024205945395889827,False
2022-11-15,781.0074169195871,781.0074169195871,772.3945027587589,779.0105590820312,11030202.0,HDFCBANK.NS,0.002445694645924368,False
2022-11-16,778.8422119111716,790.0774674383857,775.6424345375626,785.6988525390625,13578150.0,HDFCBANK.NS,0.008585626188318374,False
2022-11-17,778.5775416526076,785.0492832742325,776.5566605526772,778.6016235351562,12100930.0,HDFCBANK.NS,-0.009033014342544665,False
2022-11-18,779.9729811938807,780.9353167659891,772.3945885635269,776.5567016601562,10459232.0,HDFCBANK.NS,-0.0026264033020060307,False
2022-11-21,773.5493742606727,775.6424423049926,765.1529614641645,768.5933227539062,8344816.0,HDFCBANK.NS,-0.010254729486237846,False
2022-11-22,769.8684242750784,771.9614923063164,765.5379143885311,767.4625854492188,8546314.0,HDFCBANK.NS,-0.0014711776321917336,False
2022-11-23,772.2742924421901,772.2742924421901,766.9814468242063,769.45947265625,10185738.0,HDFCBANK.NS,0.0026019342765255526,False
2022-11-24,772.731331473911,785.2657749671398,769.4594259866601,781.9697875976562,17197960.0,HDFCBANK.NS,0.016258575514340512,False
2022-11-25,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496.0,HDFCBANK.NS,-0.004614966851243962,False
2022-11-28,771.2638148082744,773.4530928760762,767.0054918764588,769.9887084960938,16105980.0,HDFCBANK.NS,-0.010756338262419951,False
2022-11-29,768.5451734076865,775.8107945409757,766.4280236025191,768.8338623046875,12638236.0,HDFCBANK.NS,-0.0014998222424090768,False
2022-11-30,768.4730833767418,776.0755581285166,768.4730833767418,773.934326171875,15184806.0,HDFCBANK.NS,0.006634026045494679,False
2022-12-01,780.4540790252827,787.6715951691663,777.0859048248036,779.2511596679688,20446366.0,HDFCBANK.NS,0.006869876831012922,False
2022-12-02,774.680127315897,778.8181584847341,772.3464753255907,773.2847290039062,7811078.0,HDFCBANK.NS,-0.007656620834038619,False
2022-12-05,774.6559840761946,776.893425827618,768.0399276122688,776.0994873046875,11592622.0,HDFCBANK.NS,0.0036400024405072173,False
2022-12-06,770.3495948908293,776.4604020366052,769.8684271238768,775.2334594726562,12353092.0,HDFCBANK.NS,-0.0011158721867461363,False
2022-12-07,776.6769012486282,778.8180741474324,772.0095390371375,774.8965454101562,11674720.0,HDFCBANK.NS,-0.00043459690546532315,False
2022-12-08,774.6800661101757,782.378749996985,772.2742273955479,779.2511596679688,14803634.0,HDFCBANK.NS,0.005619607267067561,False
2022-12-09,782.3787950839879,786.637118107019,779.4917884600618,784.8087158203125,11963384.0,HDFCBANK.NS,0.007131919001200915,False
2022-12-12,781.897599252911,795.6589852525027,780.1654070879796,790.9194946289062,14434808.0,HDFCBANK.NS,0.007786328930109443,False
2022-12-13,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702.0,HDFCBANK.NS,0.0027680833125940385,False
2022-12-14,795.3703648898096,801.3849623254555,793.9268615052546,799.8211669921875,14227640.0,HDFCBANK.NS,0.008463329484208248,False
2022-12-15,797.3190413162754,803.2614512642567,782.8840088582007,785.1695556640625,18182648.0,HDFCBANK.NS,-0.01831860912511718,False
2022-12-16,779.5158401167187,791.5690570624564,774.1989129626363,788.9467163085938,14647958.0,HDFCBANK.NS,0.004810630541242311,False
2022-12-19,791.0398199705028,792.3149263180803,782.4750101040391,791.4006958007812,9604542.0,HDFCBANK.NS,0.003110450226181838,False
2022-12-20,779.5879427299554,787.3828952985053,779.5879427299554,785.9393920898438,7174698.0,HDFCBANK.NS,-0.006900807315327717,False
2022-12-21,789.5963126931921,791.4247737186288,773.0201064666394,778.3369750976562,9269198.0,HDFCBANK.NS,-0.009673032130343207,False
2022-12-22,780.5503096365309,783.1005222357195,774.1989187571569,775.66650390625,9747096.0,HDFCBANK.NS,-0.0034309961839744663,False
2022-12-23,763.6131619629631,771.8652000036462,762.8673285118972,768.7376098632812,10693152.0,HDFCBANK.NS,-0.008932826167012409,False
2022-12-26,769.6278068793584,788.6339327760353,765.0567133092716,784.0387573242188,9907322.0,HDFCBANK.NS,0.019904252458337268,False
2022-12-27,785.7469942121562,787.1664156857469,776.3642223890472,784.832763671875,7926772.0,HDFCBANK.NS,0.0010127131347001939,False
2022-12-28,780.9833552219441,785.7469276450677,780.9833552219441,784.2072143554688,8691870.0,HDFCBANK.NS,-0.0007970479130861019,False
2022-12-29,779.5398699494827,790.7992071900476,775.1612551160126,789.7406616210938,11012896.0,HDFCBANK.NS,0.007056103494499144,False
2022-12-30,791.5209337293505,791.5209337293505,779.4917402076278,783.4132690429688,7122640.0,HDFCBANK.NS,-0.008011987840586543,False
