Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-02-17,951.0566381097314,951.0566381097314,923.0101482520504,927.5713500976562,3152042.0,INDUSINDBK.NS,-0.013011124410381658,False
2022-02-18,921.94261359912,937.4700681439472,920.5839376334322,927.1345825195312,2417043.0,INDUSINDBK.NS,-0.0004708722170849722,False
2022-02-21,923.8835299665664,943.2928478230068,920.9721322881004,924.3202514648438,3535914.0,INDUSINDBK.NS,-0.0030355151320528018,False
2022-02-22,897.680956471813,921.7970103661758,895.7400246740361,911.364501953125,2866135.0,INDUSINDBK.NS,-0.014016515911218774,False
2022-02-23,916.1198148285704,932.4236301951134,915.2949425018776,922.6219482421876,3507003.0,INDUSINDBK.NS,0.012352298410720497,False
2022-02-24,892.3434204152189,906.706304296982,843.1892974899781,849.7885131835938,7305449.0,INDUSINDBK.NS,-0.07894179755571473,False
2022-02-25,872.1577844652173,902.339252625368,868.5670485075602,899.6704711914062,4821342.0,INDUSINDBK.NS,0.05869926132672454,False
2022-02-28,888.9467331541281,897.4868209274423,876.3306768975739,893.5079345703125,3299912.0,INDUSINDBK.NS,-0.006849770908822772,False
2022-03-01,888.9467331541281,897.4868209274423,876.3306768975739,893.5079345703125,3299912.0,INDUSINDBK.NS,0.0,False
2022-03-02,880.2126747466841,885.6958314191053,861.3370989268311,879.5818481445312,4507940.0,INDUSINDBK.NS,-0.015585856473091408,False
2022-03-03,890.8876739025247,898.6514009082111,879.7273163318504,885.3074951171875,3731807.0,INDUSINDBK.NS,0.006509510155006559,False
2022-03-04,869.5374719575982,895.6430291279125,864.6851423149777,875.2632446289062,3623960.0,INDUSINDBK.NS,-0.011345493564303033,False
2022-03-07,852.0690646713692,870.459405419383,801.1196046540038,809.7567749023438,6323502.0,INDUSINDBK.NS,-0.07484202053330358,False
2022-03-08,806.5542189762856,822.7610120194937,791.9002069764772,815.8707275390625,6163433.0,INDUSINDBK.NS,0.00755035688025707,False
2022-03-09,837.5120841036377,854.0100046479736,813.4930527229135,849.497314453125,6967640.0,INDUSINDBK.NS,0.04121558205120501,False
2022-03-10,882.9298475067036,900.5923384038027,864.3939728554159,877.59228515625,6312569.0,INDUSINDBK.NS,0.03307246559244459,False
2022-03-11,873.419360358331,888.4615826756134,866.5775872153656,875.11767578125,3451877.0,INDUSINDBK.NS,-0.002819771113370062,False
2022-03-14,872.4489379304185,887.0059279959984,865.9468038546174,880.794921875,3718477.0,INDUSINDBK.NS,0.0064874087804038805,False
2022-03-15,889.820270836893,894.7696235867093,861.0459311576006,870.1683349609375,4390735.0,INDUSINDBK.NS,-0.012064768597258801,False
2022-03-16,885.064924210986,908.3561064270646,884.6282026979266,901.2232055664062,5705364.0,INDUSINDBK.NS,0.035688348285924265,False
2022-03-17,916.0713076730306,921.4573816275052,902.096574874764,904.9109497070312,4492246.0,INDUSINDBK.NS,0.004091932073927662,False
2022-03-18,916.0713076730306,921.4573816275052,902.096574874764,904.9109497070312,4492246.0,INDUSINDBK.NS,0.0,False
2022-03-21,910.297021626117,910.297021626117,884.0944421123589,886.423583984375,2363059.0,INDUSINDBK.NS,-0.020430038700097075,False
2022-03-22,888.9467458564419,904.474199932537,876.9129452544537,900.3012084960938,2764481.0,INDUSINDBK.NS,0.0156557482928652,False
2022-03-23,905.444737345338,916.5565843929224,900.6894304658347,903.8434448242188,2433056.0,INDUSINDBK.NS,0.003934501358764386,False
2022-03-24,894.7695846923192,910.248528074448,888.1704282352395,897.4868774414062,2923793.0,INDUSINDBK.NS,-0.007032819034328175,False
2022-03-25,902.5332901062752,905.73581574079,888.9952789081735,898.89404296875,1984601.0,INDUSINDBK.NS,0.0015678953784319383,False
2022-03-28,895.7885765539212,915.0523610558512,893.071283760896,907.53125,2654339.0,INDUSINDBK.NS,0.009608704272557222,False
2022-03-29,912.18945516898,916.6050632672748,894.1873241636002,901.7084350585938,3351562.0,INDUSINDBK.NS,-0.0064161040640817735,False
2022-03-30,911.60719616711,917.0903526564329,895.6915896076246,898.942626953125,4849869.0,INDUSINDBK.NS,-0.0030672975852654716,False
2022-03-31,902.5333249725916,910.7337740191194,896.7105293276071,907.7738647460938,2311242.0,INDUSINDBK.NS,0.009824028284097786,False
2022-04-01,901.9995215393516,942.273855448925,901.7083936226572,939.9932250976562,5222165.0,INDUSINDBK.NS,0.03549271641630081,False
2022-04-04,946.204309804112,965.4195239413178,929.7548999563936,958.0440063476562,5033678.0,INDUSINDBK.NS,0.019203097179902207,False
2022-04-05,964.6431498141696,964.6431498141696,939.4110352315053,944.5059814453124,3827808.0,INDUSINDBK.NS,-0.014130900890403586,False
2022-04-06,938.4404936214383,949.8434675615129,932.6176984179962,939.7020874023438,2406015.0,INDUSINDBK.NS,-0.005086144648462243,False
2022-04-07,932.1325082312115,957.7528319942988,931.6472752753392,943.8751220703124,3182285.0,INDUSINDBK.NS,0.004440806000020947,False
2022-04-08,942.3224318447964,960.7612847851168,939.653650498171,956.4912109375,2659878.0,INDUSINDBK.NS,0.01336626908813443,False
2022-04-11,954.550218122488,969.3983935074776,947.9510619694576,951.4932861328124,2413145.0,INDUSINDBK.NS,-0.005225269973771041,False
2022-04-12,948.1452309614732,958.480716998133,937.4701055361136,956.0059814453124,1963842.0,INDUSINDBK.NS,0.004742750556697262,False
2022-04-13,962.702245887637,966.8267262757644,952.9975861508664,954.3562622070312,2060127.0,INDUSINDBK.NS,-0.0017256369419227369,False
2022-04-14,962.702245887637,966.8267262757644,952.9975861508664,954.3562622070312,2060127.0,INDUSINDBK.NS,0.0,False
2022-04-15,962.702245887637,966.8267262757644,952.9975861508664,954.3562622070312,2060127.0,INDUSINDBK.NS,0.0,False
2022-04-18,943.292858159344,953.9679830973612,937.5670856359376,948.5819091796876,1575552.0,INDUSINDBK.NS,-0.00605052144153162,False
2022-04-19,950.959558492142,959.7422630349928,922.9130703071434,935.3350219726562,1747142.0,INDUSINDBK.NS,-0.013964937638845543,False
2022-04-20,937.033398417502,953.7254248220768,924.3688294510588,943.82666015625,2421543.0,INDUSINDBK.NS,0.009078712957507618,False
2022-04-21,947.271736023498,963.3815054133372,947.271736023498,960.0333862304688,1957820.0,INDUSINDBK.NS,0.01717129506760884,False
2022-04-22,951.0565590554656,958.8202860681632,928.832866788604,931.5016479492188,1942893.0,INDUSINDBK.NS,-0.02971952714402848,False
2022-04-25,917.090272128912,930.1430502824394,903.503749578854,918.594482421875,2096910.0,INDUSINDBK.NS,-0.01385629918718878,False
2022-04-26,933.5881787581474,954.3076016519168,929.8033381242212,951.4932861328124,2673266.0,INDUSINDBK.NS,0.03581428403989495,False
2022-04-27,941.44898136191,950.8625127930306,938.586154235096,945.7190551757812,1476543.0,INDUSINDBK.NS,-0.006068598739671138,False
2022-04-28,949.1156745152232,963.13891897599,943.29287896605,959.1599731445312,2003774.0,INDUSINDBK.NS,0.014212379347957382,False
2022-04-29,960.761260691756,979.685346129624,946.398376923882,949.6494140625,3476442.0,INDUSINDBK.NS,-0.009915508724630762,False
2022-05-02,943.2928566504102,995.6980153532108,937.906782741352,988.0313110351562,8962019.0,INDUSINDBK.NS,0.04041691218284704,False
2022-05-03,943.2928566504102,995.6980153532108,937.906782741352,988.0313110351562,8962019.0,INDUSINDBK.NS,0.0,False
2022-05-04,995.2128026654076,998.6094333912282,942.322409934774,949.4067993164062,4565643.0,INDUSINDBK.NS,-0.03909239645278373,False
2022-05-05,965.6135737029166,965.6135737029166,904.4742218001188,909.1324462890624,4679266.0,INDUSINDBK.NS,-0.042420544129599946,False
2022-05-06,891.8582167493425,906.7063340826656,875.845528418152,888.3645629882812,3713381.0,INDUSINDBK.NS,-0.022843627884531426,False
2022-05-09,885.8413241627584,885.8413241627584,854.9805182122743,863.423583984375,3283626.0,INDUSINDBK.NS,-0.028075161980808616,False
2022-05-10,861.7737672205257,892.828677750995,861.7737672205257,883.8518676757812,3972560.0,INDUSINDBK.NS,0.023659631344718823,False
2022-05-11,883.9973980013083,900.5923409354446,864.9762311230634,896.0796508789062,4209334.0,INDUSINDBK.NS,0.013834652219811172,False
2022-05-12,888.9468317078575,889.4320646945977,830.7188732990459,844.2083740234375,4776857.0,INDUSINDBK.NS,-0.057886904143612194,False
2022-05-13,859.8328212495124,867.7421423388982,843.0922838154785,846.5859375,2932319.0,INDUSINDBK.NS,0.0028163230189617305,False
2022-05-16,850.8074805335237,872.2547535873806,839.9867618754572,859.7357788085938,1971123.0,INDUSINDBK.NS,0.015532789674519876,False
2022-05-17,863.7146496128825,878.271638089504,861.8707407128286,877.1555786132812,2038983.0,INDUSINDBK.NS,0.020261806282887873,False
2022-05-18,880.2125884541748,890.839202112781,872.497372552308,876.476318359375,2665522.0,INDUSINDBK.NS,-0.0007743897097253205,False
2022-05-19,861.7737097537879,864.5395138454558,834.6976877475628,840.6660766601562,2656251.0,INDUSINDBK.NS,-0.04085705563186215,False
2022-05-20,861.7738051406511,873.4193971020113,855.1746482090558,870.0227661132812,2286465.0,INDUSINDBK.NS,0.03492074947255497,False
2022-05-23,873.4193322088545,894.7695825517376,872.400354834452,875.7484741210938,2577890.0,INDUSINDBK.NS,0.006581101358291264,False
2022-05-24,878.6599149804974,889.9172965657385,868.8581731211095,871.429931640625,2149695.0,INDUSINDBK.NS,-0.004931258926603177,False
2022-05-25,880.988942508199,896.2252691634409,863.2779396254347,866.9656982421875,3664893.0,INDUSINDBK.NS,-0.00512288278878914,False
2022-05-26,875.9425396938583,880.01850851602,851.5353566767908,871.0902099609375,3909078.0,INDUSINDBK.NS,0.004757410503221315,False
2022-05-27,881.522722032841,899.6219356942476,878.4657898297152,898.0692138671875,2509528.0,INDUSINDBK.NS,0.03097153842133049,False
2022-05-30,908.3561268975776,918.4975078958804,904.5712860091548,908.5502319335938,2036338.0,INDUSINDBK.NS,0.011670612804188796,False
2022-05-31,898.6514184010723,912.189429477272,898.6514184010723,903.358154296875,1249259.0,INDUSINDBK.NS,-0.00571468417950749,False
2022-06-01,903.3581716189638,910.6366659680424,891.5670463129795,900.9320068359376,1144864.0,INDUSINDBK.NS,-0.0026856983018277436,False
2022-06-02,893.7990917772095,917.0902733218924,893.7990917772095,915.100830078125,1735855.0,INDUSINDBK.NS,0.01572685078860525,False
2022-06-03,921.94257148387,925.6303299232984,894.769527271714,897.0015869140625,1398174.0,INDUSINDBK.NS,-0.019778414103850506,False
2022-06-06,892.8286139384253,906.3666248767164,891.3729151113517,901.3201904296876,1417254.0,INDUSINDBK.NS,0.004814488155458374,False
2022-06-07,896.9531169623748,902.4847844936924,889.4320061628525,896.4193725585938,929573.0,INDUSINDBK.NS,-0.005437377219695394,False
2022-06-08,901.5627763307044,910.2969689969868,879.7758061110818,886.7146606445312,1905868.0,INDUSINDBK.NS,-0.010826084543848036,False
2022-06-09,881.1830323191867,896.2252536858689,879.581739900041,893.1197509765625,1031195.0,INDUSINDBK.NS,0.007223395096879859,False
2022-06-10,885.5501541953081,897.6809782253808,876.5733444130543,886.2294921875,882217.0,INDUSINDBK.NS,-0.007714820752232288,False
2022-06-13,868.5670275600755,873.7589967133679,834.697742121979,839.8897705078125,3353078.0,INDUSINDBK.NS,-0.05228862511143262,False
2022-06-14,838.4825471773482,844.2568311948111,815.4824932381285,819.267333984375,3770890.0,INDUSINDBK.NS,-0.024553741749906988,False
2022-06-15,826.8369248152968,831.6892541862786,803.5457438345842,818.3938598632812,3911673.0,INDUSINDBK.NS,-0.001066164956004978,False
2022-06-16,828.7778564506759,834.0183958636361,781.3706221956628,785.6891479492188,3141825.0,INDUSINDBK.NS,-0.03996206902080868,False
2022-06-17,786.0773903670506,797.5773877553308,773.2187170061081,783.0689697265625,2624540.0,INDUSINDBK.NS,-0.003334878977895195,False
2022-06-20,790.541584488597,790.541584488597,746.7735913279555,760.8938598632812,3103978.0,INDUSINDBK.NS,-0.02831820787257666,False
2022-06-21,772.5393601854922,785.4951153615037,760.3115136597983,775.2566528320312,3425596.0,INDUSINDBK.NS,0.01887621089665603,False
2022-06-22,776.0331119909841,778.1680896712379,745.0267133863694,754.682861328125,3066728.0,INDUSINDBK.NS,-0.02653803927866949,False
2022-06-23,757.9339205315202,770.8411060512976,740.6596381584882,761.7672729492188,3888446.0,INDUSINDBK.NS,0.00938726978459048,False
2022-06-24,770.5014503463798,791.754619042824,769.0942628769423,782.6807861328125,4706175.0,INDUSINDBK.NS,0.02745394023377523,False
2022-06-27,795.0057191931992,805.1956116823841,793.5015088151134,799.1787109375,2569316.0,INDUSINDBK.NS,0.021078740013796615,False
2022-06-28,794.8116249179509,799.1787217581593,788.0183631665154,792.4824829101562,1280737.0,INDUSINDBK.NS,-0.008378886894382487,False
2022-06-29,781.2250223165454,793.210252071493,764.9212076103594,784.9127807617188,3774208.0,INDUSINDBK.NS,-0.009551885766156065,False
2022-06-30,787.8242297185615,792.5795364661091,766.9107007844249,770.8895874023438,2686640.0,INDUSINDBK.NS,-0.01786592562012579,False
2022-07-01,769.5794194628196,786.0773389216695,759.8747609576138,783.3600463867188,2796110.0,INDUSINDBK.NS,0.01617671218831296,False
2022-07-04,788.794715185493,815.1914009681116,787.241993352856,807.4276733398438,4711395.0,INDUSINDBK.NS,0.03072358242437545,False
2022-07-05,808.3980838789932,814.2208792010508,796.8010046827212,799.71240234375,1836183.0,INDUSINDBK.NS,-0.009555371026831794,False
2022-07-06,805.2926166926721,815.1913810230311,800.6829035261728,811.84326171875,1660551.0,INDUSINDBK.NS,0.015169027439674077,False
2022-07-07,816.1618483628683,837.9003089207217,815.433998914269,835.5711669921875,3868679.0,INDUSINDBK.NS,0.02922719987008726,False
2022-07-08,841.3940124409302,841.8792454354175,821.2083317167683,823.5374145507812,1342616.0,INDUSINDBK.NS,-0.01440182825446723,False
2022-07-11,820.043693450839,834.6006820919781,818.1512730809832,832.9993896484375,1503503.0,INDUSINDBK.NS,0.01148942953954002,False
2022-07-12,824.8959671400924,835.7166849902967,820.0436379216212,822.0330810546875,1221366.0,INDUSINDBK.NS,-0.013164845893078314,False
2022-07-13,830.864365132946,830.864365132946,766.1827922289625,794.8600463867188,10850036.0,INDUSINDBK.NS,-0.03305588946992877,False
2022-07-14,798.7904952701133,805.2926289451391,789.6681509308216,796.655517578125,2463571.0,INDUSINDBK.NS,0.00225885198226794,False
2022-07-15,799.8094855726821,804.5162214381412,787.2419404721047,790.9782104492188,1365475.0,INDUSINDBK.NS,-0.0071264266720521,False
2022-07-18,801.6048787390175,828.0015645585297,798.8875859118341,825.9150390625,2536142.0,INDUSINDBK.NS,0.04416914164227048,False
2022-07-19,816.1618826614731,846.0522227602362,815.1914166892241,842.4614868164062,2608372.0,INDUSINDBK.NS,0.020034079743466382,False
2022-07-20,859.8328221155925,870.9446689657389,847.022659871877,853.3306884765625,3995680.0,INDUSINDBK.NS,0.012901719342957918,False
2022-07-21,876.3307055576693,933.588193517694,866.2378365293278,920.0986938476562,23581540.0,INDUSINDBK.NS,0.07824399880694966,False
2022-07-22,921.99111774328,927.7654017028968,910.9278420072662,914.6156005859376,4842122.0,INDUSINDBK.NS,-0.005959244696663424,False
2022-07-25,912.2379572378952,937.9553039047084,911.8012357310078,933.63671875,6043152.0,INDUSINDBK.NS,0.020796844217261024,False
2022-07-26,930.6767636183744,941.2548652294704,923.7379089974442,933.199951171875,2983144.0,INDUSINDBK.NS,-0.00046781319688216083,False
2022-07-27,932.3266125850718,954.6958399880943,927.0375615233822,950.8624877929688,3405140.0,INDUSINDBK.NS,0.018926851205804063,False
2022-07-28,965.0798556116232,989.8752482683066,959.8878273483392,987.6431884765624,7001490.0,INDUSINDBK.NS,0.038681408884858604,False
2022-07-29,992.0102408122776,1018.9406099242918,988.6621216580694,1012.68115234375,5862550.0,INDUSINDBK.NS,0.025351224166096475,False
2022-08-01,1009.284521170218,1016.9512253605834,994.2908706215552,1009.4301147460938,4299697.0,INDUSINDBK.NS,-0.0032103269524983435,False
2022-08-02,1002.4913972598604,1040.242549078153,1001.569501928184,1035.7298583984375,5074834.0,INDUSINDBK.NS,0.02605405096216984,False
2022-08-03,1032.1390131495923,1038.3984705627508,1020.493422825524,1027.0440673828125,2753893.0,INDUSINDBK.NS,-0.008386154888935904,False
2022-08-04,1029.761329404505,1041.1643035812044,1012.9723406318984,1019.1832275390624,2142720.0,INDUSINDBK.NS,-0.007653848645250094,False
2022-08-05,1024.326807495727,1026.510355877409,1003.0251273360172,1005.6939086914062,2382020.0,INDUSINDBK.NS,-0.013235420759648564,False
2022-08-08,1005.6938464765582,1026.4617216944027,1003.1705403973144,1019.1832275390624,2057991.0,INDUSINDBK.NS,0.013412946753558641,False
2022-08-09,1005.6938464765582,1026.4617216944027,1003.1705403973144,1019.1832275390624,2057991.0,INDUSINDBK.NS,0.0,False
2022-08-10,1014.525191569843,1035.9724667194478,1012.2446201370616,1031.702392578125,2727232.0,INDUSINDBK.NS,0.012283527339133737,False
2022-08-11,1047.4038991019188,1062.4205935522168,1045.7897002829832,1055.7681884765625,3998702.0,INDUSINDBK.NS,0.023326296489726506,False
2022-08-12,1053.7626888277605,1064.426049338845,1052.1974522894116,1056.990966796875,2463516.0,INDUSINDBK.NS,0.0011581882591831238,False
2022-08-15,1053.7626888277605,1064.426049338845,1052.1974522894116,1056.990966796875,2463516.0,INDUSINDBK.NS,0.0,False
2022-08-16,1061.4422808717068,1073.0839297716989,1051.757207604658,1060.9041748046875,3083931.0,INDUSINDBK.NS,0.0037022151851222596,False
2022-08-17,1059.4856019038752,1071.2250545565498,1058.507314182819,1064.9639892578125,1768441.0,INDUSINDBK.NS,0.0038267494365100685,False
2022-08-18,1058.996554338633,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824.0,INDUSINDBK.NS,0.015157175140142032,False
2022-08-19,1080.9590936999643,1080.9590936999643,1036.9851033585237,1040.2135009765625,3660413.0,INDUSINDBK.NS,-0.037824542854171694,False
2022-08-22,1032.0936641440494,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510.0,INDUSINDBK.NS,-0.005736948579868506,False
2022-08-23,1012.5278440654832,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759.0,INDUSINDBK.NS,0.01310067273788662,False
2022-08-24,1053.6159518941724,1081.0080100678372,1053.6159518941724,1077.975341796875,3685015.0,INDUSINDBK.NS,0.028803507364911773,False
2022-08-25,1084.9212212743607,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014.0,INDUSINDBK.NS,-0.010844915745777173,False
2022-08-26,1074.1600695255902,1077.779686837086,1041.5341933014852,1046.5234375,3662548.0,INDUSINDBK.NS,-0.018532902957697273,False
2022-08-29,1027.202192563622,1039.8221290990973,1018.397602341648,1036.202392578125,1642550.0,INDUSINDBK.NS,-0.009862220521817067,False
2022-08-30,1048.52892033843,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407.0,INDUSINDBK.NS,0.04555325573094171,False
2022-08-31,1048.52892033843,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407.0,INDUSINDBK.NS,0.0,False
2022-09-01,1073.8177067964114,1096.6607047281325,1071.225220051119,1087.2691650390625,3487969.0,INDUSINDBK.NS,0.0035668846360643602,False
2022-09-02,1092.698557065125,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618.0,INDUSINDBK.NS,-0.009582561133160805,False
2022-09-05,1075.6274248804857,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887.0,INDUSINDBK.NS,0.006586364902888997,False
2022-09-06,1090.7907999194124,1094.4593788429083,1073.768569830415,1084.7254638671875,2516672.0,INDUSINDBK.NS,0.000721987103109889,False
2022-09-07,1071.225191429599,1076.116630659871,1062.4206008151089,1066.2847900390625,3165749.0,INDUSINDBK.NS,-0.017000314312140885,False
2022-09-08,1079.051355439701,1090.790808082744,1073.5729680902584,1084.236328125,2995969.0,INDUSINDBK.NS,0.016835594255526942,False
2022-09-09,1094.7040140376291,1124.5907531629146,1092.307256770384,1112.4599609375,4751837.0,INDUSINDBK.NS,0.026030886514665896,False
2022-09-12,1119.454697075515,1120.139450718479,1103.5085593104318,1112.1663818359375,1918731.0,INDUSINDBK.NS,-0.0002639008250823194,False
2022-09-13,1120.1395139424262,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187.0,INDUSINDBK.NS,0.02370597661012952,False
2022-09-14,1123.661459189738,1198.4026787091302,1117.4983170654657,1189.353515625,9043198.0,INDUSINDBK.NS,0.044638333911056094,False
2022-09-15,1192.532885590762,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705.0,INDUSINDBK.NS,-0.01636857109544476,False
2022-09-16,1169.8854715995626,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762.0,INDUSINDBK.NS,0.02634107362687188,False
2022-09-19,1199.380802410514,1228.7294354221906,1191.5545002740669,1199.13623046875,6074889.0,INDUSINDBK.NS,-0.0013036608745273792,False
2022-09-20,1214.2998323259303,1248.0997263834088,1213.0769724746456,1236.6536865234375,5704241.0,INDUSINDBK.NS,0.031287067391852386,False
2022-09-21,1232.6426116276546,1237.534050562685,1195.272065931981,1197.6688232421875,6121456.0,INDUSINDBK.NS,-0.03152447908908662,False
2022-09-22,1192.5328658160795,1211.6094785178134,1178.8368361840655,1190.1361083984375,5463724.0,INDUSINDBK.NS,-0.006289480612310161,False
2022-09-23,1183.728254468252,1187.5924435640525,1150.515430964148,1157.6568603515625,4197496.0,INDUSINDBK.NS,-0.027290364368981468,False
2022-09-26,1144.5967437509842,1154.379621902702,1111.0414239226322,1124.6396484375,5082576.0,INDUSINDBK.NS,-0.028520724097843342,False
2022-09-27,1141.1237652420268,1152.423037186132,1115.835049303204,1139.8031005859375,4493527.0,INDUSINDBK.NS,0.013482942887087956,False
2022-09-28,1130.1179834901309,1134.8138125514045,1108.4000427765009,1116.1285400390625,4898528.0,INDUSINDBK.NS,-0.02077074587242711,False
2022-09-29,1134.813950844003,1149.292659364114,1112.6068635394156,1117.4493408203125,4998273.0,INDUSINDBK.NS,0.0011833769443829745,False
2022-09-30,1116.2264009917235,1166.4126138524753,1104.2913373730937,1159.4666748046875,4392250.0,INDUSINDBK.NS,0.03760110856885057,False
2022-10-03,1152.4230232263512,1160.1515206956346,1128.014790493888,1131.145263671875,3397982.0,INDUSINDBK.NS,-0.024426239881006673,False
2022-10-04,1159.17330192416,1195.467757418431,1150.613283202874,1192.7774658203125,4446589.0,INDUSINDBK.NS,0.05448654927694219,False
2022-10-05,1159.17330192416,1195.467757418431,1150.613283202874,1192.7774658203125,4446589.0,INDUSINDBK.NS,0.0,False
2022-10-06,1198.4025170127425,1208.1364325462357,1171.3039935796771,1174.8258056640625,2773277.0,INDUSINDBK.NS,-0.015050301226058216,False
2022-10-07,1174.9236507251935,1191.4077763122543,1156.8253263801344,1187.054443359375,3338767.0,INDUSINDBK.NS,0.010408894353831855,False
2022-10-10,1167.1952276587162,1190.478526609912,1157.559116074006,1184.0218505859375,2547644.0,INDUSINDBK.NS,-0.0025547208810872135,False
2022-10-11,1188.6196945768434,1189.5490202326268,1136.7704404101169,1139.31396484375,21664338.0,INDUSINDBK.NS,-0.03775934178922702,False
2022-10-12,1149.5371251211425,1166.2168604296498,1130.9984996920518,1163.233154296875,3412460.0,INDUSINDBK.NS,0.02099437924155123,False
2022-10-13,1163.2331828304502,1170.7659512939197,1141.6618885815783,1158.537353515625,1982808.0,INDUSINDBK.NS,-0.004036852598212293,False
2022-10-14,1175.1682031003752,1189.9403247871062,1153.5969096480353,1155.94482421875,2918993.0,INDUSINDBK.NS,-0.0022377606462216093,False
2022-10-17,1152.42307179228,1177.662945750598,1138.7270420765822,1173.60302734375,3419791.0,INDUSINDBK.NS,0.015275991340619965,False
2022-10-18,1180.7933750023951,1201.9733297635923,1176.9780286971154,1196.6905517578125,3451130.0,INDUSINDBK.NS,0.01967234565363829,False
2022-10-19,1201.239657290328,1204.957079413893,1183.728281148042,1191.9459228515625,3896969.0,INDUSINDBK.NS,-0.003964791816297608,False
2022-10-20,1187.6413962499646,1187.6413962499646,1125.1287815749035,1134.764892578125,11242103.0,INDUSINDBK.NS,-0.04797283935217456,False
2022-10-21,1140.6836781759548,1143.618541841931,1114.367710087056,1117.4493408203125,5309754.0,INDUSINDBK.NS,-0.015259153566579364,False
2022-10-24,1134.8138658071337,1134.8138658071337,1118.182972946167,1120.9710693359375,674170.0,INDUSINDBK.NS,0.003151577782523729,False
2022-10-25,1120.9710594290525,1128.014803289268,1097.443309329734,1112.75341796875,3514202.0,INDUSINDBK.NS,-0.007330832696739953,False
2022-10-26,1120.9710594290525,1128.014803289268,1097.443309329734,1112.75341796875,3514202.0,INDUSINDBK.NS,0.0,False
2022-10-27,1125.0310063935997,1128.552818703547,1110.5522987172692,1117.69384765625,2590606.0,INDUSINDBK.NS,0.004439824320215058,False
2022-10-28,1120.139493800914,1135.7920980811016,1112.8023355445762,1122.0960693359375,2778938.0,INDUSINDBK.NS,0.003938665036869127,False
2022-10-31,1129.9224065921492,1134.4225065785802,1114.22083966765,1117.840576171875,2048520.0,INDUSINDBK.NS,-0.0037924499339713202,False
2022-11-01,1121.6069437821236,1134.7160239649952,1120.1395121068742,1126.156005859375,2664189.0,INDUSINDBK.NS,0.00743883328692263,False
2022-11-02,1121.117875611826,1132.563795683881,1110.356709266512,1113.4871826171875,1947283.0,INDUSINDBK.NS,-0.011249616550701447,False
2022-11-03,1108.840326764598,1125.9603643086623,1100.8184140833414,1123.074462890625,1742221.0,INDUSINDBK.NS,0.008610139769101854,False
2022-11-04,1128.6996132974998,1132.8573366834278,1117.3025358967989,1127.67236328125,1571565.0,INDUSINDBK.NS,0.0040940298640490536,False
2022-11-07,1132.8573687673486,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148.0,INDUSINDBK.NS,-0.007417276582146637,False
2022-11-08,1132.8573687673486,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148.0,INDUSINDBK.NS,0.0,False
2022-11-09,1130.900749292863,1147.4338377642569,1119.161295147955,1124.052734375,3456108.0,INDUSINDBK.NS,0.0042388944411897445,False
2022-11-10,1118.1830317335175,1132.6617399298752,1093.7258350639306,1102.872802734375,2072769.0,INDUSINDBK.NS,-0.018842471525503224,False
2022-11-11,1115.248046875,1136.2322715679804,1106.0521180431049,1115.248046875,2198448.0,INDUSINDBK.NS,0.011220916963355032,False
2022-11-14,1120.8242835742608,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506.0,INDUSINDBK.NS,0.011359646203986884,False
2022-11-15,1132.7105309072574,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234.0,INDUSINDBK.NS,-8.668929679400694e-05,False
2022-11-16,1126.009242817286,1132.857257326166,1111.334926012543,1119.259033203125,2331206.0,INDUSINDBK.NS,-0.007589921695785318,False
2022-11-17,1116.666532563997,1127.721232185081,1112.851305778922,1121.60693359375,1721557.0,INDUSINDBK.NS,0.002097727443758579,False
2022-11-18,1126.351616177925,1126.351616177925,1097.6388936026894,1104.14453125,2082130.0,INDUSINDBK.NS,-0.015569092719317057,False
2022-11-21,1095.2421259405428,1117.2536008714374,1092.7474443470835,1114.269775390625,2602264.0,INDUSINDBK.NS,0.009170216266128017,False
2022-11-22,1118.183063396914,1147.7762722051,1113.780767871729,1144.0098876953125,3927395.0,INDUSINDBK.NS,0.02669022615664285,False
2022-11-23,1150.4663714914595,1157.31438560748,1135.7920555285582,1148.8521728515625,3265438.0,INDUSINDBK.NS,0.004232730161104703,False
2022-11-24,1154.3795779610318,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170.0,INDUSINDBK.NS,0.0010219524264039048,False
2022-11-25,1154.379619861666,1167.8800394551265,1150.515430766529,1161.325439453125,4715695.0,INDUSINDBK.NS,0.009825162150787436,False
