Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-09-02,124.18811690000015,126.03640816316644,124.1000972746502,125.42910766601562,61480460.0,TATASTEEL.NS,0.00984982085259789,False
2021-09-03,125.68436515738468,127.88031663268562,124.66780153531764,127.0617904663086,84523820.0,TATASTEEL.NS,0.013016777609869967,False
2021-09-06,127.35662878707096,127.79230849701278,125.25749356611476,126.47648620605467,69586760.0,TATASTEEL.NS,-0.004606453742749039,False
2021-09-07,127.09258881237244,128.41280274088012,125.03746331774546,125.7459716796875,63527170.0,TATASTEEL.NS,-0.005775892011871897,False
2021-09-08,125.5083331800756,126.97376461874504,124.8570228573839,125.84718322753906,46762240.0,TATASTEEL.NS,0.0008048889876917098,False
2021-09-09,124.98024614209402,127.79230812664792,124.98024614209402,127.35662841796876,53130300.0,TATASTEEL.NS,0.011994270763299841,False
2021-09-10,124.98024614209402,127.79230812664792,124.98024614209402,127.35662841796876,53130300.0,TATASTEEL.NS,0.0,False
2021-09-13,127.35662040728214,129.55697671504413,126.43246807204028,128.80445861816406,56702080.0,TATASTEEL.NS,0.011368314458229056,False
2021-09-14,129.90905193349363,129.90905193349363,127.53265619148874,127.82310485839844,55037670.0,TATASTEEL.NS,-0.007618942467471634,False
2021-09-15,127.82311069795472,128.8264727613401,127.12780392776492,128.06954956054688,44174640.0,TATASTEEL.NS,0.0019280137375903283,False
2021-09-16,128.50080401364292,129.54817572938882,125.97039434556604,126.45447540283205,56067970.0,TATASTEEL.NS,-0.012610914641745352,False
2021-09-17,126.47647938408724,126.7669280317454,119.6993845617912,121.97895050048828,195720300.0,TATASTEEL.NS,-0.03539238044431858,False
2021-09-20,118.8192402118964,118.98646943949858,109.78457778038818,110.29065704345705,282384120.0,TATASTEEL.NS,-0.09582221694049131,False
2021-09-21,110.72193171005934,114.14568557591276,108.5127721045109,113.73201751708984,255935400.0,TATASTEEL.NS,0.03120264731288014,False
2021-09-22,114.36571782489474,116.0027834010134,112.93108126203184,114.92900848388672,111242470.0,TATASTEEL.NS,0.010524661330456153,False
2021-09-23,117.05895745450944,117.890698598569,114.9510123174164,116.06439208984376,99462510.0,TATASTEEL.NS,0.009878999400888766,False
2021-09-24,116.17882015050198,116.5308718092971,110.76154366408916,111.9629364013672,132866160.0,TATASTEEL.NS,-0.03533776048472892,False
2021-09-27,111.95412904690608,113.42396548558364,110.99037860061654,111.82211303710938,86688770.0,TATASTEEL.NS,-0.00125776769334629,False
2021-09-28,112.08175253278966,114.13687783747808,111.1620051925234,112.74185943603516,81007360.0,TATASTEEL.NS,0.008225085128024334,False
2021-09-29,111.77809782114538,115.28106122083516,111.53165899483004,114.02685546875,94945770.0,TATASTEEL.NS,0.011397683514736467,False
2021-09-30,114.68257833028368,115.86196613829004,112.99709780601286,113.44157409667967,75145680.0,TATASTEEL.NS,-0.0051328379587800566,False
2021-10-01,112.21817254887668,115.38669102810276,111.33803001908156,114.22930145263672,90374700.0,TATASTEEL.NS,0.006943903610555635,False
2021-10-04,114.22930165763547,116.86091923130374,112.69344380804849,116.5440673828125,96902370.0,TATASTEEL.NS,0.020264204549439224,False
2021-10-05,115.6507140975961,117.29658963334369,115.31186408460216,115.90155792236328,57952160.0,TATASTEEL.NS,-0.005513017306481682,False
2021-10-06,116.17002154146677,116.93574127249502,112.05535237996531,112.64944458007812,86316930.0,TATASTEEL.NS,-0.028059272028626125,False
2021-10-07,113.97845607375444,115.01701779857208,112.97068913033398,113.4679718017578,46033670.0,TATASTEEL.NS,0.007266145205871988,False
2021-10-08,114.59454946391664,118.29555024440218,114.09726680849002,114.51974487304688,107220150.0,TATASTEEL.NS,0.009269338779815728,False
2021-10-11,114.8586065340427,116.82572573486812,114.24250941486125,115.58032989501952,63496580.0,TATASTEEL.NS,0.00926115425028562,False
2021-10-12,115.58032059302478,117.49902481404392,114.85859729013282,116.97974395751952,60970190.0,TATASTEEL.NS,0.012107718188476113,False
2021-10-13,116.6628915918962,121.15601531446929,116.0071762940742,119.19769287109376,132857180.0,TATASTEEL.NS,0.018960110857993318,False
2021-10-14,120.93156981706124,122.39260953815612,119.17128487981198,121.02399444580078,82273710.0,TATASTEEL.NS,0.015321618487046385,False
2021-10-15,120.93156981706124,122.39260953815612,119.17128487981198,121.02399444580078,82273710.0,TATASTEEL.NS,0.0,False
2021-10-18,124.80421037248412,125.39830925161392,122.43662487619032,124.1925048828125,109232300.0,TATASTEEL.NS,0.026180844976412487,False
2021-10-19,125.06825285279533,125.55672548702938,119.48374769489892,120.30667877197266,87569240.0,TATASTEEL.NS,-0.03128873287890033,False
2021-10-20,120.75555031249574,121.1076153762676,116.76410078576004,118.22954559326172,69757740.0,TATASTEEL.NS,-0.01726531893252492,False
2021-10-21,119.40894517972434,119.51016641370336,113.51199243339416,115.71234893798828,83575730.0,TATASTEEL.NS,-0.021290758098091667,False
2021-10-22,116.1788166454466,116.5880797081784,111.8661168057686,114.0884780883789,80712890.0,TATASTEEL.NS,-0.014033686676602097,False
2021-10-25,114.5945465532557,115.826754065386,111.53605282246504,113.82882690429688,64185010.0,TATASTEEL.NS,-0.002275875604904609,False
2021-10-26,114.6825790381248,118.90726604099304,114.54615801478478,118.26036071777344,77228750.0,TATASTEEL.NS,0.03893156008014054,False
2021-10-27,118.46718377155275,118.96885800410558,116.28882575071133,116.72010040283205,72418040.0,TATASTEEL.NS,-0.013024316056478136,False
2021-10-28,115.72994832112812,115.82235952817358,113.63520476203502,114.38333129882812,93076820.0,TATASTEEL.NS,-0.02002028010547552,False
2021-10-29,113.56039191225098,117.38461252704226,113.53839371954068,115.8223648071289,79147600.0,TATASTEEL.NS,0.012580797323880066,False
2021-11-01,117.93909374490288,120.83475662992764,117.05895125426927,120.13065338134766,96875330.0,TATASTEEL.NS,0.03719738050067489,False
2021-11-02,120.57951673901808,120.57951673901808,115.36907499954876,115.6199188232422,72161370.0,TATASTEEL.NS,-0.03754857258443767,False
2021-11-03,116.601270643419,117.23497429609316,115.47468935642236,116.71128845214844,57302440.0,TATASTEEL.NS,0.009439287278645292,False
2021-11-04,117.14697852367546,117.49903017095046,116.539678016703,116.6980972290039,6744340.0,TATASTEEL.NS,-0.00011302439823501764,False
2021-11-05,117.14697852367546,117.49903017095046,116.539678016703,116.6980972290039,6744340.0,TATASTEEL.NS,0.0,False
2021-11-08,118.01832463160652,118.61242360591731,114.95543197215424,118.22515869140624,54936670.0,TATASTEEL.NS,0.013085572932741929,False
2021-11-09,118.1899420920804,119.72578649932562,116.95773450018504,117.5826416015625,47565160.0,TATASTEEL.NS,-0.005434690018229049,False
2021-11-10,116.88292730670352,116.97093349922564,113.28314768576452,114.29090118408205,118804170.0,TATASTEEL.NS,-0.027995122176577403,False
2021-11-11,114.84980577427012,116.57487764536252,113.39317093361284,114.38333129882812,136638600.0,TATASTEEL.NS,0.0008087267996705894,False
2021-11-12,117.9390948826961,117.9390948826961,111.87491360092396,113.29634857177734,232395580.0,TATASTEEL.NS,-0.009502981900492369,False
2021-11-15,113.97845548267064,114.33050711605893,109.26969437908016,109.61734771728516,121082150.0,TATASTEEL.NS,-0.03247236915284524,False
2021-11-16,109.61735468766264,110.99038166201242,107.7030486283071,108.15191650390624,123148800.0,TATASTEEL.NS,-0.01336860673876572,False
2021-11-17,107.81746314387344,108.90883803346895,106.946123893347,107.3817901611328,87802040.0,TATASTEEL.NS,-0.007120783132360087,False
2021-11-18,107.69423822915606,108.10790628389546,104.032842158654,104.43771362304688,101083510.0,TATASTEEL.NS,-0.027416906848620748,False
2021-11-19,107.69423822915606,108.10790628389546,104.032842158654,104.43771362304688,101083510.0,TATASTEEL.NS,0.0,False
2021-11-22,104.5697291135541,105.33545551206922,100.86432996467774,102.54100036621094,96210010.0,TATASTEEL.NS,-0.01816119092459123,False
2021-11-23,102.80505303689615,106.4092379312126,102.54981088610089,104.91739654541016,93829630.0,TATASTEEL.NS,0.023175082851856876,False
2021-11-24,105.65230670794212,105.87674062848797,103.07788720453466,103.72479248046876,67671010.0,TATASTEEL.NS,-0.011367076425931044,False
2021-11-25,103.85682025239764,104.43771755495374,102.62461934709012,103.29792785644533,47502860.0,TATASTEEL.NS,-0.004115357705862022,False
2021-11-26,101.91170209350432,102.05252140340374,97.36576522111493,97.89825439453124,106455260.0,TATASTEEL.NS,-0.05227281489535873,False
2021-11-29,97.89824574433123,100.07219191255078,94.61970981054289,98.11387634277344,93929910.0,TATASTEEL.NS,0.0022025106532874705,False
2021-11-30,97.77944159342807,99.27128300699168,93.55915950828228,94.28087615966795,133559840.0,TATASTEEL.NS,-0.03906685094893614,False
2021-12-01,96.11156538773383,96.55163667012263,93.86720587652384,95.2798309326172,93791140.0,TATASTEEL.NS,0.010595518557310335,False
2021-12-02,95.31944409687408,98.22391058180638,94.5273144319089,97.90705871582033,91286810.0,TATASTEEL.NS,0.027573808197257632,False
2021-12-03,98.13589503782283,99.8257671345083,97.01371193543076,98.39994049072266,100737840.0,TATASTEEL.NS,0.005034180184423143,False
2021-12-06,98.04788021231298,100.4242623822303,97.00931174743292,97.59020233154295,82159400.0,TATASTEEL.NS,-0.008229051309802782,False
2021-12-07,98.67277933170286,101.7048700714632,98.66397602623732,101.11077117919922,85053900.0,TATASTEEL.NS,0.036075023553039154,False
2021-12-08,102.00852175692168,103.59277430038266,101.12837921668068,103.24072265625,74485010.0,TATASTEEL.NS,0.021065524990169893,False
2021-12-09,104.03284746423972,104.03284746423972,102.00852361380896,103.57957458496094,52123940.0,TATASTEEL.NS,0.0032821537857612437,False
2021-12-10,103.28032686667304,104.64014547195788,102.7654442893794,103.85681915283205,48121300.0,TATASTEEL.NS,0.0026766335832331123,False
2021-12-13,104.56093075767564,105.52908615608936,102.24175341057838,102.56300354003906,53537780.0,TATASTEEL.NS,-0.012457685719115319,False
2021-12-14,102.00412580838056,103.67199983068062,100.95235564795476,102.7302474975586,53522640.0,TATASTEEL.NS,0.0016306460589781135,False
2021-12-15,102.98107213430642,103.46955149675688,101.12837590808796,101.57284545898438,44308330.0,TATASTEEL.NS,-0.011266419255942406,False
2021-12-16,102.4485871164194,102.87105175098698,100.64869733705774,101.49803161621094,42460080.0,TATASTEEL.NS,-0.0007365535782262178,False
2021-12-17,101.56845214862632,101.99532182482383,99.01603739717486,99.64093780517578,47435020.0,TATASTEEL.NS,-0.018296845578811616,False
2021-12-20,98.31191750100038,98.3295241119008,93.82759697009692,94.43489074707033,73526500.0,TATASTEEL.NS,-0.05224807366109541,False
2021-12-21,95.93553220428056,98.9500229434702,95.49546095563706,97.2645492553711,70268490.0,TATASTEEL.NS,0.029964121162374013,False
2021-12-22,98.13588966199995,99.54411633209608,97.69581840791028,99.35488891601562,43669170.0,TATASTEEL.NS,0.021491279984820366,False
2021-12-23,100.16021828056844,100.93474125618344,98.5935590041688,99.249267578125,46214780.0,TATASTEEL.NS,-0.0010630713701457184,False
2021-12-24,99.46050627743816,99.7597582357094,97.1545370979026,98.17549896240234,40936300.0,TATASTEEL.NS,-0.010818907201279093,False
2021-12-27,97.7882397156797,98.9896324008036,97.02251328963612,98.73439025878906,27588510.0,TATASTEEL.NS,0.005692777753039557,False
2021-12-28,99.19206267622944,99.58813085261129,98.75199140133051,99.23167419433594,28807810.0,TATASTEEL.NS,0.005036582838496839,False
2021-12-29,98.57596409574468,99.16125968835772,97.51979573784357,98.24591064453124,41935200.0,TATASTEEL.NS,-0.009933960681487441,False
2021-12-30,98.39113722248896,99.19206345733552,96.72766832746822,96.90369415283205,41140930.0,TATASTEEL.NS,-0.013661805187551668,False
2021-12-31,97.25574397770676,98.884006221673,97.0489099578429,97.82343292236328,36870210.0,TATASTEEL.NS,0.009491266329647585,False
2022-01-03,98.13588636172553,101.30439794162446,98.13588636172553,100.5518798828125,38658030.0,TATASTEEL.NS,0.027891547852492815,False
2022-01-04,101.4804361442514,102.0701300263053,100.02819963034854,101.11077117919922,59757310.0,TATASTEEL.NS,0.005558238165592533,False
2022-01-05,100.95234345321488,103.92722944172284,100.44626419473252,103.64558410644533,61861760.0,TATASTEEL.NS,0.025069662684637617,False
2022-01-06,103.15270069403846,104.12086283834016,101.70486920271289,102.38257598876952,53354000.0,TATASTEEL.NS,-0.012185836266585981,False
2022-01-07,102.55421283692132,103.32874262279094,101.02717160309186,102.12734985351562,39738570.0,TATASTEEL.NS,-0.002492866904246327,False
2022-01-10,102.53660973863296,103.27592627666016,101.5552526500772,102.89306640625,38225000.0,TATASTEEL.NS,0.007497663983572211,False
2022-01-11,101.97771284094271,102.33416949288716,97.95986673864462,99.47811126708984,96978850.0,TATASTEEL.NS,-0.033189361134179585,False
2022-01-12,100.32305012626516,101.28680730277692,99.66734150241692,100.96995544433594,50358430.0,TATASTEEL.NS,0.014996707901305362,False
2022-01-13,101.56845309162274,107.86147375872736,101.405622151333,107.47860717773438,157231160.0,TATASTEEL.NS,0.06446127171945326,False
2022-01-14,106.76128814214046,107.93187256603557,106.15398766718236,106.81409454345705,52679070.0,TATASTEEL.NS,-0.006182743261442192,False
2022-01-17,106.93731814076168,109.57774574917552,104.76777001235985,108.23552703857422,89696070.0,TATASTEEL.NS,0.013307536811435261,False
2022-01-18,108.25752630492111,108.5875797387776,104.7369563437855,105.16382598876952,58408970.0,TATASTEEL.NS,-0.02837978558287957,False
2022-01-19,105.26505688128628,107.45661014305904,104.1208754947782,106.46205139160156,73043210.0,TATASTEEL.NS,0.012344790526836569,False
2022-01-20,106.50605433390363,107.72945196967363,105.35306300040624,106.20680236816406,59205970.0,TATASTEEL.NS,-0.002397558755453777,False
2022-01-21,105.61711019384154,105.99557177396768,101.77528969072796,102.95027923583984,71662670.0,TATASTEEL.NS,-0.03066209564464184,False
2022-01-24,102.09653016630163,102.4177802991377,95.9355326562662,96.7452621459961,83920760.0,TATASTEEL.NS,-0.060271979210753,False
2022-01-25,96.34920785058264,98.66398038360884,95.67589932425672,97.61661529541016,57330630.0,TATASTEEL.NS,0.009006675159958899,False
2022-01-26,96.34920785058264,98.66398038360884,95.67589932425672,97.61661529541016,57330630.0,TATASTEEL.NS,0.0,False
2022-01-27,95.93553804739511,97.1193308527397,93.40952650894698,95.79031372070312,90566560.0,TATASTEEL.NS,-0.018708921316112237,False
2022-01-28,97.33056531056243,99.08204714490736,95.1390121911592,95.46466064453124,78648930.0,TATASTEEL.NS,-0.003399645157457165,False
2022-01-31,97.68701384969783,98.10068189762912,95.09939947500852,95.54386901855467,55709390.0,TATASTEEL.NS,0.000829714089890965,False
2022-02-01,97.24695342771044,103.36834678666531,95.61869097018004,102.74344635009766,170752680.0,TATASTEEL.NS,0.07535362975665993,False
2022-02-02,103.84801240047096,103.84801240047096,101.94690807932903,102.7566375732422,75247340.0,TATASTEEL.NS,0.00012838992279462502,False
2022-02-03,101.48044238002144,104.00644729252735,100.890741746777,102.67743682861328,65140900.0,TATASTEEL.NS,-0.0007707603761603066,False
2022-02-04,103.31113043844276,105.41907561294,102.99868359254876,103.53116607666016,93174180.0,TATASTEEL.NS,0.008314672379988508,False
2022-02-07,102.82704672910552,106.90210396159024,102.18453976925493,104.12085723876952,145105250.0,TATASTEEL.NS,0.005695784027707429,False
2022-02-08,105.17702860353616,107.58861716999068,103.10869507440728,107.34217834472656,140839840.0,TATASTEEL.NS,0.030938288363972388,False
2022-02-09,108.34554228171642,108.60958772226697,106.33442012619416,107.58422088623048,73520600.0,TATASTEEL.NS,0.0022548689176644654,False
2022-02-10,108.25752841595776,110.39187668249804,107.90547006998814,109.87258911132812,93920570.0,TATASTEEL.NS,0.02127048191869685,False
2022-02-11,109.0496586633933,111.333629558177,108.53037108913888,110.40947723388672,96762260.0,TATASTEEL.NS,0.004886461008164478,False
2022-02-14,107.3861948157735,108.05950333189834,103.86562460232916,104.459716796875,80216130.0,TATASTEEL.NS,-0.053888131581385945,False
2022-02-15,105.33985835821564,106.67327377680408,101.35281370343,106.2992172241211,101889210.0,TATASTEEL.NS,0.017609663166357814,False
2022-02-16,106.93731611882112,107.19255825526965,104.42891128124708,104.8953857421875,66092140.0,TATASTEEL.NS,-0.013206414107206021,False
2022-02-17,105.71391599790684,106.45323247323007,104.39810054569053,104.82057189941406,56557920.0,TATASTEEL.NS,-0.0007132233915161379,False
2022-02-18,104.47291459121368,106.05717381551858,104.12086295466104,104.807373046875,47251200.0,TATASTEEL.NS,-0.00012591853201993075,False
2022-02-21,104.5609458659869,105.7931401611271,103.36395136646046,104.0196533203125,49787320.0,TATASTEEL.NS,-0.007515880836076239,False
2022-02-22,101.9205076263279,102.68182903433924,98.50995532370406,100.22183227539062,93858570.0,TATASTEEL.NS,-0.03651061048268511,False
2022-02-23,101.04036724644672,101.44523201293276,99.80816633564524,100.24823760986328,49608380.0,TATASTEEL.NS,0.00026346888570238924,False
2022-02-24,96.28759837002768,98.57156941046397,93.92001271116231,94.52731323242188,121268670.0,TATASTEEL.NS,-0.05706758057638439,False
2022-02-25,96.61323621905422,101.27799400770748,96.42840710568626,100.80712127685548,92128860.0,TATASTEEL.NS,0.06643379389185577,False
2022-02-28,99.80816504220896,107.81746078619231,99.38569366985443,107.44339752197266,176054460.0,TATASTEEL.NS,0.06583142302904754,False
2022-03-01,99.80816504220896,107.81746078619231,99.38569366985443,107.44339752197266,176054460.0,TATASTEEL.NS,0.0,False
2022-03-02,107.44339259021376,114.38332477128858,107.24976688151666,113.48117065429688,248475320.0,TATASTEEL.NS,0.05619492003768278,False
2022-03-03,114.94661898742086,116.94014126675596,113.85964243326364,114.70897674560548,174503380.0,TATASTEEL.NS,0.010819469734313358,False
2022-03-04,114.6297660832853,116.16561047566115,112.0421449382572,112.40299987792967,162829230.0,TATASTEEL.NS,-0.020102845767597244,False
2022-03-07,112.29737880497107,114.57694466599165,111.25001379191367,113.7056121826172,110400010.0,TATASTEEL.NS,0.01158876814766674,False
2022-03-08,113.80242528173072,113.89043147173288,109.48972578932636,111.7340850830078,91078220.0,TATASTEEL.NS,-0.017338872389544235,False
2022-03-09,112.12136157542656,112.37660372679504,109.8946019453297,110.48870086669922,69348880.0,TATASTEEL.NS,-0.011145965131261204,False
2022-03-10,110.70873258411164,115.633131168338,109.22568783848406,115.18424987792967,136740620.0,TATASTEEL.NS,0.04249800182640828,False
2022-03-11,115.73874457687016,117.93030434697144,114.08407229599484,114.56815338134766,118822990.0,TATASTEEL.NS,-0.005348791151871368,False
2022-03-14,114.8585966690192,115.44829053458145,112.45580468067358,114.15447998046876,52780820.0,TATASTEEL.NS,-0.003610718936020163,False
2022-03-15,113.6968064276462,113.80243266437284,108.08150617667336,108.58758544921876,96143130.0,TATASTEEL.NS,-0.04876632552837579,False
2022-03-16,109.57774873016788,111.8837246549656,109.15527734674856,111.36003875732422,63024510.0,TATASTEEL.NS,0.025531954657947553,False
2022-03-17,112.2181691033669,115.98517794083624,111.87491406448235,114.72217559814452,106239760.0,TATASTEEL.NS,0.030191591870285306,False
2022-03-18,112.2181691033669,115.98517794083624,111.87491406448235,114.72217559814452,106239760.0,TATASTEEL.NS,0.0,False
2022-03-21,115.12263786641763,117.4110002325486,113.9344401588764,114.67816162109376,84227630.0,TATASTEEL.NS,-0.0003836570987367782,False
2022-03-22,116.17881801104376,117.05896057173348,113.36675608328343,114.59455871582033,81795880.0,TATASTEEL.NS,-0.0007290220220801391,False
2022-03-23,116.53086974878232,118.62561334233058,113.7452244513175,117.14698028564452,130552380.0,TATASTEEL.NS,0.02227349708770965,False
2022-03-24,117.14256587326658,119.6553689238226,116.70249462791976,118.86763763427734,94605270.0,TATASTEEL.NS,0.014688021359468895,False
2022-03-25,119.25051572070696,120.22747446207627,117.37140283195316,117.84668731689452,69457440.0,TATASTEEL.NS,-0.00858896784441876,False
2022-03-28,117.93909852177956,119.25931231120248,116.84771695442268,117.84668731689452,46554910.0,TATASTEEL.NS,0.0,False
2022-03-29,118.29114703392108,118.48038787880104,116.79490746476888,117.4682159423828,43202370.0,TATASTEEL.NS,-0.0032115571776234475,False
2022-03-30,117.49902761012156,117.54742900285544,114.41852875891986,115.12703704833984,58483160.0,TATASTEEL.NS,-0.019930317960998756,False
2022-03-31,115.12264384787228,116.21841698337902,114.42732373906594,115.05223083496094,40067950.0,TATASTEEL.NS,-0.000649771029436752,False
2022-04-01,115.29867684954158,118.0183141718982,114.8982103679788,115.923583984375,55321590.0,TATASTEEL.NS,0.007573544146779687,False
2022-04-04,115.92357362070308,119.17128813758752,115.6903363973379,118.1063232421875,69670320.0,TATASTEEL.NS,0.018829121588465503,False
2022-04-05,118.6828234323243,119.52336118060242,116.99295134502044,118.37037658691406,63296420.0,TATASTEEL.NS,0.0022357257213494464,False
2022-04-06,118.81923769615044,122.04935906489378,118.53758564932927,120.6455307006836,114097540.0,TATASTEEL.NS,0.019220637623797554,False
2022-04-07,121.1956223381162,121.54768740412004,118.02711732353622,118.77523040771484,55650640.0,TATASTEEL.NS,-0.015502441591548788,False
2022-04-08,119.78299480963416,121.45526019043128,119.36932675955856,120.6455307006836,52287710.0,TATASTEEL.NS,0.015746551587807023,False
2022-04-11,120.64115176017566,121.81172959143068,119.08329560901171,119.51455688476562,44778820.0,TATASTEEL.NS,-0.009374353192774798,False
2022-04-12,119.08328816548524,119.69498024629492,114.07527497177458,116.20081329345705,69191680.0,TATASTEEL.NS,-0.027726694368315763,False
2022-04-13,117.49463008356317,118.46719730949492,115.7387499241108,116.1348114013672,44937800.0,TATASTEEL.NS,-0.0005679985382129882,False
2022-04-14,117.49463008356317,118.46719730949492,115.7387499241108,116.1348114013672,44937800.0,TATASTEEL.NS,0.0,False
2022-04-15,117.49463008356317,118.46719730949492,115.7387499241108,116.1348114013672,44937800.0,TATASTEEL.NS,0.0,False
2022-04-18,117.22618249089405,119.52774654831347,116.9577320430848,117.8598861694336,80700420.0,TATASTEEL.NS,0.014854071292236926,False
2022-04-19,119.04807475823038,120.28467394872128,115.21065275847694,116.75971221923828,64772190.0,TATASTEEL.NS,-0.009334591996921882,False
2022-04-20,117.0325557474135,117.6266546536277,114.6869683349322,115.67273712158205,54100210.0,TATASTEEL.NS,-0.009309504768350574,False
2022-04-21,115.82675587027774,116.42084130101937,113.17312682728851,114.60774993896484,66690280.0,TATASTEEL.NS,-0.009206898782880946,False
2022-04-22,114.55935244426084,115.43508994505338,112.10815232817616,112.4426040649414,55848230.0,TATASTEEL.NS,-0.018891792877676283,False
2022-04-25,110.01782265520302,111.15760568632172,106.74369117859138,107.408203125,72310460.0,TATASTEEL.NS,-0.04477307317637169,False
2022-04-26,108.69760601772202,109.28729992056098,107.81746345887407,108.57438659667967,44812710.0,TATASTEEL.NS,0.010857489816885613,False
2022-04-27,107.99348930024684,110.45789115135872,106.53245614412492,109.72737121582033,71209740.0,TATASTEEL.NS,0.010619305853632355,False
2022-04-28,110.85394956853646,111.6592807936473,109.40171975812656,110.97277069091795,51295830.0,TATASTEEL.NS,0.011349943603844004,False
2022-04-29,111.60207779960648,113.6880113413043,111.39524376357964,111.87052154541016,57173520.0,TATASTEEL.NS,0.008089830044819113,False
2022-05-02,110.6339197557352,114.66056937819278,109.90780481232645,113.9960708618164,54426170.0,TATASTEEL.NS,0.01900008408867082,False
2022-05-03,110.6339197557352,114.66056937819278,109.90780481232645,113.9960708618164,54426170.0,TATASTEEL.NS,0.0,False
2022-05-04,116.82131926196024,117.0589615156374,110.4138824428655,111.01678466796876,138374020.0,TATASTEEL.NS,-0.026134990191539753,False
2022-05-05,112.65824721340717,115.87076217213811,112.48222138811812,113.03231048583984,87338160.0,TATASTEEL.NS,0.01815514495307302,False
2022-05-06,111.60208507037092,113.5383961166101,109.40172855648312,112.98390197753906,69256760.0,TATASTEEL.NS,-0.0004282714216201633,False
2022-05-09,110.89796265766984,112.1477634823814,109.48973590342057,110.21585083007812,50552970.0,TATASTEEL.NS,-0.024499518064186043,False
2022-05-10,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420.0,TATASTEEL.NS,-0.06975447958260617,False
2022-05-11,103.41674600726498,104.81616938963192,98.87520738495924,102.59821319580078,107063150.0,TATASTEEL.NS,0.0006867569682504904,False
2022-05-12,101.82369134443074,102.30776570648231,97.07972364958866,98.37352752685548,94191610.0,TATASTEEL.NS,-0.04117699068387104,False
2022-05-13,99.89617224850431,101.37481189487772,96.11155686940748,96.55162811279295,82924410.0,TATASTEEL.NS,-0.018520220427849954,False
2022-05-16,98.48794948523158,99.87857628059852,96.28759318178564,97.12372589111328,62665270.0,TATASTEEL.NS,0.00592530431130589,False
2022-05-17,98.92802017983529,105.37066313086076,98.16669878338668,104.62254333496094,112876010.0,TATASTEEL.NS,0.07720891445468925,False
2022-05-18,105.35305701954844,106.409232073138,103.41674616039938,103.87882232666016,81575800.0,TATASTEEL.NS,-0.007108611438738199,False
2022-05-19,101.30440318687684,101.64765823409964,98.15349133882442,98.76519012451172,66545630.0,TATASTEEL.NS,-0.049226898106988215,False
2022-05-20,102.30336509634432,103.71599006326738,100.44186556953196,103.02947998046876,65527500.0,TATASTEEL.NS,0.04317604057240332,False
2022-05-23,96.55162595242182,96.55162595242182,88.15066771575592,90.03417205810547,273883460.0,TATASTEEL.NS,-0.12613193743020745,False
2022-05-24,90.74269887658484,91.52602523750116,88.19028404536135,88.57315063476562,123116660.0,TATASTEEL.NS,-0.01622740999269634,False
2022-05-25,88.57314532578087,89.62931367507217,87.2925363339231,87.93504333496094,99343400.0,TATASTEEL.NS,-0.007204297185226527,False
2022-05-26,88.6303542188451,93.9596177551566,87.59619072683323,92.59099578857422,150536730.0,TATASTEEL.NS,0.052947633583097176,False
2022-05-27,93.51514478704703,93.96841765752436,90.83070735658994,91.8428726196289,74772200.0,TATASTEEL.NS,-0.008079869565865816,False
2022-05-30,93.20710009945326,93.6295647753684,91.84287642128508,92.19053649902344,72701590.0,TATASTEEL.NS,0.0037854203541127784,False
2022-05-31,91.974900329676,94.34248603718724,91.27078357418448,92.9122543334961,121248850.0,TATASTEEL.NS,0.007828545769231976,False
2022-06-01,93.77919436760006,94.96738550485482,92.7054193480963,93.6075668334961,94055290.0,TATASTEEL.NS,0.007483539227282954,False
2022-06-02,93.97721638046384,95.47345593811312,93.21589500139171,95.19181060791016,79177040.0,TATASTEEL.NS,0.016924313151222448,False
2022-06-03,96.11156863827507,96.18198165742784,93.73518631898702,93.9376220703125,53954860.0,TATASTEEL.NS,-0.013175382730806429,False
2022-06-06,93.73517618021026,95.3106320598318,92.3445494196566,94.8881607055664,57262490.0,TATASTEEL.NS,0.010118827944595177,False
2022-06-07,93.91120542669586,95.18741612636576,93.60756189388496,94.04322814941406,43341570.0,TATASTEEL.NS,-0.008904509792050153,False
2022-06-08,95.14340438212623,95.83871777370102,94.53170560374056,95.64949035644533,64734340.0,TATASTEEL.NS,0.017080041153832548,False
2022-06-09,94.61092370628948,95.69349525811876,91.64044266670572,91.9616928100586,98547810.0,TATASTEEL.NS,-0.03855532875966061,False
2022-06-10,90.65467656085654,90.77789597238367,88.95160298978506,90.10018920898438,95225630.0,TATASTEEL.NS,-0.02024216327682271,False
2022-06-13,88.3927169475953,89.07042375944782,87.13411282705083,87.30574035644531,82235750.0,TATASTEEL.NS,-0.03101490548546393,False
2022-06-14,86.980078778859,89.22004651645669,86.7424432614378,87.6753921508789,77202600.0,TATASTEEL.NS,0.004233991864960984,False
2022-06-15,88.49171205980015,90.37481650886905,88.18559797727676,89.01119232177734,92443330.0,TATASTEEL.NS,0.015235747889210227,False
2022-06-16,90.44438537640406,90.44438537640406,83.3201504298172,83.64482116699219,122741050.0,TATASTEEL.NS,-0.06028872341565328,False
2022-06-17,83.30160486075468,86.02884626164541,83.06969616913486,84.108642578125,121290260.0,TATASTEEL.NS,0.005545130047045266,False
