Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-01-13,1505.849886473476,1522.3011001256507,1481.303705392132,1496.10107421875,2768371.0,TECHM.NS,-0.006732160754620575,False
2022-01-14,1492.3581257417998,1520.4731682209535,1476.6903238967416,1512.595703125,1889385.0,TECHM.NS,0.011025076574364023,False
2022-01-17,1508.4176284302882,1524.1289949518427,1497.14555757691,1499.234619140625,2522806.0,TECHM.NS,-0.008833215615230983,False
2022-01-18,1514.554240306996,1520.2556220465676,1436.2587920525302,1445.5723876953125,4878369.0,TECHM.NS,-0.03579308452473717,False
2022-01-19,1447.6179031240608,1459.3687551348005,1416.674056581566,1453.7109375,2610709.0,TECHM.NS,0.005629984270564936,False
2022-01-20,1453.710759339354,1456.4090815529005,1430.600816969609,1450.9254150390625,2440011.0,TECHM.NS,-0.001916146043262179,False
2022-01-21,1436.2150214617918,1438.8263215008133,1382.9880010822574,1387.0791015625,4079190.0,TECHM.NS,-0.044003856307695544,False
2022-01-24,1382.248103761579,1382.248103761579,1307.347274529043,1317.09619140625,3250275.0,TECHM.NS,-0.050453438507880644,False
2022-01-25,1304.7795691257932,1329.7175054236077,1275.1848357366823,1306.1722412109375,3910618.0,TECHM.NS,-0.008293965366074851,False
2022-01-26,1304.7795691257932,1329.7175054236077,1275.1848357366823,1306.1722412109375,3910618.0,TECHM.NS,0.0,False
2022-01-27,1292.158341351868,1292.158341351868,1244.7197225551845,1258.2984619140625,4434890.0,TECHM.NS,-0.03665196502146739,False
2022-01-28,1258.6467539716225,1290.7657691515903,1224.047024739,1227.876953125,7080683.0,TECHM.NS,-0.024176703468894667,False
2022-01-31,1250.8128882479716,1294.8568002924555,1246.0255041941346,1287.37109375,4406035.0,TECHM.NS,0.048452852277734104,False
2022-02-01,1309.1317709198074,1318.66297369183,1283.8892035284016,1310.655029296875,2542754.0,TECHM.NS,0.018086420970546246,False
2022-02-02,1288.1544459098184,1296.945802244688,1256.035431301399,1290.8092041015625,9031146.0,TECHM.NS,-0.01514191358649053,False
2022-02-03,1287.2841024449058,1288.0675138323618,1261.3451420856848,1265.8714599609375,2433692.0,TECHM.NS,-0.01931946569747489,False
2022-02-04,1274.314659547556,1275.1415288810083,1249.0720877395784,1260.561767578125,2406272.0,TECHM.NS,-0.0041944956899307995,False
2022-02-07,1262.128542578729,1275.837869851567,1248.2016069364806,1257.1671142578125,2741520.0,TECHM.NS,-0.0026929686490766436,False
2022-02-08,1259.081861161229,1267.4815643755458,1236.1894211839412,1248.37548828125,1981111.0,TECHM.NS,-0.0069932039080999875,False
2022-02-09,1253.4677470847748,1280.3640560064537,1253.4677470847748,1266.306640625,2282701.0,TECHM.NS,0.014363588929831916,False
2022-02-10,1275.1850501980389,1281.278084567586,1262.389720523625,1278.2315673828125,1850405.0,TECHM.NS,0.009417092491852408,False
2022-02-11,1261.99791164538,1262.0849337392472,1236.885927954958,1240.2806396484375,2426039.0,TECHM.NS,-0.029690181890969725,False
2022-02-14,1209.902494786448,1234.9710206332968,1193.3642592462015,1210.0330810546875,2149302.0,TECHM.NS,-0.024387672940153093,False
2022-02-15,1222.1320980260928,1255.6872429488824,1214.2981971680606,1253.1195068359375,1955525.0,TECHM.NS,0.0356076428453469,False
2022-02-16,1262.5635785131904,1274.2708646092883,1243.7186751701247,1256.90576171875,2164650.0,TECHM.NS,0.0030214635253524857,False
2022-02-17,1272.0947882797714,1272.0947882797714,1253.6416435956835,1259.995849609375,1669669.0,TECHM.NS,0.002458488125951064,False
2022-02-18,1252.0749872444894,1257.776368996593,1233.491253839198,1251.6397705078125,2374188.0,TECHM.NS,-0.006631830655754234,False
2022-02-21,1242.2391739406253,1253.4242230132245,1227.3982404651183,1234.44873046875,2109461.0,TECHM.NS,-0.01373481447628322,False
2022-02-22,1201.63332829226,1236.6247090411528,1196.8459445142032,1229.53076171875,2111878.0,TECHM.NS,-0.00398393925046403,False
2022-02-23,1237.756444816499,1240.3241811560786,1226.6148534445035,1230.1837158203125,1319711.0,TECHM.NS,0.0005310595894727488,False
2022-02-24,1192.9289721569796,1218.606757402241,1157.676419532129,1160.2877197265625,4108603.0,TECHM.NS,-0.05681752667904716,False
2022-02-25,1179.4373583481006,1218.6068647139043,1175.172213070785,1209.641357421875,1885454.0,TECHM.NS,0.042535689084896466,False
2022-02-28,1201.1981538813166,1235.884905407435,1186.6183936802208,1227.3111572265625,4983140.0,TECHM.NS,0.014607469971386733,False
2022-03-01,1201.1981538813166,1235.884905407435,1186.6183936802208,1227.3111572265625,4983140.0,TECHM.NS,0.0,False
2022-03-02,1218.6068129479368,1236.624742609177,1203.5918361455424,1213.6888427734375,2160190.0,TECHM.NS,-0.011099316072305743,False
2022-03-03,1227.1370514491755,1256.5576366557495,1223.0895148829918,1241.8038330078125,2730530.0,TECHM.NS,0.023164907877152974,False
2022-03-04,1231.6631362346195,1270.832635266816,1217.3009865894808,1265.2618408203125,3567738.0,TECHM.NS,0.018890268486031037,False
2022-03-07,1242.9788177445887,1274.3144181919313,1228.225015035593,1239.5841064453125,3341715.0,TECHM.NS,-0.020294403534964922,False
2022-03-08,1236.0155103072786,1276.838860736554,1236.0155103072786,1272.5301513671875,2365949.0,TECHM.NS,0.026578305377238598,False
2022-03-09,1272.5300756820632,1315.2248767574556,1272.5300756820632,1309.78466796875,3667977.0,TECHM.NS,0.02927594019012969,False
2022-03-10,1327.4108979570738,1328.2377671623683,1283.4540124837413,1292.898193359375,2835942.0,TECHM.NS,-0.012892557854996878,False
2022-03-11,1284.7597985068144,1298.5561477209926,1281.7132813694338,1294.1605224609375,1116432.0,TECHM.NS,0.0009763561493443262,False
2022-03-14,1294.3345394172593,1313.3970532122844,1294.3345394172593,1308.261474609375,1372791.0,TECHM.NS,0.010895829306880378,False
2022-03-15,1317.8361673436216,1318.7066007434523,1260.387562954798,1269.6141357421875,2188506.0,TECHM.NS,-0.029540989792370742,False
2022-03-16,1284.0635714431996,1300.862981996043,1278.1446868667374,1296.8590087890625,1453944.0,TECHM.NS,0.021459175886497484,False
2022-03-17,1310.0022938756747,1314.310896792438,1294.334492354238,1299.9923095703125,2346185.0,TECHM.NS,0.0024160689481393938,False
2022-03-18,1310.0022938756747,1314.310896792438,1294.334492354238,1299.9923095703125,2346185.0,TECHM.NS,0.0,False
2022-03-21,1301.2979279394171,1323.058762854792,1284.9337375814246,1288.0673828125,2110200.0,TECHM.NS,-0.009173074848230489,False
2022-03-22,1294.2473463856013,1343.9055043689457,1283.9327326220584,1338.9005126953125,3030660.0,TECHM.NS,0.03946465112082742,False
2022-03-23,1349.1717480153434,1359.3557761277646,1331.066691088733,1342.3388671875,3741783.0,TECHM.NS,0.0025680433008916648,False
2022-03-24,1331.8935763035072,1368.277625612663,1331.8935763035072,1365.3182373046875,2085571.0,TECHM.NS,0.017118903936182983,False
2022-03-25,1367.4508081899044,1370.888977459345,1325.147768156168,1332.2418212890625,1755511.0,TECHM.NS,-0.02422615849688059,False
2022-03-28,1335.2448102198748,1339.5534129663467,1320.0557901802165,1326.93212890625,1928306.0,TECHM.NS,-0.003985531979228019,False
2022-03-29,1337.8561184422438,1340.075766085076,1322.275339533578,1325.104248046875,2311150.0,TECHM.NS,-0.0013775240040962977,False
2022-03-30,1335.5060353028855,1335.5060353028855,1292.593625307868,1302.4295654296875,3792481.0,TECHM.NS,-0.01711162170871361,False
2022-03-31,1302.4296063700242,1314.006307437096,1294.5085770165597,1305.17138671875,2036984.0,TECHM.NS,0.002105158975071353,False
2022-04-01,1304.7793185257033,1307.9564208389672,1284.2805749224958,1294.421142578125,2537230.0,TECHM.NS,-0.008236653247242542,False
2022-04-04,1294.4216700401962,1309.3931903794346,1291.4187168892515,1304.4752197265625,1675276.0,TECHM.NS,0.007767238047744263,False
2022-04-05,1312.6135669090886,1325.2348512062913,1288.24143171449,1296.118896484375,3207223.0,TECHM.NS,-0.006405888832398898,False
2022-04-06,1289.982429603693,1289.982429603693,1265.610291932368,1270.26708984375,2627895.0,TECHM.NS,-0.019945551839994025,False
2022-04-07,1265.6101758201455,1283.5846469545145,1262.7377030707796,1278.2750244140625,3336784.0,TECHM.NS,0.00630413448820244,False
2022-04-08,1283.8894066139992,1291.2010692312967,1253.424234253667,1261.04052734375,5402943.0,TECHM.NS,-0.013482620516826915,False
2022-04-11,1267.307554766727,1272.878350166737,1249.6378192647062,1261.43212890625,3268704.0,TECHM.NS,0.0003105384434589631,False
2022-04-12,1250.246939047434,1254.81671420082,1224.2209602563837,1231.6632080078125,2021088.0,TECHM.NS,-0.023599304485964923,False
2022-04-13,1234.3617183487777,1243.5882921475018,1221.5663884703874,1227.702880859375,1430399.0,TECHM.NS,-0.0032154302594158413,False
2022-04-14,1234.3617183487777,1243.5882921475018,1221.5663884703874,1227.702880859375,1430399.0,TECHM.NS,0.0,False
2022-04-15,1234.3617183487777,1243.5882921475018,1221.5663884703874,1227.702880859375,1430399.0,TECHM.NS,0.0,False
2022-04-18,1209.9024654107648,1209.9024654107648,1157.850503893619,1170.34130859375,3968044.0,TECHM.NS,-0.04672268279233216,False
2022-04-19,1185.399717703331,1185.399717703331,1119.072734388385,1132.60791015625,2677360.0,TECHM.NS,-0.03224136254990384,False
2022-04-20,1136.2637061147102,1149.7988808329542,1127.8640031119912,1139.5712890625,3025261.0,TECHM.NS,0.006148093125439402,False
2022-04-21,1143.6625037892836,1148.101693027048,1129.3438101275894,1142.617919921875,3728173.0,TECHM.NS,0.0026734886080548304,False
2022-04-22,1135.9155413587112,1152.453775294202,1125.3397547228328,1137.22119140625,1954666.0,TECHM.NS,-0.004723126096249253,False
2022-04-25,1127.2113482533157,1129.779084498667,1099.0092824593266,1105.7987060546875,2686619.0,TECHM.NS,-0.02763093546709805,False
2022-04-26,1115.3733562392524,1119.1161560270373,1101.098227532678,1110.1942138671875,2568317.0,TECHM.NS,0.003974961978552516,False
2022-04-27,1103.4919234458237,1109.367348792508,1084.7776056749026,1097.8341064453125,2382463.0,TECHM.NS,-0.011133283949319561,False
2022-04-28,1108.7581147644112,1117.984687614699,1088.2158013851074,1106.58203125,2576887.0,TECHM.NS,0.007968348544947768,False
2022-04-29,1117.6365690466143,1118.33295832024,1086.605594768919,1095.875732421875,3811317.0,TECHM.NS,-0.009675106341670014,False
2022-05-02,1079.337346160367,1087.1712462534665,1065.584456828631,1071.677490234375,2149957.0,TECHM.NS,-0.022081191755220386,False
2022-05-03,1079.337346160367,1087.1712462534665,1065.584456828631,1071.677490234375,2149957.0,TECHM.NS,0.0,False
2022-05-04,1072.765551607754,1082.7755352438105,1044.5200315885104,1055.66162109375,2797667.0,TECHM.NS,-0.014944672521881919,False
2022-05-05,1073.1138883878723,1102.0558014312164,1063.8002927071375,1099.662109375,3563713.0,TECHM.NS,0.041680484922490546,False
2022-05-06,1079.076176026314,1130.69291592143,1069.501409224824,1123.5118408203125,5745203.0,TECHM.NS,0.021688236088144963,False
2022-05-09,1114.1548420480942,1114.1548420480942,1053.224499123589,1097.7471923828125,5712061.0,TECHM.NS,-0.022932244682609126,False
2022-05-10,1092.3941860810176,1106.7127765363743,1074.9855137928737,1081.3397216796875,2852416.0,TECHM.NS,-0.014946492978506587,False
2022-05-11,1081.9488298616227,1101.6641696935874,1050.874396718801,1065.80224609375,3244609.0,TECHM.NS,-0.014368727305977935,False
2022-05-12,1052.353931825424,1073.1137462024312,1041.952295679151,1055.66162109375,3110220.0,TECHM.NS,-0.00951454647160499,False
2022-05-13,1068.8922770190873,1074.593658620456,1040.1679731578251,1047.0008544921875,1892084.0,TECHM.NS,-0.008204112405440389,False
2022-05-16,1035.815638673943,1062.7990712780545,1007.0477752830948,1034.98876953125,3474480.0,TECHM.NS,-0.011472851153272012,False
2022-05-17,1040.8644137600356,1053.224526862907,1029.8534088192876,1042.953369140625,4434968.0,TECHM.NS,0.007695348822946313,False
2022-05-18,1052.353937599321,1071.0682549346277,1017.1013863397905,1020.1914672851562,5294021.0,TECHM.NS,-0.021824467448841145,False
2022-05-19,1003.609747034094,1004.3931583736618,957.4767751409396,964.744873046875,4393100.0,TECHM.NS,-0.05434920406247945,False
2022-05-20,981.848829915764,987.7678192644028,970.3155878976931,984.3731079101562,2461651.0,TECHM.NS,0.020345518708268395,False
2022-05-23,987.0715413830526,999.0835656052208,971.0991086793906,994.8184204101562,2783695.0,TECHM.NS,0.010611131507011207,False
2022-05-24,999.25750418191,1002.608651390242,949.6428023192192,956.0404663085938,3666196.0,TECHM.NS,-0.03897993172017722,False
2022-05-25,949.6865166098688,953.03766434793,909.6030112672228,922.7901000976562,4711542.0,TECHM.NS,-0.034779245631015865,False
2022-05-26,931.3638415186424,948.3372947051972,919.1342083877202,938.8495483398438,2946857.0,TECHM.NS,0.01740314318552838,False
2022-05-27,953.1246109399344,980.28209159933,950.5133106359892,977.71435546875,3367600.0,TECHM.NS,0.041396203681016264,False
2022-05-30,994.8184451427044,1018.8423879302244,988.3336519668602,1013.1845703125,2469771.0,TECHM.NS,0.036278709262425046,False
2022-05-31,1002.7393560686296,1037.5566948210126,999.8234251989346,1027.3291015625,9674664.0,TECHM.NS,0.013960468471837517,False
2022-06-01,1032.4645616314854,1041.9087424319546,994.9923626037944,998.0388793945312,2419021.0,TECHM.NS,-0.0285110410319539,False
2022-06-02,992.2941229855204,1005.6988192310534,985.0694829218,997.5167236328124,3206663.0,TECHM.NS,-0.0005231817842964448,False
2022-06-03,1009.7027552329178,1028.8522902459558,995.8628427681336,999.1705322265624,3229236.0,TECHM.NS,0.0016579256814130972,False
2022-06-06,997.5167128155484,1000.1280131108772,967.138564795742,995.9498901367188,3938875.0,TECHM.NS,-0.0032233157263622525,False
2022-06-07,983.676801709331,992.1200697646852,975.494706185596,983.8509521484376,1656444.0,TECHM.NS,-0.01214813928702807,False
2022-06-08,987.854961602278,991.6848901026732,974.7984596150792,978.541259765625,1303551.0,TECHM.NS,-0.00539684631215509,False
2022-06-09,976.6263866790044,993.9914924966612,967.6174212077834,991.0755615234376,1323539.0,TECHM.NS,0.012809170418439653,False
2022-06-10,974.0149013005106,978.2800458903524,957.6942762787191,966.0504150390624,3119792.0,TECHM.NS,-0.025250492955257275,False
2022-06-13,941.1125198970224,944.0720146144996,913.9550411751612,915.65234375,2012004.0,TECHM.NS,-0.05216919376513551,False
2022-06-14,900.0282106067444,919.6565279141644,888.1903366310127,896.6770629882812,5775453.0,TECHM.NS,-0.020723237254006932,False
2022-06-15,902.6394775550922,902.6394775550922,885.9271448765907,887.8856201171875,3238141.0,TECHM.NS,-0.00980446945056812,False
2022-06-16,891.3673987681558,899.6799742934234,845.1908626871677,848.9337158203125,5600443.0,TECHM.NS,-0.04387040787047991,False
2022-06-17,845.277768630765,848.1066768967676,821.4279277413015,840.0116577148438,7043370.0,TECHM.NS,-0.01050972289025831,False
2022-06-20,839.9682855250046,860.1188412938565,825.2144278118772,852.458984375,2985094.0,TECHM.NS,0.01481804037579404,False
2022-06-21,862.9476579800039,874.4809000484543,853.0246963835036,870.5203857421875,3433536.0,TECHM.NS,0.02118741393807899,False
2022-06-22,867.7786378637792,867.7786378637792,842.5795788823342,853.0247802734375,2719988.0,TECHM.NS,-0.020097869912412913,False
2022-06-23,853.9821289985181,869.1712014136008,845.4083818465638,862.6864624023438,2915172.0,TECHM.NS,0.011326379200624404,False
2022-06-24,871.3038458430624,871.3038458430624,847.8021437074353,854.0692749023438,4056588.0,TECHM.NS,-0.009988782571136556,False
2022-06-27,866.9516964797829,891.4108546176031,866.9516964797829,876.7005615234375,3796002.0,TECHM.NS,0.02649818613798205,False
2022-06-28,872.1741803532337,895.6758798238299,856.5498917464492,888.4512939453125,2755698.0,TECHM.NS,0.013403359068751897,False
2022-06-29,877.3967832780285,894.2832108736769,872.6529110763665,888.7994384765625,3770663.0,TECHM.NS,0.00039185550589282414,False
2022-06-30,884.3604072265625,893.0647419433594,867.8221712646484,870.4334716796875,3264301.0,TECHM.NS,-0.02066379207929636,False
2022-07-01,867.822061596894,882.6194287454869,861.1197140865357,879.7470092773438,1842102.0,TECHM.NS,0.010699884483628352,False
2022-07-04,879.7470516670711,882.4453739674866,866.0812366047838,870.389892578125,1814322.0,TECHM.NS,-0.010636144937741898,False
2022-07-05,874.7855805540242,889.4959264927634,869.5629800731048,873.2188110351562,3045188.0,TECHM.NS,0.003250173837212156,False
2022-07-06,877.3969364087299,883.4029485932972,871.8261409584923,879.05078125,2188175.0,TECHM.NS,0.006678704284817538,False
2022-07-07,888.6690313954791,893.8481209900649,884.3603752410911,888.4949340820312,1901699.0,TECHM.NS,0.010743580500095495,False
2022-07-08,897.416828198254,900.6373892507783,883.098188257753,893.4998779296875,2841036.0,TECHM.NS,0.005633058395349444,False
2022-07-11,883.4899276392185,885.5354249400796,859.9882251305892,877.0051879882812,2892507.0,TECHM.NS,-0.01846076350858128,False
2022-07-12,870.4334398860457,885.056711050723,865.6460559666724,868.1267700195312,2013304.0,TECHM.NS,-0.010123563794549262,False
2022-07-13,871.6519723075289,874.0891750463708,859.1612219395324,861.7725219726562,2067142.0,TECHM.NS,-0.007319493265634525,False
2022-07-14,868.6924660611564,869.2147048099786,843.2758021201325,849.3688354492188,2212219.0,TECHM.NS,-0.014393225830692136,False
2022-07-15,853.0246881506492,860.7715662632398,840.0116988641684,847.6279907226562,2544737.0,TECHM.NS,-0.002049574523936726,False
2022-07-18,857.3769424075172,889.5829798380533,856.6806062776707,877.3969116210938,3946821.0,TECHM.NS,0.035120266466256655,False
2022-07-19,870.3899439464543,879.9647119513861,862.5995538988515,877.1358032226562,2985845.0,TECHM.NS,-0.0002975943896987854,False
2022-07-20,888.9300767706092,915.4347303156532,885.4483432997819,910.0380859375,5574762.0,TECHM.NS,0.037511047427272404,False
2022-07-21,918.551558173906,928.2299988367632,906.0502845648195,925.4967041015624,4935223.0,TECHM.NS,0.01698678154567257,False
2022-07-22,931.9937629863618,935.3094662705364,908.0218080249338,921.8672485351562,2985409.0,TECHM.NS,-0.003921629920799585,False
2022-07-25,922.0464666895064,922.0464666895064,903.5409932749428,911.6063232421876,2888919.0,TECHM.NS,-0.011130588823144771,False
2022-07-26,909.5900429661616,929.5293320853704,890.905382681377,895.5653076171875,5939871.0,TECHM.NS,-0.017596428651294516,False
2022-07-27,896.1478043516948,905.0644859442984,888.9786219168813,903.0033569335938,2546052.0,TECHM.NS,0.008305423683948376,False
2022-07-28,915.146203968455,935.0854391220074,909.9485573288634,930.2014770507812,3428026.0,TECHM.NS,0.03011962237831156,False
2022-07-29,945.4359390753156,957.0858605994664,935.6679060726112,939.7454223632812,6185909.0,TECHM.NS,0.010260084022613247,False
2022-08-01,948.9757626354906,948.9757626354906,930.0223223108412,940.5968017578124,2540084.0,TECHM.NS,0.0009059681210152881,False
2022-08-02,937.3706466641266,940.5071641242838,923.0322811319794,925.3622436523438,2802273.0,TECHM.NS,-0.016196693500337145,False
2022-08-03,920.747086143842,947.2282994845714,918.2826794990146,943.330078125,3509019.0,TECHM.NS,0.019417081900530597,False
2022-08-04,952.6050753066468,961.2976648800752,928.588271419405,946.3768920898438,5360632.0,TECHM.NS,0.003229849270681262,False
2022-08-05,949.916698716566,957.041030199722,941.3584431926088,948.3035888671876,2641829.0,TECHM.NS,0.0020358662531259064,False
2022-08-08,946.332084170983,954.2629703841484,940.1039006696884,946.8697509765624,2579239.0,TECHM.NS,-0.0015120030204019974,False
2022-08-09,946.332084170983,954.2629703841484,940.1039006696884,946.8697509765624,2579239.0,TECHM.NS,0.0,False
2022-08-10,946.3320743000104,949.1549617411612,934.7270040778848,945.6151123046876,2823021.0,TECHM.NS,-0.0013250382859741894,False
2022-08-11,960.6703465856348,980.2960033431826,959.0572369479612,965.3751220703124,3201408.0,TECHM.NS,0.02089646147623947,False
2022-08-12,961.8355566718332,964.613593201902,951.7090419410404,955.2040405273438,1771561.0,TECHM.NS,-0.010535885284837287,False
2022-08-15,961.8355566718332,964.613593201902,951.7090419410404,955.2040405273438,1771561.0,TECHM.NS,0.0,False
2022-08-16,964.2550958156284,967.7948360997392,946.8250637237644,965.7785034179688,2222701.0,TECHM.NS,0.011070370771031346,False
2022-08-17,961.1185572405324,991.9460647779522,960.849669131638,989.7952880859376,4280823.0,TECHM.NS,0.024867797929827073,False
2022-08-18,985.7626851116196,994.0072019935134,975.098503275892,990.3778686523438,3041422.0,TECHM.NS,0.0005885869264266042,False
2022-08-19,994.723948522072,1017.1276410563528,985.7624715083596,989.4815063476562,4577717.0,TECHM.NS,-0.0009050710168909681,False
2022-08-22,982.178084830214,985.7626763806892,963.5830161621236,966.6746826171876,2157609.0,TECHM.NS,-0.023049267302278853,False
2022-08-23,951.7090419410404,958.9678178399467,938.2668238345286,955.2040405273438,2875768.0,TECHM.NS,-0.011866083074388634,False
2022-08-24,955.2935433527158,961.9250588718588,945.5255105711576,959.7294311523438,2180800.0,TECHM.NS,0.004737616711191439,False
2022-08-25,967.839582320214,976.4874300964048,954.890290925089,959.415771484375,2734931.0,TECHM.NS,-0.00032682093284575053,False
2022-08-26,970.5280727971063,983.567067116833,968.7357771871392,972.8132934570312,2624896.0,TECHM.NS,0.013964250297791247,False
2022-08-29,937.3706213886084,938.804436024552,911.651167969521,928.0059204101562,6118233.0,TECHM.NS,-0.04605958136904731,False
2022-08-30,939.1629331859853,968.2877378887948,934.0549342722496,964.3446655273438,4453769.0,TECHM.NS,0.0391578806966304,False
2022-08-31,939.1629331859853,968.2877378887948,934.0549342722496,964.3446655273438,4453769.0,TECHM.NS,0.0,False
2022-09-01,946.332052342877,954.3973823344356,934.771724143035,943.5540161132812,6112823.0,TECHM.NS,-0.021559355443412254,False
2022-09-02,948.3036132908446,955.7416842201476,938.3116522548336,946.6906127929688,1645341.0,TECHM.NS,0.00332423647838187,False
2022-09-05,946.3320793729204,959.5951106061972,945.2567457672136,954.4422607421876,1677079.0,TECHM.NS,0.008188153388729136,False
2022-09-06,954.4422478712512,959.7742834666273,941.2240679635642,953.2323608398438,3051076.0,TECHM.NS,-0.0012676512263853912,False
2022-09-07,942.747545500486,950.8128762129428,935.578362644969,946.1976928710938,2615897.0,TECHM.NS,-0.007379803978278865,False
2022-09-08,958.8781518446724,979.3999584683676,956.279301330223,976.442626953125,2634786.0,TECHM.NS,0.031964709182768836,False
2022-09-09,988.1373511830552,1014.7528959447196,973.4405060145616,1009.6448974609376,3394349.0,TECHM.NS,0.034003298904940804,False
2022-09-12,1021.6083541480504,1044.0120461249812,1021.5635030068856,1030.659423828125,5230075.0,TECHM.NS,0.02081377959719788,False
2022-09-13,1035.946897789447,1043.5193032418483,1024.3865688334297,1028.2847900390625,2483685.0,TECHM.NS,-0.002303994640870277,False
2022-09-14,996.5164186603432,1005.3434531880322,981.2819050657156,998.9359741210938,5179539.0,TECHM.NS,-0.028541524879361346,False
2022-09-15,1003.954559445794,1007.5391511290524,966.0474586381148,970.5281982421876,3392174.0,TECHM.NS,-0.02843803468375483,False
2022-09-16,954.3974473456558,962.4179267374924,921.2399773439756,925.89990234375,6635089.0,TECHM.NS,-0.04598351287398761,False
2022-09-19,928.4091977719908,942.6131197009926,916.8488683149455,931.5457153320312,2485826.0,TECHM.NS,0.006097649404638528,False
2022-09-20,944.539873931762,955.0247604639162,940.9552823798388,946.4666137695312,2321528.0,TECHM.NS,0.01601735501749557,False
2022-09-21,938.4460276721315,956.144948518894,938.2668418511576,950.0512084960938,2760138.0,TECHM.NS,0.003787344079984045,False
2022-09-22,940.9551768860964,960.6704282113288,934.0100315328892,939.5213623046876,3867282.0,TECHM.NS,-0.011083451183725779,False
2022-09-23,930.2013282797568,940.8655079681214,915.862964838065,927.6024780273438,3230711.0,TECHM.NS,-0.012686123759981682,False
2022-09-26,922.136105145212,942.9715419232746,908.2906104114534,925.631103515625,3314114.0,TECHM.NS,-0.0021252363576164113,False
2022-09-27,927.468215743968,936.4745458029304,913.2194970994276,916.3112182617188,4448875.0,TECHM.NS,-0.010068682025170195,False
2022-09-28,910.4862455428388,928.7676841626636,903.8099329014726,922.763427734375,1965519.0,TECHM.NS,0.007041504397268472,False
2022-09-29,934.547784401096,936.0264502652856,897.6265359123329,902.510498046875,3176310.0,TECHM.NS,-0.02194812785030531,False
2022-09-30,897.0439736949726,912.995394056138,882.3023310201213,903.8546752929688,3848885.0,TECHM.NS,0.0014893757457699053,False
2022-10-03,905.10932546774,912.5025452054714,895.3861432064238,901.07666015625,2431236.0,TECHM.NS,-0.003073519684808068,False
2022-10-04,915.8630143946332,928.4090830849703,912.1888304424988,921.5087890625,2715420.0,TECHM.NS,0.022675239310611994,False
2022-10-05,915.8630143946332,928.4090830849703,912.1888304424988,921.5087890625,2715420.0,TECHM.NS,0.0,False
2022-10-06,926.1238958716604,936.4744466710304,920.6574161955384,924.197265625,2397633.0,TECHM.NS,0.00291747251291552,False
2022-10-07,922.942734590174,928.8124376389336,915.0117929388788,917.52099609375,1539126.0,TECHM.NS,-0.007223857697452818,False
2022-10-10,903.4065664674628,925.7206683478736,899.2843085063805,922.44970703125,1660433.0,TECHM.NS,0.005371769102269663,False
2022-10-11,927.0648832851804,927.5129571775366,896.6406550548836,900.4940795898438,2310765.0,TECHM.NS,-0.023801435757475398,False
2022-10-12,903.137715623443,912.9953411366304,894.5347188723599,910.3965454101562,2192421.0,TECHM.NS,0.010996702859859875,False
2022-10-13,913.0401689171852,914.9669085758504,898.881044542583,907.7529296875,1344162.0,TECHM.NS,-0.0029038068476689993,False
2022-10-14,927.5130637440808,940.8656891490556,910.531050333326,913.9364013671876,3492929.0,TECHM.NS,0.006811844365863129,False
2022-10-17,913.1746480509788,921.195127453776,902.8241514485868,916.9832763671876,1426207.0,TECHM.NS,0.0033337932436459106,False
2022-10-18,921.5984727568058,926.5720276989368,908.693921811057,913.5331420898438,2395805.0,TECHM.NS,-0.003762483314867282,False
2022-10-19,918.1035157614964,923.0323291696842,910.7550921045296,913.3539428710938,1304927.0,TECHM.NS,-0.00019616061037486254,False
2022-10-20,905.1092521360986,935.0406096794052,902.420808812922,933.4723510742188,1852905.0,TECHM.NS,0.022026957194582808,False
2022-10-21,933.4724269509612,935.8919823812766,924.0180234054128,933.0243530273438,1202009.0,TECHM.NS,-0.0004799264234869316,False
2022-10-24,941.8514239012768,941.9858679621758,936.4745366097378,939.2974243164062,231316.0,TECHM.NS,0.0067233735847391785,False
2022-10-25,944.0021967487028,973.2165956986144,941.8514199624713,970.080078125,3097049.0,TECHM.NS,0.032771998529641966,False
2022-10-26,944.0021967487028,973.2165956986144,941.8514199624713,970.080078125,3097049.0,TECHM.NS,0.0,False
2022-10-27,979.7585125108618,983.970363753314,956.3242237723708,964.1206665039062,2342818.0,TECHM.NS,-0.006143216168929322,False
2022-10-28,968.735802859491,968.735802859491,936.5193321737872,940.0142211914062,1542568.0,TECHM.NS,-0.025003556245625114,False
2022-10-31,943.8677007057324,966.3162475749172,943.6436637485274,952.963623046875,2629847.0,TECHM.NS,0.013775751008379578,False
2022-11-01,957.9819287724474,967.8395538580384,938.40112264013,959.6846313476562,4709472.0,TECHM.NS,0.007052743817536733,False
2022-11-02,959.7743318173448,984.5975831033948,955.6072225036744,969.6319580078124,4104485.0,TECHM.NS,0.010365203667153988,False
2022-11-03,958.8781113669452,959.9087031783304,941.0896000580444,943.5091552734376,3460133.0,TECHM.NS,-0.026940946529904197,False
2022-11-04,943.6437393102312,948.841440890814,930.873631726973,944.2262573242188,2531080.0,TECHM.NS,0.0007600371938873973,False
2022-11-07,948.9756977402689,956.996286428556,935.9815542474564,944.0917358398438,2588984.0,TECHM.NS,-0.00014246742592838313,False
2022-11-08,948.9756977402689,956.996286428556,935.9815542474564,944.0917358398438,2588984.0,TECHM.NS,0.0,False
