Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-01-17,1244.6835236601275,1281.2918127918356,1244.6835236601275,1276.040771484375,1427239.0,SBILIFE.NS,0.01927026698139267,False
2022-01-18,1276.0407411634142,1281.0440940061926,1251.4205443648348,1254.1947021484375,869578.0,SBILIFE.NS,-0.017120196959321876,False
2022-01-19,1251.321452872457,1260.3372839661222,1229.1285541438876,1236.5592041015625,625670.0,SBILIFE.NS,-0.014061212359345321,False
2022-01-20,1236.4601480374831,1244.0394351524692,1219.5677554909532,1227.24609375,716954.0,SBILIFE.NS,-0.007531471457793315,False
2022-01-21,1213.6729078492883,1251.519639129673,1189.8948263893842,1229.17822265625,2421446.0,SBILIFE.NS,0.0015743614227738956,False
2022-01-24,1228.5342753507653,1228.5342753507653,1194.0065418810382,1213.6729736328125,1073781.0,SBILIFE.NS,-0.012614321290146724,False
2022-01-25,1200.8923797677924,1221.5001024306184,1199.059509848927,1216.6453857421875,1083251.0,SBILIFE.NS,0.002449104638523769,False
2022-01-26,1200.8923797677924,1221.5001024306184,1199.059509848927,1216.6453857421875,1083251.0,SBILIFE.NS,0.0,False
2022-01-27,1207.728424615476,1210.601633735199,1190.7369791948747,1200.4464111328125,1793456.0,SBILIFE.NS,-0.013314458591805023,False
2022-01-28,1198.8116363668769,1226.305043729836,1189.8948556005114,1194.40283203125,635096.0,SBILIFE.NS,-0.005034443058444804,False
2022-01-31,1198.8116622111293,1226.9490840910123,1194.8982345003783,1221.8466796875,1771932.0,SBILIFE.NS,0.022977045030593057,False
2022-02-01,1238.4417760907156,1238.4417760907156,1191.4800397530396,1203.7158203125,1593083.0,SBILIFE.NS,-0.014838898919492194,False
2022-02-02,1205.449651450052,1216.1994229326006,1199.851991316639,1208.8182373046875,937000.0,SBILIFE.NS,0.004238888370564853,False
2022-02-03,1206.7873151097538,1208.7192360037811,1164.7297576527037,1174.240966796875,1236574.0,SBILIFE.NS,-0.028604193286254298,False
2022-02-04,1182.9597338760902,1182.9597338760902,1154.3765182634668,1161.26220703125,856452.0,SBILIFE.NS,-0.01105289300289769,False
2022-02-07,1151.0573336694624,1160.8656954498558,1121.433783202738,1133.421875,1519928.0,SBILIFE.NS,-0.02397419967917791,False
2022-02-08,1134.4125835102182,1138.3755969023937,1107.0182292484917,1120.690673828125,1511667.0,SBILIFE.NS,-0.01123253525689627,False
2022-02-09,1121.532810206844,1130.2514882034557,1107.6622630841443,1115.291015625,1741687.0,SBILIFE.NS,-0.004818152171000456,False
2022-02-10,1114.5974927796142,1139.366325952495,1097.7546862220556,1135.6510009765625,2030639.0,SBILIFE.NS,0.01825531190184737,False
2022-02-11,1134.2640525280192,1134.2640525280192,1113.606867475356,1122.8209228515625,1942394.0,SBILIFE.NS,-0.0112975536621438,False
2022-02-14,1114.5976623697652,1116.5791693250892,1079.9212906515947,1086.1630859375,2448602.0,SBILIFE.NS,-0.03264798167544358,False
2022-02-15,1085.8657423787115,1113.2600984801402,1076.156310539205,1109.59423828125,1245681.0,SBILIFE.NS,0.021572407170812546,False
2022-02-16,1117.5698088462602,1121.0374456644888,1091.8102210537045,1111.77392578125,1294606.0,SBILIFE.NS,0.0019644005211998383,False
2022-02-17,1117.569948127567,1122.3750784147976,1101.618840964064,1115.9351806640625,1182862.0,SBILIFE.NS,0.0037428966324142277,False
2022-02-18,1114.3995017393006,1150.165676223097,1101.0737955970694,1139.86181640625,1734791.0,SBILIFE.NS,0.021440883087805673,False
2022-02-21,1134.4126688706556,1139.8618126949252,1112.6160935735777,1124.2574462890625,1020384.0,SBILIFE.NS,-0.013689703341747905,False
2022-02-22,1095.7732504621918,1116.083694977992,1085.9647677028318,1090.7698974609375,2115917.0,SBILIFE.NS,-0.02978637049606414,False
2022-02-23,1097.7547084184253,1104.6403958030858,1088.5406539151802,1091.5625,1743770.0,SBILIFE.NS,0.0007266450430172267,False
2022-02-24,1068.0321268882865,1081.4072973085013,1031.076978017285,1044.4521484375,2088599.0,SBILIFE.NS,-0.043158638705983354,False
2022-02-25,1050.1986949947818,1067.734983317588,1039.300406650496,1045.83935546875,1415912.0,SBILIFE.NS,0.0013281671480356305,False
2022-02-28,1039.3002441406193,1052.9726884840156,1007.447500363058,1050.34716796875,1566146.0,SBILIFE.NS,0.004310234144879299,False
2022-03-01,1039.3002441406193,1052.9726884840156,1007.447500363058,1050.34716796875,1566146.0,SBILIFE.NS,0.0,False
2022-03-02,1050.1986082797891,1114.597579542229,1046.285180710472,1110.783203125,3762611.0,SBILIFE.NS,0.057539104211730585,False
2022-03-03,1109.7427927987972,1116.331326703176,1065.2084785081895,1071.3016357421875,1105747.0,SBILIFE.NS,-0.03554390026040888,False
2022-03-04,1061.5923054081877,1067.437774861934,1040.043418200882,1047.5731201171875,1586668.0,SBILIFE.NS,-0.022149238676893335,False
2022-03-07,1017.1074491983038,1039.102247955716,1013.5407610310856,1019.38623046875,852067.0,SBILIFE.NS,-0.02690684698485235,False
2022-03-08,999.6701563474792,1030.135822658366,994.2210127796782,1022.4078979492188,1580056.0,SBILIFE.NS,0.0029642027625575995,False
2022-03-09,1026.222419703299,1032.315456357702,1011.3610582382064,1015.7203369140624,1409037.0,SBILIFE.NS,-0.006540991172476751,False
2022-03-10,1029.392824351518,1047.3254374305377,1026.4701500796068,1040.3406982421875,1580932.0,SBILIFE.NS,0.02423931118965883,False
2022-03-11,1040.291120108423,1056.2422264284355,1032.0183530082584,1048.7125244140625,698477.0,SBILIFE.NS,0.008047196640504906,False
2022-03-14,1037.3187846329024,1062.6820468692315,1030.5321481958729,1059.808837890625,1278905.0,SBILIFE.NS,0.010580891539139659,False
2022-03-15,1059.164992915629,1069.369680585237,1050.1986260804797,1060.651123046875,1068905.0,SBILIFE.NS,0.0007947519648225931,False
2022-03-16,1065.9516738773818,1087.6491988819369,1065.0599715733292,1075.7105712890625,1616431.0,SBILIFE.NS,0.014198305092938623,False
2022-03-17,1085.865794592195,1129.4589469298378,1078.0388180523469,1118.1148681640625,1867149.0,SBILIFE.NS,0.03941980120562105,False
2022-03-18,1085.865794592195,1129.4589469298378,1078.0388180523469,1118.1148681640625,1867149.0,SBILIFE.NS,0.0,False
2022-03-21,1128.468100192563,1128.468100192563,1083.8841980778438,1085.6676025390625,849763.0,SBILIFE.NS,-0.02901961734779379,False
2022-03-22,1082.398205605926,1091.6617267012834,1060.1062517147284,1087.5006103515625,998586.0,SBILIFE.NS,0.0016883692653377746,False
2022-03-23,1100.1821780573398,1107.365140947741,1069.1220799540597,1082.1505126953125,1054362.0,SBILIFE.NS,-0.004919627267630178,False
2022-03-24,1077.9398139917168,1087.351972294034,1074.2740743979766,1078.8809814453125,526345.0,SBILIFE.NS,-0.0030213276357061725,False
2022-03-25,1083.8842713974148,1091.1168199396795,1075.561918251385,1082.4971923828125,598919.0,SBILIFE.NS,0.003351816372419103,False
2022-03-28,1082.794632386821,1093.593870802759,1046.235800400418,1067.0416259765625,926829.0,SBILIFE.NS,-0.014277696528920303,False
2022-03-29,1102.7748631038949,1106.695571351268,1078.3570100803652,1093.0970458984375,2864668.0,SBILIFE.NS,0.02441837252415424,False
2022-03-30,1101.7823059209431,1119.3016614150754,1095.3304275529376,1113.4949951171875,1287813.0,SBILIFE.NS,0.0186606937556808,False
2022-03-31,1119.6491402230868,1119.6491402230868,1106.199405719194,1113.1475830078125,749342.0,SBILIFE.NS,-0.0003120015005890764,False
2022-04-01,1110.715617007415,1112.502339388804,1080.9377184281277,1105.107421875,1519104.0,SBILIFE.NS,-0.00722290669767911,False
2022-04-04,1105.107470437013,1121.534993675097,1095.8267158719575,1117.961669921875,1802143.0,SBILIFE.NS,0.01163167289661815,False
2022-04-05,1114.7357115054094,1121.832680589442,1102.774873457175,1110.0704345703125,773451.0,SBILIFE.NS,-0.007058592046464307,False
2022-04-06,1102.7748375492304,1114.140020306666,1093.3451697214016,1098.9036865234375,1354847.0,SBILIFE.NS,-0.010059495054651535,False
2022-04-07,1095.33037934216,1107.4896880389806,1091.8562911430686,1100.6407470703125,966698.0,SBILIFE.NS,0.001580721375474159,False
2022-04-08,1100.789714114882,1156.3751279926398,1100.789714114882,1151.8587646484375,2390240.0,SBILIFE.NS,0.04653472780692258,False
2022-04-11,1151.412066637035,1151.412066637035,1124.6616364865388,1134.0416259765625,1318874.0,SBILIFE.NS,-0.015468162606995461,False
2022-04-12,1132.552764896355,1144.4639245622238,1110.765317140836,1140.5927734375,1506254.0,SBILIFE.NS,0.0057768139289384735,False
2022-04-13,1141.486205224788,1149.32774338965,1131.5602382228333,1138.4091796875,509293.0,SBILIFE.NS,-0.001914437651063805,False
2022-04-14,1141.486205224788,1149.32774338965,1131.5602382228333,1138.4091796875,509293.0,SBILIFE.NS,0.0,False
2022-04-15,1141.486205224788,1149.32774338965,1131.5602382228333,1138.4091796875,509293.0,SBILIFE.NS,0.0,False
2022-04-18,1136.5231225656028,1173.199518971285,1125.207496937311,1164.712890625,2382085.0,SBILIFE.NS,0.02310567360737603,False
2022-04-19,1176.177361746507,1176.177361746507,1103.767483992584,1116.3734130859375,971382.0,SBILIFE.NS,-0.04150334209242157,False
2022-04-20,1119.152777000951,1127.2920214579583,1109.4252808938636,1119.9964599609375,645638.0,SBILIFE.NS,0.0032453718733636006,False
2022-04-21,1116.8695760723888,1140.0963592945163,1116.8695760723888,1136.076416015625,731288.0,SBILIFE.NS,0.014357148999603275,False
2022-04-22,1125.108328882378,1131.5602072570896,1113.6934671425038,1128.83056640625,824665.0,SBILIFE.NS,-0.006377959710480718,False
2022-04-25,1111.708172250859,1120.840012342004,1079.3991050281884,1083.1710205078125,1073577.0,SBILIFE.NS,-0.0404485378561279,False
2022-04-26,1097.8117379943008,1097.8117379943008,1075.5775519788244,1086.7442626953125,922785.0,SBILIFE.NS,0.0032988716646285,False
2022-04-27,1084.908180665889,1090.7645253620874,1053.3435575010146,1066.247314453125,1202603.0,SBILIFE.NS,-0.018860875502900276,False
2022-04-28,1060.5896360187492,1116.671352850812,1058.5052070600802,1108.5816650390625,1643102.0,SBILIFE.NS,0.039704063036867465,False
2022-04-29,1106.2490443070517,1124.2150207035738,1058.356252572807,1097.315673828125,3259418.0,SBILIFE.NS,-0.010162527097668073,False
2022-05-02,1080.8880472704543,1085.3051749555077,1056.321280780264,1073.046630859375,1925857.0,SBILIFE.NS,-0.022116737733349212,False
2022-05-03,1080.8880472704543,1085.3051749555077,1056.321280780264,1073.046630859375,1925857.0,SBILIFE.NS,0.0,False
2022-05-04,1073.0466211317375,1088.8288104066746,1057.1153969643751,1069.8702392578125,1169983.0,SBILIFE.NS,-0.0029601617583185913,False
2022-05-05,1073.9895107285909,1106.7451982092225,1072.0043175479464,1075.6273193359375,814132.0,SBILIFE.NS,0.00538110124655744,False
2022-05-06,1065.0562781988292,1072.997051941225,1044.4102180019638,1051.308837890625,1350057.0,SBILIFE.NS,-0.0226086498624134,False
2022-05-09,1026.3450569921424,1066.9422889923658,1025.5509311119697,1056.569580078125,1201027.0,SBILIFE.NS,0.005003993115910044,False
2022-05-10,1062.0783896769206,1088.680027716769,1054.1376166699902,1073.046630859375,1410429.0,SBILIFE.NS,0.01559485630849955,False
2022-05-11,1071.0116325824597,1096.2731652550578,1071.0116325824597,1079.101318359375,1886732.0,SBILIFE.NS,0.005642520395549688,False
2022-05-12,1067.537638308855,1073.9398378822918,1040.2412319364764,1052.7479248046875,1457225.0,SBILIFE.NS,-0.024421611860093173,False
2022-05-13,1067.041320735541,1071.0117070452548,1030.8612239549052,1037.2137451171875,1108831.0,SBILIFE.NS,-0.014755839761338874,False
2022-05-16,1037.2635222972144,1046.1968923457073,1026.4938726387377,1036.9161376953125,590395.0,SBILIFE.NS,-0.00028692969339827457,False
2022-05-17,1034.2856951592803,1067.3887687508798,1028.6279427982663,1062.4754638671875,545334.0,SBILIFE.NS,0.024649366754657898,False
2022-05-18,1055.6265553904686,1076.967383731696,1053.1450637228843,1065.9495849609375,775879.0,SBILIFE.NS,0.003269836539193882,False
2022-05-19,1065.9495626558603,1065.9495626558603,1039.2486886380516,1048.8272705078125,1069562.0,SBILIFE.NS,-0.016062968356756246,False
2022-05-20,1072.997162649936,1075.4786547004676,1053.4926108994357,1063.4185791015625,941175.0,SBILIFE.NS,0.013912022507467148,False
2022-05-23,1054.137742711841,1083.8164096071976,1054.137742711841,1068.5303955078125,620152.0,SBILIFE.NS,0.004806965485377068,False
2022-05-24,1064.8080350273783,1075.577684231533,1049.4227872595625,1065.4532470703125,847697.0,SBILIFE.NS,-0.002879794950556902,False
2022-05-25,1070.0191256112423,1107.7377960873346,1070.0191256112423,1087.8858642578125,3185769.0,SBILIFE.NS,0.021054529843691494,False
2022-05-26,1088.8784686119654,1101.583753540067,1065.4532131194446,1097.1666259765625,1177148.0,SBILIFE.NS,0.008531006812080966,False
2022-05-27,1106.7453550726143,1121.0387722324317,1094.685280557563,1112.8001708984375,687512.0,SBILIFE.NS,0.014249016103602186,False
2022-05-30,1117.0683472536375,1141.4862017712526,1110.5667904203915,1139.8980712890625,580398.0,SBILIFE.NS,0.024351092944878916,False
2022-05-31,1145.4566704201438,1172.1575477161166,1131.1632527257757,1165.45751953125,2649820.0,SBILIFE.NS,0.022422573461575723,False
2022-06-01,1153.397339581978,1167.2936930709177,1135.5802776824366,1144.2158203125,683413.0,SBILIFE.NS,-0.018226060463613858,False
2022-06-02,1131.758703966766,1139.501006659836,1112.998723351369,1135.282470703125,950691.0,SBILIFE.NS,-0.007807399138158422,False
2022-06-03,1145.4565025238276,1153.248361778217,1130.5178748864994,1132.70166015625,917466.0,SBILIFE.NS,-0.0022732761347725727,False
2022-06-06,1127.192767161987,1141.0891207015557,1125.70387213989,1133.54541015625,1199089.0,SBILIFE.NS,0.000744900470865062,False
2022-06-07,1126.646913332448,1129.5750250802123,1105.256406350454,1125.9024658203125,848821.0,SBILIFE.NS,-0.006742512710526505,False
2022-06-08,1135.7786478665178,1150.6179184172388,1120.8400207235568,1127.639404296875,1387431.0,SBILIFE.NS,0.001542707764919049,False
2022-06-09,1128.5327554057958,1158.6084835041954,1122.1802335389573,1155.084716796875,1142045.0,SBILIFE.NS,0.024338731331505103,False
2022-06-10,1146.201061844694,1155.0847540175982,1143.7195700459397,1146.3499755859375,611509.0,SBILIFE.NS,-0.00756199184693529,False
2022-06-13,1128.6320583737422,1153.1988252223423,1121.9815881834647,1125.3067626953125,1014220.0,SBILIFE.NS,-0.018356708979619496,False
2022-06-14,1116.6712160439708,1136.5231487736414,1115.827533136276,1123.7186279296875,768306.0,SBILIFE.NS,-0.0014112905194145764,False
2022-06-15,1131.560027689873,1136.2251828461783,1114.4874160896002,1117.41552734375,947417.0,SBILIFE.NS,-0.005609144877797512,False
2022-06-16,1122.97412169701,1129.2275286463034,1091.7570075795516,1096.9681396484375,1385141.0,SBILIFE.NS,-0.018298821875080584,False
2022-06-17,1096.968269639211,1106.1001108325618,1067.9348161006665,1074.0888671875,1535565.0,SBILIFE.NS,-0.020856824946866692,False
2022-06-20,1070.1681604483406,1084.709726392506,1061.2347901140315,1067.984375,532685.0,SBILIFE.NS,-0.005683414449201618,False
2022-06-21,1072.1035813475694,1090.3673833261755,1069.373940651942,1088.2332763671875,659138.0,SBILIFE.NS,0.018959922861406575,False
2022-06-22,1087.389743630095,1087.886042006923,1054.733286201495,1062.525146484375,560136.0,SBILIFE.NS,-0.02362373072125956,False
2022-06-23,1069.0267284939523,1074.9823091540857,1053.5918001498003,1065.9000244140625,895014.0,SBILIFE.NS,0.0031762805246107195,False
2022-06-24,1064.1629856737798,1084.8090472045624,1064.1629856737798,1070.5653076171875,492066.0,SBILIFE.NS,0.0043768487627997565,False
2022-06-27,1075.8755398932751,1088.4814689604375,1069.076277031592,1076.520751953125,793805.0,SBILIFE.NS,0.005562896811211582,False
2022-06-28,1076.9672229251446,1081.9302055192695,1060.0930821051193,1070.0687255859375,572706.0,SBILIFE.NS,-0.005993406402507007,False
2022-06-29,1062.128105829675,1079.9451674323525,1043.7650675966802,1059.745849609375,1224658.0,SBILIFE.NS,-0.009646928024094947,False
2022-06-30,1065.552520538703,1084.5607709185651,1049.7206521887629,1073.592529296875,1569542.0,SBILIFE.NS,0.013066038137921288,False
2022-07-01,1077.4141019895617,1097.166801697641,1067.0415143400571,1091.70751953125,696341.0,SBILIFE.NS,0.01687324542602675,False
2022-07-04,1096.8192391720693,1113.693381313178,1086.9925086330493,1109.3756103515625,1436248.0,SBILIFE.NS,0.016183905033372525,False
2022-07-05,1109.7230790461858,1122.9742203810856,1098.7548373564207,1102.77490234375,1020111.0,SBILIFE.NS,-0.005949930705363871,False
2022-07-06,1105.9510783678284,1116.671170067103,1102.7748177284902,1107.8370361328125,602752.0,SBILIFE.NS,0.0045903599894265845,False
2022-07-07,1113.3954936439943,1121.6340934162463,1102.9236728169087,1116.2740478515625,792663.0,SBILIFE.NS,0.007615751634555856,False
2022-07-08,1127.3913805486482,1140.8906714379889,1119.2024577720356,1138.4091796875,1135110.0,SBILIFE.NS,0.019829478145209967,False
2022-07-11,1137.4659357808346,1146.5482181893426,1132.602309756881,1138.9052734375,543156.0,SBILIFE.NS,0.00043577806543715347,False
2022-07-12,1134.5380731922776,1138.508460150081,1125.7039379778466,1131.3121337890625,331672.0,SBILIFE.NS,-0.006667051093300791,False
2022-07-13,1136.969771828643,1142.2802607812716,1129.1779124447626,1131.4112548828125,368619.0,SBILIFE.NS,8.761604405149725e-05,False
2022-07-14,1134.6372448062546,1138.409160670624,1121.6839307850396,1130.5179443359375,728701.0,SBILIFE.NS,-0.0007895542341652684,False
2022-07-15,1136.1756598927432,1149.526034961361,1128.4333583722175,1146.8956298828125,591171.0,SBILIFE.NS,0.014486886854763847,False
2022-07-18,1156.8216062038634,1178.063196707673,1148.732041216348,1168.43505859375,1044459.0,SBILIFE.NS,0.01878063543858688,False
2022-07-19,1167.6906507729536,1177.1698754917888,1146.94535784304,1161.288330078125,1099874.0,SBILIFE.NS,-0.006116496131352234,False
2022-07-20,1166.301045828778,1190.1233650627275,1154.8861845291774,1177.269287109375,1608377.0,SBILIFE.NS,0.013761403277147366,False
2022-07-21,1178.2122864853425,1178.2122864853425,1154.3899656128503,1159.89892578125,1048591.0,SBILIFE.NS,-0.01475479018974113,False
2022-07-22,1160.8916036096878,1167.4922752127704,1149.8241253642736,1156.3255615234375,753148.0,SBILIFE.NS,-0.0030807548643996263,False
2022-07-25,1163.3231742227406,1163.3231742227406,1130.7659584229152,1136.473388671875,934158.0,SBILIFE.NS,-0.01716832483181263,False
2022-07-26,1133.5453531663102,1141.5853616480963,1126.5971767458511,1129.7734375,687125.0,SBILIFE.NS,-0.005895387642736449,False
2022-07-27,1131.5601878821833,1168.782562483571,1123.817885498461,1140.8409423828125,1554002.0,SBILIFE.NS,0.009796216228364463,False
2022-07-28,1146.449053405623,1186.15291672703,1139.0045790328593,1182.629150390625,1043318.0,SBILIFE.NS,0.036629302521814955,False
2022-07-29,1253.3517519054053,1295.0408115518976,1231.812452888018,1284.817138671875,7628351.0,SBILIFE.NS,0.08640746615073458,False
2022-08-01,1290.3756861749266,1307.497978933786,1277.8689922191638,1303.5772705078125,2973441.0,SBILIFE.NS,0.014601402231705807,False
2022-08-02,1300.3016263314755,1303.08094544981,1270.9703465227842,1275.6851806640625,1673860.0,SBILIFE.NS,-0.02139657577251597,False
2022-08-03,1273.501508724525,1278.0178719726837,1249.2821261023707,1274.0474853515625,1409000.0,SBILIFE.NS,-0.0012837770143629967,False
2022-08-04,1274.5933311346555,1277.422207347409,1260.845891796719,1269.3326416015625,1015838.0,SBILIFE.NS,-0.0037006813358286816,False
2022-08-05,1275.6851783418624,1278.3155837228935,1251.614709348627,1257.2725830078125,922856.0,SBILIFE.NS,-0.009501101758900177,False
2022-08-08,1251.8628714294227,1262.9303485305174,1241.9865830319866,1260.49853515625,1002771.0,SBILIFE.NS,0.0025658335288916145,False
2022-08-09,1251.8628714294227,1262.9303485305174,1241.9865830319866,1260.49853515625,1002771.0,SBILIFE.NS,0.0,False
2022-08-10,1260.5977869337974,1284.7179347882206,1259.6548685519383,1263.7740478515625,1187710.0,SBILIFE.NS,0.00259858508673827,False
2022-08-11,1270.1267430622495,1274.4445145758334,1249.7289530958062,1252.1607666015625,943196.0,SBILIFE.NS,-0.009189365195260035,False
2022-08-12,1246.2052132290416,1280.3008871832317,1243.2274229943248,1277.025390625,1572048.0,SBILIFE.NS,0.01985737349918848,False
2022-08-15,1246.2052132290416,1280.3008871832317,1243.2274229943248,1277.025390625,1572048.0,SBILIFE.NS,0.0,False
2022-08-16,1279.4571945284983,1311.2202901257922,1277.5216793571758,1299.9046630859375,1710276.0,SBILIFE.NS,0.017916067001408686,False
2022-08-17,1295.3386505560843,1311.2201972295693,1282.881513917436,1295.68603515625,1209377.0,SBILIFE.NS,-0.003245336407727506,False
2022-08-18,1296.331393531951,1323.1315065682163,1293.7009878339609,1314.3966064453125,1498235.0,SBILIFE.NS,0.014440667554780129,False
2022-08-19,1310.2276694475677,1324.8187927543245,1283.7749426454784,1287.3482666015625,961803.0,SBILIFE.NS,-0.020578522274871225,False
2022-08-22,1282.484569668793,1301.6912909060552,1261.7392751339205,1266.5533447265625,966451.0,SBILIFE.NS,-0.016153299316505887,False
2022-08-23,1266.5533576802814,1283.080116557311,1260.5977776284933,1269.779296875,803737.0,SBILIFE.NS,0.002547032197158572,False
2022-08-24,1274.4941732402913,1280.4000751870349,1262.8311619197511,1277.96826171875,684029.0,SBILIFE.NS,0.00644912455566371,False
2022-08-25,1278.464457492049,1306.257163089702,1278.464457492049,1287.3978271484375,1286241.0,SBILIFE.NS,0.00737855994718184,False
2022-08-26,1296.331175645778,1317.672002809931,1296.331175645778,1303.97412109375,869870.0,SBILIFE.NS,0.01287581320688469,False
2022-08-29,1246.701456926442,1301.195040065223,1246.701456926442,1288.5889892578125,737193.0,SBILIFE.NS,-0.01179864813807252,False
2022-08-30,1290.474949515273,1323.7766173721598,1290.474949515273,1319.26025390625,1086386.0,SBILIFE.NS,0.023802209163763743,False
2022-08-31,1290.474949515273,1323.7766173721598,1290.474949515273,1319.26025390625,1086386.0,SBILIFE.NS,0.0,False
2022-09-01,1281.5414476979986,1303.2793374996634,1281.4422122711846,1286.951171875,2045072.0,SBILIFE.NS,-0.024490301997338815,False
2022-09-02,1293.4031211429149,1301.294216091942,1273.2036822588689,1278.6629638671875,1141002.0,SBILIFE.NS,-0.00644018839948457,False
2022-09-05,1285.0653308252558,1286.4053121254024,1272.5089584450352,1283.8245849609375,440939.0,SBILIFE.NS,0.0040367330873016805,False
2022-09-06,1283.4273567827615,1307.2496743100517,1275.5362625684756,1301.6414794921875,1792194.0,SBILIFE.NS,0.013877982038949854,False
2022-09-07,1294.3461716100153,1327.4989275394803,1291.5668522227418,1321.6922607421875,839563.0,SBILIFE.NS,0.015404227328267517,False
2022-09-08,1328.09434089162,1330.4269188265357,1295.0905017027962,1307.944580078125,1205449.0,SBILIFE.NS,-0.010401574611886288,False
2022-09-09,1312.2623326996168,1317.1259589180866,1281.7399884311214,1287.8443603515625,548609.0,SBILIFE.NS,-0.015367791596614833,False
2022-09-12,1288.1920543005874,1301.2942823611577,1285.4624133574196,1296.331298828125,1002755.0,SBILIFE.NS,0.006590034275761214,False
2022-09-13,1302.832967098262,1325.1167165999125,1301.2943936048578,1314.59521484375,1160040.0,SBILIFE.NS,0.014088926212099784,False
2022-09-14,1295.288932634527,1310.22756048395,1290.3756277493449,1293.6512451171875,800852.0,SBILIFE.NS,-0.01593187734906809,False
2022-09-15,1300.15263294046,1307.2497228673988,1267.1487959736105,1285.41259765625,1441219.0,SBILIFE.NS,-0.006368522808626986,False
2022-09-16,1279.457171814361,1293.303847588849,1256.6274472591006,1262.8311767578125,1717631.0,SBILIFE.NS,-0.01756744950190403,False
2022-09-19,1269.034800059644,1298.316400843187,1263.0295419407937,1293.6512451171875,859607.0,SBILIFE.NS,0.024405533318002437,False
2022-09-20,1300.152544846472,1312.7089152254202,1296.976284406694,1299.606689453125,671787.0,SBILIFE.NS,0.004603593401556916,False
2022-09-21,1299.6068182151002,1308.9868079170487,1288.3904278114344,1296.6290283203125,453755.0,SBILIFE.NS,-0.0022912017589455935,False
2022-09-22,1287.3978940473369,1290.3260057869006,1259.6051870054514,1275.9830322265625,932867.0,SBILIFE.NS,-0.015922824217883935,False
2022-09-23,1264.5682803601237,1280.4001503171455,1256.1808861509048,1263.57568359375,415333.0,SBILIFE.NS,-0.009723756758083124,False
2022-09-26,1262.3844260059277,1262.3844260059277,1242.582050796223,1250.4732666015625,1271968.0,SBILIFE.NS,-0.010369317138901213,False
2022-09-27,1256.6275225456184,1261.2431218025065,1228.1400434474403,1233.10302734375,821405.0,SBILIFE.NS,-0.013890932114862364,False
2022-09-28,1218.4123935161235,1241.5895011676146,1206.0049353336783,1229.6287841796875,1102669.0,SBILIFE.NS,-0.0028174800377762654,False
2022-09-29,1235.7827918477751,1241.7383715675237,1226.8494222681527,1230.621337890625,1382993.0,SBILIFE.NS,0.0008071978500403532,False
2022-09-30,1233.7975865328162,1248.6865356864705,1225.4101936428892,1241.1923828125,1344894.0,SBILIFE.NS,0.00859000619962802,False
2022-10-03,1246.304334325546,1247.3466092787094,1218.7597771815445,1228.0902099609375,981699.0,SBILIFE.NS,-0.010556117676031374,False
2022-10-04,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656.0,SBILIFE.NS,0.01891294829340251,False
2022-10-05,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656.0,SBILIFE.NS,0.0,False
2022-10-06,1257.6199756104472,1270.4740539663508,1233.2516789976123,1235.9317626953125,900769.0,SBILIFE.NS,-0.012295248687686389,False
2022-10-07,1229.9263500936645,1247.5946169954632,1229.181902687688,1233.9959716796875,570691.0,SBILIFE.NS,-0.0015662604312420836,False
2022-10-10,1220.8939244190456,1234.740599729358,1209.032442481772,1230.1251220703125,539842.0,SBILIFE.NS,-0.0031368413659454975,False
2022-10-11,1230.86952514031,1233.7976367931778,1191.2648945449275,1197.4189453125,712461.0,SBILIFE.NS,-0.026587682969003712,False
2022-10-12,1197.0716567465652,1211.41463103282,1191.41390385047,1203.2257080078125,721135.0,SBILIFE.NS,0.004849399383602515,False
2022-10-13,1198.0641626993045,1207.5435092220923,1176.2767145866094,1179.1055908203125,689562.0,SBILIFE.NS,-0.020046211635085354,False
2022-10-14,1192.1086760969204,1208.0399021250528,1168.881888316001,1171.065673828125,717290.0,SBILIFE.NS,-0.006818657340598389,False
2022-10-17,1169.2790087291864,1189.776156502623,1158.9559779671877,1180.99169921875,1615547.0,SBILIFE.NS,0.008476062113730531,False
2022-10-18,1186.8973536963756,1216.9234000683723,1184.31662683656,1210.02490234375,1367703.0,SBILIFE.NS,0.024583748678509876,False
2022-10-19,1210.9678471903685,1224.6657286825948,1204.3670555932697,1218.0152587890625,947326.0,SBILIFE.NS,0.006603464465760656,False
2022-10-20,1210.9680062876268,1220.8939735522797,1205.0124259288352,1213.8961181640625,878595.0,SBILIFE.NS,-0.0033818464877813925,False
2022-10-21,1219.3552985775043,1240.99395387841,1217.916081910665,1237.122802734375,1020728.0,SBILIFE.NS,0.019133996906952166,False
2022-10-24,1259.555498777907,1259.555498777907,1229.6288060430068,1248.28955078125,157253.0,SBILIFE.NS,0.009026386080826843,False
2022-10-25,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061.0,SBILIFE.NS,-0.0021866835752203384,False
2022-10-26,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061.0,SBILIFE.NS,0.0,False
