Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-07-01,544.779100748718,561.9659429851374,535.4674601747721,560.1333618164062,2052291.0,HDFCLIFE.NS,0.02809094119154798,False
2022-07-04,560.1332623839044,570.0887532811844,557.8053224230277,568.9000244140625,1488372.0,HDFCLIFE.NS,0.015651027407522333,False
2022-07-05,575.5371132882136,575.7352448686908,557.9540087084102,559.5389404296875,2528269.0,HDFCLIFE.NS,-0.01645470835410212,False
2022-07-06,557.9540102105918,566.5227022838199,549.7815812993847,552.2085571289062,3309296.0,HDFCLIFE.NS,-0.013100756303309313,False
2022-07-07,558.4988234634445,560.3314650005433,546.0173199288998,549.3853149414062,4548159.0,HDFCLIFE.NS,-0.005112637519017915,False
2022-07-08,552.7533718469831,553.5953554869734,538.3401911787108,540.2222900390625,3509988.0,HDFCLIFE.NS,-0.01667868552933749,False
2022-07-11,537.8944268814157,543.9370472714497,535.1207660542078,541.5101318359375,1848324.0,HDFCLIFE.NS,0.002383910883761997,False
2022-07-12,541.411038539051,541.5101345634367,532.3966256899034,534.6749877929688,2088278.0,HDFCLIFE.NS,-0.0126223751710699,False
2022-07-13,537.3496429738041,540.6186027350085,533.4862884170236,534.4273681640625,1169625.0,HDFCLIFE.NS,-0.0004631217740862503,False
2022-07-14,535.7150705617182,538.3401778990233,527.5921596570338,532.0994262695312,1770641.0,HDFCLIFE.NS,-0.004355955613816187,False
2022-07-15,532.0498263421099,536.606610547416,528.978998661726,534.8235473632812,1079168.0,HDFCLIFE.NS,0.005119571567382408,False
2022-07-18,539.2812995994245,540.8167136219625,535.3684274081822,537.6467895507812,1543573.0,HDFCLIFE.NS,0.0052788292539076576,False
2022-07-19,535.9132289452638,539.6774872226805,529.9696441510464,530.8612060546875,4654412.0,HDFCLIFE.NS,-0.012620894661648174,False
2022-07-20,534.9226095852387,536.0122425684049,517.0918559323974,520.2617797851562,9053768.0,HDFCLIFE.NS,-0.01996647362557391,False
2022-07-21,520.3608030010919,527.3445025905596,514.1695692407009,524.1250610351562,5528757.0,HDFCLIFE.NS,0.007425648779342042,False
2022-07-22,525.0166175343165,531.9012814980105,523.5802392242807,529.9696044921875,2944287.0,HDFCLIFE.NS,0.011151047510470358,False
2022-07-25,528.9790731972295,530.9602682279307,521.0542930744245,521.7972412109375,3800562.0,HDFCLIFE.NS,-0.015420437723179803,False
2022-07-26,520.0636947510933,526.0072798339629,515.2097427489068,517.63671875,7812371.0,HDFCLIFE.NS,-0.007973446642381976,False
2022-07-27,520.06361707509,527.5426150950597,515.1601480218433,516.348876953125,8672870.0,HDFCLIFE.NS,-0.002487925895181653,False
2022-07-28,519.0730463180621,530.9602153177124,514.7639717401961,526.6015625,11504269.0,HDFCLIFE.NS,0.019856120550458378,False
2022-07-29,534.9225957752026,554.7345437668768,529.1771429498705,550.27685546875,14236016.0,HDFCLIFE.NS,0.044958645501075534,False
2022-08-01,554.7345565849731,554.9326881617214,539.2812609788991,540.9157104492188,4482787.0,HDFCLIFE.NS,-0.01701170043133471,False
2022-08-02,539.8755897231531,539.8755897231531,529.622930689982,533.4367065429688,5856552.0,HDFCLIFE.NS,-0.013826560703956714,False
2022-08-03,534.9225861897164,535.4674026574713,521.5495215349736,530.3162841796875,4152018.0,HDFCLIFE.NS,-0.005849658122523471,False
2022-08-04,531.257405635805,534.3282940381631,524.4223194394673,529.87060546875,4868831.0,HDFCLIFE.NS,-0.0008404017078730286,False
2022-08-05,532.5451166360783,540.420377741582,531.505001500166,534.1796264648438,5466554.0,HDFCLIFE.NS,0.008132213698251345,False
2022-08-08,535.9132252352483,538.2906833209851,530.7621063569992,531.7031860351562,2560379.0,HDFCLIFE.NS,-0.004635969451093347,False
2022-08-09,535.9132252352483,538.2906833209851,530.7621063569992,531.7031860351562,2560379.0,HDFCLIFE.NS,0.0,False
2022-08-10,533.3377152480103,538.8355192504854,531.9508545711369,535.814208984375,3597072.0,HDFCLIFE.NS,0.007731800480403672,False
2022-08-11,538.5382986212516,540.3708796196897,534.1796458935246,536.4580078125,2333537.0,HDFCLIFE.NS,0.0012015336983042246,False
2022-08-12,536.9038361706457,543.1941060076933,535.0712550102917,539.8261108398438,2904816.0,HDFCLIFE.NS,0.006278409452918465,False
2022-08-15,536.9038361706457,543.1941060076933,535.0712550102917,539.8261108398438,2904816.0,HDFCLIFE.NS,0.0,False
2022-08-16,542.5502186555121,567.5132857147078,540.8661909504092,565.23486328125,9780995.0,HDFCLIFE.NS,0.047068402085768124,False
2022-08-17,566.6217518597418,586.1365340772354,564.6405569231694,583.80859375,8775717.0,HDFCLIFE.NS,0.03286019967156206,False
2022-08-18,584.650605394541,593.3183327605102,577.5182919268614,581.2330322265625,7123366.0,HDFCLIFE.NS,-0.004411654009568111,False
2022-08-19,580.9853877618933,588.811131576953,568.4047884154605,571.22802734375,3992396.0,HDFCLIFE.NS,-0.017213414118061654,False
2022-08-22,571.2280572541121,571.2280572541121,560.281906803383,561.3220825195312,2575136.0,HDFCLIFE.NS,-0.017341489475371286,False
2022-08-23,554.7345097329425,565.9282475692295,554.7345097329425,560.5294799804688,2725513.0,HDFCLIFE.NS,-0.0014120280739799984,False
2022-08-24,562.5603293613539,568.8505991333041,557.854991362428,561.3220825195312,3475352.0,HDFCLIFE.NS,0.0014140247165770337,False
2022-08-25,564.1451892314337,574.2988120402523,563.0059780976461,565.6806030273438,2146845.0,HDFCLIFE.NS,0.007764740856531116,False
2022-08-26,569.4944815164238,576.0324003105052,559.0436303558771,561.5697021484375,4009744.0,HDFCLIFE.NS,-0.007267176666313158,False
2022-08-29,549.7815921802754,559.6875668141543,548.8900302787179,555.6756591796875,2582228.0,HDFCLIFE.NS,-0.01049565698826116,False
2022-08-30,558.2016843134877,571.0794516534617,556.8644018896148,569.7916870117188,3057037.0,HDFCLIFE.NS,0.02540335823395612,False
2022-08-31,558.2016843134877,571.0794516534617,556.8644018896148,569.7916870117188,3057037.0,HDFCLIFE.NS,0.0,False
2022-09-01,571.4261130194752,575.5371166083285,563.6994650264539,570.1878662109375,3491926.0,HDFCLIFE.NS,0.0006953053339484594,False
2022-09-02,569.593560097945,580.5891681170658,565.8788194886106,569.4449462890625,3282784.0,HDFCLIFE.NS,-0.0013029388485796822,False
2022-09-05,568.6029104931947,573.4072837231337,564.6900386510316,568.2562255859375,1218242.0,HDFCLIFE.NS,-0.0020875076877433507,False
2022-09-06,570.9804229489491,575.339015670387,566.2750848258903,568.107666015625,3339197.0,HDFCLIFE.NS,-0.000261430607573776,False
2022-09-07,564.6405431901344,573.0606214657768,563.5509101860298,571.5252075195312,3210212.0,HDFCLIFE.NS,0.006015658137259239,False
2022-09-08,574.3979023330673,580.4901007834769,572.5653212505966,578.8555908203125,2397242.0,HDFCLIFE.NS,0.012826001730694925,False
2022-09-09,580.49009910066,583.362855857509,569.5935272745385,570.5346069335938,1230807.0,HDFCLIFE.NS,-0.014374887309850148,False
2022-09-12,572.5652909500755,578.5088752851973,567.4141724340499,573.110107421875,2014300.0,HDFCLIFE.NS,0.004514188021167653,False
2022-09-13,599.3114484613433,600.2030103377768,579.4994997518774,581.5302124023438,10170913.0,HDFCLIFE.NS,0.014691949891350697,False
2022-09-14,574.5465522415847,580.6882688578012,569.6430825051992,570.9308471679688,3032306.0,HDFCLIFE.NS,-0.01822668024519014,False
2022-09-15,572.9615655421659,577.9145525870972,560.7771690426206,561.4210815429688,2651988.0,HDFCLIFE.NS,-0.016656598031393854,False
2022-09-16,562.659389110368,563.5013728144919,539.776610674368,541.6091918945312,7125860.0,HDFCLIFE.NS,-0.035288823843215744,False
2022-09-19,544.8285703786273,551.7627521834462,537.8943885738084,542.9464111328125,4657454.0,HDFCLIFE.NS,0.0024689744160428795,False
2022-09-20,545.6210789535529,559.2417942801321,542.0549522161937,554.4869384765625,8499419.0,HDFCLIFE.NS,0.02125537089318197,False
2022-09-21,552.7534348047374,556.5176934154533,544.3333556007225,546.2155151367188,2075187.0,HDFCLIFE.NS,-0.014917255512941874,False
2022-09-22,539.9746604942018,546.2649907495189,535.0216731095136,540.6680908203125,3493307.0,HDFCLIFE.NS,-0.010156109013157,False
2022-09-23,537.646705708272,539.8755497208812,532.0498065587703,534.3777465820312,2118150.0,HDFCLIFE.NS,-0.011634391496523122,False
2022-09-26,529.9696581424109,531.4060365978552,515.1106957645864,517.8348388671875,3974804.0,HDFCLIFE.NS,-0.03095732900678394,False
2022-09-27,520.4599033024322,521.9457994171578,510.405315408281,515.95263671875,2994372.0,HDFCLIFE.NS,-0.003634753800178858,False
2022-09-28,513.4761169100979,515.3582760769125,505.20465314603626,509.6128234863281,3564554.0,HDFCLIFE.NS,-0.012287587621880425,False
2022-09-29,513.1294268983784,524.7689457517682,512.1388295491537,523.035400390625,5428542.0,HDFCLIFE.NS,0.026338773841033447,False
2022-09-30,521.0542923494743,527.3941406234072,516.5966035365985,525.4624633789062,3216079.0,HDFCLIFE.NS,0.0046403417177280915,False
2022-10-03,525.5614308108127,525.5614308108127,513.1789634914492,513.8228759765625,2951085.0,HDFCLIFE.NS,-0.02215113012544634,False
2022-10-04,517.2900384121236,528.0875151320777,517.2900384121236,526.9483642578125,2257640.0,HDFCLIFE.NS,0.025544772128535342,False
2022-10-05,517.2900384121236,528.0875151320777,517.2900384121236,526.9483642578125,2257640.0,HDFCLIFE.NS,0.0,False
2022-10-06,529.9696552784317,534.1301768139934,523.8279387698664,524.6699829101562,3033739.0,HDFCLIFE.NS,-0.004323727906177854,False
2022-10-07,524.9670671994073,528.4836756291481,520.955160104597,521.8961791992188,2762228.0,HDFCLIFE.NS,-0.005286758917581347,False
2022-10-10,520.8561389910453,529.4743490947577,515.1106857423274,528.1865844726562,2979552.0,HDFCLIFE.NS,0.01205298203770977,False
2022-10-11,528.9790723753977,529.9696698892093,516.3984718577356,517.63671875,2358152.0,HDFCLIFE.NS,-0.019973747976180234,False
2022-10-12,515.209736839546,523.629815610368,515.209736839546,521.6486206054688,1768526.0,HDFCLIFE.NS,0.007750419763800309,False
2022-10-13,520.0635907403348,521.0541880560306,513.1294095304636,515.7545166015625,1463375.0,HDFCLIFE.NS,-0.011298992791479168,False
2022-10-14,529.3752934394073,529.3752934394073,516.8937294818603,518.0824584960938,2214367.0,HDFCLIFE.NS,0.004513662642977145,False
2022-10-17,517.0918330008204,520.9551869721146,513.7237777201401,518.8253784179688,1486039.0,HDFCLIFE.NS,0.0014339800734259889,False
2022-10-18,521.153281881669,527.3940940374487,518.8254021139705,526.2548828125,2757284.0,HDFCLIFE.NS,0.014319855395635628,False
2022-10-19,528.1865729669439,530.3658994514042,524.323218723525,526.5520629882812,2135162.0,HDFCLIFE.NS,0.0005647076834573994,False
2022-10-20,526.007270250418,532.9414527207624,522.044880267364,532.1489868164062,2285817.0,HDFCLIFE.NS,0.010629383534006998,False
2022-10-21,534.8235355636006,543.1445170597341,531.6536119388174,536.854248046875,4221644.0,HDFCLIFE.NS,0.00884199979148348,False
2022-10-24,541.6586441424787,541.8567757139693,534.6254268140619,536.4580078125,389166.0,HDFCLIFE.NS,-0.0007380778597105841,False
2022-10-25,539.2316796682761,539.6774605981044,526.5025270464854,528.4342041015625,2362781.0,HDFCLIFE.NS,-0.014957002401093655,False
2022-10-26,539.2316796682761,539.6774605981044,526.5025270464854,528.4342041015625,2362781.0,HDFCLIFE.NS,0.0,False
2022-10-27,527.9884033203125,532.8918724415254,524.6699262831996,527.9884033203125,4849578.0,HDFCLIFE.NS,-0.0008436259004239721,False
2022-10-28,527.6913124923167,531.455570986734,523.3326592074498,525.11572265625,1207153.0,HDFCLIFE.NS,-0.005440802574445458,False
2022-10-31,527.7903134658401,536.2103918578141,527.0968831530704,535.368408203125,1625350.0,HDFCLIFE.NS,0.019524621154005217,False
2022-11-01,537.9439134496738,545.7201394244441,534.8235678730931,539.4298095703125,2726938.0,HDFCLIFE.NS,0.007586180478633242,False
2022-11-02,540.7175545989643,542.995976937386,535.0711979133542,537.1514282226562,1479779.0,HDFCLIFE.NS,-0.004223684541036277,False
2022-11-03,535.3189240208317,543.144608152481,533.0900796007138,540.2719116210938,1782757.0,HDFCLIFE.NS,0.005809317884088339,False
2022-11-04,540.2718676692226,541.7577638284215,531.4555262734681,534.2291870117188,1514523.0,HDFCLIFE.NS,-0.011184598864752648,False
2022-11-07,534.9225946682602,538.3896855596286,529.6724405535844,530.960205078125,2976001.0,HDFCLIFE.NS,-0.0061190627788032526,False
2022-11-08,534.9225946682602,538.3896855596286,529.6724405535844,530.960205078125,2976001.0,HDFCLIFE.NS,0.0,False
2022-11-09,531.7031702526758,533.1395486176195,525.9081994749511,526.7501831054688,2253327.0,HDFCLIFE.NS,-0.007929072522557146,False
2022-11-10,526.7502334240878,529.4743766152797,522.0448951847566,523.2831420898438,1377280.0,HDFCLIFE.NS,-0.006581945534759881,False
2022-11-11,529.9696348283582,547.8003888973496,527.443623427505,537.5477294921875,6425663.0,HDFCLIFE.NS,0.02725978778023519,False
2022-11-14,539.8755844412392,540.0737160140216,531.3068927238576,533.7833862304688,2050388.0,HDFCLIFE.NS,-0.007002807481439555,False
2022-11-15,534.7244904122604,535.8637016621262,525.1652613144975,527.889404296875,2529334.0,HDFCLIFE.NS,-0.011041898428530206,False
2022-11-16,522.143923973167,527.146489773786,520.6580277063553,523.134521484375,2993826.0,HDFCLIFE.NS,-0.009007346565012564,False
2022-11-17,523.5802758449954,530.5144580710114,520.1131847319874,526.2053833007812,2836626.0,HDFCLIFE.NS,0.0058701188514433955,False
2022-11-18,527.9884413844893,529.7219869237442,523.0849719097715,526.5520629882812,1947066.0,HDFCLIFE.NS,0.0006588296100760171,False
2022-11-21,526.502498847171,529.8705540685168,523.5802245317775,527.344482421875,2063314.0,HDFCLIFE.NS,0.0015049213350273316,False
2022-11-22,528.7809093775046,535.5169599791327,527.2950131950305,534.8731079101562,2913409.0,HDFCLIFE.NS,0.01427648480117849,False
2022-11-23,537.5476845593453,543.9369891976451,535.9131747218061,542.5006713867188,5516902.0,HDFCLIFE.NS,0.014260510322466446,False
2022-11-24,546.7107047880753,568.1571012619369,544.9275811788275,567.16650390625,10593189.0,HDFCLIFE.NS,0.0454669161173229,False
2022-11-25,569.593505946506,584.4524669711974,568.6029085448598,581.0844116210938,9556330.0,HDFCLIFE.NS,0.02453936827895653,False
2022-11-28,579.2023476972896,587.4242945335831,576.6763362633033,580.4901123046875,5799007.0,HDFCLIFE.NS,-0.0010227417988176724,False
2022-11-29,578.0136087479866,581.9759985251794,577.0725290836494,579.3508911132812,3215187.0,HDFCLIFE.NS,-0.0019625161002023717,False
2022-11-30,580.6882215794695,587.4242719650614,579.5490103582677,585.0468139648438,3502958.0,HDFCLIFE.NS,0.009831559662603073,False
2022-12-01,585.0468265826194,595.2500286307775,583.560930415754,590.8418579101562,3187533.0,HDFCLIFE.NS,0.0099052653684919,False
2022-12-02,589.3559158585833,589.3559158585833,581.4311369189571,584.3038330078125,2788220.0,HDFCLIFE.NS,-0.011065608867775745,False
2022-12-05,586.3346463106785,588.2167451615394,579.3013682412226,583.3628540039062,2199625.0,HDFCLIFE.NS,-0.001610427573378037,False
2022-12-06,582.4712606890836,589.8017055013097,579.5985040964167,581.2825317382812,2751347.0,HDFCLIFE.NS,-0.003566086272628999,False
2022-12-07,585.3440630019453,585.3440630019453,574.645562070349,576.32958984375,2831232.0,HDFCLIFE.NS,-0.008520713463932683,False
2022-12-08,574.5465008624188,575.3389667023893,568.1076176630986,572.0700073242188,3171602.0,HDFCLIFE.NS,-0.0073908794457110405,False
2022-12-09,575.5371291950878,576.428691101241,566.1759710255641,574.1502685546875,3243513.0,HDFCLIFE.NS,0.003636375275464898,False
2022-12-12,569.7917030953446,572.5653640469156,566.1759979787048,571.0794677734375,1747003.0,HDFCLIFE.NS,-0.005348426970138265,False
2022-12-13,572.7635071875375,578.3108292024973,571.8719452209696,576.8744506835938,3212182.0,HDFCLIFE.NS,0.010147419469920926,False
2022-12-14,577.5182958239058,580.0443071524942,573.6549417016399,574.8931884765625,2800824.0,HDFCLIFE.NS,-0.003434477302094896,False
2022-12-15,577.4193153225144,581.7283903256018,570.7327821003811,574.7446899414062,1991517.0,HDFCLIFE.NS,-0.00025830630477596817,False
2022-12-16,573.75407696248,580.1929606324669,568.2066947546508,569.7916870117188,2787126.0,HDFCLIFE.NS,-0.008617744567927077,False
2022-12-19,569.5439757681642,581.2330127608327,568.8010277331056,578.9546508789062,1960076.0,HDFCLIFE.NS,0.016081252282290848,False
2022-12-20,577.5183126000125,579.4995074974396,573.110141860983,574.348388671875,2166279.0,HDFCLIFE.NS,-0.007956171005861212,False
2022-12-21,579.4995186348152,584.3534704113076,565.9283212343611,569.9898071289062,2694392.0,HDFCLIFE.NS,-0.007588741657389431,False
2022-12-22,570.9803691416836,577.3201562648641,568.6029111821988,572.4166870117188,3424491.0,HDFCLIFE.NS,0.004257760143180356,False
2022-12-23,569.5440379546668,573.5064279076186,558.8455971739513,560.1333618164062,3234932.0,HDFCLIFE.NS,-0.021458712637182464,False
2022-12-26,557.211032353994,565.3834608285193,557.211032353994,563.9470825195312,1962030.0,HDFCLIFE.NS,0.006808594101157972,False
2022-12-27,566.6217704416094,568.8010970355625,562.1145639053512,564.4424438476562,1511387.0,HDFCLIFE.NS,0.0008783826417044782,False
2022-12-28,564.343379084438,566.3740917637023,561.0248413517801,562.8574829101562,1452719.0,HDFCLIFE.NS,-0.0028080116135416056,False
2022-12-29,560.6781166196913,567.810429842089,553.8925487567685,565.631103515625,3393061.0,HDFCLIFE.NS,0.00492774936761653,False
2022-12-30,566.6712341135964,567.6123137417219,559.8856660657634,560.92578125,1690896.0,HDFCLIFE.NS,-0.008318712030472741,False
2023-01-02,559.6875289965159,566.0273765183283,555.9727887598133,564.9376831054688,841928.0,HDFCLIFE.NS,0.007152286433560695,False
2023-01-03,564.6404879533444,594.3584083719414,564.1451892797011,589.999755859375,10096217.0,HDFCLIFE.NS,0.04436254387588345,False
2023-01-04,593.3678818230445,604.1654183812946,589.405491961121,592.9716186523438,7722662.0,HDFCLIFE.NS,0.005037057665625788,False
2023-01-05,594.3584468618596,606.6418789481785,592.3772520389867,603.7196044921875,5704967.0,HDFCLIFE.NS,0.01812563283259805,False
2023-01-06,602.2832817464126,614.7647860980954,599.9554017991719,605.8989868164062,5415866.0,HDFCLIFE.NS,0.0036099247200227502,False
2023-01-09,609.2669226027889,612.2387148214461,596.0919891923287,602.72900390625,3969535.0,HDFCLIFE.NS,-0.005231866992899903,False
2023-01-10,602.7785260284631,607.2857321669894,593.9126670866538,594.5565795898438,4073524.0,HDFCLIFE.NS,-0.013559036089919818,False
2023-01-11,594.3585137152824,599.8563178748939,588.7616135266203,594.2098999023438,3576811.0,HDFCLIFE.NS,-0.0005830894811376108,False
2023-01-12,596.7854672947567,600.1039446870233,589.0092407559971,592.7735595703125,2358813.0,HDFCLIFE.NS,-0.002417227199121519,False
2023-01-13,593.8136570491852,601.8869900382482,590.7427686590415,598.816162109375,3272285.0,HDFCLIFE.NS,0.010193778790408059,False
2023-01-16,599.3114477888292,606.8399641054705,594.2098468173588,598.5189819335938,2170216.0,HDFCLIFE.NS,-0.000496279483730766,False
2023-01-17,601.2926287419147,604.8587552385787,595.5471758478369,603.7196044921875,1807515.0,HDFCLIFE.NS,0.008689152250096477,False
2023-01-18,604.264418457974,604.3139362360859,592.8230304958183,595.3985595703125,3291651.0,HDFCLIFE.NS,-0.01378296291847958,False
2023-01-19,595.4977174589748,605.2550787502258,595.1014542703734,599.5591430664062,3615736.0,HDFCLIFE.NS,0.006987896475759703,False
2023-01-20,602.2833149588794,602.6795781663893,582.7190131982908,584.9973754882812,4255202.0,HDFCLIFE.NS,-0.02428745812072819,False
2023-01-23,589.4054257062213,590.84180396196,579.6975837280188,583.6599731445312,3884783.0,HDFCLIFE.NS,-0.0022861681091025376,False
2023-01-24,585.4430922602493,589.1578326933726,582.6199137155835,584.0067138671875,2219052.0,HDFCLIFE.NS,0.0005940800099553112,False
2023-01-25,584.4524805750043,586.1860260682353,574.6455418859332,579.5490112304688,1443501.0,HDFCLIFE.NS,-0.007632964708916834,False
2023-01-26,584.4524805750043,586.1860260682353,574.6455418859332,579.5490112304688,1443501.0,HDFCLIFE.NS,0.0,False
2023-01-27,580.9358255832757,588.3157879023305,572.6147836933825,582.174072265625,3632289.0,HDFCLIFE.NS,0.004529489282680155,False
2023-01-30,581.2826026519162,586.7804067011581,577.815511391513,582.4218139648438,2843943.0,HDFCLIFE.NS,0.00042554574485698105,False
2023-01-31,582.4217603211953,583.9571742171292,567.5627991451869,573.4072875976562,3073978.0,HDFCLIFE.NS,-0.015477659234328756,False
2023-02-01,577.4192293687897,579.1527747609196,497.62659332409,510.85107421875,22671272.0,HDFCLIFE.NS,-0.10909560225680315,False
2023-02-02,494.3081038383023,500.4993376038121,478.50806317646783,488.0673522949219,17269387.0,HDFCLIFE.NS,-0.04459953805259487,False
2023-02-03,491.3363177598387,494.30811000435386,476.47735653726295,484.3030700683594,10593983.0,HDFCLIFE.NS,-0.0077126286133719635,False
2023-02-06,482.4209560203735,485.1450989958479,469.2460220857877,477.5174865722656,7441590.0,HDFCLIFE.NS,-0.01401102721718439,False
2023-02-07,479.3500764925616,486.8786227893477,477.46794747602354,478.4090270996094,7117626.0,HDFCLIFE.NS,0.0018670322080631685,False
2023-02-08,480.24165069483007,505.5018866706359,478.9538860510631,503.7683410644531,10571918.0,HDFCLIFE.NS,0.05300759920561382,False
2023-02-09,503.76830623834513,517.7852839266927,497.47803680098775,513.7733764648438,9516815.0,HDFCLIFE.NS,0.019860389359224406,False
2023-02-10,514.9125755870181,523.4317504825624,513.4266793163007,517.63671875,7239045.0,HDFCLIFE.NS,0.007519545508058556,False
2023-02-13,517.6366813509925,521.0542546189793,507.3345042284437,509.6623840332031,3063664.0,HDFCLIFE.NS,-0.015405272516318957,False
2023-02-14,510.5539196174128,512.584632177153,502.8767596048529,507.2353820800781,2233957.0,HDFCLIFE.NS,-0.004761979752005541,False
2023-02-15,505.9475915686118,515.110616966575,504.8579284481331,514.2190551757812,2497424.0,HDFCLIFE.NS,0.013768111102708147,False
2023-02-16,514.1200972316416,517.0918897011886,507.8793451378473,509.7614440917969,1983991.0,HDFCLIFE.NS,-0.008668700700833809,False
2023-02-17,509.7119000729212,509.7119000729212,496.78461558805816,499.5087585449219,4312084.0,HDFCLIFE.NS,-0.020112712849716274,False
2023-02-20,501.53947075572006,517.8348107027027,495.5463683482105,503.1739807128906,6129396.0,HDFCLIFE.NS,0.007337653455057769,False
2023-02-21,506.0961964110425,509.9595201546653,495.34820877035673,496.33880615234375,2669387.0,HDFCLIFE.NS,-0.013584117666145756,False
2023-02-22,495.8930713687404,497.0322523484246,487.86922627124886,489.8009033203125,2728046.0,HDFCLIFE.NS,-0.013172258044285456,False
2023-02-23,489.8009159698135,490.29621468947937,481.57893908497954,482.2723693847656,4158416.0,HDFCLIFE.NS,-0.015370600349063679,False
2023-02-24,483.9068363798347,485.3927324997319,477.4679531936138,478.3099670410156,2436219.0,HDFCLIFE.NS,-0.008216108977598724,False
2023-02-27,478.3099794052249,486.2842766958864,473.5055757805712,484.10498046875,2587409.0,HDFCLIFE.NS,0.012115602490126332,False
2023-02-28,486.2842706516663,487.0767667312941,479.9939709468901,484.2040100097656,3271808.0,HDFCLIFE.NS,0.00020456211981079164,False
2023-03-01,484.3030971880943,486.2347743474517,479.8454085717024,485.1451110839844,1591916.0,HDFCLIFE.NS,0.001943604461680959,False
2023-03-02,485.3927507476112,486.6309975607428,477.1212559897646,478.2604370117188,2618651.0,HDFCLIFE.NS,-0.014190958364772133,False
2023-03-03,480.7369288885764,487.91876037860527,477.0717364734254,485.3432312011719,2983486.0,HDFCLIFE.NS,0.014809492153915027,False
2023-03-06,487.37396271208286,492.0793007667219,484.4021702565214,485.5413513183594,3007451.0,HDFCLIFE.NS,0.0004082062022316979,False
2023-03-07,487.37396271208286,492.0793007667219,484.4021702565214,485.5413513183594,3007451.0,HDFCLIFE.NS,0.0,False
2023-03-08,485.3927048939176,491.6830041565264,483.4115101800648,490.5438232421875,5589817.0,HDFCLIFE.NS,0.010302875152127022,False
2023-03-09,490.34572176168894,491.9306836761364,485.392734673187,486.6309814453125,2336282.0,HDFCLIFE.NS,-0.00797653871373527,False
2023-03-10,482.9657861062842,486.5319430569642,479.6473087546117,485.6404113769531,2383642.0,HDFCLIFE.NS,-0.0020355672082721377,False
2023-03-13,485.39274487687646,490.8410307887598,472.8121453153647,474.4466552734375,2849642.0,HDFCLIFE.NS,-0.023049474140295678,False
2023-03-14,475.93254913004273,480.78647050921535,464.34254706309406,466.1256103515625,8530038.0,HDFCLIFE.NS,-0.017538420451250425,False
2023-03-15,468.6021289868371,473.95137959947647,460.7268971060268,462.3118591308594,6095528.0,HDFCLIFE.NS,-0.008181810087256713,False
2023-03-16,462.3118299947754,464.5901919783216,453.49548873434674,457.0616455078125,6790599.0,HDFCLIFE.NS,-0.011356432934507055,False
2023-03-17,459.6867473489291,472.8121639260128,459.6372295673077,466.8190612792969,7640040.0,HDFCLIFE.NS,0.021348139506747632,False
2023-03-20,465.5807955914579,466.9676259577311,453.7926921321841,460.8754577636719,3937830.0,HDFCLIFE.NS,-0.012732135443091819,False
2023-03-21,462.6089975365945,479.4491537638368,462.1136988240286,478.2109069824219,4363583.0,HDFCLIFE.NS,0.03761417304116743,False
2023-03-22,478.45856008076345,493.8128202903946,478.45856008076345,492.772705078125,5604187.0,HDFCLIFE.NS,0.03045057710538246,False
2023-03-23,492.7727022197389,500.251700702342,489.5037125718183,493.8623352050781,4489138.0,HDFCLIFE.NS,0.0022112225691972576,False
2023-03-24,489.8504262355574,497.1808411280415,477.0717255103218,487.62158203125,6424544.0,HDFCLIFE.NS,-0.0126366250854838,False
2023-03-27,482.07425078477706,494.7539164880112,482.07425078477706,488.3150329589844,2412510.0,HDFCLIFE.NS,0.0014221087689467726,False
2023-03-28,490.79151636515104,493.812826481056,482.2723722894612,485.0955810546875,2494157.0,HDFCLIFE.NS,-0.006592981348102933,False
2023-03-29,486.6805019961664,493.3175168248182,482.12377803329593,491.2868041992188,3137010.0,HDFCLIFE.NS,0.012762893306656142,False
2023-03-30,486.6805019961664,493.3175168248182,482.12377803329593,491.2868041992188,3137010.0,HDFCLIFE.NS,0.0,False
2023-03-31,492.3268992515246,496.4874203515372,490.3457044859249,494.5062255859375,3459342.0,HDFCLIFE.NS,0.006553038590088489,False
2023-04-03,497.3294487269207,503.71881451359513,496.5369828415724,498.9639587402344,2394944.0,HDFCLIFE.NS,0.009014513718234696,False
2023-04-04,497.3294487269207,503.71881451359513,496.5369828415724,498.9639587402344,2394944.0,HDFCLIFE.NS,0.0,False
2023-04-05,498.9639226985588,507.1363512522654,498.9639226985588,502.975830078125,4270479.0,HDFCLIFE.NS,0.008040403054400347,False
2023-04-06,501.34134824549847,512.0398182624662,500.4993344126311,509.81097412109375,2416882.0,HDFCLIFE.NS,0.013589408544555814,False
2023-04-07,501.34134824549847,512.0398182624662,500.4993344126311,509.81097412109375,2416882.0,HDFCLIFE.NS,0.0,False
2023-04-10,509.8109526258066,515.4077914014008,506.8391303319783,508.869873046875,2375216.0,HDFCLIFE.NS,-0.001845980416253723,False
2023-04-11,511.9407245107642,517.8843089140499,507.9288171307997,508.7212829589844,3671457.0,HDFCLIFE.NS,-0.00029200016696007136,False
2023-04-12,509.1671053021438,513.5752761854382,504.75893441884944,512.1884155273438,1950603.0,HDFCLIFE.NS,0.006815387294576647,False
2023-04-13,514.7640023318904,528.4837531831582,513.6247910505484,526.8492431640625,4153200.0,HDFCLIFE.NS,0.028623895410879507,False
