Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-02-08,242.4353460865877,244.74383686744423,238.9282403523647,242.52413940429688,25252940.0,ONGC.NS,0.0045973390599498565,False
2024-02-09,244.16672664484108,244.7438425795455,230.09383898085505,237.5520172119141,26743792.0,ONGC.NS,-0.02050155586407043,False
2024-02-12,232.5798888171575,236.70852028517223,228.00729080299277,228.9839630126953,30906374.0,ONGC.NS,-0.03606811804749033,False
2024-02-13,229.07276837122924,232.9794303196176,226.1427651359592,230.4045867919922,20711842.0,ONGC.NS,0.006204031761028128,False
2024-02-14,229.0727467079667,239.41653004517107,227.2969889815484,238.70623779296875,36168962.0,ONGC.NS,0.03603075405990608,False
2024-02-15,241.1923059914204,248.4729240580835,238.8394322453609,246.2088165283203,32831246.0,ONGC.NS,0.03143017461428288,False
2024-02-16,247.8753931491536,250.44288869361,243.55121038453072,247.4700164794922,27044984.0,ONGC.NS,0.005122480863827272,False
2024-02-19,247.4700785023472,251.38885808697975,245.39805197677532,247.42501831054688,15322964.0,ONGC.NS,-0.00018183281185113476,False
2024-02-20,247.56008198562975,253.2806354842708,246.88442671002215,249.18167114257807,18968785.0,ONGC.NS,0.007099738110664333,False
2024-02-21,248.6411937979608,253.2356561383775,244.67735417794043,245.8935394287109,16340579.0,ONGC.NS,-0.013195720611351658,False
2024-02-22,246.7042683357093,248.6411412929365,241.88458854041107,247.4700164794922,16791453.0,ONGC.NS,0.00641121785649168,False
2024-02-23,247.65019240047647,248.6411590400753,244.22688309184645,245.2178497314453,9464646.0,ONGC.NS,-0.009100766145677786,False
2024-02-26,244.9475952216652,244.9475952216652,241.2540069245185,243.10081481933597,8661999.0,ONGC.NS,-0.008633282260764652,False
2024-02-27,241.4791925032993,243.4160930181808,238.68650593227693,242.6503448486328,19582774.0,ONGC.NS,-0.0018530171157095099,False
2024-02-28,243.23594043979304,243.50619159884195,238.3712271294948,239.4072265625,9118196.0,ONGC.NS,-0.013365397391690848,False
2024-02-29,238.73155984611117,239.9477449891076,235.578501508521,238.3712158203125,17179832.0,ONGC.NS,-0.004327399623908379,False
2024-03-01,240.08285655372777,245.8935032909528,240.08285655372777,243.73138427734372,12930057.0,ONGC.NS,0.02248664310657289,False
2024-03-04,245.71330974597177,252.74011383978856,245.488091313574,251.52395629882807,22280353.0,ONGC.NS,0.031971968011379026,False
2024-03-05,252.24469343681167,256.7040302642084,249.2267603561233,255.6229705810547,18544484.0,ONGC.NS,0.016296715201778555,False
2024-03-06,256.1184224750112,256.1184224750112,246.4340286662737,252.4698944091797,16807149.0,ONGC.NS,-0.01233487023763069,False
2024-03-07,252.4699086508279,256.16349711263854,249.76728697035517,250.5330352783203,11386963.0,ONGC.NS,-0.007671643921711713,False
2024-03-08,252.4699086508279,256.16349711263854,249.76728697035517,250.5330352783203,11386963.0,ONGC.NS,0.0,False
2024-03-11,250.5330199992478,252.69511171327025,246.11874368885043,246.8394317626953,10684598.0,ONGC.NS,-0.01474297994881879,False
2024-03-12,246.8394188477876,248.28082241254933,242.38008258328745,243.5962677001953,13780189.0,ONGC.NS,-0.013138760040648179,False
2024-03-13,243.9566155121972,244.13680127027695,227.69585432126385,230.0381317138672,20079496.0,ONGC.NS,-0.05565822544955701,False
2024-03-14,227.47065052347645,238.146011303967,226.29951175173048,237.1550445556641,21404057.0,ONGC.NS,0.030937970104231605,False
2024-03-15,237.78564410847807,239.9927683635952,224.2274772878196,233.10108947753903,34961065.0,ONGC.NS,-0.017094112780609794,False
2024-03-18,233.28131446910555,236.97487557700796,232.0200689769052,235.6686248779297,9246173.0,ONGC.NS,0.011014686401275009,False
2024-03-19,236.02893184121112,237.78564672022983,231.20925158946775,233.5515289306641,8758348.0,ONGC.NS,-0.008983359360467236,False
2024-03-20,233.7317174355962,238.37121198781696,231.70475139402035,237.695556640625,10484778.0,ONGC.NS,0.01774352635983467,False
2024-03-21,238.46132542192692,240.48829163823257,236.3442663197322,236.88479614257807,12163200.0,ONGC.NS,-0.003410919873747309,False
2024-03-22,236.8847933936217,238.95679228258268,232.8308610080548,237.1550445556641,13025089.0,ONGC.NS,0.001140843217828813,False
2024-03-25,236.8847933936217,238.95679228258268,232.8308610080548,237.1550445556641,13025089.0,ONGC.NS,0.0,False
2024-03-26,235.7136219823347,241.34408317765363,233.59656307439752,239.18199157714844,10830926.0,ONGC.NS,0.008546927708335428,False
2024-03-27,238.7315816068604,241.6143890609956,233.9119007815825,235.80374145507807,28563001.0,ONGC.NS,-0.014124182593323376,False
2024-03-28,236.43436104883168,244.1368217338448,235.9839241083633,241.47923278808597,18888942.0,ONGC.NS,0.02406870772272751,False
2024-03-29,236.43436104883168,244.1368217338448,235.9839241083633,241.47923278808597,18888942.0,ONGC.NS,0.0,False
2024-04-01,241.4792062519844,244.5872317966713,241.25398780649945,243.1458282470703,6440401.0,ONGC.NS,0.006901609880659576,False
2024-04-02,243.3260368806472,246.88447215842132,242.74047436582248,245.48812866210935,14439120.0,ONGC.NS,0.00963331524922939,False
2024-04-03,247.78537012193848,251.343833238258,246.70433787232244,248.0556488037109,22600929.0,ONGC.NS,0.010458836260614168,False
2024-04-04,251.0284791721488,251.0284791721488,239.0468686147936,242.3350524902344,24624383.0,ONGC.NS,-0.023061745785935672,False
2024-04-05,241.29906727235985,244.94759538376155,240.0828820710632,241.38916015625,13029904.0,ONGC.NS,-0.003903241913476463,False
2024-04-08,241.0287718961645,245.03767126495703,240.17295828981176,243.5962677001953,13011300.0,ONGC.NS,0.009143358146308955,False
2024-04-09,243.23591499513105,245.6232249586232,241.43416747664855,242.29000854492188,13173933.0,ONGC.NS,-0.005362393962788925,False
2024-04-10,243.19089365455065,246.1187335087349,242.47017811802863,245.0376739501953,11137195.0,ONGC.NS,0.011340399143054292,False
2024-04-11,243.19089365455065,246.1187335087349,242.47017811802863,245.0376739501953,11137195.0,ONGC.NS,0.0,False
2024-04-12,244.94756813592468,245.4880978866492,238.73154473380563,239.36216735839844,21894584.0,ONGC.NS,-0.02316177141377218,False
2024-04-15,242.42514932696213,254.9022571741189,240.6234016953868,252.1095428466797,75063828.0,ONGC.NS,0.05325559853071726,False
2024-04-16,249.5420443102526,263.55062099926664,247.96551514944773,255.08241271972656,79082544.0,ONGC.NS,0.011791976771203805,False
2024-04-17,249.5420443102526,263.55062099926664,247.96551514944773,255.08241271972656,79082544.0,ONGC.NS,0.0,False
2024-04-18,257.6499402728181,259.1814369287785,246.2538907207877,246.97457885742188,34136482.0,ONGC.NS,-0.031785154357988676,False
2024-04-19,249.31681050396745,252.96533819727537,246.92950056313109,247.9654998779297,32658724.0,ONGC.NS,0.004012238932007195,False
2024-04-22,249.81229909226244,250.44292176276065,246.614208030776,249.3618621826172,14184019.0,ONGC.NS,0.005631276550064124,False
2024-04-23,249.406922369074,251.1185771272285,248.23576990850404,249.3618621826172,8799147.0,ONGC.NS,0.0,False
2024-04-24,250.0826045582704,252.6050405258542,248.91145197207857,251.6591339111328,9253985.0,ONGC.NS,0.009212602554408367,False
2024-04-25,251.6591110823861,254.58695104353745,250.44292590771795,254.0013885498047,17050557.0,ONGC.NS,0.009307250653969756,False
2024-04-26,254.9472858718281,257.7850328485826,254.22659782748897,254.8571929931641,11070290.0,ONGC.NS,0.0033692904131175094,False
2024-04-29,255.80314257505796,256.97426759162653,254.1815531377072,255.1274871826172,8952420.0,ONGC.NS,0.0010605711625346625,False
2024-04-30,256.29864664766814,257.96526900485964,253.5509920127655,254.8122100830078,10658906.0,ONGC.NS,-0.001235762963414877,False
2024-05-01,256.29864664766814,257.96526900485964,253.5509920127655,254.8122100830078,10658906.0,ONGC.NS,0.0,False
2024-05-02,253.145512901447,256.3886637609588,251.388798167237,254.7670745849609,15677336.0,ONGC.NS,-0.00017713239892314103,False
2024-05-03,255.84818011877428,263.9110122850058,255.84818011877428,257.7400207519531,28913016.0,ONGC.NS,0.011669271517269042,False
2024-05-06,260.0822892340298,260.1273219291436,247.96552505972912,254.1815490722656,15491865.0,ONGC.NS,-0.01380643824465344,False
2024-05-07,255.75808529017976,256.7490520421736,245.0376917735832,246.4790954589844,13179001.0,ONGC.NS,-0.03030296117634934,False
2024-05-08,246.38898860548505,252.46988686174475,245.35298921587895,249.40692138671875,12797721.0,ONGC.NS,0.011878597340201358,False
2024-05-09,249.7672732368491,250.93839823699693,237.11000672626,238.956787109375,14869187.0,ONGC.NS,-0.04189993693535177,False
2024-05-10,240.53332626808583,244.31700756592772,238.23610886813907,243.46116638183597,9530738.0,ONGC.NS,0.018850183445089597,False
2024-05-13,244.94756015002912,244.94756015002912,236.07394846676587,240.4431915283203,7163239.0,ONGC.NS,-0.012396124188374102,False
2024-05-14,241.38915596186857,247.4249941827956,240.0378452044612,245.8484649658203,9123849.0,ONGC.NS,0.022480459534506503,False
2024-05-15,247.2899007969501,248.6412117302668,245.48815288586124,246.343994140625,6368662.0,ONGC.NS,0.0020155878332352994,False
2024-05-16,248.6411577884675,251.6590903833101,246.65922451924644,250.12759399414065,23757779.0,ONGC.NS,0.01535900993533379,False
2024-05-17,251.16360637583847,255.30763138622615,249.18170049607863,249.94744873046875,11529157.0,ONGC.NS,-0.0007202134750319278,False
2024-05-20,251.16360637583847,255.30763138622615,249.18170049607863,249.94744873046875,11529157.0,ONGC.NS,0.0,False
2024-05-21,253.235621080308,255.8481495027901,250.75821822420707,252.33474731445312,17559555.0,ONGC.NS,0.009551202047110019,False
2024-05-22,255.84817526837907,255.84817526837907,249.4519653881719,250.44293212890625,17935064.0,ONGC.NS,-0.007497244060443831,False
2024-05-23,252.19961825478333,256.34361552632777,251.43387006591615,255.3526763916016,17719819.0,ONGC.NS,0.019604243653273512,False
2024-05-24,255.8482018493491,257.6049170491844,253.9113283549737,255.17254638671875,11041667.0,ONGC.NS,-0.0007054165534047252,False
2024-05-27,255.84814786929263,256.02833361830744,248.3709066574307,250.12759399414065,13719808.0,ONGC.NS,-0.019770749102971164,False
2024-05-28,251.6140493185588,251.6140493185588,245.98358789008685,247.10968017578125,6927361.0,ONGC.NS,-0.012065497333453301,False
2024-05-29,246.65924485458345,246.65924485458345,243.4611537395511,244.90255737304688,8327205.0,ONGC.NS,-0.008931753710191948,False
2024-05-30,245.9385400377562,247.83038045962076,238.7315498534996,240.26304626464844,15390964.0,ONGC.NS,-0.018944314661979322,False
2024-05-31,241.8395996919733,241.8395996919733,236.9298261381232,238.14601135253903,24167379.0,ONGC.NS,-0.008811321362243496,False
2024-06-03,250.39790926131792,258.14540273799804,246.11875827460975,255.9382781982422,30195397.0,ONGC.NS,0.07471158867894867,False
2024-06-04,256.749067893345,256.749067893345,200.8948847025121,212.8765106201172,72779900.0,ONGC.NS,-0.16825059495309502,False
2024-06-05,222.51584115076548,224.99324424050076,207.60637617056457,222.96627807617188,37078551.0,ONGC.NS,0.04739727942111993,False
2024-06-06,228.82194904507983,233.77675502833944,224.54279842317385,227.29046630859372,30881233.0,ONGC.NS,0.019393911356158533,False
2024-06-07,228.3715306030726,234.94789898833503,226.8400477427546,234.58755493164065,22010688.0,ONGC.NS,0.03210468411437728,False
2024-06-10,237.8306844922771,237.8306844922771,232.47047435615724,233.46144104003903,14138524.0,ONGC.NS,-0.004800399117207088,False
2024-06-11,240.3981829335392,247.74029902430763,238.95677933162764,246.43402099609372,47270206.0,ONGC.NS,0.055566263526274806,False
2024-06-12,250.44293478742483,251.43390153867853,247.3799691410404,248.1907501220703,20560662.0,ONGC.NS,0.007128598230373484,False
2024-06-13,250.44296650073548,250.44296650073548,245.48815960953388,249.13668823242188,16013386.0,ONGC.NS,0.003811335071457478,False
2024-06-14,249.5420045550312,250.6230639472084,247.3799132631592,248.10060119628903,10642648.0,ONGC.NS,-0.004158709194874821,False
2024-06-17,249.5420045550312,250.6230639472084,247.3799132631592,248.10060119628903,10642648.0,ONGC.NS,0.0,False
2024-06-18,251.29874230995583,251.3437750002379,246.83940627263507,248.46096801757807,17044769.0,ONGC.NS,0.0014525028135821128,False
2024-06-19,248.55110061906592,249.1817233387231,244.2269169463831,244.63229370117188,13361607.0,ONGC.NS,-0.015409560491349783,False
2024-06-20,244.85749718583563,246.8394306184533,242.42515432851863,244.90255737304688,12826509.0,ONGC.NS,0.0011047751210031542,False
2024-06-21,244.54219781493947,247.51507028266872,242.2449531876161,242.9206085205078,17406416.0,ONGC.NS,-0.008092805864497676,False
2024-06-24,242.92060980158536,244.36201335118636,240.1729557636632,243.1458282470703,7282347.0,ONGC.NS,0.0009271330577269588,False
2024-06-25,243.3260242769805,243.95661945547909,238.73156229654947,240.53330993652344,14425434.0,ONGC.NS,-0.010744656115967532,False
2024-06-26,240.4431904379181,242.4701563084949,237.92075501819403,241.2089385986328,10650910.0,ONGC.NS,0.0028088777487311756,False
2024-06-27,240.89364125511705,241.5242638928276,237.3802390410521,240.98373413085935,22830930.0,ONGC.NS,-0.0009336489314278884,False
2024-06-28,242.33502283698604,248.14566913992195,241.74946043643425,247.0195770263672,19532912.0,ONGC.NS,0.025046681749193223,False
2024-07-01,247.74031990738845,248.4610080228506,244.67735417794043,245.8935394287109,11750972.0,ONGC.NS,-0.00455849536790387,False
2024-07-02,246.11875767223415,252.06450335048496,244.58726106269123,247.60519409179688,24470518.0,ONGC.NS,0.006960958254790706,False
2024-07-03,248.6411412929365,250.1726375805024,246.83939389226308,247.4700164794922,9125400.0,ONGC.NS,-0.0005459401318317347,False
2024-07-04,247.74031671310303,251.25371934253653,245.9836016521418,249.58709716796875,13444669.0,ONGC.NS,0.008554897755268076,False
2024-07-05,249.76722763274455,260.6227444733513,249.09157237314287,259.6318054199219,39781962.0,ONGC.NS,0.04024530260549963,False
2024-07-08,261.2534089354532,272.9647686463528,258.86609880057495,269.49639892578125,53136198.0,ONGC.NS,0.037994549588809656,False
2024-07-09,270.98284067947606,271.9287747090788,264.2713470519977,267.9649353027344,18686252.0,ONGC.NS,-0.005682686778566648,False
2024-07-10,269.9919215919029,270.0819869888336,260.2174341783074,268.5955505371094,19278800.0,ONGC.NS,0.0023533498278891507,False
2024-07-11,270.26216977927606,276.7484728509745,265.8929258693465,274.54132080078125,36020507.0,ONGC.NS,0.02213651809116768,False
2024-07-12,276.38810755907235,280.8474444584561,274.0458573619114,276.65838623046875,31788101.0,ONGC.NS,0.007711281578716367,False
2024-07-15,280.89246820373705,291.5678293100883,278.0547209457169,290.5318298339844,51435537.0,ONGC.NS,0.0501464777285241,False
2024-07-16,291.5227416668642,295.12623655151646,288.0543723418896,290.6669006347656,37468292.0,ONGC.NS,0.00046490878764782195,False
2024-07-17,291.5227416668642,295.12623655151646,288.0543723418896,290.6669006347656,37468292.0,ONGC.NS,0.0,False
2024-07-18,292.87411198303687,300.2612615077621,289.7660860141195,298.81988525390625,48189915.0,ONGC.NS,0.028049236432961422,False
2024-07-19,299.99096473451044,300.17115048509896,286.52289090634224,287.9642944335937,26579496.0,ONGC.NS,-0.03632820757925326,False
2024-07-22,288.279617129951,291.2975498702776,283.32481121053,289.00030517578125,22234557.0,ONGC.NS,0.003597705556604991,False
2024-07-23,288.324671832444,289.540857058546,267.9198841233592,283.009521484375,37871058.0,ONGC.NS,-0.020729333443999076,False
2024-07-24,282.0185568465772,293.4596661077905,281.1627431569519,287.8742370605469,28259305.0,ONGC.NS,0.01718922936110645,False
2024-07-25,286.5229458065426,304.0899876479795,284.7662581178934,302.5134582519531,42054664.0,ONGC.NS,0.05085283539397545,False
2024-07-26,303.1440431041457,304.9457907600396,297.3784561037827,298.7297668457031,25703985.0,ONGC.NS,-0.01250751430403696,False
2024-07-29,300.71169041806115,305.89171523273035,297.9640360785801,299.9009094238281,26721790.0,ONGC.NS,0.003920408034629785,False
2024-07-30,299.0900928758694,304.720553961635,298.1892191021469,299.0,19792253.0,ONGC.NS,-0.003004023647540599,False
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361.0,ONGC.NS,0.006929939805863317,False
2024-08-01,304.3151641377379,310.53121546396454,303.7296016556623,307.8736267089844,36044960.0,ONGC.NS,0.02259118593640541,False
2024-08-02,304.4953772942381,304.4953772942381,296.0722008557961,297.37847900390625,22939377.0,ONGC.NS,-0.03408914176009825,False
2024-08-05,288.5949560516603,291.2525175306691,275.6674102365154,279.4961242675781,37986023.0,ONGC.NS,-0.06013331830947066,False
2024-08-06,283.5950624032128,290.4867689953965,274.9016356961447,275.7574768066406,28386636.0,ONGC.NS,-0.013376383914927792,False
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716.0,ONGC.NS,0.07513882493190316,False
2024-08-08,296.3874999361656,296.3874999361656,289.81113175524604,290.7120056152344,23478224.0,ONGC.NS,-0.01944688083152435,False
2024-08-09,300.8468472495123,302.5585021459232,295.6668223701831,299.5856018066406,29814474.0,ONGC.NS,0.030523666102564517,False
2024-08-12,299.7657410979068,310.53119343560707,297.1982454051828,307.4682006835937,34754596.0,ONGC.NS,0.02631167462460593,False
2024-08-13,309.9906920677012,310.8014730205616,299.94595430770806,302.603515625,28943385.0,ONGC.NS,-0.015821750177020033,False
2024-08-14,302.55847393826184,303.14403641500894,294.40554947975096,295.6217346191406,17812763.0,ONGC.NS,-0.023072372412591302,False
2024-08-15,302.55847393826184,303.14403641500894,294.40554947975096,295.6217346191406,17812763.0,ONGC.NS,0.0,False
2024-08-16,299.5856010299668,302.468408474072,296.0721983585499,296.92803955078125,16584396.0,ONGC.NS,0.004418839275547759,False
2024-08-19,301.7927371255953,305.1710140337177,300.4864590574596,302.06298828125,19636518.0,ONGC.NS,0.017293579744901644,False
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714.0,ONGC.NS,-0.015508385532430835,False
2024-08-21,297.8739309727914,298.6396792385674,294.1353100192828,295.21636962890625,11835143.0,ONGC.NS,-0.007270564373865085,False
2024-08-22,295.98204788052595,297.7387626206672,291.5227394895646,292.1983947753906,13387819.0,ONGC.NS,-0.010222925162684193,False
2024-08-23,294.5134956595428,294.8766387018133,288.29457062627245,289.52020263671875,13229612.0,ONGC.NS,-0.009165663421014214,False
2024-08-26,293.6963839393301,298.78046907886863,293.0608629071246,297.6456298828125,21346682.0,ONGC.NS,0.028065147689500858,False
2024-08-27,299.05281547173905,301.91260466699475,295.96605844025623,298.5534973144531,20165503.0,ONGC.NS,0.003050162140791679,False
2024-08-28,298.3719465178911,299.86992886926686,294.74046071768913,297.6002502441406,12446738.0,ONGC.NS,-0.003192885291537828,False
2024-08-29,296.0568859540616,299.73375425119883,295.0128393257665,299.23443603515625,13799961.0,ONGC.NS,0.00549121107819972,False
2024-08-30,300.0061225561384,303.59219805029863,299.1890161113077,300.2784729003906,19666466.0,ONGC.NS,0.0034890264605498267,False
2024-09-02,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511.0,ONGC.NS,-0.013756558370449756,False
2024-09-03,296.87391495427573,297.7817862538301,292.01679796045323,292.5161437988281,10321111.0,ONGC.NS,-0.01226256720437724,False
2024-09-04,285.97948178161704,287.0689385089136,279.987525193557,285.43475341796875,25397204.0,ONGC.NS,-0.024208545514429636,False
2024-09-05,287.7498230033794,287.7498230033794,281.57628146711505,282.71112060546875,15571640.0,ONGC.NS,-0.009542050433192117,False
2024-09-06,282.801941354858,284.29992362500064,275.72055551089085,280.3506774902344,27946491.0,ONGC.NS,-0.008349311163208362,False
2024-09-09,280.2599190089704,280.2599190089704,267.50430890828926,271.3627624511719,30369085.0,ONGC.NS,-0.032059544565843145,False
2024-09-10,272.452243044358,273.7232576047976,267.8220928471485,268.3668212890625,15618589.0,ONGC.NS,-0.011040354745240566,False
2024-09-11,265.4616094623597,265.4616094623597,257.1545911414516,259.0157165527344,44826300.0,ONGC.NS,-0.034844488940217744,False
2024-09-12,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895.0,ONGC.NS,0.030669365403672932,False
2024-09-13,268.45760536753977,269.8647950668015,264.23598085767736,264.5991516113281,13672371.0,ONGC.NS,-0.008841835671444365,False
2024-09-16,267.64046117319515,268.18518952089244,264.50832165949623,265.5523681640625,10971110.0,ONGC.NS,0.003602492853546968,False
2024-09-17,266.6418721896804,269.27469401384894,265.2346547328382,267.5043334960937,11873436.0,ONGC.NS,0.0073505852933128946,False
2024-09-18,270.1825285315894,270.3640861841712,261.3761650533192,263.6458435058594,13421760.0,ONGC.NS,-0.014424027976693177,False
2024-09-19,260.9222857816786,262.5564712444867,256.473720594,258.9703674316406,17067311.0,ONGC.NS,-0.01773392674068397,False
2024-09-20,260.5591385354121,262.42026415681994,258.9249808047145,259.87823486328125,16585530.0,ONGC.NS,0.0035056807488997865,False
2024-09-23,261.83011122196484,269.0930825607491,261.05841497601165,268.2306213378906,14621229.0,ONGC.NS,0.032139615227890994,False
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759.0,ONGC.NS,0.013538723602947611,False
2024-09-25,271.86211696686195,273.45089200542526,269.365470477691,271.18121337890625,10609614.0,ONGC.NS,-0.0025046085830664477,False
2024-09-26,269.6831714118688,271.1811812929583,264.6444965395838,268.0036315917969,27812412.0,ONGC.NS,-0.011717558703705278,False
2024-09-27,265.7339755846816,270.95423624709366,263.0103613260317,269.81939697265625,35706130.0,ONGC.NS,0.006775152150270136,False
2024-09-30,269.63782772683936,273.9955997187971,266.6872454368992,270.1825561523437,16294341.0,ONGC.NS,0.0013459342944281971,False
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818.0,ONGC.NS,-0.018985260029489193,False
2024-10-02,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818.0,ONGC.NS,0.0,False
2024-10-03,267.8220610385026,270.5456752185552,263.78202225567685,265.1438293457031,28124665.0,ONGC.NS,0.0003424192646412916,False
2024-10-04,269.63784746110287,272.08911170225645,266.18794669048145,268.049072265625,23104209.0,ONGC.NS,0.010957233766635932,False
2024-10-07,268.7299639904191,269.0023143579936,255.5658272408884,262.7834167480469,20917962.0,ONGC.NS,-0.019644371357346424,False
2024-10-08,261.60315119507044,266.82341200101735,254.70332267556788,266.4148864746094,10572360.0,ONGC.NS,0.01381924997970585,False
2024-10-09,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475.0,ONGC.NS,-0.016868381855747683,False
2024-10-10,262.1024751800028,265.2346147778456,261.05840094135306,262.1478576660156,7237212.0,ONGC.NS,0.0008665182116798231,False
2024-10-11,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704.0,ONGC.NS,0.013160209223194164,False
2024-10-14,265.7339774983794,265.91553515997464,258.87953160779244,260.10516357421875,12690951.0,ONGC.NS,-0.02068019838430135,False
2024-10-15,260.0143771550144,260.0143771550144,254.9757017012423,257.5631408691406,15087155.0,ONGC.NS,-0.009773057443947186,False
2024-10-16,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885.0,ONGC.NS,0.005992183016978236,False
2024-10-17,258.74335828166966,261.10382954755204,255.0664900621872,255.65660095214844,13343303.0,ONGC.NS,-0.01331462279406792,False
2024-10-18,256.01972945891134,258.2894079115613,253.47770067435772,257.199951171875,14028398.0,ONGC.NS,0.006036809587464775,False
2024-10-21,255.2480370391985,257.8354760549003,249.2560802938985,251.1172332763672,10299773.0,ONGC.NS,-0.023649763025977433,False
2024-10-22,252.3882476215333,252.5244227894744,245.1252764669568,245.8515625,10028511.0,ONGC.NS,-0.020968974162645537,False
2024-10-23,245.12527642998535,249.11990502319276,240.6313019463545,245.89697265625,18823321.0,ONGC.NS,0.00018470558327243758,False
2024-10-24,246.85025667067117,247.34960262204973,243.62732391030596,244.3082275390625,7488521.0,ONGC.NS,-0.0064610194262475495,False
2024-10-25,245.125280413851,245.3976307541184,237.49916611996076,239.7234344482422,12961181.0,ONGC.NS,-0.018766429346253832,False
2024-10-28,236.63668766518683,240.6313164999936,231.7795837243444,239.08795166015625,13835091.0,ONGC.NS,-0.0026508997318038796,False
2024-10-29,239.0879702922537,241.0852710122875,235.50186670645192,240.58595275878903,9122757.0,ONGC.NS,0.006265481335345768,False
2024-10-30,240.58593051556105,241.67538732106536,236.99982726131037,237.5445556640625,11166643.0,ONGC.NS,-0.012641623751723507,False
2024-10-31,239.13334304613733,243.5819077709812,237.09063220968503,241.62998962402344,16173656.0,ONGC.NS,0.01719860069425705,False
2024-11-01,244.94372029821176,248.75679169122296,243.89967361151852,246.71408081054688,2955757.0,ONGC.NS,0.021040812005307385,False
2024-11-04,248.75676879453837,249.0745293323811,236.18274410076032,240.8582763671875,14355959.0,ONGC.NS,-0.02373518537783048,False
2024-11-05,240.7675157499269,243.8542730890721,239.3149159120828,242.7648162841797,11676017.0,ONGC.NS,0.007915608903908522,False
2024-11-06,243.03721301566847,245.67003483944535,240.04122042499304,244.2628173828125,19244545.0,ONGC.NS,0.006170585678606955,False
2024-11-07,245.57924020554947,245.57924020554947,240.4043615846064,240.7675323486328,6766663.0,ONGC.NS,-0.014309525582446025,False
2024-11-08,241.44840287687575,241.94772104991165,235.72879659991693,238.3616180419922,7836093.0,ONGC.NS,-0.009992685820930602,False
2024-11-11,238.18007280164235,238.18007280164235,232.41508373802685,233.23216247558597,8450657.0,ONGC.NS,-0.02151963729958639,False
2024-11-12,236.81827648655445,238.95177996420668,231.8703659345124,232.55126953125,22445400.0,ONGC.NS,-0.0029193784300963754,False
2024-11-13,232.55127272297227,233.2775865264172,226.059997219523,229.28294372558597,17483332.0,ONGC.NS,-0.014054216140173992,False
2024-11-14,229.28294316781543,230.87171824481055,226.0599966695929,227.6941680908203,12454540.0,ONGC.NS,-0.006929323258633491,False
2024-11-15,229.28294316781543,230.87171824481055,226.0599966695929,227.6941680908203,12454540.0,ONGC.NS,0.0,False
2024-11-18,227.96653665130137,228.87440814118625,224.33505069176184,227.5579833984375,14636541.0,ONGC.NS,-0.0005981035593696227,False
2024-11-19,232.5342086053664,237.5569418341376,229.8368174626488,230.67393493652344,17397559.0,ONGC.NS,0.013693000313815151,False
2024-11-20,232.5342086053664,237.5569418341376,229.8368174626488,230.67393493652344,17397559.0,ONGC.NS,0.0,False
2024-11-21,230.67394181886283,230.67394181886283,223.97695924977089,225.23263549804688,16189440.0,ONGC.NS,-0.023588705156366685,False
2024-11-22,227.6975075419995,229.69729612597476,226.4883267781428,228.44161987304688,9637581.0,ONGC.NS,0.014247421861863563,False
2024-11-25,231.13901277821557,242.30065524637888,230.62743465987228,239.88229370117188,31973671.0,ONGC.NS,0.05008138987318933,False
2024-11-26,238.99868564901095,240.2078522538717,234.90607481034456,236.4873046875,9242451.0,ONGC.NS,-0.01415272866242101,False
2024-11-27,237.184906459664,237.6499749037025,233.0458001462733,236.5338134765625,11689970.0,ONGC.NS,0.00019666505618110008,False
2024-11-28,237.18489133013384,239.41721404201863,233.65036854234813,234.58050537109372,14202863.0,ONGC.NS,-0.008258050199077882,False
2024-11-29,236.06873838371857,240.57989364817968,234.627023409252,238.76614379882807,11476347.0,ONGC.NS,0.017843078737991958,False
2024-12-02,237.64996300684004,240.2543348088699,235.04557701204837,239.5567321777344,13677959.0,ONGC.NS,0.0033111410450739065,False
2024-12-03,242.20762987078373,246.20723535392577,240.76592910863684,244.0214080810547,15345326.0,ONGC.NS,0.01863723829730568,False
2024-12-04,245.41660436792748,245.83514890345424,241.8355719522985,242.48667907714844,10713838.0,ONGC.NS,-0.006289321154136052,False
2024-12-05,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743.0,ONGC.NS,0.0023014035018611434,False
2024-12-06,242.5796827259783,244.6259951805577,241.4170116462228,241.882080078125,8783386.0,ONGC.NS,-0.004783722936330448,False
2024-12-09,241.8820907282108,243.0912857357121,239.69629171044903,240.81243896484372,6800856.0,ONGC.NS,-0.004422159396577863,False
