Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2024-10-23,256.6134437401879,259.8943462172314,254.129337586152,256.47283935546875,12698576.0,WIPRO.NS,0.003208401541584527,False
2024-10-24,256.47281872888,258.01952405079675,255.51198880217376,256.33221435546875,9576604.0,WIPRO.NS,-0.000548303673610806,False
2024-10-25,257.668016433276,258.7225922167683,253.3325382122523,254.7152099609375,10124540.0,WIPRO.NS,-0.006308237139046713,False
2024-10-28,254.71521623537436,262.37845567464154,254.3636909655511,261.8160095214844,11185858.0,WIPRO.NS,0.027877406934732507,False
2024-10-29,262.37843420176176,264.0657725231426,259.3084528179905,263.5033264160156,12055630.0,WIPRO.NS,0.006444666610017968,False
2024-10-30,263.6439354216193,271.26031577824386,262.9877435172464,264.932861328125,20755492.0,WIPRO.NS,0.005425111445661379,False
2024-10-31,264.7219497131614,265.42500023219804,256.98839400375823,258.6288452148437,15680094.0,WIPRO.NS,-0.02379476853750373,False
2024-11-01,258.58196998971823,260.08181672195786,257.7851737312912,258.4179077148437,1962810.0,WIPRO.NS,-0.000815599280214796,False
2024-11-04,258.25387829445106,258.9334994850865,250.3797185796895,253.4731292724609,9855560.0,WIPRO.NS,-0.019134813396288308,False
2024-11-05,254.5042862406195,255.60572060375375,253.2856767917391,254.83238220214844,6862260.0,WIPRO.NS,0.005362512916414319,False
2024-11-06,256.59001385603284,265.2140831830394,253.5668908591009,264.3001403808594,19554884.0,WIPRO.NS,0.037152884954787746,False
2024-11-07,265.2843747406764,267.01857160441347,259.8708918962945,264.0657653808594,11997142.0,WIPRO.NS,-0.0008867759194614022,False
2024-11-08,264.81568938189946,271.2837482860708,264.81568938189946,266.69049072265625,20852658.0,WIPRO.NS,0.009939665363328132,False
2024-11-11,266.6904702357032,273.34602020555536,265.3077986316712,268.79962158203125,16139444.0,WIPRO.NS,0.007908534172552883,False
2024-11-12,269.5027022748737,271.7055996496908,266.71392946032864,267.4638671875,11260890.0,WIPRO.NS,-0.004969331380266118,False
2024-11-13,267.1591910578455,268.84650082164734,265.0734688448139,266.69049072265625,11391200.0,WIPRO.NS,-0.0028915175458134046,False
2024-11-14,266.66706355556084,269.29177401068847,264.4407369456442,265.61248779296875,9783520.0,WIPRO.NS,-0.004042149859810995,False
2024-11-15,266.66706355556084,269.29177401068847,264.4407369456442,265.61248779296875,9783520.0,WIPRO.NS,0.0,False
2024-11-18,265.61248855685375,265.61248855685375,253.23878813064115,259.1209716796875,15289764.0,WIPRO.NS,-0.024439800128452704,False
2024-11-19,260.5973745325706,267.06543314305475,259.9880698459302,263.4095764160156,12919778.0,WIPRO.NS,0.016550589126492987,False
2024-11-20,260.5973745325706,267.06543314305475,259.9880698459302,263.4095764160156,12919778.0,WIPRO.NS,0.0,False
2024-11-21,263.4095988473706,266.0343093858881,260.2693007553304,261.13641357421875,11672608.0,WIPRO.NS,-0.008629765374235099,False
2024-11-22,263.3861572118334,268.8464989137181,261.487926589228,267.9325561523437,14733232.0,WIPRO.NS,0.026025258159538156,False
2024-11-25,269.7370640471448,275.3848978074911,268.9871548949329,272.9945373535156,23297474.0,WIPRO.NS,0.018892744031799413,False
2024-11-26,274.1896823954299,276.6972176206119,271.5180848968043,276.0644836425781,15771340.0,WIPRO.NS,0.01124544952006512,False
2024-11-27,277.236255886505,279.3454074528436,272.73674398786227,273.2054443359375,13659676.0,WIPRO.NS,-0.010356418431362702,False
2024-11-28,274.54119072952585,274.65836580025973,267.41694070746576,268.1903076171875,11896556.0,WIPRO.NS,-0.01835664999626918,False
2024-11-29,269.5027163471136,272.1977435105848,267.90912362496346,270.8385009765625,8540112.0,WIPRO.NS,0.009874306729813043,False
2024-12-02,272.9945005601026,274.44746007438744,271.0025242478624,273.978759765625,11194000.0,WIPRO.NS,0.011594580451965486,False
2024-12-03,276.86127701481433,277.65807325800534,271.1899861368519,273.39288330078125,15445286.0,WIPRO.NS,-0.0021384010400840037,False
2024-12-04,276.2050993867047,278.40799666424186,273.533501778083,275.5957946777344,14036431.0,WIPRO.NS,0.00805767637531929,False
2024-12-05,276.5332141995554,282.06387276210654,275.50206767940523,280.56402587890625,13487264.0,WIPRO.NS,0.018027238793616007,False
2024-12-06,280.4233936811406,280.4233936811406,277.6580789777082,278.736083984375,7894350.0,WIPRO.NS,-0.006515239752512669,False
2024-12-09,276.5331875522441,286.5633857978653,275.3614367575312,284.7354431152344,9285213.0,WIPRO.NS,0.021523439108069198,False
2024-12-10,286.8445938175806,291.5315969845345,284.4542336453129,288.8131408691406,17028502.0,WIPRO.NS,0.014321005173409285,False
2024-12-11,288.8600030466854,290.5004541755,286.4227556481499,289.65679931640625,8608406.0,WIPRO.NS,0.0029211220955069894,False
2024-12-12,288.71940287042946,294.1563152478376,288.20384395104,289.75054931640625,12958440.0,WIPRO.NS,0.0003236588963948517,False
2024-12-13,289.75053651755866,291.5784505569044,285.1572792144073,290.5473327636719,7382211.0,WIPRO.NS,0.002749894518389917,False
2024-12-16,290.5942084113628,291.90656363113567,287.8757521831477,289.84429931640625,7221189.0,WIPRO.NS,-0.0024196864606479407,False
2024-12-17,291.53161056824155,292.70336141457693,288.06321662020946,289.5162048339844,10568517.0,WIPRO.NS,-0.0011319680366171925,False
2024-12-18,289.65681539218355,293.6407683546974,289.23497363562603,293.0314636230469,10965226.0,WIPRO.NS,0.012141837763721242,False
2024-12-19,287.17269956831524,293.7813628165425,282.2982046653291,293.17205810546875,12405595.0,WIPRO.NS,0.0004797931276170342,False
2024-12-20,295.7498799595312,299.96818252630743,285.3447279067109,286.0946655273437,22214824.0,WIPRO.NS,-0.024140747327219603,False
2024-12-23,287.40706191293526,291.20352332581405,285.9072150632945,288.62567138671875,6693583.0,WIPRO.NS,0.008846742579802225,False
2024-12-24,288.2507084616561,289.8443010570064,283.8449138325335,286.1884155273437,8837902.0,WIPRO.NS,-0.008444348860810358,False
2024-12-25,288.2507084616561,289.8443010570064,283.8449138325335,286.1884155273437,8837902.0,WIPRO.NS,0.0,False
2024-12-26,286.282136457567,287.73512454649966,284.96978134386995,285.9540405273437,6516148.0,WIPRO.NS,-0.0008189534840818968,False
2024-12-27,286.09469246903194,291.4378590591336,285.62599213969685,289.75054931640625,8063921.0,WIPRO.NS,0.013276639777711097,False
2024-12-30,289.7505565953558,290.0317653571421,283.70431075216334,284.6885986328125,13709891.0,WIPRO.NS,-0.01747002963596156,False
2024-12-31,282.11075183055044,284.0324118207817,276.7675564029234,282.95440673828125,9337030.0,WIPRO.NS,-0.006091539678299451,False
2025-01-01,281.2201645693241,284.3604621284538,280.23590543620924,281.5013732910156,7878201.0,WIPRO.NS,-0.005135221126312484,False
2025-01-02,279.3453756223808,285.3916208664818,278.54857940000534,284.78228759765625,8800435.0,WIPRO.NS,0.011655056130929875,False
2025-01-03,284.3135807821824,284.78228106610106,275.5957669441733,276.0176086425781,12535720.0,WIPRO.NS,-0.03077676996352019,False
2025-01-06,276.53317550190167,279.1578857248041,272.36173141162175,275.8769836425781,9173687.0,WIPRO.NS,-0.0005094783651361512,False
2025-01-07,275.87698931370414,278.8766827219958,273.06478747112936,275.64263916015625,7381943.0,WIPRO.NS,-0.0008494528225141407,False
2025-01-08,274.6583919292054,279.7672369420987,271.1899980626469,278.9235534667969,7937785.0,WIPRO.NS,0.011902782227876996,False
2025-01-09,278.40796073453504,279.3453612757288,273.1116533982294,274.0021667480469,7964702.0,WIPRO.NS,-0.017644213468461456,False
2025-01-10,275.8769943454597,284.2667414383746,275.8769943454597,281.7357482910156,19505556.0,WIPRO.NS,0.028224526961788676,False
2025-01-13,280.23593358556946,280.517142335508,272.0805365509815,273.58038330078125,9541248.0,WIPRO.NS,-0.028946859032636496,False
2025-01-14,273.53350388088376,276.1113557216663,268.6121503666625,274.5177917480469,7670070.0,WIPRO.NS,0.00342644613607046,False
2025-01-15,274.65838769369384,276.2519802255805,271.56497702261646,274.3302917480469,4662694.0,WIPRO.NS,-0.0006830158395420005,False
2025-01-16,277.3768504370937,277.9392965562864,268.7527815025328,270.01824951171875,10345666.0,WIPRO.NS,-0.015718432728852427,False
2025-01-17,269.7839116227367,269.7839116227367,262.94089791489023,264.3001403808594,9358955.0,WIPRO.NS,-0.02117675061296631,False
2025-01-20,283.0950105462245,286.2821671951727,278.3611484683808,281.4545593261719,39380165.0,WIPRO.NS,0.0649050693676998,False
2025-01-21,283.4699227271931,286.70396609185593,279.15787444337417,279.6734619140625,15619474.0,WIPRO.NS,-0.006328188167828874,False
2025-01-22,280.61089289437155,290.5942041877699,280.61089289437155,289.75054931640625,30859317.0,WIPRO.NS,0.03603161820709411,False
2025-01-23,291.6253448776712,304.28025351993773,291.20350314671674,297.81219482421875,39904371.0,WIPRO.NS,0.027822710006355278,False
2025-01-24,299.030804257817,302.31170649889026,296.78104844252056,300.0619506835937,17479586.0,WIPRO.NS,0.007554277153435152,False
2025-01-27,297.90592005623495,299.1714166761132,287.5476541452274,288.67254638671875,12372895.0,WIPRO.NS,-0.03795684281505163,False
2025-01-28,290.63240522437604,294.0741105950576,288.2901258146439,290.25,12077491.0,WIPRO.NS,0.005464508603350238,False
2025-01-29,291.63618831954506,300.86187738666854,291.63618831954506,298.7108154296875,16338112.0,WIPRO.NS,0.029150096226313593,False
2025-01-30,297.32456115920183,299.9058471546361,292.4966338138521,295.4125061035156,9984186.0,WIPRO.NS,-0.01104181420892758,False
2025-01-31,297.99380954721744,301.81791988250086,295.9383269014854,298.1849975585937,15597644.0,WIPRO.NS,0.009385152618103909,False
2025-02-03,289.6763734491237,300.1926774357255,287.09508716397124,299.8102722167969,14877076.0,WIPRO.NS,0.005450558114962867,False
2025-02-04,304.0167677325222,304.8293970034145,299.571245360242,302.3437194824219,15366864.0,WIPRO.NS,0.008450168324429574,False
2025-02-05,303.825543331492,307.3150672250492,301.0530692751639,303.1563415527344,9628027.0,WIPRO.NS,0.002687742519353886,False
2025-02-06,305.92883909582355,309.3705443707811,300.71847688471377,303.968994140625,15062390.0,WIPRO.NS,0.002680638589739992,False
2025-02-07,304.97278167916545,304.97278167916545,300.1926440352914,304.0167541503906,8589587.0,WIPRO.NS,0.00015712132055001327,False
2025-02-10,304.7815924611163,306.8848648876144,301.96132849791144,305.0205993652344,12304840.0,WIPRO.NS,0.00330194043959553,False
2025-02-11,305.45081258658024,306.3112315756385,297.89820052050766,299.23663330078125,10627890.0,WIPRO.NS,-0.01896254245283724,False
2025-02-12,299.6668737481264,301.86572563753896,295.7471546109734,296.5597839355469,9668342.0,WIPRO.NS,-0.008945593778766026,False
2025-02-13,296.6553480791362,299.8580463253531,293.4526790085659,294.9822998046875,8832731.0,WIPRO.NS,-0.005319278662551996,False
2025-02-14,296.41632971990714,298.66300029384246,291.158178203552,294.5520935058594,7371341.0,WIPRO.NS,-0.0014584139425076748,False
2025-02-17,294.5520797861102,296.6553227892994,288.72030617720344,291.9230041503906,7507772.0,WIPRO.NS,-0.008925719468418802,False
2025-02-18,291.92300744702777,298.9976052206366,291.92300744702777,298.4718017578125,10368789.0,WIPRO.NS,0.02243330437928792,False
2025-02-19,297.5635846018467,302.58272940235975,294.7432915674903,300.28826904296875,7835672.0,WIPRO.NS,0.006085892451006769,False
2025-02-20,297.51580286650704,300.47946510667174,296.60756496991,299.5234375,7697134.0,WIPRO.NS,-0.0025469910809580165,False
2025-02-21,299.0454193049779,299.0454193049779,291.6362054620812,292.8790588378906,8722925.0,WIPRO.NS,-0.022183167759983302,False
2025-02-24,289.62856900845134,289.9631553232184,280.450698342668,282.075927734375,12600963.0,WIPRO.NS,-0.03688597998908205,False
2025-02-25,281.40671574777946,283.2709519686693,277.3435986520473,278.4908142089844,10810040.0,WIPRO.NS,-0.012709746465024985,False
2025-02-26,281.40671574777946,283.2709519686693,277.3435986520473,278.4908142089844,10810040.0,WIPRO.NS,0.0,False
2025-02-27,281.0721265601788,282.7929646443696,278.5386591457014,281.5501403808594,15555649.0,WIPRO.NS,0.010985375516117557,False
2025-02-28,281.07212843212847,281.07212843212847,264.8196584207469,265.4410705566406,17458839.0,WIPRO.NS,-0.05721563414043285,False
2025-03-03,267.1619143334405,273.7584986875257,267.0184868583757,271.08160400390625,11471554.0,WIPRO.NS,0.0212496635710413,False
2025-03-04,266.7316860743931,270.6514048590025,264.1504000227699,267.6877136230469,9331785.0,WIPRO.NS,-0.012519810753408689,False
2025-03-05,269.0261326251861,274.3321027547898,266.3970570005739,272.5634460449219,10285712.0,WIPRO.NS,0.018214255543834712,False
2025-03-06,275.7661654071248,279.16005162477023,271.033817245282,273.3282775878906,9782051.0,WIPRO.NS,0.0028060679231458607,False
2025-03-07,274.7623193772562,275.0491451553082,270.4601952872919,272.2766418457031,8097300.0,WIPRO.NS,-0.0038475190034055196,False
2025-03-10,271.9420414434207,273.0892569692443,265.7278625243644,268.5481262207031,8165123.0,WIPRO.NS,-0.013693850488698645,False
2025-03-11,264.81963094991136,267.0184826413312,261.18673793565813,265.5366516113281,8602609.0,WIPRO.NS,-0.01121391033985486,False
2025-03-12,265.48888718012614,265.48888718012614,250.67045876671983,256.7412109375,18584311.0,WIPRO.NS,-0.033123264229083516,False
2025-03-13,256.7412104685791,259.17909845043056,251.76988425725983,252.39129638671875,8683943.0,WIPRO.NS,-0.01694279829442802,False
2025-03-14,256.7412104685791,259.17909845043056,251.76988425725983,252.39129638671875,8683943.0,WIPRO.NS,0.0,False
2025-03-17,252.3912756253402,253.5385203666228,247.5155292383579,248.42376708984372,12697926.0,WIPRO.NS,-0.01571975481593435,False
2025-03-18,252.3912756253402,253.5385203666228,247.5155292383579,248.42376708984372,12697926.0,WIPRO.NS,0.0,False
2025-03-19,250.4792267992334,254.7813509236477,244.98206819581512,254.01654052734372,14044300.0,WIPRO.NS,0.02251303690873252,False
2025-03-20,257.3626378399473,261.9037688737735,255.7373792733719,256.21539306640625,17038774.0,WIPRO.NS,0.008656336057871084,False
2025-03-21,252.391273473307,257.69721471129446,248.7583804496312,252.67807006835935,22659168.0,WIPRO.NS,-0.013806051836745437,False
2025-03-24,255.30713203162895,259.7048643637758,253.72969249282733,257.5538024902344,9269617.0,WIPRO.NS,0.01929622313703727,False
2025-03-25,260.0394931244234,262.62077917496083,257.5060259566859,259.0834655761719,12563930.0,WIPRO.NS,0.005939198222458808,False
2025-03-26,260.0395176396513,260.2785245492466,255.02037253815067,255.64178466796875,7308412.0,WIPRO.NS,-0.013284062340872316,False
2025-03-27,258.1274405933101,261.521326753075,257.74503540533806,260.230712890625,14783522.0,WIPRO.NS,0.01795061878720805,False
2025-03-28,259.0834724709917,259.8961017437606,250.09681911340024,250.71823120117188,14283389.0,WIPRO.NS,-0.036554031550654176,False
2025-03-31,259.0834724709917,259.8961017437606,250.09681911340024,250.71823120117188,14283389.0,WIPRO.NS,0.0,False
2025-04-01,248.90179432089164,251.4352616545245,247.13313740568285,251.0528564453125,8388635.0,WIPRO.NS,0.001334666579839272,False
2025-04-02,251.24405624408524,253.8731322972224,249.6188267348078,252.00889587402344,7136992.0,WIPRO.NS,0.003808120099677792,False
2025-04-03,248.4715688242457,249.04519122265188,244.07385059181817,245.0776824951172,12262561.0,WIPRO.NS,-0.027503844080056128,False
2025-04-04,241.8749865951261,242.7832099118118,234.08336736800152,235.4696044921875,14639785.0,WIPRO.NS,-0.03920421437444066,False
2025-04-07,220.89016799643343,233.12732353468408,217.97428105597103,232.21908569335935,13011904.0,WIPRO.NS,-0.013804409303010523,False
2025-04-08,233.98775388835296,238.52888496483783,233.1273348879378,236.37782287597656,13806651.0,WIPRO.NS,0.017908679513572556,False
2025-04-09,230.1158262017896,231.64547610252296,223.7104445946359,226.2439117431641,19063559.0,WIPRO.NS,-0.04287166625665029,False
2025-04-10,230.1158262017896,231.64547610252296,223.7104445946359,226.2439117431641,19063559.0,WIPRO.NS,0.0,False
2025-04-11,234.2267558522468,234.2267558522468,227.86917831424364,229.2076110839844,11205821.0,WIPRO.NS,0.013099576107863387,False
2025-04-14,234.2267558522468,234.2267558522468,227.86917831424364,229.2076110839844,11205821.0,WIPRO.NS,0.0,False
2025-04-15,234.27455327732176,234.27455327732176,230.7372542714784,233.27072143554688,10694621.0,WIPRO.NS,0.017726768898933765,False
2025-04-16,233.27072857099728,237.52504836712504,230.5938484403229,236.76022338867188,16203319.0,WIPRO.NS,0.014959022425320434,False
2025-04-17,224.6664788678326,227.3433589804182,221.94179445919988,226.48292541503903,54875421.0,WIPRO.NS,-0.04340804306794965,False
2025-04-18,224.6664788678326,227.3433589804182,221.94179445919988,226.48292541503903,54875421.0,WIPRO.NS,0.0,False
2025-04-21,226.9609507978492,230.21145345345892,226.9609507978492,227.96478271484372,16298364.0,WIPRO.NS,0.006542909568520994,False
2025-04-22,227.9647728170045,228.49059090191665,223.2324392284416,223.85385131835935,18367713.0,WIPRO.NS,-0.018033186299774462,False
2025-04-23,226.76973574749184,234.56136916342427,225.71811417753992,232.8883209228516,31898042.0,WIPRO.NS,0.04035878565986173,False
2025-04-24,234.03555834125805,234.37015924705372,230.8806643579328,232.07569885253903,23000820.0,WIPRO.NS,-0.0034893208345202487,False
2025-04-25,233.22292437952927,235.32618213035408,227.58236751306865,230.3070373535156,16620430.0,WIPRO.NS,-0.007621054284305928,False
2025-04-28,229.9246368408203,231.31087393747265,228.25158854779977,229.9246368408203,14218414.0,WIPRO.NS,-0.0016603943895483475,False
2025-04-29,230.97626662263195,232.88832176160133,229.3032183760337,230.78504943847656,16647246.0,WIPRO.NS,0.0037421505127870347,False
2025-04-30,230.92846530739808,232.69710758108045,228.68179465498,230.8806610107422,14206640.0,WIPRO.NS,0.0004142884146882686,False
2025-05-01,230.92846530739808,232.69710758108045,228.68179465498,230.8806610107422,14206640.0,WIPRO.NS,0.0,False
2025-05-02,231.3969048811204,234.99157785344963,230.16363574375237,231.052734375,10822257.0,WIPRO.NS,0.0007452913704617536,False
2025-05-05,233.27073452426689,236.01452906962496,232.02789572604007,232.85964965820312,12170446.0,WIPRO.NS,0.00782035879424181,False
2025-05-06,233.74873844060855,235.08717118959743,230.0297918153936,230.58428955078125,8869045.0,WIPRO.NS,-0.009771379931051594,False
2025-05-07,225.63205980019728,233.70093476268548,225.63205980019728,233.3089599609375,9130056.0,WIPRO.NS,0.011816374894683346,False
2025-05-08,232.41986209217805,235.02025823803476,228.7869544247762,230.9475860595703,11434833.0,WIPRO.NS,-0.01012123109957952,False
2025-05-09,226.19612707242464,232.2668933402585,226.10051848106667,231.36822509765625,10582438.0,WIPRO.NS,0.0018213614840616454,False
2025-05-12,234.3128027502575,246.59776333804783,234.1120451219244,245.9667816162109,19791711.0,WIPRO.NS,0.06309663529809617,False
2025-05-13,245.65129117460623,245.65129117460623,239.59962043164265,240.5078582763672,11714159.0,WIPRO.NS,-0.022193742195486532,False
2025-05-14,240.5078586142634,242.5346323593957,239.72390901830985,241.81761169433597,8839105.0,WIPRO.NS,0.005445782218324702,False
2025-05-15,242.0661716362689,245.7946878169244,239.59961881800157,245.2879943847656,12083645.0,WIPRO.NS,0.014351240449832492,False
2025-05-16,245.69908156861143,245.69908156861143,242.381664786632,243.1273651123047,6640387.0,WIPRO.NS,-0.008808540662090802,False
2025-05-19,243.12737520712,243.5384746583959,240.23061276300297,240.6799468994141,6788784.0,WIPRO.NS,-0.01006640372119405,False
2025-05-20,241.8749844408752,243.4046344463817,238.3472402388913,238.7296600341797,9366429.0,WIPRO.NS,-0.008103237890647708,False
2025-05-21,238.72964367759857,241.02410394082963,237.19043875310248,239.8864288330078,5313593.0,WIPRO.NS,0.004845517723530923,False
2025-05-22,238.05086933031825,238.90173329983327,234.2267589796304,235.12542724609372,11469037.0,WIPRO.NS,-0.019846898426373105,False
2025-05-23,235.27839693227736,239.47535749023731,234.8003831348431,236.4829864501953,7437642.0,WIPRO.NS,0.005773766027783456,False
2025-05-26,237.56329514317483,239.81952078260176,237.28603897983504,239.23634338378903,3690751.0,WIPRO.NS,0.0116429387793342,False
2025-05-27,239.95336787014628,239.95336787014628,237.0852851263892,237.33384704589844,6861143.0,WIPRO.NS,-0.007952371746622777,False
2025-05-28,238.61491930645585,239.140737391071,236.10057670009755,236.5498962402344,6205160.0,WIPRO.NS,-0.0033031563572658573,False
2025-05-29,238.67227305837383,240.6703817332923,237.19044201969984,239.14073181152344,11785042.0,WIPRO.NS,0.01095259652389724,False
2025-05-30,239.0068818257596,240.0680729645789,237.5919651699414,238.6913909912109,13858429.0,WIPRO.NS,-0.0018789807027381755,False
2025-06-02,236.71242528722712,237.49636028617456,235.37397797543449,236.7888946533203,5846259.0,WIPRO.NS,-0.007970527675883576,False
2025-06-03,237.09484010992875,238.5288814815613,234.9246534162675,235.3931121826172,8573438.0,WIPRO.NS,-0.005894628093714771,False
2025-06-04,235.670358869473,238.8252528729961,235.670358869473,236.0049743652344,6698150.0,WIPRO.NS,0.0025993206723164963,False
2025-06-05,236.04319875424977,238.5193212216614,236.0240887062802,237.0374755859375,6468060.0,WIPRO.NS,0.004374912958848176,False
2025-06-06,236.23441802954065,238.98776750731147,236.23441802954065,237.6588897705078,4445411.0,WIPRO.NS,0.0026215862408853763,False
2025-06-09,238.6244837655056,242.2573768073284,238.26118862619415,240.2401580810547,9193904.0,WIPRO.NS,0.01086123188170851,False
2025-06-10,241.77937470124812,244.5518634996342,240.75643275281624,243.66275024414065,10739851.0,WIPRO.NS,0.014246544750987189,False
2025-06-11,244.7621797999991,250.09683023683849,242.92662311522983,247.53468322753903,17268454.0,WIPRO.NS,0.01589054124817535,False
2025-06-12,248.56717017950132,251.43525291234167,245.0489956960389,248.19430541992188,14528657.0,WIPRO.NS,0.00266476674614724,False
2025-06-13,243.78703354142425,250.7182335146608,242.8310059589089,248.76792907714844,8692116.0,WIPRO.NS,0.002311187826231631,False
2025-06-16,248.5671597955976,253.64366368660225,246.65510472024687,251.33009338378903,10935361.0,WIPRO.NS,0.010299415668834078,False
2025-06-17,251.33011785589144,253.7775462565957,250.1541933668183,251.34922790527344,7528454.0,WIPRO.NS,7.613302978071168e-05,False
2025-06-18,251.33964354462043,253.9209296664777,249.551876648098,250.08724975585935,5016660.0,WIPRO.NS,-0.005020815699062764,False
2025-06-19,251.29185778614357,254.72399333206667,250.29758092368093,253.90179443359372,14184486.0,WIPRO.NS,0.015252855479270577,False
2025-06-20,254.3033322826481,255.4505770308733,251.3109613361813,254.8195953369141,12904674.0,WIPRO.NS,0.0036147869902527496,False
2025-06-23,252.39127839952664,253.53852315341928,250.2975756878425,251.6646881103516,6214062.0,WIPRO.NS,-0.012380944339822841,False
2025-06-24,253.82532749356557,256.83680859480046,253.0700575212962,253.31863403320312,6319428.0,WIPRO.NS,0.00657202222238773,False
2025-06-25,254.20771898265863,258.0891884905033,254.15992927555357,257.5633850097656,5331739.0,WIPRO.NS,0.016756568235742675,False
2025-06-26,257.26703676855806,259.3702800140189,255.4410205246976,256.7125244140625,8564099.0,WIPRO.NS,-0.00330349981877609,False
2025-06-27,257.17141639795153,258.12744396820415,252.8692923318148,253.3950958251953,8906108.0,WIPRO.NS,-0.012922737589212252,False
2025-06-30,254.39894410501745,255.010786583034,251.33964418799587,254.2842254638672,7119563.0,WIPRO.NS,0.0035088667986109545,False
2025-07-01,253.82532160833816,256.55000603700324,252.104483640574,252.9170837402344,3886095.0,WIPRO.NS,-0.005376431515320412,False
2025-07-02,253.3472985542669,256.8846121288676,252.82149507658212,255.2593536376953,8750887.0,WIPRO.NS,0.009261018919016983,False
2025-07-03,256.5978025215564,258.9400818165316,254.73356620319072,255.30715942382807,9357962.0,WIPRO.NS,0.00018728319041594332,False
2025-07-04,256.5022140167616,259.4659056499897,255.73740354557657,258.1752624511719,7141779.0,WIPRO.NS,0.0112339310570706,False
2025-07-07,258.1752311140299,258.65324489441184,255.5461553219292,255.97637939453125,4849218.0,WIPRO.NS,-0.008517016834858393,False
2025-07-08,256.02415940654697,258.4142282179436,255.5939645258824,257.7928161621094,5519016.0,WIPRO.NS,0.00709611086723938,False
2025-07-09,256.2153871048982,257.553819859123,253.203906113981,256.024169921875,11564433.0,WIPRO.NS,-0.006860727411124534,False
2025-07-10,255.78516475082685,255.78516475082685,251.57864927684457,253.3950958251953,6911031.0,WIPRO.NS,-0.010268851169332738,False
2025-07-11,249.52319590064903,250.5270131794162,246.41610629652217,246.94190979003903,13109857.0,WIPRO.NS,-0.025466893959179115,False
2025-07-14,246.94190727505415,248.13694172600904,240.58432983110347,243.07000732421875,10388421.0,WIPRO.NS,-0.015679406015416175,False
2025-07-15,242.83100920352797,248.4237764711008,241.68377900674523,246.0814971923828,8750149.0,WIPRO.NS,0.012389393086030598,False
2025-07-16,246.081490768803,252.3912785681356,244.7908477137231,251.24403381347656,12179338.0,WIPRO.NS,0.020978971113207123,False
2025-07-17,252.24788247748376,252.72589626683825,246.6551153069072,249.1407928466797,7484171.0,WIPRO.NS,-0.008371307110752402,False
2025-07-18,256.7890180670817,259.94389746296383,253.9209352796809,255.21157836914065,30319126.0,WIPRO.NS,0.02436688690397193,False
2025-07-21,255.21158250321471,255.40277052008364,247.80236851574364,248.90179443359372,12190000.0,WIPRO.NS,-0.024723736970978627,False
2025-07-22,250.192420079337,250.62261496899796,247.37212715265247,248.2803649902344,6724044.0,WIPRO.NS,-0.0024966852680731177,False
2025-07-23,248.80616803289453,250.2402093472052,246.79850435773065,249.9055938720703,6510321.0,WIPRO.NS,0.006545942051840559,False
2025-07-24,250.4792289920832,251.8176617851558,248.80618070683067,250.33583068847656,8139900.0,WIPRO.NS,0.001721597382996043,False
2025-07-25,250.28801660936216,250.52702351184465,244.79085785226584,247.8023681640625,8427780.0,WIPRO.NS,-0.01012025532839822,False
2025-07-28,247.60738980612828,247.60738980612828,242.7332285894722,243.75680541992188,8998911.0,WIPRO.NS,-0.016325763042999597,False
2025-07-29,242.9281836016165,246.34009633443347,241.02726376828457,245.46275329589844,12923128.0,WIPRO.NS,0.0069985651191879494,False
2025-07-30,245.12155539507043,246.14513218703763,242.92818293003745,243.90301513671875,6057152.0,WIPRO.NS,-0.0063542763137650615,False
2025-07-31,241.8558788168457,243.85427296047743,239.85746979845484,242.05084228515625,7338764.0,WIPRO.NS,-0.007593890754176491,False
2025-08-01,240.2961389637877,240.686065896584,236.1043574998125,236.64051818847656,7436999.0,WIPRO.NS,-0.02235201516178109,False
2025-08-04,236.6405183913832,240.21815080825093,235.0320511987707,239.8574676513672,5234393.0,WIPRO.NS,0.013594246190453463,False
2025-08-05,239.85746895680657,240.7348119985049,238.3757198282796,239.7209930419922,7383968.0,WIPRO.NS,-0.0005689821155511199,False
2025-08-06,239.80872590831797,239.80872590831797,233.2870959823132,233.92074584960935,7700190.0,WIPRO.NS,-0.024195824982949254,False
2025-08-07,233.0921411684065,237.05970071274936,232.6047250407385,236.2213592529297,6190830.0,WIPRO.NS,0.009835012260090092,False
2025-08-08,236.2993246485287,237.127937987082,232.3999957607658,233.0336456298828,8922847.0,WIPRO.NS,-0.01349460367651889,False
2025-08-11,233.0336446237802,238.5901852899006,232.61445903528065,235.53895568847656,3047287.0,WIPRO.NS,0.010750851242197212,False
2025-08-12,236.5917754971265,240.09141957743057,235.0320528786968,235.63644409179688,8101435.0,WIPRO.NS,0.0004138950308043565,False
2025-08-13,236.7770041295829,236.7770041295829,234.07671463760067,235.56820678710935,5820844.0,WIPRO.NS,-0.000289587228115451,False
2025-08-14,236.9817236131533,242.17756636517944,236.30908698725327,240.5983428955078,12857225.0,WIPRO.NS,0.021353204564418915,False
2025-08-15,236.9817236131533,242.17756636517944,236.30908698725327,240.5983428955078,12857225.0,WIPRO.NS,0.0,False
2025-08-18,242.3822874367516,242.7429706054472,238.59993358753013,239.0386199951172,5789317.0,WIPRO.NS,-0.006482683469968942,False
