Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2021-11-02,2391.416920129334,2432.87288373393,2389.689588312476,2422.163330078125,1546219.0,TITAN.NS,0.01980226414380626,False
2021-11-03,2430.109096163207,2439.634000900264,2374.8838787494537,2386.629638671875,1554405.0,TITAN.NS,-0.014670229280163372,False
2021-11-04,2407.40682075746,2413.131739621566,2390.627027418847,2400.250732421875,181506.0,TITAN.NS,0.005707250731026736,False
2021-11-05,2407.40682075746,2413.131739621566,2390.627027418847,2400.250732421875,181506.0,TITAN.NS,0.0,False
2021-11-08,2445.803070906854,2515.68602973033,2416.58663138949,2503.890869140625,3449086.0,TITAN.NS,0.0431788793224015,False
2021-11-09,2496.191650547223,2510.84939012098,2458.881237887092,2479.56005859375,1097405.0,TITAN.NS,-0.009717200875941412,False
2021-11-10,2472.5521616457318,2494.1192299859035,2440.1769793574813,2452.41650390625,911235.0,TITAN.NS,-0.010946923666327324,False
2021-11-11,2451.824168539979,2509.8625666189355,2444.223956631855,2495.35302734375,1726010.0,TITAN.NS,0.01750784312905651,False
2021-11-12,2514.847161372972,2528.567014823023,2490.3189532149845,2506.605224609375,1673817.0,TITAN.NS,0.004509260670664483,False
2021-11-15,2517.956186014512,2539.3750516708965,2498.9061360979467,2506.50634765625,846885.0,TITAN.NS,-3.944655989474022e-05,False
2021-11-16,2517.06797034905,2518.3017787653657,2487.505727911556,2498.95556640625,1133767.0,TITAN.NS,-0.0030124724228448585,False
2021-11-17,2490.2198530721525,2506.111400248776,2458.8319629370485,2466.97509765625,892518.0,TITAN.NS,-0.012797533969758024,False
2021-11-18,2459.720413957373,2487.3577219793656,2424.6802555723457,2446.09912109375,739912.0,TITAN.NS,-0.008462175634579072,False
2021-11-19,2459.720413957373,2487.3577219793656,2424.6802555723457,2446.09912109375,739912.0,TITAN.NS,0.0,False
2021-11-22,2460.1152334200992,2460.1152334200992,2322.521012295854,2360.324951171875,1361329.0,TITAN.NS,-0.03506569671776916,False
2021-11-23,2349.1712725711477,2379.720321386462,2334.414971806731,2356.771484375,1247942.0,TITAN.NS,-0.0015054989759401005,False
2021-11-24,2368.9120321036403,2374.0940271738677,2334.365398302129,2345.074951171875,614145.0,TITAN.NS,-0.0049629475240476895,False
2021-11-25,2329.430547960171,2372.0709233543043,2324.643274383452,2366.740966796875,662071.0,TITAN.NS,0.00923894377626322,False
2021-11-26,2346.999669805902,2354.2051588450754,2255.4510892253857,2262.607177734375,1289322.0,TITAN.NS,-0.04399881124440652,False
2021-11-29,2260.337043692475,2304.1618227334825,2202.49600810452,2294.093994140625,1094276.0,TITAN.NS,0.013916165703044658,False
2021-11-30,2306.136109021056,2359.041915312237,2306.136109021056,2344.729736328125,2675375.0,TITAN.NS,0.022072217754298462,False
2021-12-01,2378.585300620317,2410.318757165149,2316.993438981644,2329.627685546875,2177426.0,TITAN.NS,-0.006440849257492665,False
2021-12-02,2338.3138394230896,2391.1208425506265,2329.4798188712293,2355.587158203125,1682636.0,TITAN.NS,0.011143185161003988,False
2021-12-03,2373.84722088263,2374.291343684663,2324.54428833686,2338.560302734375,1062389.0,TITAN.NS,-0.0072282850623699435,False
2021-12-06,2330.763264272543,2349.023631691944,2288.369407670311,2295.18017578125,547641.0,TITAN.NS,-0.01854992873282013,False
2021-12-07,2306.234894853546,2354.945751810222,2295.229419202202,2349.71435546875,904175.0,TITAN.NS,0.02376030442531052,False
2021-12-08,2354.1062796980414,2386.6788194171336,2346.3087074898976,2374.39013671875,926476.0,TITAN.NS,0.01050160892645069,False
2021-12-09,2392.60133603253,2392.60133603253,2325.3341960167945,2342.409912109375,1250492.0,TITAN.NS,-0.013468816314057608,False
2021-12-10,2354.501160447338,2354.501160447338,2266.5554418732304,2309.0478515625,2288164.0,TITAN.NS,-0.01424262268290688,False
2021-12-13,2322.1261170767034,2355.093379816129,2309.788033569704,2320.05322265625,992852.0,TITAN.NS,0.004766194466824469,False
2021-12-14,2312.3544052024617,2340.5346385026915,2288.7146834066907,2324.34716796875,765269.0,TITAN.NS,0.001850796038025182,False
2021-12-15,2324.5939544070843,2337.5735230970718,2287.431498769968,2293.0576171875,567271.0,TITAN.NS,-0.013461651173475087,False
2021-12-16,2313.7362526727643,2334.168071050661,2295.13032609254,2326.7158203125,998086.0,TITAN.NS,0.01467830676068349,False
2021-12-17,2305.7412242019127,2308.998526695443,2227.863331470967,2250.861328125,1591893.0,TITAN.NS,-0.032601528525865286,False
2021-12-20,2230.429518728006,2233.83478185948,2176.438109070516,2210.34326171875,1063366.0,TITAN.NS,-0.018001138453074828,False
2021-12-21,2222.1383302775653,2280.077924581018,2222.1383302775653,2258.017333984375,883858.0,TITAN.NS,0.02156862831728401,False
2021-12-22,2276.426142404256,2278.2028748862367,2252.786419123382,2269.9609375,643034.0,TITAN.NS,0.005289420650526955,False
2021-12-23,2289.948548034374,2307.271267358468,2280.078080154916,2299.72021484375,613686.0,TITAN.NS,0.013110039407341123,False
2021-12-24,2309.788177387723,2311.5646687407884,2280.0779740616963,2289.405517578125,534065.0,TITAN.NS,-0.004485196590023333,False
2021-12-27,2276.277922863071,2313.637741314409,2256.6851881133643,2301.102294921875,537545.0,TITAN.NS,0.00510908934827925,False
2021-12-28,2309.7880869012024,2354.056986959542,2297.3512020477096,2349.023193359375,871453.0,TITAN.NS,0.020825192579770446,False
2021-12-29,2348.1841445336136,2385.1489959650366,2339.6462868054264,2371.0341796875,764644.0,TITAN.NS,0.009370272030667648,False
2021-12-30,2362.792711636286,2416.2906007614206,2359.732770121482,2405.729248046875,1152684.0,TITAN.NS,0.014632884104584187,False
2021-12-31,2415.5992611750444,2502.1632022648632,2412.934283474777,2489.726318359375,2225749.0,TITAN.NS,0.03491542964807626,False
2022-01-03,2477.487265530307,2513.0209474263597,2469.88705398707,2491.157958984375,921729.0,TITAN.NS,0.0005750192759914619,False
2022-01-04,2492.2930367086174,2561.3369084804085,2491.700712269007,2549.541748046875,1037293.0,TITAN.NS,0.02343640588985485,False
2022-01-05,2542.6323128229865,2574.217807392216,2526.9383666001804,2542.7802734375,1244568.0,TITAN.NS,-0.0026520352587106055,False
2022-01-06,2507.0988391963515,2567.6542559753148,2505.568868480725,2562.274658203125,1130508.0,TITAN.NS,0.00766656284432754,False
2022-01-07,2595.9330737530177,2652.4415028299604,2529.159454387884,2539.375244140625,4625230.0,TITAN.NS,-0.008937142624108385,False
2022-01-10,2551.5160103884937,2629.048585708323,2537.697355013082,2623.076904296875,1894316.0,TITAN.NS,0.03296151695161398,False
2022-01-11,2615.673765899941,2644.0513586431957,2600.177180841004,2618.98046875,1123968.0,TITAN.NS,-0.001561690982130437,False
2022-01-12,2606.790222564651,2637.3886689484084,2574.217682865812,2579.103515625,1293999.0,TITAN.NS,-0.015226136124654954,False
2022-01-13,2577.1791297306004,2594.847170613223,2554.477053903789,2585.322265625,1023670.0,TITAN.NS,0.002411206049824921,False
2022-01-14,2591.9850799027936,2604.816689209243,2555.316385083736,2559.165771484375,1166457.0,TITAN.NS,-0.010117305099022755,False
2022-01-17,2559.1654477415195,2570.56588584032,2517.363921705321,2563.9033203125,1172956.0,TITAN.NS,0.0018512082651751527,False
2022-01-18,2564.347400474162,2600.8681294262574,2553.489886461377,2566.913818359375,1221314.0,TITAN.NS,0.0011741854784554917,False
2022-01-19,2564.347211191409,2583.8907831674887,2537.795752547638,2555.364990234375,629040.0,TITAN.NS,-0.004499110193103895,False
2022-01-20,2563.3603643324864,2576.191971855136,2516.969167904444,2531.083984375,1215237.0,TITAN.NS,-0.009501971715260904,False
2022-01-21,2514.9953196922697,2528.715174220806,2472.5523060553905,2495.40234375,1457884.0,TITAN.NS,-0.014097375213652175,False
2022-01-24,2487.3576701484003,2489.874687415024,2345.22294613992,2371.922607421875,1411443.0,TITAN.NS,-0.04948289667090888,False
2022-01-25,2355.093251548364,2376.561515681297,2300.213362706929,2345.71630859375,2849686.0,TITAN.NS,-0.011048547176928936,False
2022-01-26,2355.093251548364,2376.561515681297,2300.213362706929,2345.71630859375,2849686.0,TITAN.NS,0.0,False
2022-01-27,2296.857835978045,2329.825101736164,2230.725702325046,2280.12744140625,2460051.0,TITAN.NS,-0.02796112511440918,False
2022-01-28,2283.039294767213,2346.9999769018627,2278.1040606669817,2285.605712890625,1317407.0,TITAN.NS,0.0024026163559507374,False
2022-01-31,2322.5210728119946,2349.171335865936,2306.086840320018,2329.7265625,900510.0,TITAN.NS,0.019303788645844255,False
2022-02-01,2347.987054951127,2410.4671676867183,2328.394078921321,2400.300537109375,1246431.0,TITAN.NS,0.030292814506799104,False
2022-02-02,2419.251643886814,2445.803105725048,2410.121461224246,2432.083251953125,1144427.0,TITAN.NS,0.01324113974578589,False
2022-02-03,2448.369270507857,2474.0818845155213,2385.691806820194,2442.89111328125,3883564.0,TITAN.NS,0.004443869805626832,False
2022-02-04,2477.487241931548,2487.357709030877,2398.5235051369173,2439.140380859375,2718069.0,TITAN.NS,-0.0015353661902830495,False
2022-02-07,2447.875876196015,2465.7906778502806,2357.067577562937,2377.992919921875,1119632.0,TITAN.NS,-0.025069266786504563,False
2022-02-08,2387.0738943712,2433.07037182829,2369.800575301425,2411.996826171875,1524580.0,TITAN.NS,0.014299414420088752,False
2022-02-09,2433.070196028765,2462.6815980088318,2424.23617596702,2452.61376953125,826261.0,TITAN.NS,0.016839550914268475,False
2022-02-10,2467.5674437541893,2471.5156307050484,2433.613132368087,2459.572509765625,788689.0,TITAN.NS,0.0028372752044465432,False
2022-02-11,2447.875758137988,2447.875758137988,2389.8867658837107,2410.61474609375,1030760.0,TITAN.NS,-0.019904988967591075,False
2022-02-14,2349.1713899766733,2391.614402484656,2320.793794404476,2366.938232421875,816491.0,TITAN.NS,-0.01811841304905737,False
2022-02-15,2390.578004017134,2467.419695554801,2367.925327632056,2463.570068359375,1293933.0,TITAN.NS,0.04082566862702852,False
2022-02-16,2477.487159570262,2487.2588252824694,2428.3815873835606,2455.821533203125,1008929.0,TITAN.NS,-0.0031452465086208026,False
2022-02-17,2476.9934488310832,2504.6307536994914,2454.784900276112,2460.904541015625,960885.0,TITAN.NS,0.002069778989953752,False
2022-02-18,2447.1848129944224,2467.1231071732195,2428.9244499287274,2456.709716796875,654373.0,TITAN.NS,-0.0017045863213446255,False
2022-02-21,2455.772377210505,2455.772377210505,2379.8191760386453,2422.558349609375,788568.0,TITAN.NS,-0.01390126271492409,False
2022-02-22,2346.210306000333,2425.17405210047,2346.210306000333,2418.363525390625,874150.0,TITAN.NS,-0.0017315678771685494,False
2022-02-23,2420.23842337411,2492.292829942752,2420.23842337411,2463.372314453125,2096198.0,TITAN.NS,0.01861125864244495,False
2022-02-24,2370.8862464613,2434.057237207979,2363.976919348382,2375.4267578125,1875086.0,TITAN.NS,-0.035701284829999014,False
2022-02-25,2392.107881189278,2441.953743784722,2392.107881189278,2436.4755859375,1284338.0,TITAN.NS,0.025700151740826183,False
2022-02-28,2398.523617229154,2530.4423197854726,2398.523617229154,2513.56396484375,2355891.0,TITAN.NS,0.03163929872771054,False
2022-03-01,2398.523617229154,2530.4423197854726,2398.523617229154,2513.56396484375,2355891.0,TITAN.NS,0.0,False
2022-03-02,2516.9692030524243,2571.0594129450355,2491.6515504012395,2559.066650390625,3536974.0,TITAN.NS,0.01810285561987013,False
2022-03-03,2586.062416920584,2605.605990251732,2526.8396134796544,2540.905029296875,2153478.0,TITAN.NS,-0.007096970722109908,False
2022-03-04,2531.775156386023,2531.775156386023,2398.523832365706,2409.38134765625,2652474.0,TITAN.NS,-0.05176253347690862,False
2022-03-07,2383.5205756546443,2388.603770101695,2299.818961810284,2358.74560546875,1545686.0,TITAN.NS,-0.021016076278981943,False
2022-03-08,2368.912262783342,2388.159674918457,2295.4760790283453,2340.53466796875,1467595.0,TITAN.NS,-0.007720602619366024,False
2022-03-09,2362.0028668078485,2428.628522265237,2344.236025352545,2402.126220703125,1581979.0,TITAN.NS,0.026315163615084458,False
2022-03-10,2465.642500491437,2472.3050652946063,2413.1810680992357,2435.833740234375,1051744.0,TITAN.NS,0.014032368174801135,False
2022-03-11,2445.901779418523,2465.840075026052,2417.129463836419,2461.2998046875,812330.0,TITAN.NS,0.01045476299653969,False
2022-03-14,2457.746283946989,2512.033852467907,2442.9405834412846,2506.111572265625,1004492.0,TITAN.NS,0.01820654578234704,False
2022-03-15,2525.8528399018187,2545.593776516917,2510.257451780245,2523.829345703125,1571483.0,TITAN.NS,0.007069826273329971,False
2022-03-16,2544.409188583435,2559.9057745347736,2532.761988608532,2553.7861328125,757197.0,TITAN.NS,0.011869577140933618,False
2022-03-17,2566.4205276558146,2686.395875590976,2566.4205276558146,2667.987548828125,3336088.0,TITAN.NS,0.0447184729168586,False
2022-03-18,2566.4205276558146,2686.395875590976,2566.4205276558146,2667.987548828125,3336088.0,TITAN.NS,0.0,False
2022-03-21,2704.5081548244298,2732.145464435774,2665.02628395108,2672.182373046875,1889261.0,TITAN.NS,0.0015722802831641403,False
2022-03-22,2681.0657476260467,2683.582765046336,2612.16983594792,2677.611083984375,1279904.0,TITAN.NS,0.0020315645340143185,False
2022-03-23,2694.6373840105134,2707.4195900723616,2643.1629970405625,2655.155517578125,1281815.0,TITAN.NS,-0.008386418229504589,False
2022-03-24,2659.1038130504703,2659.1038130504703,2578.708907432836,2584.581787109375,1835380.0,TITAN.NS,-0.02657988581140558,False
2022-03-25,2596.920082078613,2599.8812224230583,2485.38379577117,2491.207275390625,2863040.0,TITAN.NS,-0.03612751284732263,False
2022-03-28,2503.644082253992,2512.5769035402705,2450.8370811104523,2503.0517578125,1316800.0,TITAN.NS,0.0047545150252572554,False
2022-03-29,2516.96918191063,2525.852602552668,2492.589175677569,2505.914306640625,908172.0,TITAN.NS,0.0011436235064619105,False
2022-03-30,2523.1875397266986,2532.5150828916067,2477.4872290978983,2490.466796875,866666.0,TITAN.NS,-0.006164420596781572,False
2022-03-31,2492.5396274283867,2512.428521629202,2487.3082318313536,2503.29833984375,910316.0,TITAN.NS,0.005152264220045444,False
2022-04-01,2505.1247777084127,2516.969339305143,2459.5726642922773,2488.197021484375,1208002.0,TITAN.NS,-0.00603256835951782,False
2022-04-04,2507.444613470082,2528.814081821737,2476.2538359759105,2484.39697265625,1424995.0,TITAN.NS,-0.001527229875815106,False
2022-04-05,2499.202530512072,2544.4093227430462,2487.4073692923857,2516.1796875,1586304.0,TITAN.NS,0.012792929307818612,False
2022-04-06,2514.0081202070924,2531.676160977843,2490.615159981492,2507.148193359375,1349078.0,TITAN.NS,-0.003589367717056202,False
2022-04-07,2469.887250365148,2511.491176501711,2420.2387482394684,2426.506591796875,2785215.0,TITAN.NS,-0.032164672904495095,False
2022-04-08,2436.376987300562,2499.8439017294745,2433.070284234961,2477.43798828125,1217812.0,TITAN.NS,0.020989597414058148,False
2022-04-11,2470.578202165707,2477.438129401564,2445.3097070626927,2457.5986328125,660112.0,TITAN.NS,-0.008008012940220466,False
2022-04-12,2447.8759912387245,2476.006824202557,2408.6408821049586,2455.9697265625,1182427.0,TITAN.NS,-0.0006628040186268391,False
2022-04-13,2459.918023080103,2463.619448634747,2409.480075442422,2429.4677734375,1165453.0,TITAN.NS,-0.010790830537676599,False
2022-04-14,2459.918023080103,2463.619448634747,2409.480075442422,2429.4677734375,1165453.0,TITAN.NS,0.0,False
2022-04-15,2459.918023080103,2463.619448634747,2409.480075442422,2429.4677734375,1165453.0,TITAN.NS,0.0,False
2022-04-18,2403.458778375492,2467.6168155805867,2378.782610219686,2461.151611328125,1109814.0,TITAN.NS,0.013041472802001852,False
2022-04-19,2476.8951196033763,2487.9502364391687,2409.3812155268097,2420.8310546875,929834.0,TITAN.NS,-0.016382800821793553,False
2022-04-20,2421.274933488288,2472.5519608887244,2411.058903845433,2450.540771484375,639190.0,TITAN.NS,0.01227252795660716,False
2022-04-21,2450.541030251261,2492.2437573485267,2434.0573969670395,2488.344970703125,880723.0,TITAN.NS,0.015426880327255477,False
2022-04-22,2482.422599491897,2493.724236689568,2444.421299261107,2480.15234375,878780.0,TITAN.NS,-0.003292399988579553,False
2022-04-25,2438.9923642750587,2456.759204646144,2415.352644310282,2422.11376953125,682383.0,TITAN.NS,-0.02340121338312451,False
2022-04-26,2428.134911027402,2519.0911691284687,2427.147864315602,2515.1923828125,1232557.0,TITAN.NS,0.03842867104432646,False
2022-04-27,2495.8960154807137,2504.927639087544,2456.0194176202845,2460.06640625,801135.0,TITAN.NS,-0.021917200822967664,False
2022-04-28,2497.1293838714764,2498.2152316475112,2444.914709123226,2480.645751953125,933881.0,TITAN.NS,0.008365361866184307,False
2022-04-29,2488.3447353688184,2499.20224908919,2418.2644195373286,2426.358154296875,1496781.0,TITAN.NS,-0.021884461984750136,False
2022-05-02,2403.458841556824,2405.432935061183,2341.6204589240697,2355.636474609375,1287401.0,TITAN.NS,-0.029147254935244393,False
2022-05-03,2403.458841556824,2405.432935061183,2341.6204589240697,2355.636474609375,1287401.0,TITAN.NS,0.0,False
2022-05-04,2325.4820819786696,2375.821464907749,2245.531297326602,2260.28759765625,2357806.0,TITAN.NS,-0.04047690633969159,False
2022-05-05,2279.0909034196093,2279.0909034196093,2222.9772003330454,2232.69970703125,2118580.0,TITAN.NS,-0.012205478034568062,False
2022-05-06,2210.984613752122,2210.984613752122,2167.011634957082,2180.139404296875,1465638.0,TITAN.NS,-0.02354114284552078,False
2022-05-09,2166.5676099681214,2184.6800141693893,2142.878488036807,2154.92041015625,968069.0,TITAN.NS,-0.011567606223216953,False
2022-05-10,2151.7617509268857,2157.6840309753084,2097.474183816345,2109.664306640625,1092429.0,TITAN.NS,-0.021001287705258442,False
2022-05-11,2099.6459465738085,2110.3061004217248,2068.6033722913144,2087.307861328125,1472911.0,TITAN.NS,-0.010597157681498492,False
2022-05-12,2074.7722485213376,2076.647540936996,2009.18304081106,2022.0146484375,1362031.0,TITAN.NS,-0.03128106500259131,False
2022-05-13,2029.5159114816377,2126.098524406418,2029.5159114816377,2064.60546875,2580348.0,TITAN.NS,0.02106355675781657,False
2022-05-16,2090.564776999492,2124.1243626548185,2069.540635437429,2082.273681640625,1370151.0,TITAN.NS,0.008557670294907282,False
2022-05-17,2117.215169283614,2156.697037242283,2083.6555815187457,2148.1591796875,1256142.0,TITAN.NS,0.031641132780857006,False
2022-05-18,2158.671290887851,2165.876780520842,2133.008074809623,2138.68359375,1188772.0,TITAN.NS,-0.004411025973819371,False
2022-05-19,2097.474269546192,2128.171518776478,2028.4798005533412,2084.59326171875,981115.0,TITAN.NS,-0.025291413928325457,False
2022-05-20,2112.1811025247493,2127.628527714982,2101.6197512024664,2109.3681640625,1017542.0,TITAN.NS,0.011884765627287353,False
2022-05-23,2132.02085176285,2171.502719388088,2110.305824568969,2123.43359375,1346294.0,TITAN.NS,0.006668077165064901,False
2022-05-24,2123.779092287296,2136.95626309536,2093.8717678542616,2112.52685546875,1150314.0,TITAN.NS,-0.005136368904284261,False
2022-05-25,2132.020886997333,2152.748867843141,2078.7203648224004,2086.0244140625,1125068.0,TITAN.NS,-0.012545374908556783,False
2022-05-26,2104.383766571489,2122.9896950452694,2048.615622663755,2114.204833984375,1382368.0,TITAN.NS,0.013509151538161568,False
2022-05-27,2127.0857592243115,2131.9715924709712,2095.894985342777,2121.36083984375,865917.0,TITAN.NS,0.003384726845926833,False
2022-05-30,2135.9692092111763,2230.725699083761,2135.9692092111763,2226.6787109375,1691435.0,TITAN.NS,0.04964637279790041,False
2022-05-31,2225.691677468832,2270.207583430872,2148.4061077372157,2187.295654296875,7005071.0,TITAN.NS,-0.01768690581500354,False
2022-06-01,2225.7904202360305,2275.0439566473087,2151.761914019755,2169.134033203125,2126105.0,TITAN.NS,-0.008303231004949896,False
2022-06-02,2148.4060184023697,2196.5245467024893,2148.4060184023697,2192.181396484375,966727.0,TITAN.NS,0.010625144840504142,False
2022-06-03,2202.742726367977,2215.87049599964,2169.281938798271,2175.845703125,1228695.0,TITAN.NS,-0.007451798188586323,False
2022-06-06,2175.8456117120186,2180.33672231551,2137.8937149445965,2170.071533203125,1285097.0,TITAN.NS,-0.0026537589101938153,False
2022-06-07,2145.395542727407,2151.2190222454574,2060.953643846391,2073.587890625,3255286.0,TITAN.NS,-0.04446104245960536,False
2022-06-08,2078.769943164204,2105.370805996029,2069.392998646172,2101.274658203125,1775344.0,TITAN.NS,0.01335210709095147,False
2022-06-09,2078.720459377347,2126.09870346572,2075.759319121824,2111.98388671875,1035771.0,TITAN.NS,0.005096539128674804,False
2022-06-10,2080.694383916589,2137.9430908744457,2080.694383916589,2114.500732421875,927889.0,TITAN.NS,0.0011916973983334689,False
2022-06-13,2080.694305591522,2096.931174533922,2049.306174417797,2075.166748046875,928411.0,TITAN.NS,-0.018602019744844545,False
2022-06-14,2072.7983672544005,2089.4793624852978,2045.8025397467227,2074.7724609375,893733.0,TITAN.NS,-0.0001900026153300871,False
2022-06-15,2076.746023588875,2099.941618434093,2062.92737134066,2077.782470703125,783714.0,TITAN.NS,0.0014507662031839619,False
2022-06-16,2098.8559404669168,2117.2151049006884,2015.598698527783,2034.2537841796875,1265289.0,TITAN.NS,-0.020949587907875378,False
2022-06-17,2014.562360157641,2025.0743113585588,1885.802163432868,1911.3665771484373,6066708.0,TITAN.NS,-0.06040898534240868,False
2022-06-20,1912.8965911287232,1947.8873500308691,1880.7681713947736,1936.28955078125,1967950.0,TITAN.NS,0.013039347831432346,False
2022-06-21,1954.2540571936145,2066.629315518114,1941.0276054764756,2051.18212890625,3289922.0,TITAN.NS,0.059336465498480484,False
2022-06-22,2043.186868186055,2044.1245144468248,1981.0029200238707,2004.889404296875,1507811.0,TITAN.NS,-0.022568802622154105,False
2022-06-23,2013.5753858319383,2021.274398738115,1971.2804563597117,2014.957275390625,1632845.0,TITAN.NS,0.005021659086118513,False
2022-06-24,2026.949999608604,2049.5038743490727,2007.6037859824323,2019.1029052734373,854618.0,TITAN.NS,0.002057428181452936,False
2022-06-27,2055.0313843286444,2056.65991511514,1998.769718187082,2013.87158203125,1067849.0,TITAN.NS,-0.002590914622788265,False
2022-06-28,1993.8342773900392,1995.8083707339897,1934.6114770715235,1942.5572509765625,3397585.0,TITAN.NS,-0.03541155835902787,False
2022-06-29,1924.7411297980368,1928.9854789465655,1898.0908680008329,1911.070556640625,2375427.0,TITAN.NS,-0.016208888731649274,False
2022-06-30,1924.741151199292,1940.2871374205167,1901.0520293383772,1916.1044921875,2489709.0,TITAN.NS,0.0026340919383551764,False
2022-07-01,1870.453491661372,1929.0346890570097,1801.409623370619,1920.990234375,4064801.0,TITAN.NS,0.002549830767278438,False
2022-07-04,1928.68944790008,1941.126213486772,1903.0262310907644,1937.079345703125,1023678.0,TITAN.NS,0.008375425882037213,False
2022-07-05,1941.520757855975,1963.334464692888,1915.4134221953384,1928.9359130859373,1555345.0,TITAN.NS,-0.004203974728888449,False
2022-07-06,1932.6376415110467,1999.2633007561928,1916.203288132755,1987.4681396484373,1952701.0,TITAN.NS,0.030344308572107792,False
2022-07-07,2102.4092669010724,2143.470502026185,2075.314885811996,2099.941650390625,5915740.0,TITAN.NS,0.0565913528365205,False
2022-07-08,2119.752583836203,2133.6201241042904,2090.5316954141617,2124.0615234375,2039331.0,TITAN.NS,0.011485972975671999,False
2022-07-11,2132.6295887230417,2153.28241509995,2106.479466624723,2143.12939453125,1219508.0,TITAN.NS,0.008977080410971894,False
2022-07-12,2111.8284894916374,2121.733876402949,2094.4444870961383,2109.847412109375,1096542.0,TITAN.NS,-0.015529618746680685,False
2022-07-13,2109.8472103284184,2121.5356141320613,2087.510516613494,2091.423095703125,1169721.0,TITAN.NS,-0.00873253501675264,False
2022-07-14,2111.828288043369,2119.752596816515,2093.008054707148,2107.3212890625,767221.0,TITAN.NS,0.007601615087850178,False
2022-07-15,2114.800006377515,2172.399731832978,2112.0264498062847,2168.982421875,1742573.0,TITAN.NS,0.029260432726863295,False
2022-07-18,2175.222741430472,2226.037419411998,2173.291239548076,2216.280517578125,2016386.0,TITAN.NS,0.021806583228202392,False
2022-07-19,2211.3774795192357,2231.6835213244512,2195.7269208837056,2219.9951171875,867223.0,TITAN.NS,0.0016760511947442325,False
2022-07-20,2258.4279695383184,2276.2576640346733,2239.7068870494286,2249.711181640625,1620332.0,TITAN.NS,0.013385644059781487,False
2022-07-21,2263.380985344096,2276.2579887618085,2242.579672130868,2266.947021484375,1117118.0,TITAN.NS,0.007661356704099509,False
2022-07-22,2277.248435609879,2307.9055595282584,2261.498967259007,2303.00244140625,1185176.0,TITAN.NS,0.015904835702012177,False
2022-07-25,2317.1672432205187,2326.5773609271478,2291.1160268875988,2306.816162109375,1248393.0,TITAN.NS,0.0016559777074296456,False
2022-07-26,2312.8581622838246,2312.8581622838246,2264.916188566872,2271.503173828125,1142159.0,TITAN.NS,-0.015308106844959646,False
2022-07-27,2263.480223428305,2289.135080650504,2245.105681013661,2281.755615234375,1456382.0,TITAN.NS,0.004513505208523005,False
2022-07-28,2299.0402788911865,2319.3463218542497,2283.241235293389,2312.56103515625,1126799.0,TITAN.NS,0.013500753418201006,False
2022-07-29,2332.718671699815,2369.863873478474,2316.9196275761064,2329.796630859375,1239445.0,TITAN.NS,0.007453033862070857,False
2022-08-01,2342.4257154492566,2358.521967601701,2316.8697713580023,2353.767333984375,581266.0,TITAN.NS,0.01028875345062108,False
2022-08-02,2347.5765059109376,2375.113527637555,2334.749079276428,2362.385009765625,777687.0,TITAN.NS,0.003661226688307595,False
2022-08-03,2372.339924409759,2402.9474701260183,2332.718380787049,2393.537353515625,1207016.0,TITAN.NS,0.013186819092240398,False
2022-08-04,2406.9594362403964,2407.454705584335,2348.517653655658,2400.718994140625,1015590.0,TITAN.NS,0.0030004297256742696,False
2022-08-05,2402.2542802476514,2449.007656057068,2394.478696960956,2409.782470703125,2443597.0,TITAN.NS,0.0037753175547079465,False
2022-08-08,2436.7249167315777,2451.285785550783,2410.1288590178947,2423.79833984375,1576547.0,TITAN.NS,0.005816238316537881,False
2022-08-09,2436.7249167315777,2451.285785550783,2410.1288590178947,2423.79833984375,1576547.0,TITAN.NS,0.0,False
2022-08-10,2446.531310639641,2446.531310639641,2394.2310634753544,2410.574951171875,1065998.0,TITAN.NS,-0.0054556472188719285,False
2022-08-11,2423.0555219621733,2462.4790073731483,2423.0555219621733,2448.958251953125,1127878.0,TITAN.NS,0.015922882116812254,False
2022-08-12,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,761420.0,TITAN.NS,-0.00016179950558936618,False
2022-08-15,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,761420.0,TITAN.NS,0.0,False
2022-08-16,2437.814742369359,2475.8513293933024,2411.9615871465057,2470.2548828125,1035928.0,TITAN.NS,0.00885943300187142,False
2022-08-17,2471.393917898725,2499.277484007658,2457.179591618601,2468.620361328125,863500.0,TITAN.NS,-0.0006616813089805884,False
2022-08-18,2468.6203183422026,2480.2095719143013,2443.9560032572053,2455.248046875,827663.0,TITAN.NS,-0.00541691815501788,False
2022-08-19,2475.3065757011204,2475.3065757011204,2407.9003704419683,2417.5087890625,751505.0,TITAN.NS,-0.0153708534095095,False
2022-08-22,2416.9140408119574,2434.7437345556523,2385.216807489833,2394.72607421875,947292.0,TITAN.NS,-0.00942404633514693,False
2022-08-23,2384.2265066322643,2478.278102140126,2377.2927361518214,2456.73388671875,1417877.0,TITAN.NS,0.025893488682303456,False
2022-08-24,2471.3939817801856,2471.3939817801856,2417.954468897017,2437.41845703125,672569.0,TITAN.NS,-0.00786223928929397,False
2022-08-25,2449.602090218745,2477.931592442445,2433.4562617998035,2443.114013671875,732577.0,TITAN.NS,0.002336716793210014,False
