Date,Open,High,Low,Close,Volume,Symbol,Daily_Return,Is_Outlier
2022-02-01,161.28784499825483,161.28784499825483,153.52969549200964,154.69342041015625,25515398.0,BPCL.NS,-0.045838219598645424,False
2022-02-02,157.2046288240717,157.44962554302066,154.8976023478247,156.02049255371094,11701576.0,BPCL.NS,0.008578723904585361,False
2022-02-03,156.79630509452963,157.1637939423848,153.7338772606521,153.9584503173828,10658294.0,BPCL.NS,-0.013216483313038263,False
2022-02-04,153.9992805924725,155.1630056268842,152.73347463330626,153.3867950439453,8957710.0,BPCL.NS,-0.0037130490223761248,False
2022-02-07,154.34637675364428,154.5097037606441,151.1206216364531,152.08018493652344,8189026.0,BPCL.NS,-0.008518400212010002,False
2022-02-08,152.87639301787294,154.55052270450437,151.34517912053636,154.1013641357422,6909612.0,BPCL.NS,0.013290220550838727,False
2022-02-09,155.1630159459218,155.97966339826877,152.99890518162286,153.36639404296875,9292356.0,BPCL.NS,-0.004769393813581213,False
2022-02-10,154.23543324016887,154.56649430749945,152.49733106375783,152.97323608398438,12283058.0,BPCL.NS,-0.002563520916285089,False
2022-02-11,152.97324003982595,154.98033096399217,151.04892069921797,152.93185424804688,11262552.0,BPCL.NS,-0.00027051683678036564,False
2022-02-14,151.04893139544046,151.40069170671617,149.2073708788138,149.68328857421875,10196386.0,BPCL.NS,-0.02124191647188911,False
2022-02-15,149.82811594569137,153.01463261641703,147.57273542918597,152.66287231445312,11049572.0,BPCL.NS,0.019905921152694184,False
2022-02-16,153.5319202767645,156.59427950308142,153.24223235664945,154.81480407714844,10889816.0,BPCL.NS,0.014095973238750448,False
2022-02-17,155.58038469320337,156.11836206881034,153.5319080915272,154.3595733642578,5224320.0,BPCL.NS,-0.0029404856699865034,False
2022-02-18,153.7181534013679,155.5804004536593,153.7181534013679,154.42166137695312,4420434.0,BPCL.NS,0.0004022297505887895,False
2022-02-21,154.35958843683792,154.35958843683792,151.0696136048133,152.60079956054688,6207542.0,BPCL.NS,-0.011791492204978993,False
2022-02-22,148.9797474247303,150.82130768762056,144.5517332134941,147.03472900390625,14106162.0,BPCL.NS,-0.036474714239175365,False
2022-02-23,148.35901103478346,149.31082111667166,147.40720095289527,147.77964782714844,5636142.0,BPCL.NS,0.005066278071097052,False
2022-02-24,144.42760145296847,145.66909945972753,137.01999920514035,137.82696533203125,14094970.0,BPCL.NS,-0.06734812703545223,False
2022-02-25,140.70309831214703,141.32384727528887,137.45450954587082,139.19261169433594,11679020.0,BPCL.NS,0.00990841203689552,False
2022-02-28,138.7788069481964,145.3794313388953,137.39246479267678,144.75868225097656,19146282.0,BPCL.NS,0.03998826150962387,False
2022-03-01,138.7788069481964,145.3794313388953,137.39246479267678,144.75868225097656,19146282.0,BPCL.NS,0.0,False
2022-03-02,143.39302003410725,147.61411831621683,140.6203360957765,141.57215881347656,15469204.0,BPCL.NS,-0.022012658501376348,False
2022-03-03,143.76547147673915,146.4967697090126,142.08945416309265,143.3516387939453,12825706.0,BPCL.NS,0.01256942039580844,False
2022-03-04,143.99306932658345,145.46217011821477,141.94459274693503,144.15859985351562,15557860.0,BPCL.NS,0.005629241956070397,False
2022-03-07,143.5999208709897,143.5999208709897,137.30965991949762,139.87542724609375,19936000.0,BPCL.NS,-0.02971153029908824,False
2022-03-08,139.792692921065,141.94462819611545,137.68215607454846,141.36526489257812,12880560.0,BPCL.NS,0.010651174947713837,False
2022-03-09,142.5653672017745,143.8689376997009,139.75130985294382,141.79977416992188,13563906.0,BPCL.NS,0.003073663658989645,False
2022-03-10,145.6691104047278,146.49677580475466,142.9791978546405,144.4276123046875,18109208.0,BPCL.NS,0.018532033285304284,False
2022-03-11,145.2552596877293,150.51093937767135,144.94488520121706,149.8074188232422,16557604.0,BPCL.NS,0.037249155010645296,False
2022-03-14,148.89697226977896,149.3935764675994,145.813926814916,148.83489990234375,16449824.0,BPCL.NS,-0.0064917941216643404,False
2022-03-15,149.4142930069846,149.60052277580166,144.05516705766442,144.96559143066406,12130866.0,BPCL.NS,-0.02599731967581853,False
2022-03-16,146.289851436005,148.02795373245763,144.90350944111668,147.44857788085938,9444984.0,BPCL.NS,0.0171281089925599,False
2022-03-17,148.81423216314425,151.5455303386065,148.09002498331864,150.71786499023438,22827672.0,BPCL.NS,0.022172388207206906,False
2022-03-18,148.81423216314425,151.5455303386065,148.09002498331864,150.71786499023438,22827672.0,BPCL.NS,0.0,False
2022-03-21,148.97977142573987,152.00074507242647,147.4485853899733,147.821044921875,12369650.0,BPCL.NS,-0.01922015063408089,False
2022-03-22,148.50385106462275,152.99393790603676,147.61411338045713,152.45594787597656,14934378.0,BPCL.NS,0.031354824724389996,False
2022-03-23,153.4905350022537,153.78022292334683,151.04892477150733,151.7110595703125,12475458.0,BPCL.NS,-0.0048859248592257876,False
2022-03-24,151.46276901821182,152.20766283056707,149.31083391491822,150.0557403564453,9696758.0,BPCL.NS,-0.010910998964449359,False
2022-03-25,149.80743297440097,150.86270127655763,148.19348801791435,149.10391235351562,7259104.0,BPCL.NS,-0.006343162885129816,False
2022-03-28,148.97976609129822,150.15919176535525,147.44858011035802,148.85562133789062,11624382.0,BPCL.NS,-0.0016652213325987208,False
2022-03-29,149.8074187212501,149.97294925477655,148.13140154689313,148.33831787109375,11417328.0,BPCL.NS,-0.003475202764581131,False
2022-03-30,149.18668752931612,149.9729671291564,148.64871007394424,149.00045776367188,8247132.0,BPCL.NS,0.004463714447358935,False
2022-03-31,149.39356036225684,150.84197438238954,148.48312364079194,148.7107391357422,11007364.0,BPCL.NS,-0.0019444143479693254,False
2022-04-01,149.62118249865986,155.18723643029426,149.62118249865986,154.93893432617188,12772330.0,BPCL.NS,0.04188127385167939,False
2022-04-04,154.93895053665523,157.77370687786885,154.02852623184617,157.3391876220703,14714720.0,BPCL.NS,0.015491608396153822,False
2022-04-05,157.6702566448011,158.08408933940686,155.82869610213675,157.2564239501953,6622344.0,BPCL.NS,-0.0005260207143931162,False
2022-04-06,156.8425894885687,159.92564808031602,156.20115387082495,159.65664672851562,11686350.0,BPCL.NS,0.015263114332807692,False
2022-04-07,159.26349313903376,160.2773755238609,157.04948600158326,157.58746337890625,6693770.0,BPCL.NS,-0.012960207996400408,False
2022-04-08,158.4151513010271,160.07048208841158,157.71164329389168,159.1393585205078,8380548.0,BPCL.NS,0.00984783375737286,False
2022-04-11,159.38765964815667,161.4568231191938,159.24281567934975,160.71192932128906,4778320.0,BPCL.NS,0.009881721375536445,False
2022-04-12,160.1325704301264,160.40155916284223,156.11838813547783,157.50473022460938,4891948.0,BPCL.NS,-0.019956198088245114,False
2022-04-13,157.25640772515047,158.89105175185634,156.3045976774295,156.8425750732422,6523924.0,BPCL.NS,-0.00420403343076059,False
2022-04-14,157.25640772515047,158.89105175185634,156.3045976774295,156.8425750732422,6523924.0,BPCL.NS,0.0,False
2022-04-15,157.25640772515047,158.89105175185634,156.3045976774295,156.8425750732422,6523924.0,BPCL.NS,0.0,False
2022-04-18,156.84258737673116,156.84258737673116,153.55261248431063,153.84230041503906,5585346.0,BPCL.NS,-0.019129210654709405,False
2022-04-19,154.73205311822036,158.84969377742706,154.3596061921168,155.53903198242188,11592654.0,BPCL.NS,0.01102903143547218,False
2022-04-20,157.17364227110394,162.3465506216428,155.7459271438577,161.37405395507812,17136378.0,BPCL.NS,0.037514840476284395,False
2022-04-21,163.46391497927308,165.03647417297464,161.3947514985228,164.58126831054688,15955692.0,BPCL.NS,0.01987441151079672,False
2022-04-22,163.4639078822158,164.39503140812715,162.01549350857593,162.80177307128906,8821478.0,BPCL.NS,-0.010812258633832506,False
2022-04-25,159.32557702324436,159.71872310912588,152.62148275657202,152.9939422607422,20815928.0,BPCL.NS,-0.06024400487488635,False
2022-04-26,154.52511878941488,155.35278414193365,152.76632991531255,154.29751586914062,6278956.0,BPCL.NS,0.008520426293590067,False
2022-04-27,152.29041143524046,153.78021146424527,150.7592256164247,151.66966247558594,6163612.0,BPCL.NS,-0.01703108036932599,False
2022-04-28,153.82159982169804,153.82159982169804,151.1109884084583,152.84909057617188,6573278.0,BPCL.NS,0.007776295412906142,False
2022-04-29,153.11809982715403,154.23545317485875,149.45567788653503,150.0557403564453,6718850.0,BPCL.NS,-0.018275216484421986,False
2022-05-02,149.02114683878852,152.26973582076457,148.00725174666826,151.64898681640625,6400476.0,BPCL.NS,0.010617697504782697,False
2022-05-03,149.02114683878852,152.26973582076457,148.00725174666826,151.64898681640625,6400476.0,BPCL.NS,0.0,False
2022-05-04,151.64899933187962,153.69746363781775,148.77285698931863,150.40750122070312,5737094.0,BPCL.NS,-0.00818657362482833,False
2022-05-05,151.48343501569718,152.60078821155835,149.02113834951444,149.39358520507812,3695092.0,BPCL.NS,-0.006741126655227192,False
2022-05-06,147.73826674670306,148.89699319893032,146.08293602685205,147.86241149902344,4697742.0,BPCL.NS,-0.010249260059946974,False
2022-05-09,147.2002815535385,148.27623636137687,144.7586587671517,146.2484588623047,5048780.0,BPCL.NS,-0.010915232751559811,False
2022-05-10,146.28985162128674,148.15209867162844,145.42080047195975,146.2691650390625,5909904.0,BPCL.NS,0.00014158218772952758,False
2022-05-11,146.91060257664716,148.75216306906518,142.66881757267356,143.64132690429688,7774130.0,BPCL.NS,-0.01796576970999897,False
2022-05-12,142.77226871949702,143.3723311324501,139.1305463371607,140.6824188232422,7716626.0,BPCL.NS,-0.020599281173628414,False
2022-05-13,141.2824811638589,142.89642616699294,139.04778711112166,139.44093322753906,4515592.0,BPCL.NS,-0.00882473877040002,False
2022-05-16,140.35134164361523,140.55825796997442,138.09596126380205,139.0891571044922,3884304.0,BPCL.NS,-0.0025227608199728246,False
2022-05-17,139.04776961025013,141.92391156308258,138.28217668626442,141.7169952392578,9596420.0,BPCL.NS,0.01889319188836147,False
2022-05-18,139.23400516283354,143.6827063106862,136.97861208737018,137.35105895996094,15314616.0,BPCL.NS,-0.030807429073174686,False
2022-05-19,136.48199123054104,136.5440762260605,134.08176711775508,135.1784210205078,10187938.0,BPCL.NS,-0.015818137522233933,False
2022-05-20,137.3924496501207,138.5718753130117,135.73711893144457,137.7235107421875,6393394.0,BPCL.NS,0.018827633156726753,False
2022-05-23,137.72349790309698,139.10983977658262,135.32327363644274,137.43382263183594,8792862.0,BPCL.NS,-0.002103403469679521,False
2022-05-24,137.43385136832526,138.44773397348987,135.94405102305996,136.60618591308594,5891438.0,BPCL.NS,-0.006022074500300456,False
2022-05-25,137.5579658184122,138.01318424430232,134.55767920440562,134.9715118408203,8163646.0,BPCL.NS,-0.01196632539982978,False
2022-05-26,134.49559694442226,134.7025132474137,129.1985446395095,134.2266082763672,16061314.0,BPCL.NS,-0.005518968812704972,False
2022-05-27,134.33009511996096,136.15095644937665,131.68156840179523,133.3989715576172,9751704.0,BPCL.NS,-0.006165966117879784,False
2022-05-30,134.28869342020977,136.895834034327,133.2541118068029,136.2130126953125,7101016.0,BPCL.NS,0.021094923782676078,False
2022-05-31,136.56479250199413,136.85448044684892,134.49562897923664,134.9922332763672,20841502.0,BPCL.NS,-0.008962281905297909,False
2022-06-01,135.73711970978718,137.33037806148326,134.1231747756575,134.90945434570312,13381064.0,BPCL.NS,-0.0006132125430845514,False
2022-06-02,135.3232823310963,138.32356917177046,133.4817219082556,136.29579162597656,16113808.0,BPCL.NS,0.010276057278542972,False
2022-06-03,136.81307410269213,137.39243727621565,135.36465985429828,135.79917907714844,9938986.0,BPCL.NS,-0.0036436381703620624,False
2022-06-06,135.53018891751807,135.69571944685055,131.72292359702217,132.15745544433594,9345428.0,BPCL.NS,-0.026816978258341395,False
2022-06-07,131.41255401092334,133.5024164877047,131.18495110326407,132.5299072265625,7910152.0,BPCL.NS,0.0028182426861527166,False
2022-06-08,132.8402930026744,134.45423796191935,132.09539921507564,134.0404052734375,5381610.0,BPCL.NS,0.011397412693368691,False
2022-06-09,133.66794748501144,138.44770959573302,132.2195331933782,137.74420166015625,13918892.0,BPCL.NS,0.027631939631659108,False
2022-06-10,136.87514901521342,137.47521140950303,135.15774604319975,136.97860717773438,5453434.0,BPCL.NS,-0.005558088639627479,False
2022-06-13,135.69573745749932,135.69573745749932,131.30910838752553,131.57810974121094,7503680.0,BPCL.NS,-0.03942584574185448,False
2022-06-14,131.30912519052362,132.73685321520128,128.97097270259087,130.067626953125,10098392.0,BPCL.NS,-0.011479742269111193,False
2022-06-15,131.12289189271314,131.12289189271314,127.4604700173542,129.94346618652344,9987308.0,BPCL.NS,-0.0009545862372526415,False
2022-06-16,131.5987872089973,132.34368095285166,128.4122706431489,128.970947265625,8720718.0,BPCL.NS,-0.007484169457989243,False
2022-06-17,127.87429822243726,128.90887992326603,124.04634592937076,124.56363677978516,13905510.0,BPCL.NS,-0.03417289381276445,False
2022-06-20,125.805118789201,126.01203510299902,121.66679251324042,122.51514434814452,7456818.0,BPCL.NS,-0.016445348615359956,False
2022-06-21,122.76346181237103,125.16369893028022,121.39781902208406,124.64640808105467,5603658.0,BPCL.NS,0.017395920677804932,False
2022-06-22,125.4533906468274,127.21217976437256,122.80486367800572,126.5914306640625,13204868.0,BPCL.NS,0.015604321158962042,False
2022-06-23,127.64669819845516,128.49505016073022,125.61890791544786,127.41908264160156,8697024.0,BPCL.NS,0.006537977912070669,False
2022-06-24,127.54322464686128,128.47434808647577,126.38448567783908,127.27422332763672,6549900.0,BPCL.NS,-0.0011368729939164046,False
2022-06-27,128.2881062825521,130.62625795186807,127.60528501688192,130.35726928710938,5569614.0,BPCL.NS,0.02422364779658559,False
2022-06-28,129.11577857418928,132.21952325145344,129.11577857418928,131.84707641601562,6481036.0,BPCL.NS,0.01142864634288232,False
2022-06-29,129.77791916095265,132.36437317552372,129.77791916095265,130.9366455078125,4503176.0,BPCL.NS,-0.006905203611269006,False
2022-06-30,130.7711226124868,131.49532977885343,127.10870098817004,127.62599182128906,9158568.0,BPCL.NS,-0.025284393636966218,False
2022-07-01,127.66738263386394,132.1160839736177,126.5086561737826,131.74363708496094,8833390.0,BPCL.NS,0.03226337523345313,False
2022-07-04,130.8125116794193,131.78502099586066,129.38478389260416,130.9159698486328,4431040.0,BPCL.NS,-0.006282407671760026,False
2022-07-05,131.51602041934856,132.9851340082487,129.17786830732487,129.57101440429688,6138608.0,BPCL.NS,-0.010273425357433474,False
2022-07-06,131.0194257920263,133.25411968324025,130.56420732938602,132.9644317626953,8353864.0,BPCL.NS,0.026189633337360796,False
2022-07-07,134.45423548015052,136.56478467828552,133.70934170630105,136.3164825439453,9279814.0,BPCL.NS,0.02521013128708338,False
2022-07-08,136.5647848899988,137.4959084233397,134.28870514183217,134.61976623535156,5034654.0,BPCL.NS,-0.012446890331451743,False
2022-07-11,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842.0,BPCL.NS,-0.028896424470279847,False
2022-07-12,130.35729408198247,130.56421042179514,127.4811519069179,127.72945404052734,10690702.0,BPCL.NS,-0.0229502664953527,False
2022-07-13,129.11580521588166,130.52283390073313,128.0812234433185,128.49505615234375,9645842.0,BPCL.NS,0.005993935522291327,False
2022-07-14,128.70196097996367,129.40548157396623,125.8672046511946,126.6948699951172,11835382.0,BPCL.NS,-0.014009769800732652,False
2022-07-15,127.4604492293016,129.59168473441218,126.67416976313658,129.15716552734375,10024354.0,BPCL.NS,0.019434847932844113,False
2022-07-18,129.73655953334196,130.87459952924846,128.14330101323833,130.68836975097656,7029760.0,BPCL.NS,0.011855356358905667,False
2022-07-19,130.3158969257076,131.5160090661469,129.3227011070395,130.99871826171875,5009030.0,BPCL.NS,0.0023747217241560925,False
2022-07-20,132.17814364537452,132.77820602937894,130.874573345788,131.22633361816406,6723570.0,BPCL.NS,0.001737538805460348,False
2022-07-21,131.578102796148,134.0817854040302,130.77112403602948,133.54380798339844,7298344.0,BPCL.NS,0.017660131936457546,False
2022-07-22,134.57837282327463,134.66113176961784,131.8263758021004,132.5505828857422,6293178.0,BPCL.NS,-0.007437447775787032,False
2022-07-25,132.5506102891423,132.79891243784425,130.5849049414406,131.24703979492188,6529228.0,BPCL.NS,-0.009834306741177912,False
2022-07-26,131.1228689403995,132.07467892030348,130.00551580819103,131.78500366210938,4397264.0,BPCL.NS,0.004098864766992838,False
2022-07-27,131.5987801618447,134.51629523640628,131.41255042126843,134.330078125,6514864.0,BPCL.NS,0.01931232228377122,False
2022-07-28,133.1920705829847,136.10958636338916,133.1920705829847,134.93016052246094,6933530.0,BPCL.NS,0.00446722287247181,False
2022-07-29,135.3439629566141,137.04067934526407,134.57838265843574,136.6889190673828,9605766.0,BPCL.NS,0.013034584247967995,False
2022-08-01,136.97861043322175,138.7167126565502,135.65434086981242,138.2821807861328,6221584.0,BPCL.NS,0.011656114699133635,False
2022-08-02,138.8408583621034,141.3238543387729,137.51658878954473,138.69601440429688,7663472.0,BPCL.NS,0.0029926749477873216,False
2022-08-03,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330.0,BPCL.NS,-0.0037296544549573207,False
2022-08-04,139.42021584184525,139.77197611660338,136.44062836963735,138.1994171142578,5023836.0,BPCL.NS,0.0001497402569723416,False
2022-08-05,138.63396981172812,139.56509348956808,137.47524317541877,139.2133331298828,5115246.0,BPCL.NS,0.00733661571659705,False
2022-08-08,136.3578609215587,136.56477725072648,132.50922225070644,134.7646026611328,18945812.0,BPCL.NS,-0.03195620971591451,False
2022-08-09,136.3578609215587,136.56477725072648,132.50922225070644,134.7646026611328,18945812.0,BPCL.NS,0.0,False
2022-08-10,135.44743439979953,136.66824588709852,134.90945695441067,135.86126708984375,5743378.0,BPCL.NS,0.008137629667253954,False
2022-08-11,136.54407746415865,137.22689875854184,135.40603776379697,135.88194274902344,3377190.0,BPCL.NS,0.0001521821459682382,False
2022-08-12,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940.0,BPCL.NS,0.016902786351147725,False
2022-08-15,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940.0,BPCL.NS,0.0,False
2022-08-16,138.40633798301175,143.70339097147271,137.8269621565362,143.14471435546875,10721280.0,BPCL.NS,0.035938876380473106,False
2022-08-17,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800.0,BPCL.NS,0.020959837256314007,False
2022-08-18,146.31051749405677,146.31051749405677,142.95848338124068,143.62060546875,7118970.0,BPCL.NS,-0.017273247322259877,False
2022-08-19,144.2101933088151,144.547078664798,141.9151216607048,142.44151306152344,7463376.0,BPCL.NS,-0.008209771873459504,False
2022-08-22,141.978290499646,142.104632150606,139.72533266339866,140.50439453125,4227956.0,BPCL.NS,-0.01359939591091508,False
2022-08-23,139.3673905935427,141.0518430540715,139.21999843297596,140.52545166015625,3118316.0,BPCL.NS,0.00014986811605788297,False
2022-08-24,140.2306621059917,140.73600296583334,138.14614712333486,138.77781677246094,5188148.0,BPCL.NS,-0.01243642960793856,False
2022-08-25,138.9673301818859,141.07289579070235,138.25143273434725,138.8831024169922,6420988.0,BPCL.NS,0.0007586633583080982,False
2022-08-26,140.60967100570795,140.60967100570795,138.2514349163434,138.5883331298828,4127464.0,BPCL.NS,-0.0021224272930218113,False
2022-08-29,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026.0,BPCL.NS,-0.008811976845645941,False
2022-08-30,137.3881349436908,138.92519503256082,137.36708443136612,138.3988037109375,6339262.0,BPCL.NS,0.007510588737116075,False
2022-08-31,137.3881349436908,138.92519503256082,137.36708443136612,138.3988037109375,6339262.0,BPCL.NS,0.0,False
2022-09-01,137.07231344236894,140.23066167836822,136.52487155533646,139.53582763671875,6741662.0,BPCL.NS,0.008215561806127036,False
2022-09-02,140.02011569948525,140.69389927763302,134.96675814040609,135.57737731933594,9679250.0,BPCL.NS,-0.028368702034638926,False
2022-09-05,135.59843904114945,136.9038924220648,135.2826041676064,136.75650024414062,4784578.0,BPCL.NS,0.008697047753235543,False
2022-09-06,137.28287691397213,137.47238295822876,135.19836183255947,136.54592895507812,5099528.0,BPCL.NS,-0.001539753420763068,False
2022-09-07,136.16692747079304,138.12510087326862,135.5352578021653,137.6408233642578,5529460.0,BPCL.NS,0.008018506428997263,False
2022-09-08,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416.0,BPCL.NS,0.03977360721978962,False
2022-09-09,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262.0,BPCL.NS,-0.0039724053341839705,False
2022-09-12,142.54679479922044,145.28403014987018,142.42046600050082,144.2733612060547,5406378.0,BPCL.NS,0.012112358602800688,False
2022-09-13,144.46284694579492,145.53669308488247,143.19950761841113,143.62062072753906,10351084.0,BPCL.NS,-0.0045243312629513754,False
2022-09-14,141.36768148679846,143.51534814752716,141.22028932248207,141.5571746826172,6863114.0,BPCL.NS,-0.014367338300510624,False
2022-09-15,141.80985802281268,142.75736264211875,139.11473634261276,139.55690002441406,4993238.0,BPCL.NS,-0.014130507073823018,False
2022-09-16,139.55687954752992,139.64110730854014,134.819357146126,135.3036346435547,11937446.0,BPCL.NS,-0.030476926473111066,False
2022-09-19,135.9984978037218,136.73544582093982,134.35614622712447,135.1352081298828,5473706.0,BPCL.NS,-0.001244804059518323,False
2022-09-20,135.83002483738056,137.66186938689123,135.53525337911853,135.9774169921875,5591400.0,BPCL.NS,0.006232342214585573,False
2022-09-21,136.2300976371832,136.44065420231024,134.04030421932106,134.77725219726562,4507332.0,BPCL.NS,-0.008826206744248055,False
2022-09-22,134.3350945474843,134.73515717962474,131.89264342352593,133.0085906982422,5353540.0,BPCL.NS,-0.01312284877595482,False
2022-09-23,132.86121873868248,133.40866077519354,130.96620927965213,131.36627197265625,5516760.0,BPCL.NS,-0.012347463550770765,False
2022-09-26,131.38725906601795,133.0506605953742,127.5551281063226,128.39735412597656,10934478.0,BPCL.NS,-0.02260030525413448,False
2022-09-27,129.28174140092435,131.3873072217863,128.56584388128974,130.8188018798828,6266672.0,BPCL.NS,0.018859015985099425,False
2022-09-28,130.5450479345384,130.5450479345384,128.5237103973826,128.860595703125,4451088.0,BPCL.NS,-0.014968843534859944,False
2022-09-29,129.5133263213162,130.01866717232423,127.38671034697352,127.70254516601562,6532502.0,BPCL.NS,-0.008986847614590787,False
2022-09-30,127.84994236613508,130.08183670160895,126.69188131725949,128.3552703857422,11182546.0,BPCL.NS,0.005111293740293288,False
2022-10-03,129.0080143934608,131.07146623132996,128.35528130864543,130.03973388671875,7084402.0,BPCL.NS,0.013123446321403831,False
2022-10-04,130.96619461836323,132.31376189002623,130.65035974388164,131.15570068359375,4266520.0,BPCL.NS,0.00858173700852971,False
2022-10-05,130.96619461836323,132.31376189002623,130.65035974388164,131.15570068359375,4266520.0,BPCL.NS,0.0,False
2022-10-06,131.8294692434145,132.56641727143537,130.29240878381324,131.45046997070312,6973606.0,BPCL.NS,0.002247475981394853,False
2022-10-07,130.629304587383,130.9240760822859,128.94485198329735,129.45018005371094,6436838.0,BPCL.NS,-0.01521706173768722,False
2022-10-10,128.8605889086307,129.11325930029014,127.21825063986913,128.29208374023438,4731232.0,BPCL.NS,-0.00894627039526752,False
2022-10-11,128.94484540965374,128.94484540965374,125.97599013549376,126.2286605834961,5305338.0,BPCL.NS,-0.01608379173976393,False
2022-10-12,126.77609958569865,130.2292323088843,126.06021499279116,127.38671875,14791710.0,BPCL.NS,0.009174288637388228,False
2022-10-13,128.03944805440426,128.54478897469878,126.12338836338176,126.46027374267578,6058154.0,BPCL.NS,-0.007272697000245354,False
2022-10-14,127.59727304927516,128.43949927402286,125.11270825653992,125.42854309082033,5155460.0,BPCL.NS,-0.008158535651716536,False
2022-10-17,125.44959352846016,126.06021268156624,122.77552269626644,124.88108825683594,5344642.0,BPCL.NS,-0.004364675061146128,False
2022-10-18,125.51275974326622,125.61803802281985,123.82830727040856,124.54420471191406,6574926.0,BPCL.NS,-0.0026976346028393383,False
2022-10-19,125.13374837024884,125.89175962032571,122.85974032272064,123.02818298339844,6029504.0,BPCL.NS,-0.012172559389835635,False
2022-10-20,123.00714347026477,125.91282139369494,121.30162764358556,125.11270904541016,10261122.0,BPCL.NS,0.016943484098216777,False
2022-10-21,125.74436212717148,126.60763875853894,125.21797080283751,125.63908386230467,4378164.0,BPCL.NS,0.004207205014667759,False
2022-10-24,126.33392257880688,127.0708704605166,126.14441655439822,126.6497573852539,785990.0,BPCL.NS,0.008044260526898439,False
2022-10-25,127.0498109490053,128.43947885840862,125.21796663108252,127.4288101196289,5684662.0,BPCL.NS,0.006151237479320226,False
2022-10-26,127.0498109490053,128.43947885840862,125.21796663108252,127.4288101196289,5684662.0,BPCL.NS,0.0,False
2022-10-27,127.42884496645584,129.11329760883766,127.4077815976138,128.6921844482422,6769606.0,BPCL.NS,0.009914353963026423,False
2022-10-28,129.07118481961223,129.91341114796208,127.21828946751336,127.72361755371094,4980844.0,BPCL.NS,-0.007526229340840795,False
2022-10-31,128.37631246686,128.86058989127943,126.92346734225164,127.8709716796875,8168120.0,BPCL.NS,0.0011536952115736021,False
2022-11-01,127.87101762828432,128.77640841690322,127.26041121333424,128.16580200195312,6729148.0,BPCL.NS,0.002305686102113569,False
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329931,128.5237274169922,4907332.0,BPCL.NS,0.0027926748746409658,False
2022-11-03,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148.0,BPCL.NS,-0.0003276769096173249,False
2022-11-04,128.67110261258475,128.67110261258475,125.82858918652158,126.90243530273438,7678230.0,BPCL.NS,-0.01229108054931427,False
2022-11-07,127.38671870073836,130.60823149595765,127.17616214090243,130.43978881835938,7732442.0,BPCL.NS,0.02787459127310199,False
2022-11-08,127.38671870073836,130.60823149595765,127.17616214090243,130.43978881835938,7732442.0,BPCL.NS,0.0,False
2022-11-09,131.00829770234648,131.32413255078447,128.83956764667624,129.21856689453125,5580594.0,BPCL.NS,-0.009362342080518893,False
2022-11-10,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742.0,BPCL.NS,-0.004399615136999935,False
2022-11-11,129.30278625466724,130.7766822647087,128.6290155025881,130.08184814453125,4580064.0,BPCL.NS,0.011129363400982806,False
2022-11-14,130.3345122915959,130.54506885426406,129.30277999398078,129.55545043945312,2600014.0,BPCL.NS,-0.004046665330994181,False
2022-11-15,129.61862111396184,130.37663248708088,128.73429378901963,130.08184814453125,4035358.0,BPCL.NS,0.004063107366711227,False
2022-11-16,130.08182920931722,130.41872738766992,128.77637607732237,129.05010986328125,2926810.0,BPCL.NS,-0.007931454664632853,False
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246.0,BPCL.NS,-0.004078899637100064,False
2022-11-18,129.1764482853507,129.1764482853507,127.34460366115592,128.0605010986328,4065720.0,BPCL.NS,-0.0036042085587546513,False
2022-11-21,128.71321342003642,130.94512050839893,128.14470817812563,130.67138671875,7671706.0,BPCL.NS,0.020387907260383642,False
2022-11-22,130.65034897051285,131.11357598515914,128.75533987988496,129.21856689453125,7471030.0,BPCL.NS,-0.011118117444836817,False
2022-11-23,128.90271254897235,130.86088574283468,128.90271254897235,130.60821533203125,5713460.0,BPCL.NS,0.010754247403426342,False
2022-11-24,131.15568210408557,135.59842023522685,130.77667002731533,135.17730712890625,16914922.0,BPCL.NS,0.03498318834890668,False
2022-11-25,135.17731206035452,137.3881559491921,133.2401891303406,136.63015747070312,8593556.0,BPCL.NS,0.01074773845295951,False
2022-11-28,137.70398791082974,143.97857072242888,137.70398791082974,143.49429321289062,26418498.0,BPCL.NS,0.05023880429662353,False
2022-11-29,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668.0,BPCL.NS,-0.004989024932045227,False
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732.0,BPCL.NS,0.006193782812562665,False
