Date,Open,High,Low,Close,Volume,Symbol
2024-04-30,1594.2170266544117,1632.1245819920725,1589.522326038718,1613.19580078125,1748360,BAJAJFINSV.NS
2024-05-02,1613.1958151594943,1633.1734723131722,1609.2002837287587,1613.645263671875,1304846,BAJAJFINSV.NS
2024-05-03,1648.356374609134,1723.0728580385246,1616.1923966993234,1625.4820556640625,5227529,BAJAJFINSV.NS
2024-05-06,1636.0701922837532,1636.0701922837532,1605.2546817296889,1609.5498046875,725360,BAJAJFINSV.NS
2024-05-07,1619.1891435684859,1623.1846750763661,1591.2204230133239,1613.345703125,1348125,BAJAJFINSV.NS
2024-05-08,1599.211396716434,1618.19017031894,1596.9639103687687,1601.2591552734375,802342,BAJAJFINSV.NS
2024-05-09,1604.904993519973,1611.2978680161023,1557.857636633327,1562.85205078125,1364729,BAJAJFINSV.NS
2024-05-10,1558.2572298739215,1582.3802748385654,1554.2616985152704,1570.9429931640625,768117,BAJAJFINSV.NS
2024-05-13,1572.2415704641985,1585.2270472215268,1554.561393191258,1578.7843017578125,466042,BAJAJFINSV.NS
2024-05-14,1573.5900960094116,1588.1238904596732,1567.297207124203,1574.6888427734375,652248,BAJAJFINSV.NS
2024-05-15,1578.2349600401692,1587.8742042778365,1564.8499049796214,1567.2972412109375,581805,BAJAJFINSV.NS
2024-05-16,1573.2904939187276,1599.2114553045212,1558.706706647997,1594.217041015625,1212568,BAJAJFINSV.NS
2024-05-17,1593.2181635849256,1596.214812168471,1578.2849135838355,1582.9796142578125,699522,BAJAJFINSV.NS
2024-05-21,1585.7265258306495,1593.5178608413785,1570.243841641437,1580.7821044921875,903561,BAJAJFINSV.NS
2024-05-22,1580.7820814980848,1588.2237098555934,1573.2404673097858,1582.180419921875,578669,BAJAJFINSV.NS
2024-05-23,1585.3268311966183,1611.4476402053608,1579.483391337193,1606.6529541015625,1547483,BAJAJFINSV.NS
2024-05-24,1607.2024156310977,1618.1901263656794,1595.2658150157395,1599.9105224609375,566278,BAJAJFINSV.NS
2024-05-27,1603.2070076220891,1611.048213771022,1588.5234781950157,1594.017333984375,1365230,BAJAJFINSV.NS
2024-05-28,1601.1592774813328,1603.2070361765075,1587.6743584854555,1597.863037109375,1306333,BAJAJFINSV.NS
2024-05-29,1592.3690258486913,1600.5598159622912,1563.351431993119,1568.1461181640625,1665575,BAJAJFINSV.NS
2024-05-30,1564.999717130219,1573.4402285032834,1515.305294965082,1522.3973388671875,2285079,BAJAJFINSV.NS
2024-05-31,1528.2907943921762,1550.3162104967,1517.2032188980806,1526.892333984375,2794001,BAJAJFINSV.NS
2024-06-03,1578.2349321254069,1581.2315807307082,1554.7111918002133,1574.0396728515625,1826290,BAJAJFINSV.NS
2024-06-04,1554.2616883993626,1567.4468930235191,1417.464733171465,1475.649658203125,4388491,BAJAJFINSV.NS
2024-06-05,1488.335509263333,1526.2930591640086,1471.2546361948182,1516.0045166015625,1456768,BAJAJFINSV.NS
2024-06-06,1519.8003294047237,1539.7779873660081,1509.1123311690153,1524.7447509765625,2891789,BAJAJFINSV.NS
2024-06-07,1537.2307262183676,1578.2349163307922,1528.8402077546493,1565.9486083984375,2787254,BAJAJFINSV.NS
2024-06-10,1584.2782821711053,1587.2249379708512,1557.6080354148762,1564.0509033203125,1154334,BAJAJFINSV.NS
2024-06-11,1571.2427404650884,1575.6378494405906,1556.2594975490197,1566.498046875,1184425,BAJAJFINSV.NS
2024-06-12,1566.2483618760596,1591.9695961351847,1560.2550645729623,1577.3359375,1799090,BAJAJFINSV.NS
2024-06-13,1585.1771030083955,1593.7675931358608,1579.233798775827,1588.3236083984375,1095701,BAJAJFINSV.NS
2024-06-14,1588.3236206423287,1594.2170539377846,1573.5900983706606,1589.9718017578125,681385,BAJAJFINSV.NS
2024-06-18,1597.2136706837055,1603.1071038616342,1583.2293108403207,1596.164794921875,1282756,BAJAJFINSV.NS
2024-06-19,1598.2125642947135,1598.2125642947135,1580.7321143727402,1593.1182861328125,1269273,BAJAJFINSV.NS
2024-06-20,1590.7208877313333,1593.2180947764375,1571.3425366745378,1584.2281494140625,1649421,BAJAJFINSV.NS
2024-06-21,1585.2276214288017,1610.0654951303525,1569.735169895292,1578.131103515625,3345305,BAJAJFINSV.NS
2024-06-24,1569.2854267432997,1589.0757108395371,1560.2397853334019,1586.8768310546875,822750,BAJAJFINSV.NS
2024-06-25,1586.8769078888436,1609.9656347911398,1570.2349913126684,1602.5692138671875,3093861,BAJAJFINSV.NS
2024-06-26,1606.217415979925,1615.7127896275972,1592.973868523961,1599.470703125,1310438,BAJAJFINSV.NS
2024-06-27,1599.470748165157,1613.9136628421318,1594.273329142316,1602.3193359375,2620064,BAJAJFINSV.NS
2024-06-28,1602.319257380285,1621.210077382039,1582.3289974865486,1587.3765869140625,2058302,BAJAJFINSV.NS
2024-07-01,1587.4265240541429,1590.1751848496099,1577.2315400898478,1579.430419921875,2444681,BAJAJFINSV.NS
2024-07-02,1579.4304449508454,1584.2281563105812,1560.3397704347024,1578.980712890625,2572175,BAJAJFINSV.NS
2024-07-03,1582.229184203689,1596.7221236673363,1572.8337369768053,1593.373779296875,892102,BAJAJFINSV.NS
2024-07-04,1609.215949371727,1609.215949371727,1580.030218224735,1584.927734375,1450706,BAJAJFINSV.NS
2024-07-05,1586.2272316182207,1589.9253811484575,1569.3354364445606,1578.830810546875,1070592,BAJAJFINSV.NS
2024-07-08,1578.8307005894483,1578.8307005894483,1561.2392963009065,1569.3353271484375,1000005,BAJAJFINSV.NS
2024-07-09,1576.931708641566,1583.1287628306363,1566.2369676857124,1580.829833984375,1233946,BAJAJFINSV.NS
2024-07-10,1583.1287371545507,1588.2262292843782,1569.9851162041768,1581.7794189453125,1355610,BAJAJFINSV.NS
2024-07-11,1583.2286813615385,1595.2228380385197,1575.2325769102176,1587.0767822265625,1848978,BAJAJFINSV.NS
2024-07-12,1604.0684425032255,1604.0684425032255,1584.3780848533638,1596.47216796875,1003699,BAJAJFINSV.NS
2024-07-15,1596.2222589454104,1604.2183629351182,1587.2266419569894,1601.419677734375,1753186,BAJAJFINSV.NS
2024-07-16,1604.2184022914983,1614.2135325238442,1597.6216407403235,1608.7662353515625,980434,BAJAJFINSV.NS
2024-07-18,1605.2179573653955,1653.1945837374622,1592.2743121797798,1650.4459228515625,2999670,BAJAJFINSV.NS
2024-07-19,1651.1955723808298,1659.191676847565,1634.2038503890176,1639.4512939453125,1865129,BAJAJFINSV.NS
2024-07-22,1624.2086833177411,1650.9956814838827,1622.2596817021072,1630.355712890625,784867,BAJAJFINSV.NS
2024-07-23,1634.2038053574001,1647.1474503019083,1598.671068308126,1618.0616455078125,2718846,BAJAJFINSV.NS
2024-07-24,1599.820535879111,1611.1150819539685,1561.2393572156484,1578.48095703125,3675430,BAJAJFINSV.NS
2024-07-25,1564.8375649461227,1581.879310798495,1557.2412903708773,1571.1844482421875,1694503,BAJAJFINSV.NS
2024-07-26,1577.2315320219036,1591.9743489403593,1568.2859393740343,1585.6773681640625,2768936,BAJAJFINSV.NS
2024-07-29,1587.3766704566983,1624.208701847182,1581.7293973373326,1616.362548828125,2217892,BAJAJFINSV.NS
2024-07-30,1613.2140250400753,1669.086827632918,1594.423131334394,1641.85009765625,3703774,BAJAJFINSV.NS
2024-07-31,1650.0960683603453,1655.4434386127095,1636.8525208514436,1650.845703125,1324150,BAJAJFINSV.NS
2024-08-01,1654.1940201079994,1658.192072120345,1629.2061950308394,1634.00390625,747329,BAJAJFINSV.NS
2024-08-02,1619.211152585301,1628.206770099664,1602.219430613727,1622.659423828125,1105569,BAJAJFINSV.NS
2024-08-05,1589.2257127413004,1604.2184081445203,1561.2393479886234,1566.9365234375,2058076,BAJAJFINSV.NS
2024-08-06,1574.3829242757163,1597.2217718934212,1556.3416658451654,1563.3382568359375,1897942,BAJAJFINSV.NS
2024-08-07,1583.328532025904,1584.0282643382243,1562.8885398107727,1570.634765625,1443063,BAJAJFINSV.NS
2024-08-08,1561.68904248305,1575.6822245228102,1531.8037013068247,1539.300048828125,1683534,BAJAJFINSV.NS
2024-08-09,1559.1404048434451,1561.7891387835182,1544.747392763629,1559.440185546875,1014828,BAJAJFINSV.NS
2024-08-12,1556.2418186268492,1570.0850499651901,1547.3461280809506,1558.2408447265625,1125254,BAJAJFINSV.NS
2024-08-13,1553.2432266932783,1568.2359219316304,1536.3015298782868,1542.598388671875,1817066,BAJAJFINSV.NS
2024-08-14,1544.2476528517227,1545.6968979610544,1526.0565642567817,1528.4053955078125,1173504,BAJAJFINSV.NS
2024-08-16,1538.2505472843864,1551.6939486821025,1522.5082171221193,1549.145263671875,1841887,BAJAJFINSV.NS
2024-08-19,1563.1384198169694,1563.1384198169694,1544.297623991782,1550.3446044921875,940893,BAJAJFINSV.NS
2024-08-20,1554.1927597675926,1624.1087704380889,1550.7444885683562,1601.31982421875,3149863,BAJAJFINSV.NS
2024-08-21,1599.2208947450308,1628.00691965479,1599.1708702877215,1620.16064453125,1966030,BAJAJFINSV.NS
2024-08-22,1624.0088610542402,1629.2062801374468,1613.2640957097753,1624.9083251953125,1325535,BAJAJFINSV.NS
2024-08-23,1627.1072840833674,1644.1489080189099,1622.4094996412048,1639.1014404296875,1114056,BAJAJFINSV.NS
2024-08-26,1648.196949110824,1687.1779563972534,1637.9519407855444,1685.3787841796875,2446507,BAJAJFINSV.NS
2024-08-27,1685.3787666918095,1728.1579717666066,1651.1954709996728,1718.162841796875,4205533,BAJAJFINSV.NS
2024-08-28,1727.1584658593522,1734.1550568668843,1699.2221262836235,1712.66552734375,1444329,BAJAJFINSV.NS
2024-08-29,1715.164328616767,1771.1370572895753,1710.716544517649,1754.7950439453125,5508206,BAJAJFINSV.NS
2024-08-30,1769.0880443513768,1792.6266250881613,1749.1978325989037,1782.1817626953125,3865499,BAJAJFINSV.NS
2024-09-02,1795.525282659587,1861.0933148938445,1786.9294947588144,1839.65380859375,5442576,BAJAJFINSV.NS
2024-09-03,1849.0991490869426,1870.0388987546871,1811.067628594617,1864.6915283203125,4429269,BAJAJFINSV.NS
2024-09-04,1839.303888114796,1878.784654068663,1832.1574673293126,1870.988525390625,2634954,BAJAJFINSV.NS
2024-09-05,1867.0903115461979,1873.7869999406519,1849.0990772807634,1864.041748046875,1441842,BAJAJFINSV.NS
2024-09-06,1863.0922451649567,1897.07568740509,1835.1058809672,1856.24560546875,2970645,BAJAJFINSV.NS
2024-09-09,1859.0942132588,1872.8375172546648,1838.154464338538,1859.5439453125,1576721,BAJAJFINSV.NS
2024-09-10,1873.8871278307086,1873.8871278307086,1814.3660764895455,1823.611572265625,2155688,BAJAJFINSV.NS
2024-09-11,1828.1093207672686,1852.8972925650698,1813.3665036643067,1832.25732421875,1492450,BAJAJFINSV.NS
2024-09-12,1849.798773737195,1859.0942940116017,1815.915378567939,1853.94677734375,2040386,BAJAJFINSV.NS
2024-09-13,1873.8871318196377,1905.971476611399,1845.6008634455575,1893.5274658203125,3078216,BAJAJFINSV.NS
2024-09-16,1901.0738388058085,1920.0645869326804,1837.1550274673434,1856.6954345703125,3180768,BAJAJFINSV.NS
2024-09-17,1858.094715590757,1875.935998705149,1837.6547230105796,1847.7996826171875,1920113,BAJAJFINSV.NS
2024-09-18,1847.7996320556729,1896.0761587014956,1842.302310562337,1887.2803955078125,2960854,BAJAJFINSV.NS
2024-09-19,1889.0796625657354,1901.0738191534542,1875.0864798800633,1889.4794921875,1821882,BAJAJFINSV.NS
2024-09-20,1891.1785327137784,1923.562778484038,1883.4323069235725,1915.8665771484375,4225587,BAJAJFINSV.NS
2024-09-23,1928.9102181584958,1933.0582216816515,1913.667644280189,1919.0150146484375,1118846,BAJAJFINSV.NS
2024-09-24,1919.0650349265359,1922.6632574648493,1897.4255532294872,1903.7225341796875,1461016,BAJAJFINSV.NS
2024-09-25,1904.072356457719,1937.8559462847813,1895.1267634823837,1927.5609130859375,901659,BAJAJFINSV.NS
2024-09-26,1939.0552664276236,1987.2817698323313,1929.2100875440692,1981.83447265625,2541200,BAJAJFINSV.NS
2024-09-27,1975.8873331182062,2028.9115488125337,1965.3425437292656,2009.7208251953125,3718693,BAJAJFINSV.NS
2024-09-30,2009.720850654785,2017.966833357594,1967.3415947363185,1972.4390869140625,1859917,BAJAJFINSV.NS
2024-10-01,1972.0391816502658,2006.1225511123978,1968.0911540392456,1974.2880859375,1326900,BAJAJFINSV.NS
2024-10-03,1960.0450576867388,1969.090699439615,1895.5764670591027,1912.46826171875,1702709,BAJAJFINSV.NS
2024-10-04,1912.3683237508208,1934.0577076367672,1864.3416739893955,1883.63232421875,2423416,BAJAJFINSV.NS
2024-10-07,1883.6323311073156,1900.6739550769194,1867.890000871306,1878.3848876953125,1423722,BAJAJFINSV.NS
2024-10-08,1872.2877409702767,1893.0276361431484,1832.2072932552376,1837.2548828125,1423384,BAJAJFINSV.NS
2024-10-09,1848.099561698945,1880.2838319247264,1834.6561604736264,1866.040771484375,1411255,BAJAJFINSV.NS
2024-10-10,1873.8870349255428,1886.9306064645334,1859.0941936128793,1874.7864990234375,1209065,BAJAJFINSV.NS
2024-10-11,1875.0364740419714,1882.8827491630454,1854.196651166049,1875.486328125,516757,BAJAJFINSV.NS
2024-10-14,1884.1819567522411,1884.1819567522411,1861.6430115114465,1866.2906494140625,809881,BAJAJFINSV.NS
2024-10-15,1872.687574433663,1894.826812282791,1841.1029873268633,1853.047119140625,2072690,BAJAJFINSV.NS
2024-10-16,1854.096694789285,1870.0889034774943,1846.3504687059335,1861.143310546875,850008,BAJAJFINSV.NS
2024-10-17,1867.0903017767894,1868.539546836242,1808.2189611140955,1814.915771484375,1115879,BAJAJFINSV.NS
2024-10-18,1814.1161556793215,1832.4072929954768,1792.1268689438145,1819.0137939453125,990257,BAJAJFINSV.NS
2024-10-21,1821.1127042051846,1823.0118033263423,1753.0957950708919,1757.543701171875,1663903,BAJAJFINSV.NS
2024-10-22,1757.6936747688853,1770.0875386409346,1715.3142982067527,1721.7611083984375,3142294,BAJAJFINSV.NS
2024-10-23,1726.7087974015249,1778.6334509152714,1726.7087974015249,1738.852783203125,2585058,BAJAJFINSV.NS
2024-10-24,1739.2026584540881,1763.1409461924343,1717.8130556797394,1741.2515869140625,1502718,BAJAJFINSV.NS
2024-10-25,1741.2516574963518,1751.0469341766,1697.2730833596574,1706.568603515625,875973,BAJAJFINSV.NS
2024-10-28,1709.9169416238014,1737.0037207393857,1701.1211780240192,1729.6072998046875,653158,BAJAJFINSV.NS
2024-10-29,1724.3099069294453,1774.6353629696964,1702.1706691846764,1765.839599609375,1561586,BAJAJFINSV.NS
2024-10-30,1765.839618270277,1776.5843833243623,1739.352523020672,1751.5965576171875,826677,BAJAJFINSV.NS
2024-10-31,1744.3501147416325,1754.1453913724476,1724.2100245234594,1749.8974609375,869480,BAJAJFINSV.NS
2024-11-01,1761.141952882959,1771.2870345052017,1745.4496471695634,1753.845458984375,134827,BAJAJFINSV.NS
2024-11-04,1753.8454154976614,1757.1438572080292,1693.2250495456778,1711.666015625,1294236,BAJAJFINSV.NS
2024-11-05,1713.2652550359085,1743.4506216553161,1685.17896338172,1734.8048095703125,1646381,BAJAJFINSV.NS
2024-11-06,1731.2564967578678,1758.8430320139225,1731.2564967578678,1747.848388671875,926170,BAJAJFINSV.NS
2024-11-07,1744.1502644162877,1756.144420962417,1704.2197670524804,1728.857666015625,855044,BAJAJFINSV.NS
2024-11-08,1738.1531972423302,1742.6510059758496,1716.163910100679,1738.90283203125,869560,BAJAJFINSV.NS
2024-11-11,1726.7088269248727,1751.0968478575442,1712.215887627748,1716.6136474609375,696798,BAJAJFINSV.NS
2024-11-12,1724.1599552948824,1732.1060349801558,1687.9276084082508,1690.9261474609375,903492,BAJAJFINSV.NS
2024-11-13,1689.1770108690948,1695.124064558636,1656.6428131275945,1663.639404296875,668302,BAJAJFINSV.NS
2024-11-14,1664.1891436184949,1672.7350285657465,1632.7545085989357,1639.00146484375,744472,BAJAJFINSV.NS
2024-11-18,1633.2042467476117,1641.1503263163647,1609.2159346778794,1615.2130126953125,1618700,BAJAJFINSV.NS
2024-11-19,1622.1596545449445,1625.158193692822,1579.7803988636379,1595.5726318359375,2569730,BAJAJFINSV.NS
2024-11-21,1595.2228136948384,1595.2228136948384,1564.4877876791013,1568.48583984375,984265,BAJAJFINSV.NS
2024-11-22,1569.1854570605708,1605.217951157081,1561.289401609403,1600.0704345703125,2082813,BAJAJFINSV.NS
2024-11-25,1617.2121269236113,1638.002047322528,1599.2208918898505,1604.1185302734375,2191916,BAJAJFINSV.NS
2024-11-26,1614.113675084628,1614.113675084628,1581.229670802924,1593.6236572265625,2483861,BAJAJFINSV.NS
2024-11-27,1595.1727729877264,1607.8166372317933,1588.2262062267646,1599.2708740234375,1335825,BAJAJFINSV.NS
2024-11-28,1604.2184481519917,1609.2660378679707,1566.8866600691333,1574.2830810546875,3458405,BAJAJFINSV.NS
2024-11-29,1581.129665581348,1587.1766461260984,1574.1829769084934,1579.1805419921875,1998058,BAJAJFINSV.NS
2024-12-02,1587.2267461849635,1603.0191014060142,1566.236971833651,1595.87255859375,1423549,BAJAJFINSV.NS
2024-12-03,1596.3222524085757,1609.1160681299464,1594.2733238822927,1606.3173828125,1045367,BAJAJFINSV.NS
2024-12-04,1618.2115847959815,1631.4551323553064,1605.3178423926543,1627.30712890625,2271608,BAJAJFINSV.NS
2024-12-05,1635.9529201801513,1653.2944465127425,1604.6681141424838,1643.29931640625,1706032,BAJAJFINSV.NS
2024-12-06,1639.2013979559492,1649.1465039745658,1624.2587266996622,1634.4036865234375,1049225,BAJAJFINSV.NS
2024-12-09,1641.2003481693816,1646.74769413106,1618.411402934913,1636.2528076171875,859106,BAJAJFINSV.NS
2024-12-10,1643.94902377509,1672.1852663175107,1636.3027248437304,1662.5899658203125,1673974,BAJAJFINSV.NS
2024-12-11,1666.288133916182,1689.5268116685074,1648.1969726272976,1685.6787109375,2131913,BAJAJFINSV.NS
2024-12-12,1684.1794753382794,1689.6767970678702,1673.78451530197,1678.4822998046875,1137744,BAJAJFINSV.NS
2024-12-13,1666.2881184546168,1682.780083158076,1634.203775160969,1678.8819580078125,1389802,BAJAJFINSV.NS
2024-12-16,1674.1842790886224,1683.1298716561232,1659.5914136551573,1672.8349609375,797240,BAJAJFINSV.NS
2024-12-17,1672.1852929475729,1672.835000816821,1632.2547963524844,1642.349853515625,1045630,BAJAJFINSV.NS
2024-12-18,1641.2004546113274,1646.5978495706888,1621.8098767259253,1629.9559326171875,952592,BAJAJFINSV.NS
2024-12-19,1616.012731306966,1623.3591277462037,1582.2791662188515,1588.7760009765625,1681562,BAJAJFINSV.NS
2024-12-20,1588.7759534128902,1602.8190379930088,1564.2378602197928,1568.8856201171875,1806341,BAJAJFINSV.NS
2024-12-23,1582.2291025645932,1593.973380489504,1559.7900841847481,1562.638671875,1017438,BAJAJFINSV.NS
2024-12-24,1562.3388408631954,1572.0840932055519,1550.8944651219051,1563.7882080078125,810638,BAJAJFINSV.NS
2024-12-26,1553.6930355091038,1574.1331509004578,1553.6930355091038,1558.540771484375,760870,BAJAJFINSV.NS
2024-12-27,1567.1864351533734,1585.2276944781058,1560.3397951752352,1578.531005859375,1174865,BAJAJFINSV.NS
2024-12-30,1579.230570674664,1587.0767234748932,1559.690042340767,1575.93212890625,1307371,BAJAJFINSV.NS
2024-12-31,1569.1853783502859,1575.1824563227867,1559.240272850234,1567.3363037109375,1041557,BAJAJFINSV.NS
2025-01-01,1564.2378515687283,1583.278623103032,1564.2378515687283,1575.63232421875,464064,BAJAJFINSV.NS
2025-01-02,1580.5300408405103,1717.0634995927912,1575.6324024745234,1699.8218994140625,8022190,BAJAJFINSV.NS
2025-01-03,1699.172166504454,1719.1624272868594,1691.176062191492,1700.2716064453125,1563600,BAJAJFINSV.NS
2025-01-06,1714.164884270516,1732.1060947505152,1674.184362188405,1683.7796630859375,1837772,BAJAJFINSV.NS
2025-01-07,1691.1760374688938,1702.8203886065949,1673.3846568282902,1681.9305419921875,1242573,BAJAJFINSV.NS
2025-01-08,1680.1813757676691,1708.1677401469046,1667.7374875533912,1696.173583984375,1437122,BAJAJFINSV.NS
2025-01-09,1696.173617228589,1699.6719128445582,1674.1843304996382,1689.4769287109375,1036731,BAJAJFINSV.NS
2025-01-10,1681.1808833406044,1717.3632055094627,1679.1818573199853,1700.4215087890625,1467079,BAJAJFINSV.NS
2025-01-13,1688.7771438743189,1699.1721034978907,1665.7883448269945,1673.334716796875,1177882,BAJAJFINSV.NS
2025-01-14,1688.1774588173878,1729.1574918615042,1683.1798938120075,1712.66552734375,2084348,BAJAJFINSV.NS
2025-01-15,1720.261806742307,1729.6072289273172,1649.196456561729,1670.8359375,2098490,BAJAJFINSV.NS
2025-01-16,1679.1819106228252,1705.1192252593478,1678.3822513848475,1696.5234375,1105433,BAJAJFINSV.NS
2025-01-17,1685.2788399985686,1697.5728986671743,1670.1361936904168,1679.83154296875,905680,BAJAJFINSV.NS
2025-01-20,1685.4788903576123,1737.1536657887527,1673.5846607639044,1734.35498046875,1674215,BAJAJFINSV.NS
2025-01-21,1744.1501823163128,1750.1472603070854,1710.1667403686024,1716.163818359375,2008953,BAJAJFINSV.NS
2025-01-22,1719.1624686981702,1745.999370042825,1709.6670945978024,1742.451171875,1369310,BAJAJFINSV.NS
2025-01-23,1741.701460150779,1765.1399916431665,1729.6072550115748,1745.2996826171875,1888122,BAJAJFINSV.NS
2025-01-24,1750.1473440332281,1754.0454693158874,1724.1600048299936,1727.858154296875,747930,BAJAJFINSV.NS
2025-01-27,1714.0148968430035,1731.8062775995122,1701.171178796566,1710.7664794921875,1017680,BAJAJFINSV.NS
2025-01-28,1732.1060323979634,1787.1792971922343,1714.1648225638141,1768.0885009765625,2439528,BAJAJFINSV.NS
2025-01-29,1776.0846744446528,1804.0710399872803,1766.389446614591,1789.5281982421875,1880079,BAJAJFINSV.NS
2025-01-30,1824.1112865520226,1855.096190597564,1740.1521917189434,1744.35009765625,5190089,BAJAJFINSV.NS
2025-01-31,1712.7654738202802,1752.8459212194145,1697.372949025585,1735.2545166015625,1917476,BAJAJFINSV.NS
2025-02-01,1746.1492827360007,1779.1332130910598,1616.2125873978896,1753.1458740234375,2887325,BAJAJFINSV.NS
2025-02-03,1734.1551212164306,1804.1210338879869,1732.5059003012846,1793.9759521484375,2918355,BAJAJFINSV.NS
2025-02-04,1799.123396137805,1818.0142161994247,1771.9366914005127,1812.366943359375,2285643,BAJAJFINSV.NS
2025-02-05,1810.1180603868097,1825.6605364904462,1779.133157089189,1795.875,1286850,BAJAJFINSV.NS
2025-02-06,1807.1195327792925,1812.067073403739,1778.5833873704944,1787.1292724609375,1119866,BAJAJFINSV.NS
2025-02-07,1800.1229771105689,1821.1127508581103,1783.4810606657018,1797.4742431640625,1748940,BAJAJFINSV.NS
2025-02-10,1804.0211348497214,1806.0700634030845,1773.9358163384538,1791.5272216796875,908769,BAJAJFINSV.NS
2025-02-11,1791.527136380917,1794.4257485005294,1741.1516564756594,1744.000244140625,1944713,BAJAJFINSV.NS
2025-02-12,1748.1482400568345,1799.9729647952831,1726.4088322688208,1787.828857421875,1888823,BAJAJFINSV.NS
2025-02-13,1803.071497835258,1852.5974177202856,1795.7751258573403,1848.3494873046875,4070038,BAJAJFINSV.NS
2025-02-14,1852.5974528852892,1866.6905626000196,1824.1113307340993,1840.4034423828125,1823774,BAJAJFINSV.NS
2025-02-17,1840.4033963854986,1897.8253713244505,1829.5585823692356,1893.92724609375,3022597,BAJAJFINSV.NS
2025-02-18,1891.0787086343944,1912.8681421365388,1879.8842111719855,1892.77783203125,2116513,BAJAJFINSV.NS
2025-02-19,1890.1291956165933,1898.2751293378567,1867.1403955443152,1874.436767578125,768994,BAJAJFINSV.NS
2025-02-20,1866.940363481314,1886.580818657859,1860.143748175583,1880.3338623046875,1012144,BAJAJFINSV.NS
2025-02-21,1871.2882717878201,1892.378094620581,1865.4911693403333,1878.434814453125,852037,BAJAJFINSV.NS
2025-02-24,1867.0903700074734,1888.9797301179792,1852.0976743168353,1856.8953857421875,1076484,BAJAJFINSV.NS
2025-02-25,1856.895387145357,1895.0767367286862,1856.895387145357,1874.1868896484375,1761019,BAJAJFINSV.NS
2025-02-27,1881.2334161138806,1937.8558519287828,1880.0839517624645,1924.6123046875,2878330,BAJAJFINSV.NS
2025-02-28,1910.1194357998922,1919.0650286656269,1861.6430535653699,1871.3883056640625,1797567,BAJAJFINSV.NS
2025-03-03,1883.782215263764,1883.782215263764,1817.8143533077523,1837.65478515625,1046987,BAJAJFINSV.NS
2025-03-04,1828.8589628026139,1832.6071366572442,1784.380633061001,1789.42822265625,1443339,BAJAJFINSV.NS
2025-03-05,1786.1297659282513,1807.9191985586951,1732.156062872781,1800.922607421875,2143253,BAJAJFINSV.NS
2025-03-06,1817.9143449320038,1852.097641700323,1783.2311696385964,1844.55126953125,2176883,BAJAJFINSV.NS
2025-03-07,1844.2515378973833,1864.6416286222425,1835.6057255691687,1844.4014892578125,1332323,BAJAJFINSV.NS
2025-03-10,1843.851616978131,1887.830189222087,1834.1063651740726,1839.4537353515625,1703046,BAJAJFINSV.NS
2025-03-11,1829.1088705034408,1835.955510452605,1787.3792009168187,1804.5208740234375,2298735,BAJAJFINSV.NS
2025-03-12,1813.1166675410975,1823.4616031769888,1799.1234848809127,1818.56396484375,1196955,BAJAJFINSV.NS
2025-03-13,1827.109866323397,1839.1040229951043,1802.2719912845776,1806.56982421875,1333932,BAJAJFINSV.NS
2025-03-17,1819.1137496920685,1879.9841187954771,1796.2749009181637,1870.6885986328125,6994837,BAJAJFINSV.NS
2025-03-18,1870.6885986328125,1870.6885986328125,1870.6885986328125,1870.6885986328125,0,BAJAJFINSV.NS
2025-03-19,1854.0966965841915,1863.492143599784,1839.104000924481,1841.3529052734375,2411880,BAJAJFINSV.NS
2025-03-20,1841.3528197428473,1854.0966104616537,1813.2165044595447,1850.9481201171875,2306910,BAJAJFINSV.NS
2025-03-21,1877.0854898592925,1879.0845159400799,1824.1112987184285,1846.3504638671875,3537391,BAJAJFINSV.NS
2025-03-24,1854.4465061303554,1897.7753722871514,1844.6013270260505,1893.2276611328125,1864839,BAJAJFINSV.NS
2025-03-25,1904.0723588461044,1953.448327881873,1893.9773014507218,1944.1029052734375,3512725,BAJAJFINSV.NS
2025-03-26,1950.0498877755886,1977.0367391184593,1934.057679572406,1942.45361328125,2779682,BAJAJFINSV.NS
2025-03-27,1939.0553318876198,2010.520515511313,1931.6589108586577,2004.7733154296875,4506778,BAJAJFINSV.NS
2025-03-28,1994.7781098922896,2021.0153266702794,1993.2288159067666,2006.3724365234375,1907116,BAJAJFINSV.NS
2025-04-01,1997.0269825744642,2001.0250345916304,1931.5588807933696,1936.1566162109375,2125921,BAJAJFINSV.NS
2025-04-02,1945.3522662301687,1962.5438416048912,1920.0145132180187,1930.0096435546875,1057344,BAJAJFINSV.NS
2025-04-03,1914.0674732394943,1949.050429669459,1904.0223183745425,1919.5147705078125,1598430,BAJAJFINSV.NS
2025-04-04,1911.068871707252,1929.0100814003667,1896.0761765840257,1911.3687744140625,2120708,BAJAJFINSV.NS
2025-04-07,1834.106373702313,1893.0776413036408,1822.6119740851052,1851.747802734375,2594074,BAJAJFINSV.NS
2025-04-08,1889.0796698662448,1933.0582441911731,1872.7875583006162,1902.273193359375,3182018,BAJAJFINSV.NS
2025-04-09,1898.075297364886,1917.3659481908996,1877.0855231444211,1894.77685546875,1394829,BAJAJFINSV.NS
2025-04-11,1908.5201414793246,1965.042653171175,1905.621651247636,1945.352294921875,1880510,BAJAJFINSV.NS
2025-04-15,1983.0338343178353,1983.0338343178353,1959.8451810273364,1967.0416259765625,1250872,BAJAJFINSV.NS
