Date,Open,High,Low,Close,Volume,Symbol
2021-12-21,124.74024478782219,124.91722795176332,120.81723400755669,121.87909698486328,17566511,POWERGRID.NS
2021-12-22,122.00124479088251,123.95521363262782,120.90212955300645,123.06982421875,14750231,POWERGRID.NS
2021-12-23,123.6499019573044,127.98527875120129,123.37512936661152,127.22200775146484,15932489,POWERGRID.NS
2021-12-24,127.13038108606871,127.43568940992866,125.0848178008126,125.42066192626953,8975969,POWERGRID.NS
2021-12-27,125.42067963971797,126.55031811293567,125.17643046152865,125.84810638427734,8648187,POWERGRID.NS
2021-12-28,126.18394578956949,127.40517921134509,124.13838229270111,125.54279327392578,15736206,POWERGRID.NS
2021-12-29,123.9551828747758,125.72597368616388,123.77199290624233,124.93216705322266,17172943,POWERGRID.NS
2021-12-30,124.9321893973267,129.08438842713082,123.13087488437009,125.39015197753906,87481206,POWERGRID.NS
2021-12-31,124.56580942399914,125.90916122308563,124.29103687242244,124.81005859375,9842223,POWERGRID.NS
2022-01-03,125.42069421389587,126.3671428076938,124.65742320775364,125.17644500732422,7410054,POWERGRID.NS
2022-01-04,125.97022668826003,130.06135349567322,125.48172837258612,128.5958709716797,14784090,POWERGRID.NS
2022-01-05,128.22949661964014,129.05382661330376,127.03879912024024,127.40516662597656,9565107,POWERGRID.NS
2022-01-06,126.85559984491528,127.43568065116872,124.96269085169034,125.75648498535156,5615931,POWERGRID.NS
2022-01-07,126.36713279069072,127.31359373249428,124.87112670645124,125.29855346679688,11908249,POWERGRID.NS
2022-01-10,126.5503077507019,126.5503077507019,124.22995938244276,124.56580352783203,11085710,POWERGRID.NS
2022-01-11,124.90166710435972,125.66493807805287,124.2605145172454,124.47422790527344,7208789,POWERGRID.NS
2022-01-12,125.78704946304744,126.21447621531202,124.77952934924723,125.1458969116211,11018139,POWERGRID.NS
2022-01-13,126.76404394964966,129.14545193085303,126.12290376976867,127.00829315185547,20522807,POWERGRID.NS
2022-01-14,126.97773971052067,128.01579556999093,126.12288625605294,126.85562133789062,14183654,POWERGRID.NS
2022-01-17,127.71050252885051,127.95475172642666,125.66493879233191,126.00077056884766,7574539,POWERGRID.NS
2022-01-18,125.93969652675307,126.9166807788397,124.9321764699333,125.26802062988281,8475422,POWERGRID.NS
2022-01-19,125.78704524236458,126.64191114123891,122.7644974254126,124.96271514892578,13724367,POWERGRID.NS
2022-01-20,126.45873180532229,131.49632020653866,125.42068825549582,131.0688934326172,30170343,POWERGRID.NS
2022-01-21,130.61089298026886,133.8776892995523,130.0613355566916,131.3436279296875,29509593,POWERGRID.NS
2022-01-24,132.1374798958941,132.96181010308666,129.14545504846305,130.6719970703125,12850189,POWERGRID.NS
2022-01-25,130.36668649887073,134.45781408020852,129.4202254918447,133.63348388671875,27389035,POWERGRID.NS
2022-01-27,133.1144857815213,133.9082927301655,129.66449777092578,131.1910400390625,28512473,POWERGRID.NS
2022-01-28,132.8091461393278,132.8091461393278,127.77155783749123,128.3516387939453,18932049,POWERGRID.NS
2022-01-31,129.450740936747,132.35117027377316,128.96224260551008,131.52684020996094,19907759,POWERGRID.NS
2022-02-01,132.50380983685932,132.53434563782986,129.0232999854707,130.0308074951172,8622355,POWERGRID.NS
2022-02-02,131.19101887313514,132.99234591273597,130.21403446375766,130.6719970703125,9921099,POWERGRID.NS
2022-02-03,130.67200648037544,131.28262333308749,128.84015592223935,129.02334594726562,4594389,POWERGRID.NS
2022-02-04,129.4507491578196,130.27507927398284,127.67995812341336,128.04632568359375,7329263,POWERGRID.NS
2022-02-07,128.87066619410473,130.85517057212368,128.22951365661,130.45826721191406,7869237,POWERGRID.NS
2022-02-08,130.67200232304552,131.52686837425114,127.31360973997658,128.26007080078125,9074237,POWERGRID.NS
2022-02-09,128.5958973532068,129.23704997118313,127.43572293274194,127.83262634277344,9833985,POWERGRID.NS
2022-02-10,128.26005916879333,131.71003402554956,128.26005916879333,129.48129272460938,19180334,POWERGRID.NS
2022-02-11,128.35164745673436,129.45076267507463,126.42821445918494,126.88617706298828,20071130,POWERGRID.NS
2022-02-14,126.36714154129629,126.36714154129629,122.88663075738023,123.25299835205078,12109375,POWERGRID.NS
2022-02-15,123.34458352091715,124.47422202400281,121.5127332706065,124.22997283935547,19046061,POWERGRID.NS
2022-02-16,124.63792878631983,126.14412990600233,122.81793629871194,123.19449615478516,20270061,POWERGRID.NS
2022-02-17,124.41825206388677,124.794799075131,123.00619119557027,123.63377380371094,16405551,POWERGRID.NS
2022-02-18,123.50824496807246,125.61064385515245,122.53548695538518,122.8178939819336,14600643,POWERGRID.NS
2022-02-21,122.8179292508446,124.8889572675882,122.7238020604312,124.35551452636719,10682638,POWERGRID.NS
2022-02-22,121.8765552010889,124.5437816753967,120.37036693604198,124.35551452636719,13606058,POWERGRID.NS
2022-02-23,124.48102227040386,125.20274490747084,124.01033525947351,124.29275512695312,6493463,POWERGRID.NS
2022-02-24,121.7510223362274,123.00618751495138,119.1779362734833,119.9310302734375,13145037,POWERGRID.NS
2022-02-25,120.84104954544091,124.19861431324506,120.59001392103825,123.82206726074219,10920938,POWERGRID.NS
2022-02-28,123.91617221095913,131.94923414109786,123.03756683551892,131.25889587402344,31938385,POWERGRID.NS
2022-03-02,130.3803049493173,133.7692540575971,129.4075466643157,132.35719299316406,20502615,POWERGRID.NS
2022-03-03,132.23165375554643,137.66024600621301,132.23165375554643,136.7188720703125,19805555,POWERGRID.NS
2022-03-04,135.52646883634236,136.499227055976,132.38855557068774,134.96165466308594,12794317,POWERGRID.NS
2022-03-07,132.10613078951994,135.05576375687528,131.07061699691218,133.54957580566406,17635653,POWERGRID.NS
2022-03-08,134.3026800091632,140.20195916133673,131.66683812560956,133.2671661376953,28410490,POWERGRID.NS
2022-03-09,135.024423571429,135.55786632508617,129.65858625544647,130.59996032714844,22830958,POWERGRID.NS
2022-03-10,132.4199535916543,132.67098923267247,129.94100696108228,131.07064819335938,16516553,POWERGRID.NS
2022-03-11,131.35305045381295,133.6751010932222,130.38029226345967,133.32992553710938,12992850,POWERGRID.NS
2022-03-14,133.32992105872512,134.3026792164047,131.54131316485712,133.92613220214844,12598659,POWERGRID.NS
2022-03-15,133.80063444448894,134.9616727227045,130.7254892472146,131.57272338867188,14528285,POWERGRID.NS
2022-03-16,132.57683956300752,132.92201514015656,131.13339430900515,131.38442993164062,11933774,POWERGRID.NS
2022-03-17,133.04751326828173,133.51820022559878,130.38028717681854,132.76510620117188,28464621,POWERGRID.NS
2022-03-21,135.55783897621396,135.55783897621396,128.3406392159063,128.5916748046875,17797415,POWERGRID.NS
2022-03-22,128.65443564558547,131.4785574036593,128.05823727060582,130.9764862060547,13285297,POWERGRID.NS
2022-03-23,131.47855553032463,132.16889384104417,130.7254615128489,131.8551025390625,9408783,POWERGRID.NS
2022-03-24,131.79234406277803,132.545438064428,130.53717888122776,132.26303100585938,11188958,POWERGRID.NS
2022-03-25,132.26306184585175,132.29444608998864,129.7213466532764,131.57272338867188,9842670,POWERGRID.NS
2022-03-28,131.57269758654397,133.51820113641918,130.22339241272374,133.2357940673828,12823578,POWERGRID.NS
2022-03-29,134.20857426958096,134.58512138203284,131.60410319213196,132.60824584960938,10470515,POWERGRID.NS
2022-03-30,133.73783874726638,137.252298470891,132.9219890938212,136.2481689453125,54218485,POWERGRID.NS
2022-03-31,135.27545813658236,136.34234363542419,134.7733868617139,136.0599365234375,10326026,POWERGRID.NS
2022-04-01,135.6206004721449,141.67677525715402,135.6206004721449,141.2374725341797,39663961,POWERGRID.NS
2022-04-04,141.83367727863015,143.151598274924,140.60989623240044,142.71229553222656,9907530,POWERGRID.NS
2022-04-05,144.3126166214702,147.23087832291944,142.398497314473,146.2581329345703,17167487,POWERGRID.NS
2022-04-06,145.1912326342982,149.6470665614636,145.0657212209924,148.51742553710938,17153675,POWERGRID.NS
2022-04-07,148.07813150005066,150.55709080156961,144.34401957909,145.19125366210938,11913911,POWERGRID.NS
2022-04-08,146.22674359767177,146.91708189363442,144.7205428267166,145.9757080078125,6746769,POWERGRID.NS
2022-04-11,145.91295836833214,147.8270904563584,143.3398721937566,144.90882873535156,12413822,POWERGRID.NS
2022-04-12,143.8733144907396,146.63468055041798,143.46538323734376,146.2895050048828,14769907,POWERGRID.NS
2022-04-13,147.4505638427648,147.701599499534,142.80646164945247,144.03024291992188,11015439,POWERGRID.NS
2022-04-18,144.03018754379227,145.47363243909246,142.80640674383702,145.03431701660156,19069923,POWERGRID.NS
2022-04-19,146.03846293571866,146.4463941710431,142.14745600231728,142.99468994140625,15036942,POWERGRID.NS
2022-04-20,143.24573622716156,143.7164232027163,140.23333447633064,142.4612579345703,9814641,POWERGRID.NS
2022-04-21,141.89642624512348,143.49676701554782,141.36298357771568,142.61814880371094,11134333,POWERGRID.NS
2022-04-22,141.23747204262148,144.4695122822576,141.01780791369782,141.48849487304688,12032249,POWERGRID.NS
2022-04-25,140.54711931789322,142.3984956640303,139.00954704253598,139.85678100585938,11042683,POWERGRID.NS
2022-04-26,142.46125183300927,145.7246762831371,140.79815537030535,145.34812927246094,15389155,POWERGRID.NS
2022-04-27,145.19123025754203,146.13260414652743,142.74365559253985,143.90469360351562,12680209,POWERGRID.NS
2022-04-28,146.4777828462445,148.2663907203418,144.3753836690354,147.85845947265625,18378146,POWERGRID.NS
2022-04-29,147.54467563632093,148.32915393380054,142.49264306147327,142.93194580078125,9026331,POWERGRID.NS
2022-05-02,141.77092781898716,146.38365789350212,141.77092781898716,145.3167724609375,12634353,POWERGRID.NS
2022-05-04,146.22675462162783,150.27465752855113,146.16399891148203,149.11363220214844,23124643,POWERGRID.NS
2022-05-05,149.6157106920094,151.0277716958321,146.13262177529927,146.69744873046875,16481935,POWERGRID.NS
2022-05-06,145.25398547348996,150.0863790815778,145.25398547348996,149.61569213867188,17715186,POWERGRID.NS
2022-05-09,149.99224724063754,154.66773268541877,147.8898480024111,153.8518829345703,54118806,POWERGRID.NS
2022-05-10,154.25979698904897,155.86012484195544,152.18876945211147,152.91049194335938,30997494,POWERGRID.NS
2022-05-11,153.13015364767574,155.64048403534255,149.80396077673697,150.1177520751953,15412618,POWERGRID.NS
2022-05-12,149.9922257150242,151.81221761834428,145.69328790821254,148.04672241210938,26538994,POWERGRID.NS
2022-05-13,150.5256703763695,150.5256703763695,146.28948821135984,148.29776000976562,15074553,POWERGRID.NS
2022-05-16,147.79571703984672,149.3019179837021,146.22676038337275,147.60743713378906,7960529,POWERGRID.NS
2022-05-17,147.41914836836918,150.18051423228937,146.069843288115,149.7725830078125,15470937,POWERGRID.NS
2022-05-18,149.05085178277199,149.52153868313863,142.52399087738127,143.02606201171875,19181550,POWERGRID.NS
2022-05-19,139.95090702569965,144.1243334884019,139.10367314667275,143.277099609375,15085602,POWERGRID.NS
2022-05-20,144.8146726980425,146.2894891296264,142.30434251042746,143.74778747558594,15148281,POWERGRID.NS
2022-05-23,145.59917710331925,145.59917710331925,140.70402724859932,140.95506286621094,11572501,POWERGRID.NS
2022-05-24,141.20609266642433,144.12435446850404,140.95505705915485,142.4612579345703,16336858,POWERGRID.NS
2022-05-25,143.3398772096587,143.96745984825773,139.66852132749466,141.11195373535156,11062614,POWERGRID.NS
2022-05-26,142.46125006201123,143.77917096709453,140.51574655753578,142.58676147460938,14150454,POWERGRID.NS
2022-05-27,143.46539725697943,143.49678149807718,140.20197244730835,141.017822265625,8430491,POWERGRID.NS
2022-05-30,140.8922928040286,144.28124137611755,140.76678139210705,143.2457275390625,9305758,POWERGRID.NS
2022-05-31,143.2457246400328,147.5760470184975,143.21434040358724,146.1639862060547,26351545,POWERGRID.NS
2022-06-01,145.69332608533932,146.22676882569812,143.18299529004835,143.84194946289062,10282009,POWERGRID.NS
2022-06-02,143.96747566037817,143.96747566037817,140.92370208251185,141.55128479003906,10071898,POWERGRID.NS
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518,POWERGRID.NS
2022-06-06,141.8336910611193,142.74368087436306,140.29611854406528,141.08059692382812,12693293,POWERGRID.NS
2022-06-07,140.5471183668408,141.99056345621744,140.39022271661295,141.20608520507812,9103195,POWERGRID.NS
2022-06-08,139.98228649628265,142.14744108768969,139.98228649628265,140.9236602783203,11240130,POWERGRID.NS
2022-06-09,141.01781378592142,141.64539642452044,138.6957631303856,141.11195373535156,9468041,POWERGRID.NS
2022-06-10,139.35474313651304,142.7436794896512,139.35474313651304,140.86093139648438,9019239,POWERGRID.NS
2022-06-13,139.2291774945387,141.51985621304595,139.00952616935555,139.54296875,10186775,POWERGRID.NS
2022-06-14,139.5430046770522,142.64954656685558,139.32335329531716,140.54713439941406,17023962,POWERGRID.NS
2022-06-15,140.73540513131965,142.02195463333464,139.2605885007521,139.48023986816406,5898563,POWERGRID.NS
2022-06-16,140.17059039978687,140.7668016125586,135.33820882364995,135.7775115966797,11883333,POWERGRID.NS
2022-06-17,134.42817989456105,136.1226604756723,131.9492338778575,132.6395721435547,19675226,POWERGRID.NS
2022-06-20,131.22753451587485,132.3571884358058,129.50168216321504,130.694091796875,7402273,POWERGRID.NS
2022-06-21,131.19615887801157,133.7692452048304,130.09788923391312,132.0120086669922,9459619,POWERGRID.NS
2022-06-22,132.29439627641634,132.57680329449792,130.66267155977127,132.20025634765625,10257637,POWERGRID.NS
2022-06-23,131.8551000935091,132.85922968758646,129.3761539611118,130.88235473632812,13114525,POWERGRID.NS
2022-06-24,133.04749360048527,133.04749360048527,130.38026790330574,131.13336181640625,9499105,POWERGRID.NS
2022-06-27,133.89474723781223,133.89474723781223,131.57269668899522,132.76510620117188,17545390,POWERGRID.NS
2022-06-28,131.50994960848638,132.76511491033517,130.7568427664561,131.9806365966797,6770087,POWERGRID.NS
2022-06-29,131.22751610313927,134.93025591204,130.81958486883488,132.48268127441406,41502918,POWERGRID.NS
2022-06-30,132.73373610422888,134.77337980323003,132.04339771359201,132.98477172851562,22260722,POWERGRID.NS
2022-07-01,132.4513159407103,133.61234122427382,128.77994743012692,129.59580993652344,11133663,POWERGRID.NS
2022-07-04,128.68582718597924,133.14166143681956,128.68582718597924,132.23165893554688,20178279,POWERGRID.NS
2022-07-05,132.41993226993108,135.52646111874623,132.38854803178103,134.39682006835938,20083997,POWERGRID.NS
2022-07-06,134.30267614059423,134.39681608405252,130.66269196034457,132.0747528076172,19203527,POWERGRID.NS
2022-07-07,133.83197233427182,135.1185216070157,133.11024988293255,133.39266967773438,14069302,POWERGRID.NS
2022-07-08,134.30269205570377,137.6916410443947,133.4554580005816,137.31509399414062,17142257,POWERGRID.NS
2022-07-11,138.06817574674915,138.8526540180375,135.68335669475215,136.21681213378906,10826079,POWERGRID.NS
2022-07-12,134.99302125664587,136.15404656934234,133.76924023454447,133.9888916015625,8503695,POWERGRID.NS
2022-07-13,134.61643672029209,135.9971130152724,133.95747003466192,134.58505249023438,10210005,POWERGRID.NS
2022-07-14,137.59750220211401,137.59750220211401,133.5809705077961,134.8361358642578,10898403,POWERGRID.NS
2022-07-15,136.18542349006765,136.18542349006765,131.03925130417485,131.35304260253906,22067479,POWERGRID.NS
2022-07-18,132.01200497756093,133.29855448911516,131.10201526230648,131.94924926757812,15155654,POWERGRID.NS
2022-07-19,131.72960268617385,132.73373238699776,131.54132278118104,131.7923583984375,14922395,POWERGRID.NS
2022-07-20,132.60822008199742,133.23580273687068,130.85098354107163,131.32167053222656,14181034,POWERGRID.NS
2022-07-21,131.76096470983455,133.80060820545552,131.44717340281593,133.2357940673828,12461554,POWERGRID.NS
2022-07-22,134.27130479436545,134.27130479436545,131.4785670689174,131.7923583984375,9272199,POWERGRID.NS
2022-07-25,131.79234718776877,132.4199297934248,130.1606349667032,130.47442626953125,6635194,POWERGRID.NS
2022-07-26,130.47442976403386,132.41993334003394,129.9723585587817,131.22752380371094,11451315,POWERGRID.NS
2022-07-27,131.7295694720545,132.41990766929734,131.4157782216533,132.20025634765625,9209354,POWERGRID.NS
2022-07-28,132.4199178304917,134.80473662381834,131.82371951625987,134.4281768798828,13192642,POWERGRID.NS
2022-07-29,135.80885553769176,136.6874735912283,133.5809325556739,134.27127075195312,15433067,POWERGRID.NS
2022-08-01,134.96163320282685,138.16230167121566,134.3968063511818,137.40919494628906,12136557,POWERGRID.NS
2022-08-02,138.03677854534246,140.20194603168426,136.40506644793982,139.6998748779297,17748747,POWERGRID.NS
2022-08-03,140.1705732197607,141.0491914263347,137.8485226728589,140.3274688720703,12406038,POWERGRID.NS
2022-08-04,140.57851079752785,140.70402221774506,137.50335332019165,138.57025146484375,9712267,POWERGRID.NS
2022-08-05,139.1350775510299,141.04920986673605,137.3464694345027,140.35887145996094,14099223,POWERGRID.NS
2022-08-08,141.20606227529558,142.02192463127676,138.75848797555074,139.26055908203125,8392041,POWERGRID.NS
2022-08-10,138.5388573426795,141.1433276561027,138.41334593141593,140.26470947265625,8585266,POWERGRID.NS
2022-08-11,140.9864348024244,142.3984956640303,139.1350584562873,139.85678100585938,5040626,POWERGRID.NS
2022-08-12,139.95092660758021,143.46538678489264,139.32334397705296,143.12022399902344,13279062,POWERGRID.NS
2022-08-16,143.8419047406238,144.31259161839836,142.49261257222906,143.62225341796875,11298246,POWERGRID.NS
2022-08-17,143.6222697558448,144.940190609895,142.90054724085056,143.40261840820312,11225465,POWERGRID.NS
2022-08-18,143.0574699494736,145.4109050513066,142.9319585179902,145.19125366210938,11360485,POWERGRID.NS
2022-08-19,144.77930373212206,145.57148642466726,143.03650180852262,144.5891876220703,9829530,POWERGRID.NS
2022-08-22,144.55748777054902,146.26861003517342,143.00481492993597,143.19493103027344,9190493,POWERGRID.NS
2022-08-23,142.56118832793314,145.0328008403845,142.08587872529242,144.2089385986328,8903751,POWERGRID.NS
2022-08-24,144.08217590538297,145.72991321695886,143.5434942891982,145.4130401611328,13007225,POWERGRID.NS
2022-08-25,146.0785076019289,146.39538072037124,142.65627534403134,143.41677856445312,12124365,POWERGRID.NS
2022-08-26,143.60689355106737,146.5221236387067,143.60689355106737,146.04681396484375,7966045,POWERGRID.NS
2022-08-29,144.65254950016853,145.06448705008242,142.97311973119514,143.89205932617188,7517013,POWERGRID.NS
2022-08-30,144.6208704613633,145.9200552639323,144.5574984232475,145.50811767578125,7214498,POWERGRID.NS
2022-09-01,142.62456760496238,145.82497773310055,142.59287514193622,143.2899932861328,13109081,POWERGRID.NS
2022-09-02,144.17724384063055,145.03279853305315,141.83238832901333,142.08587646484375,6897237,POWERGRID.NS
2022-09-05,142.59287916815148,142.9414446968906,140.50151178291273,141.57888793945312,18055474,POWERGRID.NS
2022-09-06,141.95911896751824,144.49410323479535,141.95911896751824,142.6245574951172,14103701,POWERGRID.NS
2022-09-07,141.35707654640322,143.82867608768714,141.35707654640322,142.21263122558594,7866745,POWERGRID.NS
2022-09-08,143.2266224340098,143.79699651799754,141.61056467831088,142.21263122558594,7187735,POWERGRID.NS
2022-09-09,143.25832694076502,143.32169897906948,141.00852287896447,141.26202392578125,9162027,POWERGRID.NS
2022-09-12,141.6739563140958,142.4027540682404,140.81838870079847,141.9274444580078,8778919,POWERGRID.NS
2022-09-13,142.14927708627442,144.1772597584034,141.83240398790429,143.733642578125,11278383,POWERGRID.NS
2022-09-14,142.59288176476238,147.7895949649722,142.40275276497007,147.37767028808594,25072958,POWERGRID.NS
2022-09-15,147.9480151901825,150.99000148991544,147.25089709045946,150.57806396484375,23606369,POWERGRID.NS
2022-09-16,151.08507165908426,151.11675122768267,147.91634118340548,149.34226989746094,29399642,POWERGRID.NS
2022-09-19,149.5323853756678,150.89494205333267,146.80728491393523,147.75790405273438,13920046,POWERGRID.NS
2022-09-20,148.29660774440947,149.7225366650288,147.09248741049998,147.4727325439453,20162973,POWERGRID.NS
2022-09-21,148.20152513481568,148.51839818958058,142.149257524965,143.89205932617188,14468837,POWERGRID.NS
2022-09-22,141.9591307550917,143.48012402047297,138.88546465451574,139.48751831054688,26264530,POWERGRID.NS
2022-09-23,138.3468143065963,139.2657412300826,125.54513206373429,128.3653106689453,87162722,POWERGRID.NS
2022-09-26,126.7492440118843,132.67476859071994,118.09860552935324,127.28792572021484,167547134,POWERGRID.NS
2022-09-27,130.42494246120714,131.75580658966916,127.54139277154239,129.8228759765625,54127095,POWERGRID.NS
2022-09-28,130.04469359962235,133.34018103137876,128.3652767619358,131.62905883789062,52877873,POWERGRID.NS
2022-09-29,132.42125229075708,134.4175552330174,130.58339877888406,131.81919860839844,36761869,POWERGRID.NS
2022-09-30,131.1854219546706,138.60024499467036,131.1854219546706,134.48089599609375,62897614,POWERGRID.NS
2022-10-03,134.98792528926552,136.03360897938083,132.45294077679105,133.59368896484375,11740863,POWERGRID.NS
2022-10-04,134.4175459736829,134.57598249955797,131.8191895280514,132.1043701171875,19179333,POWERGRID.NS
2022-10-06,132.3578660547736,133.65705067449952,130.29819129748918,130.7418212890625,20692745,POWERGRID.NS
2022-10-07,129.28417490176517,132.92821414531983,129.28417490176517,132.70640563964844,14282850,POWERGRID.NS
2022-10-10,131.78747288485084,134.32245683372872,131.53398480483915,132.4212188720703,16834226,POWERGRID.NS
2022-10-11,133.08668403376723,134.0056107422756,130.90026509636584,132.04100036621094,17807162,POWERGRID.NS
2022-10-12,133.37187294729281,136.85747679417344,132.6747547566364,136.60398864746094,35288330,POWERGRID.NS
2022-10-13,136.22372721715504,137.71304095645925,135.1463639399034,135.58998107910156,16436903,POWERGRID.NS
2022-10-14,138.15668368673195,138.15668368673195,134.06902549656016,134.76614379882812,23365190,POWERGRID.NS
2022-10-17,134.3224967947155,136.223735321993,133.7204430851839,134.25912475585938,9520537,POWERGRID.NS
2022-10-18,134.95623387062773,136.255418600772,134.0689995992686,134.57598876953125,13256574,POWERGRID.NS
2022-10-19,134.98791452567258,137.4595268069747,134.95622206435453,135.55828857421875,11595367,POWERGRID.NS
2022-10-20,134.70274454153133,138.15665577855603,134.57598757988762,137.83978271484375,16371066,POWERGRID.NS
2022-10-21,136.4772304872786,138.7270344716708,135.6216757656078,137.71304321289062,11634491,POWERGRID.NS
2022-10-24,139.2974095991404,139.58259021057617,138.53690647931413,138.69534301757812,1132859,POWERGRID.NS
2022-10-25,138.69531927907357,139.04388476103475,135.78009005269413,138.4735107421875,20622687,POWERGRID.NS
2022-10-27,138.9805374667718,142.49782090396786,137.74472472375814,141.89576721191406,24298489,POWERGRID.NS
2022-10-28,141.83240398790429,145.12787905351377,141.45214595498064,143.733642578125,11669879,POWERGRID.NS
2022-10-31,144.46243065510396,145.92005196682655,143.67024796255876,144.5891876220703,11755682,POWERGRID.NS
2022-11-01,146.173548282799,149.50071548395408,145.63486664799828,149.02540588378906,15220278,POWERGRID.NS
2022-11-02,149.02540936310973,149.91265654951874,147.56778806446647,147.8529815673828,12884449,POWERGRID.NS
2022-11-03,147.66285622574628,148.04310134546196,143.67025023473514,144.52581787109375,9358215,POWERGRID.NS
2022-11-04,144.4941135193611,145.41304022421622,142.59287518358002,143.32168579101562,8059667,POWERGRID.NS
2022-11-07,144.05049299698715,146.9657224642946,143.48011893100153,144.49411010742188,14862038,POWERGRID.NS
2022-11-09,146.39534765625,146.39534765625,138.1883408996264,138.6319580078125,22831150,POWERGRID.NS
2022-11-10,136.88913461579426,139.51918306791862,135.30476963181516,136.1920166015625,16217631,POWERGRID.NS
2022-11-11,136.88916590137083,138.0615936787509,135.33649301965104,135.6533660888672,12123886,POWERGRID.NS
2022-11-14,136.88626406252902,138.67074967852398,136.4320366410689,137.1458282470703,18460862,POWERGRID.NS
2022-11-15,136.26983006795248,140.48770576053195,136.0427163249028,140.1632537841797,15258103,POWERGRID.NS
2022-11-16,140.13077214011625,141.10412785269492,138.50851261915182,140.87701416015625,9825807,POWERGRID.NS
2022-11-17,140.7472630715926,143.05086406940052,140.3254728826468,141.65573120117188,9449665,POWERGRID.NS
2022-11-18,141.68817138671875,141.9801860782881,140.71481548545623,141.68817138671875,5828998,POWERGRID.NS
2022-11-21,141.13658876135835,142.43439647410648,140.4876849049843,142.14239501953125,4712051,POWERGRID.NS
2022-11-22,141.78551104704528,142.23973852475459,140.74726738229216,141.33128356933594,4366445,POWERGRID.NS
2022-11-23,141.62324760334536,141.98014995713586,139.02763252699538,139.6116485595703,13510578,POWERGRID.NS
2022-11-24,139.77389611379607,143.40775514216008,139.5792196721764,143.2455291748047,7622243,POWERGRID.NS
2022-11-25,143.24553158182044,143.3428698042659,140.5525778380736,143.148193359375,10989671,POWERGRID.NS
2022-11-28,142.20727117429684,144.18641985373932,142.20727117429684,143.6024169921875,4526153,POWERGRID.NS
2022-11-29,143.60242177170306,144.21887512473924,141.81793625272428,142.33705139160156,6476054,POWERGRID.NS
2022-11-30,142.33704120014832,145.97089972003042,141.23391005728487,145.3544464111328,17317951,POWERGRID.NS
2022-12-01,145.35447103828253,145.90603670316506,143.08330742830935,143.9917755126953,13241961,POWERGRID.NS
2022-12-02,141.8179594414863,143.73222075769118,141.8179594414863,142.62908935546875,12880949,POWERGRID.NS
2022-12-05,142.564179036665,144.21888923329595,140.9419193152556,143.9917755126953,16477957,POWERGRID.NS
2022-12-06,143.76467190595102,145.4518194945111,142.36952580699364,145.030029296875,11299945,POWERGRID.NS
2022-12-07,144.60820442721965,145.4193341505067,143.05083271811228,143.440185546875,5813973,POWERGRID.NS
2022-12-08,143.9268993322109,143.95933660805616,140.74726738229216,141.33128356933594,11176439,POWERGRID.NS
2022-12-09,141.72058698178697,142.07747613654962,139.96853886956464,140.94189453125,6020031,POWERGRID.NS
2022-12-12,140.16321724210772,141.4610248091643,139.25474930477188,139.8712158203125,8194429,POWERGRID.NS
2022-12-13,139.87121705551687,140.68234679209033,138.24895758237,140.35789489746094,8235450,POWERGRID.NS
2022-12-14,140.35790501328148,143.11574631639326,140.35790501328148,142.23971557617188,10055353,POWERGRID.NS
2022-12-15,142.43438470204396,143.0184007649088,140.09833365256623,140.3903350830078,5385778,POWERGRID.NS
2022-12-16,139.51433045118114,141.5908175305916,137.95695854063183,138.34629821777344,11166617,POWERGRID.NS
2022-12-19,138.89787808783316,142.23972244311787,138.54097567999548,142.04505920410156,7758862,POWERGRID.NS
2022-12-20,142.04506426305733,142.04506426305733,138.80054481073523,141.00682067871094,6541929,POWERGRID.NS
2022-12-21,140.84459787478988,141.6232772800724,138.76809745739698,140.19569396972656,7005861,POWERGRID.NS
2022-12-22,140.22810426197023,140.81212030455123,138.11916697630298,139.51431274414062,6961415,POWERGRID.NS
2022-12-23,138.4760938912057,139.7090139326171,136.56181947896644,137.08094787597656,4554651,POWERGRID.NS
2022-12-26,137.24314694169732,139.02763230382342,136.8862445884797,137.4702606201172,6864331,POWERGRID.NS
2022-12-27,138.184073639925,139.64410734535642,137.4378447520687,137.98941040039062,13115851,POWERGRID.NS
2022-12-28,137.8920845747823,141.7206203869025,137.8920845747823,140.0010223388672,16815549,POWERGRID.NS
2022-12-29,138.8978909430626,140.48770028442524,138.54098850219302,140.0010223388672,22536873,POWERGRID.NS
2022-12-30,140.19568044094007,140.64990784985827,138.37874440130233,138.67074584960938,4643134,POWERGRID.NS
2023-01-02,139.2223162868079,139.83876961918568,138.21651011084245,139.54676818847656,5959394,POWERGRID.NS
2023-01-03,139.6765575513031,140.29301094495236,139.09254142985574,139.90367126464844,2873110,POWERGRID.NS
2023-01-04,139.77391674196127,139.77391674196127,136.5942846721415,136.95118713378906,9954542,POWERGRID.NS
2023-01-05,137.5027185342271,137.5027185342271,134.06352309658075,135.49111938476562,21273509,POWERGRID.NS
2023-01-06,135.06934622697815,136.46449221933807,134.6800065365944,135.03689575195312,11510471,POWERGRID.NS
2023-01-09,135.75066349348288,137.5351488621696,132.53859511063922,135.68577575683594,52485126,POWERGRID.NS
2023-01-10,136.20491578297296,137.85961261887547,135.62089969889706,137.43783569335938,17248326,POWERGRID.NS
