Date,Open,High,Low,Close,Volume,Symbol
2022-04-19,1176.177361746507,1176.177361746507,1103.767483992584,1116.3734130859375,971382,SBILIFE.NS
2022-04-20,1119.152777000951,1127.2920214579585,1109.4252808938636,1119.9964599609375,645638,SBILIFE.NS
2022-04-21,1116.8695760723888,1140.0963592945163,1116.8695760723888,1136.076416015625,731288,SBILIFE.NS
2022-04-22,1125.108328882378,1131.5602072570896,1113.6934671425038,1128.83056640625,824665,SBILIFE.NS
2022-04-25,1111.708172250859,1120.840012342004,1079.3991050281884,1083.1710205078125,1073577,SBILIFE.NS
2022-04-26,1097.8117379943008,1097.8117379943008,1075.5775519788244,1086.7442626953125,922785,SBILIFE.NS
2022-04-27,1084.908180665889,1090.7645253620874,1053.3435575010146,1066.247314453125,1202603,SBILIFE.NS
2022-04-28,1060.5896360187492,1116.6713528508121,1058.5052070600802,1108.5816650390625,1643102,SBILIFE.NS
2022-04-29,1106.2490443070515,1124.2150207035738,1058.356252572807,1097.315673828125,3259418,SBILIFE.NS
2022-05-02,1080.8880472704543,1085.3051749555075,1056.321280780264,1073.046630859375,1925857,SBILIFE.NS
2022-05-04,1073.0466211317375,1088.8288104066746,1057.1153969643751,1069.8702392578125,1169983,SBILIFE.NS
2022-05-05,1073.9895107285909,1106.7451982092225,1072.0043175479464,1075.6273193359375,814132,SBILIFE.NS
2022-05-06,1065.0562781988292,1072.997051941225,1044.4102180019638,1051.308837890625,1350057,SBILIFE.NS
2022-05-09,1026.3450569921424,1066.9422889923658,1025.5509311119697,1056.569580078125,1201027,SBILIFE.NS
2022-05-10,1062.0783896769206,1088.680027716769,1054.1376166699902,1073.046630859375,1410429,SBILIFE.NS
2022-05-11,1071.0116325824595,1096.2731652550578,1071.0116325824595,1079.101318359375,1886732,SBILIFE.NS
2022-05-12,1067.5376383088553,1073.9398378822918,1040.2412319364764,1052.7479248046875,1457225,SBILIFE.NS
2022-05-13,1067.041320735541,1071.0117070452548,1030.8612239549052,1037.2137451171875,1108831,SBILIFE.NS
2022-05-16,1037.2635222972144,1046.1968923457073,1026.4938726387377,1036.9161376953125,590395,SBILIFE.NS
2022-05-17,1034.2856951592805,1067.3887687508798,1028.6279427982663,1062.4754638671875,545334,SBILIFE.NS
2022-05-18,1055.6265553904686,1076.967383731696,1053.1450637228843,1065.9495849609375,775879,SBILIFE.NS
2022-05-19,1065.9495626558605,1065.9495626558605,1039.2486886380516,1048.8272705078125,1069562,SBILIFE.NS
2022-05-20,1072.997162649936,1075.4786547004676,1053.4926108994355,1063.4185791015625,941175,SBILIFE.NS
2022-05-23,1054.137742711841,1083.8164096071976,1054.137742711841,1068.5303955078125,620152,SBILIFE.NS
2022-05-24,1064.8080350273783,1075.577684231533,1049.4227872595625,1065.4532470703125,847697,SBILIFE.NS
2022-05-25,1070.0191256112425,1107.7377960873346,1070.0191256112425,1087.8858642578125,3185769,SBILIFE.NS
2022-05-26,1088.8784686119654,1101.583753540067,1065.4532131194446,1097.1666259765625,1177148,SBILIFE.NS
2022-05-27,1106.7453550726145,1121.0387722324315,1094.685280557563,1112.8001708984375,687512,SBILIFE.NS
2022-05-30,1117.0683472536375,1141.4862017712526,1110.5667904203917,1139.8980712890625,580398,SBILIFE.NS
2022-05-31,1145.4566704201438,1172.1575477161166,1131.1632527257757,1165.45751953125,2649820,SBILIFE.NS
2022-06-01,1153.397339581978,1167.2936930709175,1135.5802776824366,1144.2158203125,683413,SBILIFE.NS
2022-06-02,1131.758703966766,1139.501006659836,1112.998723351369,1135.282470703125,950691,SBILIFE.NS
2022-06-03,1145.4565025238276,1153.248361778217,1130.5178748864994,1132.70166015625,917466,SBILIFE.NS
2022-06-06,1127.192767161987,1141.0891207015557,1125.70387213989,1133.54541015625,1199089,SBILIFE.NS
2022-06-07,1126.646913332448,1129.5750250802125,1105.256406350454,1125.9024658203125,848821,SBILIFE.NS
2022-06-08,1135.7786478665178,1150.6179184172388,1120.8400207235568,1127.639404296875,1387431,SBILIFE.NS
2022-06-09,1128.5327554057958,1158.6084835041954,1122.1802335389573,1155.084716796875,1142045,SBILIFE.NS
2022-06-10,1146.2010618446939,1155.0847540175982,1143.7195700459395,1146.3499755859375,611509,SBILIFE.NS
2022-06-13,1128.6320583737422,1153.1988252223425,1121.9815881834647,1125.3067626953125,1014220,SBILIFE.NS
2022-06-14,1116.6712160439708,1136.5231487736414,1115.827533136276,1123.7186279296875,768306,SBILIFE.NS
2022-06-15,1131.5600276898733,1136.2251828461785,1114.4874160896002,1117.41552734375,947417,SBILIFE.NS
2022-06-16,1122.97412169701,1129.2275286463034,1091.7570075795516,1096.9681396484375,1385141,SBILIFE.NS
2022-06-17,1096.968269639211,1106.1001108325618,1067.9348161006665,1074.0888671875,1535565,SBILIFE.NS
2022-06-20,1070.1681604483406,1084.709726392506,1061.2347901140315,1067.984375,532685,SBILIFE.NS
2022-06-21,1072.1035813475694,1090.3673833261757,1069.373940651942,1088.2332763671875,659138,SBILIFE.NS
2022-06-22,1087.389743630095,1087.886042006923,1054.733286201495,1062.525146484375,560136,SBILIFE.NS
2022-06-23,1069.0267284939523,1074.9823091540857,1053.5918001498003,1065.9000244140625,895014,SBILIFE.NS
2022-06-24,1064.1629856737798,1084.8090472045624,1064.1629856737798,1070.5653076171875,492066,SBILIFE.NS
2022-06-27,1075.8755398932753,1088.4814689604377,1069.0762770315919,1076.520751953125,793805,SBILIFE.NS
2022-06-28,1076.9672229251446,1081.9302055192695,1060.0930821051193,1070.0687255859375,572706,SBILIFE.NS
2022-06-29,1062.128105829675,1079.9451674323525,1043.7650675966802,1059.745849609375,1224658,SBILIFE.NS
2022-06-30,1065.552520538703,1084.5607709185651,1049.7206521887629,1073.592529296875,1569542,SBILIFE.NS
2022-07-01,1077.4141019895617,1097.166801697641,1067.0415143400573,1091.70751953125,696341,SBILIFE.NS
2022-07-04,1096.8192391720693,1113.693381313178,1086.9925086330493,1109.3756103515625,1436248,SBILIFE.NS
2022-07-05,1109.7230790461858,1122.9742203810856,1098.7548373564207,1102.77490234375,1020111,SBILIFE.NS
2022-07-06,1105.9510783678284,1116.671170067103,1102.7748177284902,1107.8370361328125,602752,SBILIFE.NS
2022-07-07,1113.3954936439943,1121.6340934162463,1102.9236728169087,1116.2740478515625,792663,SBILIFE.NS
2022-07-08,1127.3913805486482,1140.8906714379887,1119.2024577720356,1138.4091796875,1135110,SBILIFE.NS
2022-07-11,1137.4659357808346,1146.5482181893426,1132.6023097568807,1138.9052734375,543156,SBILIFE.NS
2022-07-12,1134.5380731922776,1138.508460150081,1125.7039379778466,1131.3121337890625,331672,SBILIFE.NS
2022-07-13,1136.969771828643,1142.2802607812716,1129.1779124447626,1131.4112548828125,368619,SBILIFE.NS
2022-07-14,1134.6372448062546,1138.409160670624,1121.6839307850396,1130.5179443359375,728701,SBILIFE.NS
2022-07-15,1136.1756598927432,1149.526034961361,1128.4333583722175,1146.8956298828125,591171,SBILIFE.NS
2022-07-18,1156.8216062038634,1178.063196707673,1148.732041216348,1168.43505859375,1044459,SBILIFE.NS
2022-07-19,1167.6906507729536,1177.1698754917888,1146.94535784304,1161.288330078125,1099874,SBILIFE.NS
2022-07-20,1166.3010458287781,1190.1233650627275,1154.8861845291774,1177.269287109375,1608377,SBILIFE.NS
2022-07-21,1178.2122864853425,1178.2122864853425,1154.3899656128503,1159.89892578125,1048591,SBILIFE.NS
2022-07-22,1160.8916036096878,1167.4922752127704,1149.8241253642736,1156.3255615234375,753148,SBILIFE.NS
2022-07-25,1163.3231742227406,1163.3231742227406,1130.7659584229152,1136.473388671875,934158,SBILIFE.NS
2022-07-26,1133.5453531663102,1141.5853616480965,1126.5971767458511,1129.7734375,687125,SBILIFE.NS
2022-07-27,1131.5601878821833,1168.782562483571,1123.817885498461,1140.8409423828125,1554002,SBILIFE.NS
2022-07-28,1146.449053405623,1186.15291672703,1139.0045790328593,1182.629150390625,1043318,SBILIFE.NS
2022-07-29,1253.3517519054053,1295.0408115518976,1231.812452888018,1284.817138671875,7628351,SBILIFE.NS
2022-08-01,1290.3756861749266,1307.497978933786,1277.8689922191638,1303.5772705078125,2973441,SBILIFE.NS
2022-08-02,1300.3016263314755,1303.08094544981,1270.9703465227842,1275.6851806640625,1673860,SBILIFE.NS
2022-08-03,1273.501508724525,1278.0178719726835,1249.2821261023707,1274.0474853515625,1409000,SBILIFE.NS
2022-08-04,1274.5933311346555,1277.422207347409,1260.8458917967187,1269.3326416015625,1015838,SBILIFE.NS
2022-08-05,1275.6851783418624,1278.3155837228937,1251.614709348627,1257.2725830078125,922856,SBILIFE.NS
2022-08-08,1251.8628714294227,1262.9303485305174,1241.9865830319866,1260.49853515625,1002771,SBILIFE.NS
2022-08-10,1260.5977869337974,1284.7179347882206,1259.6548685519383,1263.7740478515625,1187710,SBILIFE.NS
2022-08-11,1270.1267430622497,1274.4445145758334,1249.7289530958062,1252.1607666015625,943196,SBILIFE.NS
2022-08-12,1246.2052132290416,1280.3008871832317,1243.2274229943248,1277.025390625,1572048,SBILIFE.NS
2022-08-16,1279.4571945284983,1311.2202901257922,1277.5216793571758,1299.9046630859375,1710276,SBILIFE.NS
2022-08-17,1295.3386505560845,1311.2201972295693,1282.881513917436,1295.68603515625,1209377,SBILIFE.NS
2022-08-18,1296.331393531951,1323.1315065682165,1293.7009878339607,1314.3966064453125,1498235,SBILIFE.NS
2022-08-19,1310.2276694475677,1324.8187927543245,1283.7749426454784,1287.3482666015625,961803,SBILIFE.NS
2022-08-22,1282.484569668793,1301.6912909060552,1261.7392751339203,1266.5533447265625,966451,SBILIFE.NS
2022-08-23,1266.5533576802814,1283.080116557311,1260.5977776284933,1269.779296875,803737,SBILIFE.NS
2022-08-24,1274.4941732402913,1280.4000751870349,1262.8311619197511,1277.96826171875,684029,SBILIFE.NS
2022-08-25,1278.464457492049,1306.257163089702,1278.464457492049,1287.3978271484375,1286241,SBILIFE.NS
2022-08-26,1296.3311756457779,1317.672002809931,1296.3311756457779,1303.97412109375,869870,SBILIFE.NS
2022-08-29,1246.701456926442,1301.195040065223,1246.701456926442,1288.5889892578125,737193,SBILIFE.NS
2022-08-30,1290.474949515273,1323.7766173721598,1290.474949515273,1319.26025390625,1086386,SBILIFE.NS
2022-09-01,1281.5414476979986,1303.2793374996634,1281.4422122711846,1286.951171875,2045072,SBILIFE.NS
2022-09-02,1293.4031211429149,1301.294216091942,1273.2036822588689,1278.6629638671875,1141002,SBILIFE.NS
2022-09-05,1285.0653308252558,1286.4053121254024,1272.5089584450352,1283.8245849609375,440939,SBILIFE.NS
2022-09-06,1283.4273567827615,1307.2496743100517,1275.5362625684756,1301.6414794921875,1792194,SBILIFE.NS
2022-09-07,1294.3461716100153,1327.4989275394805,1291.5668522227418,1321.6922607421875,839563,SBILIFE.NS
2022-09-08,1328.09434089162,1330.4269188265357,1295.0905017027962,1307.944580078125,1205449,SBILIFE.NS
2022-09-09,1312.2623326996168,1317.1259589180866,1281.7399884311214,1287.8443603515625,548609,SBILIFE.NS
2022-09-12,1288.1920543005874,1301.2942823611577,1285.4624133574196,1296.331298828125,1002755,SBILIFE.NS
2022-09-13,1302.8329670982619,1325.1167165999125,1301.2943936048578,1314.59521484375,1160040,SBILIFE.NS
2022-09-14,1295.288932634527,1310.2275604839501,1290.3756277493449,1293.6512451171875,800852,SBILIFE.NS
2022-09-15,1300.1526329404599,1307.2497228673988,1267.1487959736103,1285.41259765625,1441219,SBILIFE.NS
2022-09-16,1279.4571718143607,1293.303847588849,1256.6274472591006,1262.8311767578125,1717631,SBILIFE.NS
2022-09-19,1269.034800059644,1298.316400843187,1263.0295419407935,1293.6512451171875,859607,SBILIFE.NS
2022-09-20,1300.152544846472,1312.7089152254202,1296.976284406694,1299.606689453125,671787,SBILIFE.NS
2022-09-21,1299.6068182151002,1308.9868079170487,1288.3904278114344,1296.6290283203125,453755,SBILIFE.NS
2022-09-22,1287.3978940473369,1290.3260057869006,1259.6051870054514,1275.9830322265625,932867,SBILIFE.NS
2022-09-23,1264.5682803601237,1280.4001503171457,1256.1808861509048,1263.57568359375,415333,SBILIFE.NS
2022-09-26,1262.3844260059277,1262.3844260059277,1242.582050796223,1250.4732666015625,1271968,SBILIFE.NS
2022-09-27,1256.6275225456184,1261.2431218025063,1228.1400434474403,1233.10302734375,821405,SBILIFE.NS
2022-09-28,1218.4123935161235,1241.5895011676146,1206.0049353336783,1229.6287841796875,1102669,SBILIFE.NS
2022-09-29,1235.7827918477751,1241.7383715675235,1226.8494222681527,1230.621337890625,1382993,SBILIFE.NS
2022-09-30,1233.7975865328162,1248.6865356864705,1225.4101936428892,1241.1923828125,1344894,SBILIFE.NS
2022-10-03,1246.304334325546,1247.3466092787094,1218.7597771815445,1228.0902099609375,981699,SBILIFE.NS
2022-10-04,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656,SBILIFE.NS
2022-10-06,1257.6199756104472,1270.4740539663508,1233.2516789976123,1235.9317626953125,900769,SBILIFE.NS
2022-10-07,1229.9263500936643,1247.5946169954632,1229.181902687688,1233.9959716796875,570691,SBILIFE.NS
2022-10-10,1220.8939244190456,1234.740599729358,1209.032442481772,1230.1251220703125,539842,SBILIFE.NS
2022-10-11,1230.86952514031,1233.7976367931778,1191.2648945449275,1197.4189453125,712461,SBILIFE.NS
2022-10-12,1197.0716567465652,1211.4146310328201,1191.41390385047,1203.2257080078125,721135,SBILIFE.NS
2022-10-13,1198.0641626993045,1207.5435092220923,1176.2767145866094,1179.1055908203125,689562,SBILIFE.NS
2022-10-14,1192.1086760969204,1208.0399021250528,1168.8818883160013,1171.065673828125,717290,SBILIFE.NS
2022-10-17,1169.2790087291864,1189.776156502623,1158.9559779671877,1180.99169921875,1615547,SBILIFE.NS
2022-10-18,1186.8973536963756,1216.9234000683725,1184.31662683656,1210.02490234375,1367703,SBILIFE.NS
2022-10-19,1210.9678471903683,1224.6657286825948,1204.3670555932695,1218.0152587890625,947326,SBILIFE.NS
2022-10-20,1210.9680062876268,1220.8939735522797,1205.0124259288352,1213.8961181640625,878595,SBILIFE.NS
2022-10-21,1219.3552985775043,1240.99395387841,1217.916081910665,1237.122802734375,1020728,SBILIFE.NS
2022-10-24,1259.555498777907,1259.555498777907,1229.6288060430068,1248.28955078125,157253,SBILIFE.NS
2022-10-25,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061,SBILIFE.NS
2022-10-27,1246.2051167520822,1254.6421884306108,1234.3436350353732,1243.6243896484375,1512949,SBILIFE.NS
2022-10-28,1249.8776681872132,1255.9821618911633,1235.2368674243128,1243.525146484375,528795,SBILIFE.NS
2022-10-31,1249.7783741370101,1264.3199387850073,1246.0065796986783,1256.57763671875,539055,SBILIFE.NS
2022-11-01,1256.5777364538926,1276.8764115485887,1250.7215128918588,1259.3570556640625,1038607,SBILIFE.NS
2022-11-02,1265.660085042461,1269.928299511676,1253.1533902914848,1263.228271484375,369486,SBILIFE.NS
2022-11-03,1253.6495923528053,1271.5163323863371,1253.6495923528053,1266.60302734375,431610,SBILIFE.NS
2022-11-04,1270.5236397903313,1272.3599192551505,1250.1754096218144,1256.230224609375,336277,SBILIFE.NS
2022-11-07,1262.533367074293,1272.5090127154942,1256.0319311679414,1269.183837890625,474230,SBILIFE.NS
2022-11-09,1280.4498345898069,1280.4498345898069,1246.7512226810013,1254.44384765625,992095,SBILIFE.NS
2022-11-10,1258.7117564417115,1258.7117564417115,1216.8737844476098,1229.1820068359375,497796,SBILIFE.NS
2022-11-11,1241.738466076316,1263.7740642498836,1229.1820936448644,1240.9940185546875,1136441,SBILIFE.NS
2022-11-14,1241.738335152917,1250.572469044794,1230.7700943573977,1239.3560791015625,772676,SBILIFE.NS
2022-11-15,1239.3561935781877,1252.657013357456,1229.3309913179153,1249.97705078125,775345,SBILIFE.NS
2022-11-16,1250.6717154949529,1256.180675089359,1237.073190547075,1245.6094970703125,1280120,SBILIFE.NS
2022-11-17,1246.2051090273253,1251.8133044004308,1234.7902474153666,1245.0635986328125,796479,SBILIFE.NS
2022-11-18,1245.0635349323059,1251.664326629608,1228.4872199931367,1233.5494384765625,1253218,SBILIFE.NS
2022-11-21,1220.993131290295,1239.6539970269428,1196.5752776064664,1217.51904296875,1040107,SBILIFE.NS
2022-11-22,1223.5738084743768,1226.7997474985175,1210.6204952466212,1219.950927734375,750489,SBILIFE.NS
2022-11-23,1225.807300448586,1225.8569787524202,1208.139151106605,1217.221435546875,880563,SBILIFE.NS
2022-11-24,1220.8939090786996,1236.1302437920149,1211.2160915067343,1231.465087890625,1717980,SBILIFE.NS
2022-11-25,1238.9589349399137,1245.658961488539,1220.000365531932,1226.1048583984375,1429364,SBILIFE.NS
2022-11-28,1220.8938283353484,1260.101394367256,1217.9160385101404,1244.2198486328125,1073327,SBILIFE.NS
2022-11-29,1244.2199920592216,1263.8734556377633,1238.7110317809145,1249.083740234375,1070183,SBILIFE.NS
2022-11-30,1249.033926313603,1280.1518059620735,1243.4754095026442,1273.4022216796875,1401332,SBILIFE.NS
2022-12-01,1280.4496443292417,1288.5393310441727,1266.7517624581574,1281.194091796875,949604,SBILIFE.NS
2022-12-02,1282.4348198832615,1290.3259144646736,1255.6347114182088,1285.5615234375,1614314,SBILIFE.NS
2022-12-05,1288.4897739465603,1288.4897739465603,1264.2208326855196,1275.0401611328125,684421,SBILIFE.NS
2022-12-06,1276.479298723092,1303.7757067439977,1272.0622920736153,1275.5859375,1991151,SBILIFE.NS
2022-12-07,1276.3799468039554,1287.000681579807,1249.6790749797317,1252.70654296875,636553,SBILIFE.NS
2022-12-08,1232.8050662769976,1259.3570272455238,1232.8050662769976,1257.4710693359375,608199,SBILIFE.NS
2022-12-09,1267.545927385832,1267.545927385832,1247.7436726016062,1260.2503662109375,679420,SBILIFE.NS
2022-12-12,1259.5554531194505,1263.5755179629487,1243.7732635361322,1253.8480224609375,498780,SBILIFE.NS
2022-12-13,1256.1311002434336,1270.871136728105,1249.9273709850208,1268.340087890625,598044,SBILIFE.NS
2022-12-14,1275.4867084440834,1276.4793051043512,1257.2229056618396,1260.349609375,609946,SBILIFE.NS
2022-12-15,1265.5109939553665,1285.4126043660433,1259.2577080394785,1264.07177734375,1303760,SBILIFE.NS
2022-12-16,1253.6495684201582,1269.282965651051,1241.3413457320435,1244.8651123046875,722024,SBILIFE.NS
2022-12-19,1244.914748265828,1261.4911860634002,1242.0858718687143,1258.1163330078125,378502,SBILIFE.NS
2022-12-20,1250.6717976681473,1259.6051676514912,1219.9509793587263,1222.1346435546875,1478618,SBILIFE.NS
2022-12-21,1221.9360518814533,1235.5842546733413,1212.5559416263573,1225.2115478515625,1281437,SBILIFE.NS
2022-12-22,1225.2614380306425,1239.7533261769745,1220.0503051543983,1235.5347900390625,1176517,SBILIFE.NS
2022-12-23,1230.1250566928718,1238.7605989400038,1207.7419541348154,1215.5338134765625,877135,SBILIFE.NS
2022-12-26,1213.896020296073,1240.100595995382,1196.078958959124,1234.095458984375,567165,SBILIFE.NS
2022-12-27,1234.293996064793,1245.4607089363078,1225.9561595540772,1231.8621826171875,471890,SBILIFE.NS
2022-12-28,1231.8123393960457,1240.6464730738605,1222.9782057182308,1232.8546142578125,376439,SBILIFE.NS
2022-12-29,1228.8346379804336,1253.4510830721995,1219.9509465359802,1249.2821044921875,678487,SBILIFE.NS
2022-12-30,1252.6569954227352,1254.4437178923497,1219.7028345010692,1222.184326171875,1052741,SBILIFE.NS
2023-01-02,1220.893983259323,1238.413339854046,1212.9532093844657,1230.86962890625,703923,SBILIFE.NS
2023-01-03,1235.4851495073633,1265.560880064958,1217.3207013405072,1259.009765625,1871263,SBILIFE.NS
2023-01-04,1258.9598351655027,1272.8066300151795,1243.773180346385,1249.728759765625,1073081,SBILIFE.NS
2023-01-05,1251.3169603393092,1265.1140776689433,1245.7584434690727,1258.26513671875,878852,SBILIFE.NS
2023-01-06,1261.5406217951156,1277.8192305457553,1257.1236153164978,1259.65478515625,1675874,SBILIFE.NS
2023-01-09,1265.9578906832455,1304.172864697925,1261.739354590716,1296.6787109375,1432882,SBILIFE.NS
2023-01-10,1296.678658476546,1303.9246627618988,1288.2912649338434,1292.9564208984375,1000059,SBILIFE.NS
2023-01-11,1299.4580621655825,1299.4580621655825,1277.8194045044872,1281.740234375,652049,SBILIFE.NS
2023-01-12,1281.7400895068274,1310.2275646039316,1281.7400895068274,1305.9593505859375,1377949,SBILIFE.NS
2023-01-13,1309.234994587979,1316.1831712082335,1296.331238007506,1303.229736328125,1214977,SBILIFE.NS
2023-01-16,1309.7809952514299,1312.9572561551952,1285.4126983337576,1291.26904296875,600742,SBILIFE.NS
2023-01-17,1295.0408876818774,1300.6987616664542,1284.91644963919,1288.837158203125,895667,SBILIFE.NS
2023-01-18,1299.3090906127452,1312.2128478151635,1292.5098273970966,1300.9468994140625,1078873,SBILIFE.NS
2023-01-19,1303.2794849261936,1320.1536290569975,1293.9490515852547,1313.3046875,1189082,SBILIFE.NS
2023-01-20,1314.247541457311,1316.1333780134837,1282.7821573810554,1286.50439453125,966855,SBILIFE.NS
2023-01-23,1275.486663248497,1308.391265603749,1270.5236801230164,1285.8096923828125,1367408,SBILIFE.NS
2023-01-24,1286.4053050755938,1291.3682885056694,1260.7962621097688,1263.82373046875,657428,SBILIFE.NS
2023-01-25,1263.7740224369554,1269.3326606811406,1240.7955066295556,1248.140625,599832,SBILIFE.NS
2023-01-27,1254.3443956425895,1281.9386322442542,1220.8939354707184,1240.9940185546875,1164597,SBILIFE.NS
2023-01-30,1212.9530546131189,1235.236799989421,1206.6004120905038,1224.3182373046875,1694822,SBILIFE.NS
2023-01-31,1234.4924758418256,1234.4924758418256,1203.5731853567424,1210.5213623046875,1760628,SBILIFE.NS
2023-02-01,1210.5213147782986,1219.65315565615,1060.9369242290031,1101.186767578125,8470232,SBILIFE.NS
2023-02-02,1082.1288108730962,1146.449121755079,1080.6895942085214,1099.30078125,8566734,SBILIFE.NS
2023-02-03,1106.7452331923114,1137.168343880645,1106.7452331923114,1129.6246337890625,4061171,SBILIFE.NS
2023-02-06,1118.8548907646777,1138.3594390894557,1106.745260151625,1129.9720458984375,2909587,SBILIFE.NS
2023-02-07,1134.5379277071943,1139.35199704289,1116.1252120848599,1123.3712158203125,1741642,SBILIFE.NS
2023-02-08,1131.560166564915,1163.3232589597199,1126.746097107144,1155.8787841796875,3265863,SBILIFE.NS
2023-02-09,1161.933640370458,1176.227056685011,1154.1417807261573,1171.710693359375,2186484,SBILIFE.NS
2023-02-10,1171.1151143095321,1178.7085027924165,1158.409950095171,1175.730712890625,1655228,SBILIFE.NS
2023-02-13,1171.4625596597011,1179.1551839716644,1164.3655902922565,1170.3707275390625,812659,SBILIFE.NS
2023-02-14,1169.2788612710822,1172.703271269122,1146.5483736055858,1153.0994873046875,990530,SBILIFE.NS
2023-02-15,1152.3053734541113,1175.0854160931908,1141.486046691288,1171.611328125,1243115,SBILIFE.NS
2023-02-16,1177.5173434628896,1177.5173434628896,1160.8913511412277,1165.4075927734375,356750,SBILIFE.NS
2023-02-17,1166.896507916399,1166.896507916399,1128.8304535447958,1141.188232421875,909951,SBILIFE.NS
2023-02-20,1135.5305587277373,1161.9832834768704,1132.701682530657,1149.823974609375,488052,SBILIFE.NS
2023-02-21,1155.5809350294955,1159.3528506472055,1135.7290026553997,1141.83349609375,610755,SBILIFE.NS
2023-02-22,1140.3943478748772,1140.4439050088376,1116.8201767664368,1122.7757568359375,944068,SBILIFE.NS
2023-02-23,1128.4336016000009,1133.4462637012073,1115.5298437288366,1126.994384765625,768179,SBILIFE.NS
2023-02-24,1127.6890748518051,1133.8928041619731,1110.9141665637928,1113.7431640625,973799,SBILIFE.NS
2023-02-27,1113.7432366914563,1126.5973161937243,1102.2290174076534,1120.7906494140625,987563,SBILIFE.NS
2023-02-28,1123.023834695689,1126.4979228489667,1100.839324578789,1112.7008056640625,1219508,SBILIFE.NS
2023-03-01,1118.3091426119884,1118.3091426119884,1100.5913150163815,1109.8720703125,675500,SBILIFE.NS
2023-03-02,1113.3955100670362,1114.6859340583987,1089.970255543647,1092.005126953125,491880,SBILIFE.NS
2023-03-03,1092.0051132114108,1124.3140580511104,1092.0051132114108,1120.8896484375,922485,SBILIFE.NS
2023-03-06,1123.6194897207642,1137.4661655311634,1116.671312664187,1120.3438720703125,920574,SBILIFE.NS
2023-03-08,1121.6342136766755,1132.8506042800755,1102.4770498791042,1120.840087890625,959097,SBILIFE.NS
2023-03-09,1120.84007933154,1126.299360860844,1083.9155327272447,1088.5806884765625,1239659,SBILIFE.NS
2023-03-10,1084.9080667656315,1092.402219444595,1075.9250192100453,1087.78662109375,893708,SBILIFE.NS
2023-03-13,1083.9156960227274,1093.2461300936056,1058.2570932027622,1064.56005859375,875379,SBILIFE.NS
2023-03-14,1066.842954839462,1084.4615458220799,1063.0710390075346,1069.1258544921875,1089923,SBILIFE.NS
2023-03-15,1072.0044698289976,1073.3941294861686,1054.137728665181,1059.150390625,1566147,SBILIFE.NS
2023-03-16,1066.512641935789,1083.0285380262776,1049.2506715616582,1057.2598876953125,1023855,SBILIFE.NS
2023-03-17,1062.582835177621,1085.5656418729764,1060.742243133506,1066.16455078125,1569036,SBILIFE.NS
2023-03-20,1066.1644143460012,1084.4213119006574,1048.653712507076,1068.6517333984375,842875,SBILIFE.NS
2023-03-21,1069.5969454399817,1094.121813171497,1069.5969454399817,1092.1319580078125,842669,SBILIFE.NS
2023-03-22,1113.8214181804822,1121.930102192163,1097.4549081820387,1107.453857421875,1399723,SBILIFE.NS
2023-03-23,1108.1505768497752,1119.840977915644,1099.3951640667958,1112.9759521484375,463672,SBILIFE.NS
2023-03-24,1104.3696794540135,1116.159547687689,1082.9787352123367,1106.5584716796875,1019781,SBILIFE.NS
2023-03-27,1104.071149278716,1110.9361742585227,1089.545230080842,1093.7239990234375,1078978,SBILIFE.NS
2023-03-28,1099.1960488175869,1100.8873771382996,1082.5310117032025,1085.7645263671875,609715,SBILIFE.NS
2023-03-29,1088.4509633300188,1100.3900963829988,1077.7554899700574,1093.1270751953125,890212,SBILIFE.NS
2023-03-31,1094.6193113657864,1107.3046384329693,1091.6843234875548,1095.5147705078125,959958,SBILIFE.NS
2023-04-03,1094.420398282301,1121.0845074754482,1086.2620402573748,1098.201171875,1689388,SBILIFE.NS
2023-04-05,1103.9219711565938,1113.224519960044,1094.8680328029207,1099.9422607421875,713828,SBILIFE.NS
2023-04-06,1103.2753186040736,1114.318991461366,1099.3950763971513,1110.5880126953125,959185,SBILIFE.NS
2023-04-10,1113.7219942761005,1113.7716677860756,1098.4498797068622,1100.638671875,985731,SBILIFE.NS
2023-04-11,1105.2652241530004,1126.1089112257323,1102.7779048626442,1107.00634765625,913188,SBILIFE.NS
2023-04-12,1112.8265340035998,1124.2682015414105,1106.4589729966801,1121.1341552734375,784276,SBILIFE.NS
2023-04-13,1121.1341894991997,1133.222584644057,1117.801206187531,1124.5169677734375,1508398,SBILIFE.NS
2023-04-17,1114.3190126261004,1144.9130390888258,1113.3240849362555,1139.5404052734375,1053536,SBILIFE.NS
2023-04-18,1139.5404435377916,1147.4501918083372,1134.3170729907124,1139.739501953125,521013,SBILIFE.NS
2023-04-19,1134.217557457204,1139.440927787599,1114.8164676585939,1117.7017822265625,1033060,SBILIFE.NS
2023-04-20,1117.7017164701663,1126.059132797343,1106.8569810843728,1123.1240234375,663526,SBILIFE.NS
2023-04-21,1130.8347593103554,1130.8347593103554,1097.7534144619308,1100.937255859375,835506,SBILIFE.NS
2023-04-24,1100.389957533175,1108.0011781842761,1085.0680477583105,1100.0914306640625,1337055,SBILIFE.NS
2023-04-25,1100.3901081815536,1116.4582158778692,1095.4652643248512,1100.2408447265625,1099269,SBILIFE.NS
