Date,Open,High,Low,Close,Volume,Symbol
2025-01-30,6759.029029487476,6867.342812056165,6743.192904748861,6797.27490234375,204648,APOLLOHOSP.NS
2025-01-31,6794.884508883915,6852.4028613905,6761.917182736824,6783.181640625,187712,APOLLOHOSP.NS
2025-02-01,6782.982432391332,6912.162376228295,6782.932827479646,6813.6591796875,117096,APOLLOHOSP.NS
2025-02-03,6754.397979426772,6859.126108142737,6697.975309199197,6771.37939453125,250589,APOLLOHOSP.NS
2025-02-04,6757.783764494344,6789.257106704785,6679.399254229739,6764.955078125,223642,APOLLOHOSP.NS
2025-02-05,6798.768785351028,6979.889444177147,6769.188210065273,6916.79345703125,389639,APOLLOHOSP.NS
2025-02-06,6809.973497923129,6897.222211173037,6758.331383091911,6846.67578125,334197,APOLLOHOSP.NS
2025-02-07,6893.686845878313,6902.053054499303,6722.924372293009,6763.3115234375,259335,APOLLOHOSP.NS
2025-02-10,6789.854671095885,6806.935780818557,6659.18075314291,6734.12890625,213808,APOLLOHOSP.NS
2025-02-11,6772.623952991413,6787.6634807121045,6257.299459658664,6292.009765625,1728723,APOLLOHOSP.NS
2025-02-12,6324.130352602719,6468.000637756282,6190.070167715582,6348.97998046875,1133586,APOLLOHOSP.NS
2025-02-13,6346.6892533454875,6399.227659420889,6319.000960881246,6346.6396484375,636246,APOLLOHOSP.NS
2025-02-14,6360.653337657951,6363.296343685195,6214.385088677594,6254.18115234375,320088,APOLLOHOSP.NS
2025-02-17,6133.994893360438,6300.560283147624,6133.994893360438,6283.80419921875,482329,APOLLOHOSP.NS
2025-02-18,6303.552248815046,6373.370074355719,6303.552248815046,6360.25439453125,220118,APOLLOHOSP.NS
2025-02-19,6331.7287808070905,6418.253015318179,6267.895339784502,6405.93505859375,195067,APOLLOHOSP.NS
2025-02-20,6367.635112909902,6452.613576362721,6361.301541259929,6374.31787109375,165304,APOLLOHOSP.NS
2025-02-21,6345.741936683745,6378.955565730267,6276.5728094792485,6301.1083984375,220428,APOLLOHOSP.NS
2025-02-24,6258.669538627559,6258.669538627559,6219.771034722145,6235.130859375,458224,APOLLOHOSP.NS
2025-02-25,6234.731868155043,6263.606721027249,6196.880437645116,6235.0810546875,421160,APOLLOHOSP.NS
2025-02-27,6244.706055044134,6265.900752962946,6129.456963047456,6169.103515625,397857,APOLLOHOSP.NS
2025-02-28,6129.057250262549,6129.057250262549,5985.731523175903,6036.84814453125,845516,APOLLOHOSP.NS
2025-03-03,6009.918380363871,6178.877416846154,5985.382304841609,6154.541015625,373515,APOLLOHOSP.NS
2025-03-04,6117.039033936698,6204.311317561263,6096.392710320739,6172.04541015625,445246,APOLLOHOSP.NS
2025-03-05,6183.864136745781,6218.822722263035,6114.694526781861,6198.2265625,345922,APOLLOHOSP.NS
2025-03-06,6238.721582332875,6275.625291133245,6200.87015106991,6257.77197265625,284475,APOLLOHOSP.NS
2025-03-07,6275.874575676994,6298.316019985903,6181.171485889195,6199.9228515625,299433,APOLLOHOSP.NS
2025-03-10,6190.247685764061,6195.83320911127,6117.936367724691,6133.595703125,266043,APOLLOHOSP.NS
2025-03-11,6114.046671182188,6139.679981720381,6024.280896238241,6118.833984375,526709,APOLLOHOSP.NS
2025-03-12,6118.135953947748,6141.923981148612,6047.968944120358,6127.7607421875,250139,APOLLOHOSP.NS
2025-03-13,6139.081265323298,6183.864314326566,6066.271250009453,6089.759765625,247628,APOLLOHOSP.NS
2025-03-17,5986.380009896248,6188.053986440044,5986.380009896248,6140.62744140625,287639,APOLLOHOSP.NS
2025-03-18,6140.62744140625,6140.62744140625,6140.62744140625,6140.62744140625,0,APOLLOHOSP.NS
2025-03-19,6258.91834069301,6418.152745994655,6210.893750934534,6410.82177734375,579880,APOLLOHOSP.NS
2025-03-20,6448.174724417698,6467.773487546892,6347.188229313708,6457.50048828125,457285,APOLLOHOSP.NS
2025-03-21,6477.099380124182,6616.834867602567,6453.211515139204,6594.34326171875,496635,APOLLOHOSP.NS
2025-03-24,6632.095174628822,6682.513913010905,6583.272856740102,6598.58251953125,389998,APOLLOHOSP.NS
2025-03-25,6579.3324732484025,6649.798507770052,6544.97193527686,6627.4072265625,223668,APOLLOHOSP.NS
2025-03-26,6636.483296364154,6662.615305690673,6474.156853100508,6502.83203125,281646,APOLLOHOSP.NS
2025-03-27,6483.133476938838,6542.877977275219,6413.515325686059,6475.154296875,728926,APOLLOHOSP.NS
2025-03-28,6475.15463686784,6632.444426939291,6416.208830659561,6598.98193359375,413873,APOLLOHOSP.NS
2025-04-01,6581.825921467723,6644.562125090072,6528.614668904192,6615.0390625,319668,APOLLOHOSP.NS
2025-04-02,6615.0391580547775,6728.842308720632,6615.0391580547775,6714.62939453125,292940,APOLLOHOSP.NS
2025-04-03,6657.677871448089,6757.318269568567,6642.716909209037,6653.98779296875,312519,APOLLOHOSP.NS
2025-04-04,6654.636126450561,6717.472169011471,6564.870351363548,6697.0751953125,279891,APOLLOHOSP.NS
2025-04-07,6547.914804917633,6708.196783293852,6473.957875239059,6665.90673828125,744140,APOLLOHOSP.NS
2025-04-08,6707.498580279425,6772.329421575807,6698.771351643374,6738.01904296875,578124,APOLLOHOSP.NS
2025-04-09,6647.654435974469,6833.619397408445,6647.654435974469,6816.314453125,680834,APOLLOHOSP.NS
2025-04-11,6804.944079765703,6853.0685088699265,6747.892748282507,6763.302734375,651996,APOLLOHOSP.NS
2025-04-15,6946.873635570352,6946.873635570352,6817.211959673131,6887.02978515625,778401,APOLLOHOSP.NS
2025-04-16,6852.120707474261,7016.192593410144,6847.133720059796,6987.26806640625,621996,APOLLOHOSP.NS
2025-04-17,7019.683696880302,7073.543162585265,6981.782591384216,7055.09130859375,533349,APOLLOHOSP.NS
2025-04-21,7131.39259111393,7170.29109615637,7039.632015116381,7123.912109375,244570,APOLLOHOSP.NS
2025-04-22,7122.914314097273,7153.833636891786,7051.600392167992,7070.05224609375,305540,APOLLOHOSP.NS
2025-04-23,7070.052318631751,7150.342818970307,7053.09656079628,7123.4130859375,287593,APOLLOHOSP.NS
2025-04-24,7122.9140330373975,7165.802124253614,7075.0389544704585,7140.8671875,277769,APOLLOHOSP.NS
2025-04-25,7150.841342899142,7224.150058807237,6880.047922912097,6934.90478515625,550158,APOLLOHOSP.NS
2025-04-28,6936.401051797318,7037.636900062101,6936.401051797318,7026.66552734375,379519,APOLLOHOSP.NS
2025-04-29,7030.654714454103,7071.548010424115,6957.844699678227,6974.3017578125,174253,APOLLOHOSP.NS
2025-04-30,6973.803247500717,7017.19003829967,6901.9906282472775,6958.84228515625,499567,APOLLOHOSP.NS
2025-05-02,6903.985341695385,7079.527297797435,6899.995751783975,6909.9697265625,207912,APOLLOHOSP.NS
2025-05-05,6941.88653279144,7012.701754605835,6931.912557888004,6955.85009765625,259097,APOLLOHOSP.NS
2025-05-06,6981.284000822881,7055.590116697059,6931.912823161515,6990.75927734375,292595,APOLLOHOSP.NS
2025-05-07,6951.8604928095465,7037.636676795431,6931.912543045387,6964.82666015625,338311,APOLLOHOSP.NS
2025-05-08,6931.9125986896115,6960.837126079828,6788.287359234748,6833.6689453125,383274,APOLLOHOSP.NS
2025-05-09,6717.9712146145,6826.188849056735,6660.122156571647,6704.50634765625,428193,APOLLOHOSP.NS
2025-05-12,6782.303012426003,6922.437361432747,6740.911016100168,6907.97509765625,237009,APOLLOHOSP.NS
2025-05-13,6890.022281859866,6994.749024708055,6882.043101452385,6899.49755859375,323598,APOLLOHOSP.NS
2025-05-14,6911.964377388988,6974.800417183434,6844.640049037797,6898.49951171875,324593,APOLLOHOSP.NS
2025-05-15,6923.933377518558,7078.031289766702,6852.120758218452,7054.09375,656146,APOLLOHOSP.NS
2025-05-16,7061.57399879722,7086.508935233651,6974.800419998441,6996.7431640625,270772,APOLLOHOSP.NS
2025-05-19,6966.821306214827,7042.623513698339,6947.372055610505,6956.3486328125,307173,APOLLOHOSP.NS
2025-05-20,6967.320437113444,6988.764483981662,6873.066370646159,6894.01171875,365507,APOLLOHOSP.NS
2025-05-21,6910.4686568741945,7024.67067191527,6910.4686568741945,6965.82421875,449740,APOLLOHOSP.NS
2025-05-22,6965.824105008448,6982.779862423274,6897.003677854154,6936.40087890625,229993,APOLLOHOSP.NS
2025-05-23,6969.31513742375,7069.553587700829,6911.964780300048,7046.11474609375,321466,APOLLOHOSP.NS
2025-05-26,7076.535153772987,7101.470090889875,7061.574191502853,7078.03125,228090,APOLLOHOSP.NS
2025-05-27,7099.97419668122,7105.95858175955,7011.205818019335,7055.09130859375,218088,APOLLOHOSP.NS
2025-05-28,7081.522543271131,7082.519940812437,6914.458455102411,6938.39599609375,278102,APOLLOHOSP.NS
2025-05-29,6947.372304014641,6962.831965304172,6868.577901313161,6904.98291015625,308885,APOLLOHOSP.NS
2025-05-30,6931.912878787879,6974.800972858077,6835.664016514062,6862.59375,911209,APOLLOHOSP.NS
2025-06-02,6925.928270280529,7071.548305917188,6865.585721266709,6897.50244140625,1217905,APOLLOHOSP.NS
2025-06-03,6931.912664850917,6932.411363603785,6781.804340237958,6794.7705078125,489548,APOLLOHOSP.NS
2025-06-04,6794.770275424815,6850.125835099836,6754.375677824124,6837.15966796875,629518,APOLLOHOSP.NS
2025-06-05,6850.6244994691115,6901.491770266654,6824.193466603721,6858.10498046875,488647,APOLLOHOSP.NS
2025-06-06,6849.128617817677,6936.899597629524,6790.282165443824,6924.43212890625,269399,APOLLOHOSP.NS
2025-06-09,6958.3436614233015,6958.3436614233015,6868.079187638623,6913.95947265625,239444,APOLLOHOSP.NS
2025-06-10,6933.40874652624,6974.30204417532,6893.014147628979,6900.49462890625,559472,APOLLOHOSP.NS
2025-06-11,6899.996402753969,6928.920932340536,6845.139536296689,6909.4716796875,526939,APOLLOHOSP.NS
2025-06-12,6913.959366122794,7036.639256779617,6911.964571152764,6978.29150390625,552007,APOLLOHOSP.NS
2025-06-13,6960.837213614268,7019.184967876546,6904.982953123883,6976.296875,367775,APOLLOHOSP.NS
2025-06-16,6992.255198232304,7119.4233799275635,6963.829369382775,7095.48583984375,589027,APOLLOHOSP.NS
2025-06-17,7101.470241918219,7115.932505753586,6981.283842458788,6988.265625,264117,APOLLOHOSP.NS
2025-06-18,6988.265583907894,7011.704425158424,6898.998507655878,6915.45556640625,394355,APOLLOHOSP.NS
2025-06-19,6918.946493375062,7016.691448881875,6894.011555745774,6991.2578125,462080,APOLLOHOSP.NS
2025-06-20,6986.769434195158,7058.582053647271,6956.348810677249,7045.1171875,378436,APOLLOHOSP.NS
2025-06-23,6981.782702127185,7031.153879806513,6977.294413247247,6989.26318359375,137379,APOLLOHOSP.NS
2025-06-24,7016.192919427042,7057.584916890433,6975.299620728271,6987.76708984375,238243,APOLLOHOSP.NS
2025-06-25,6976.7956563770285,7042.623892734553,6976.7956563770285,7023.67333984375,378904,APOLLOHOSP.NS
2025-06-26,7036.140870807994,7103.9639028038755,7002.229354810053,7083.0185546875,426516,APOLLOHOSP.NS
2025-06-27,7111.44404177285,7304.939153147875,7098.976573256417,7289.4794921875,523582,APOLLOHOSP.NS
2025-06-30,7317.406897569354,7317.406897569354,7184.753027552763,7223.15283203125,353888,APOLLOHOSP.NS
2025-07-01,7455.5463516088785,7564.761378431778,7385.229827490026,7476.49169921875,1872535,APOLLOHOSP.NS
2025-07-02,7450.559293000772,7512.397937735183,7397.198526979951,7421.634765625,910865,APOLLOHOSP.NS
2025-07-03,7454.549322538004,7580.720113185724,7420.637805684071,7545.3125,894597,APOLLOHOSP.NS
2025-07-04,7573.239487812459,7573.239487812459,7505.416455391644,7533.84228515625,349076,APOLLOHOSP.NS
2025-07-07,7542.818434098188,7605.654475268196,7515.888702168184,7596.17919921875,449086,APOLLOHOSP.NS
2025-07-08,7585.208402181097,7615.13032881692,7534.341126900198,7545.3125,481581,APOLLOHOSP.NS
2025-07-09,7525.3642225757085,7548.803064090689,7429.115362737596,7449.56201171875,266815,APOLLOHOSP.NS
2025-07-10,7435.598303775033,7435.598303775033,7328.8767721179,7339.84814453125,384661,APOLLOHOSP.NS
2025-07-11,7335.8588421998875,7364.78337060557,7140.368926078721,7170.78955078125,578061,APOLLOHOSP.NS
2025-07-14,7181.262010907202,7237.614969742793,7154.3322783663,7201.2099609375,670246,APOLLOHOSP.NS
2025-07-15,7241.6044891027805,7354.809104420343,7208.690371873885,7341.34423828125,517978,APOLLOHOSP.NS
2025-07-16,7355.307979720971,7390.715591529242,7290.975839956648,7333.365234375,527782,APOLLOHOSP.NS
2025-07-17,7341.84279064243,7389.219170557594,7312.419565221435,7331.3701171875,378666,APOLLOHOSP.NS
2025-07-18,7365.281873664221,7365.281873664221,7236.11889680194,7284.49267578125,192649,APOLLOHOSP.NS
2025-07-21,7284.492594372997,7303.443146751047,7227.142238492056,7235.6201171875,217270,APOLLOHOSP.NS
2025-07-22,7251.079954951313,7272.524001585625,7197.7191877449995,7227.64111328125,300768,APOLLOHOSP.NS
2025-07-23,7232.129351785532,7370.767605805418,7225.147569208992,7354.310546875,508883,APOLLOHOSP.NS
2025-07-24,7353.811701946785,7466.01891969655,7330.372860905723,7344.33642578125,454916,APOLLOHOSP.NS
2025-07-25,7345.832350363716,7464.023950298284,7324.388304805967,7449.06298828125,434232,APOLLOHOSP.NS
2025-07-28,7460.533079801876,7482.475824154234,7303.941676923681,7337.3544921875,240740,APOLLOHOSP.NS
2025-07-29,7337.354652633994,7449.561870525835,7291.474367984886,7436.595703125,336770,APOLLOHOSP.NS
2025-07-30,7440.585791998742,7455.048056607854,7380.741938443792,7430.61181640625,266922,APOLLOHOSP.NS
2025-07-31,7358.798630155542,7505.416060168128,7335.858488044729,7478.486328125,342605,APOLLOHOSP.NS
2025-08-01,7518.382308377754,7518.382308377754,7312.419725904949,7332.36767578125,215243,APOLLOHOSP.NS
2025-08-04,7367.775359823459,7368.772757327159,7276.014789483164,7288.98095703125,260996,APOLLOHOSP.NS
2025-08-05,7292.970440524471,7322.892365198395,7216.669532605964,7255.0693359375,282791,APOLLOHOSP.NS
2025-08-06,7251.0800520453,7260.056629826374,7145.854612500489,7170.78955078125,296623,APOLLOHOSP.NS
2025-08-07,7145.355946816161,7178.768764267074,7035.14351910494,7151.34033203125,407857,APOLLOHOSP.NS
2025-08-08,7151.339985178912,7179.765813571882,7047.610646481756,7066.0625,327102,APOLLOHOSP.NS
2025-08-11,7082.520072267509,7300.950137867648,7002.229568702161,7240.10888671875,498598,APOLLOHOSP.NS
2025-08-12,7240.108925685436,7266.041262380273,7186.24945716539,7217.66748046875,342006,APOLLOHOSP.NS
2025-08-13,7383.733544512291,7819.596243276558,7369.769979792154,7788.17822265625,2291645,APOLLOHOSP.NS
2025-08-14,7809.622409983699,7839.045636177124,7728.8332126390405,7801.14453125,673142,APOLLOHOSP.NS
2025-08-18,7829.57003160954,7896.894359906819,7785.684543534276,7802.1416015625,633876,APOLLOHOSP.NS
2025-08-19,7820.118160661039,7854.07308275573,7789.658598193743,7813.12744140625,384598,APOLLOHOSP.NS
2025-08-20,7819.618609790253,7907.501935162097,7802.141812131079,7872.54833984375,452843,APOLLOHOSP.NS
2025-08-21,7882.535138324076,7936.463542919223,7842.5881719573,7915.99072265625,482016,APOLLOHOSP.NS
2025-08-22,7884.532554137741,7969.419858393815,7841.589564925845,7911.99609375,843648,APOLLOHOSP.NS
2025-08-25,7915.491382218428,7939.459562028324,7828.107393328179,7840.5908203125,402979,APOLLOHOSP.NS
2025-08-26,7817.121913305659,7823.613295284131,7710.263779198511,7783.1669921875,671659,APOLLOHOSP.NS
2025-08-28,7744.718108562209,7817.621322221144,7704.271805093896,7717.75390625,418353,APOLLOHOSP.NS
2025-08-29,7659.830604262484,7733.732490144546,7575.941977045007,7599.91015625,481590,APOLLOHOSP.NS
2025-09-01,7585.429379153716,7674.311377013591,7585.429379153716,7661.32861328125,255894,APOLLOHOSP.NS
2025-09-02,7621.381896035121,7688.792402224254,7621.381896035121,7671.81494140625,195907,APOLLOHOSP.NS
2025-09-03,7674.810782810278,7765.190792679417,7645.849232686466,7725.7431640625,321268,APOLLOHOSP.NS
2025-09-04,7779.671721098694,7908.001350901157,7740.723428785107,7889.52587890625,386286,APOLLOHOSP.NS
2025-09-05,7889.525724341726,7904.505836476552,7785.164276469104,7794.15234375,228324,APOLLOHOSP.NS
2025-09-08,7824.11262873468,7839.09274098575,7730.237258627964,7776.17626953125,314960,APOLLOHOSP.NS
2025-09-09,7744.717984586148,7837.594679952559,7744.717984586148,7815.12451171875,303494,APOLLOHOSP.NS
2025-09-10,7794.651710567025,7928.474046148828,7794.651710567025,7918.4873046875,337313,APOLLOHOSP.NS
2025-09-11,7865.058525925414,7930.971021984214,7849.579076093423,7869.05322265625,161041,APOLLOHOSP.NS
2025-09-12,7864.558907385985,7904.50587326477,7831.103323462501,7864.0595703125,117761,APOLLOHOSP.NS
2025-09-15,7889.526012681507,7945.4517666954525,7785.663898084181,7806.13671875,214626,APOLLOHOSP.NS
2025-09-16,7795.151181513153,7851.576271738698,7795.151181513153,7842.0888671875,194911,APOLLOHOSP.NS
2025-09-17,7858.566695517024,7900.511008798471,7849.578628385284,7877.54150390625,249447,APOLLOHOSP.NS
2025-09-18,7864.558824938002,7875.544240439502,7810.630421566998,7840.09130859375,264065,APOLLOHOSP.NS
2025-09-19,7840.091565791278,7866.05709419209,7788.160508989655,7796.14990234375,207129,APOLLOHOSP.NS
2025-09-22,7601.408303506893,7786.163021518951,7601.408303506893,7728.7392578125,302818,APOLLOHOSP.NS
2025-09-23,7714.7576510316685,7738.72583014167,7654.337866191874,7673.81201171875,443181,APOLLOHOSP.NS
2025-09-24,7687.793462812561,7719.751035014432,7624.377655474474,7633.36572265625,201984,APOLLOHOSP.NS
2025-09-25,7638.858454925441,7693.785532323911,7604.903534351841,7613.8916015625,374239,APOLLOHOSP.NS
2025-09-26,7539.989935294608,7620.3832054656295,7481.0681596413115,7500.04296875,207170,APOLLOHOSP.NS
2025-09-29,7539.989830972301,7584.930167713195,7416.154236397392,7434.13037109375,388214,APOLLOHOSP.NS
2025-09-30,7434.1303529702045,7468.085273980547,7390.188690486233,7399.1767578125,369272,APOLLOHOSP.NS
2025-10-01,7399.67604192696,7472.079917092587,7349.242997846077,7431.13427734375,220764,APOLLOHOSP.NS
2025-10-03,7431.134316638281,7474.077304894624,7394.183373254917,7439.623046875,478143,APOLLOHOSP.NS
2025-10-06,7539.989804213366,7719.751150538983,7539.989804213366,7651.84130859375,423558,APOLLOHOSP.NS
2025-10-07,7664.324824599229,7696.282397651177,7623.379184126421,7689.791015625,210121,APOLLOHOSP.NS
2025-10-08,7687.294240785746,7751.7087232190925,7633.3658368880615,7651.84130859375,188810,APOLLOHOSP.NS
2025-10-09,7679.804480638808,7739.724931723116,7609.8972877071155,7684.7978515625,295802,APOLLOHOSP.NS
2025-10-10,7684.298507732147,7728.739508914041,7649.844248388882,7670.81640625,273853,APOLLOHOSP.NS
2025-10-13,7698.779208461148,7733.732804556121,7632.866712967772,7660.82958984375,191488,APOLLOHOSP.NS
2025-10-14,7838.094228904539,7838.094228904539,7664.8242602844275,7748.712890625,413862,APOLLOHOSP.NS
2025-10-15,7789.658495120432,7839.592203422486,7730.237382240988,7815.6240234375,212807,APOLLOHOSP.NS
2025-10-16,7803.639624065512,7859.565375146606,7797.148242243599,7823.11376953125,178563,APOLLOHOSP.NS
2025-10-17,7839.592206211834,8019.353556163189,7830.104801631069,7891.02392578125,610960,APOLLOHOSP.NS
2025-10-20,7939.459434252107,8054.306960659527,7910.997221185919,7999.3798828125,498555,APOLLOHOSP.NS
2025-10-21,8027.342969798233,8047.815790261142,7981.903295112264,8001.37744140625,31082,APOLLOHOSP.NS
2025-10-23,7939.459586599775,8088.761373794325,7909.499361744682,7957.93505859375,456860,APOLLOHOSP.NS
2025-10-24,7964.426586485745,7971.4173057466105,7814.126122377143,7827.10888671875,287555,APOLLOHOSP.NS
2025-10-27,7827.10875122856,7892.52190889433,7823.613391658633,7835.09814453125,266541,APOLLOHOSP.NS
2025-10-28,7853.57363408889,7890.524578196379,7818.120701229002,7870.0517578125,348079,APOLLOHOSP.NS
2025-10-29,7880.038628492934,7894.519404123521,7835.597627419753,7848.0810546875,199897,APOLLOHOSP.NS
2025-10-30,7756.702368822208,7827.108898628049,7754.705020458922,7779.671875,209452,APOLLOHOSP.NS
2025-10-31,7822.614882197142,7822.614882197142,7640.856180734117,7670.81640625,347031,APOLLOHOSP.NS
2025-11-03,7664.824189420051,7834.598796873003,7651.342088239963,7814.1259765625,332284,APOLLOHOSP.NS
2025-11-04,7814.125969498192,7873.047744972713,7770.184306432447,7800.14453125,384562,APOLLOHOSP.NS
2025-11-06,7722.247759158003,7840.091307244734,7689.790849727336,7771.68212890625,425649,APOLLOHOSP.NS
2025-11-07,7778.672772397299,7880.537533314557,7615.389552691694,7631.86767578125,486385,APOLLOHOSP.NS
2025-11-10,7621.38185419252,7642.354011558443,7505.03631451966,7519.51708984375,377719,APOLLOHOSP.NS
2025-11-11,7491.554024567558,7558.964528687842,7431.134239393081,7491.0546875,306736,APOLLOHOSP.NS
2025-11-12,7510.029424513204,7529.004232899606,7448.111628725993,7488.05859375,420561,APOLLOHOSP.NS
2025-11-13,7470.082884109771,7499.044435398431,7415.155804079552,7430.63525390625,448567,APOLLOHOSP.NS
2025-11-14,7430.135767257934,7457.099969639112,7365.221946710654,7410.66162109375,218565,APOLLOHOSP.NS
2025-11-17,7465.089326938126,7494.550214582899,7415.15561906563,7477.57275390625,248470,APOLLOHOSP.NS
2025-11-18,7440.122491124924,7464.090670962105,7363.224580813969,7375.7080078125,285148,APOLLOHOSP.NS
2025-11-19,7409.163386277273,7472.079856601505,7322.278736781907,7449.1103515625,454714,APOLLOHOSP.NS
2025-11-20,7471.081303728698,7481.068045212094,7405.168809938283,7413.158203125,228411,APOLLOHOSP.NS
2025-11-21,7415.654941959869,7425.142346437496,7371.713279116123,7381.20068359375,138622,APOLLOHOSP.NS
2025-11-24,7389.1900230354295,7411.160854297327,7322.278855101469,7344.7490234375,751685,APOLLOHOSP.NS
2025-11-25,7399.176681477964,7399.676018546495,7304.801975525789,7320.78076171875,237415,APOLLOHOSP.NS
2025-11-26,7331.766521712368,7392.186309843349,7298.810273640923,7383.1982421875,272489,APOLLOHOSP.NS
2025-11-27,7380.202009404874,7386.194054338084,7300.30807696206,7312.79150390625,243681,APOLLOHOSP.NS
2025-11-28,7320.2817060974885,7349.243257185732,7290.321480833788,7325.7744140625,299937,APOLLOHOSP.NS
2025-12-01,7365.221879020154,7371.713261015223,7272.345182783019,7277.837890625,227568,APOLLOHOSP.NS
2025-12-02,7277.838112852975,7289.322865964167,7220.414347297017,7232.3984375,329723,APOLLOHOSP.NS
2025-12-03,7190.453884065284,7247.3783106474675,7141.019513612335,7174.47509765625,329160,APOLLOHOSP.NS
2025-12-04,7174.475175973823,7217.917501997606,7148.5096477757,7191.45263671875,306183,APOLLOHOSP.NS
2025-12-05,7191.452526117732,7209.927997820715,7137.524122227946,7179.9677734375,260117,APOLLOHOSP.NS
2025-12-08,7147.510920269782,7209.428717818577,7072.61035871882,7086.591796875,287363,APOLLOHOSP.NS
2025-12-09,7090.586700460971,7171.978646388798,7049.641058951267,7081.5986328125,560843,APOLLOHOSP.NS
2025-12-10,7091.584951128046,7106.5650629808715,6996.2115723317165,7009.1943359375,266098,APOLLOHOSP.NS
2025-12-11,7018.682014977441,7056.13229607614,6963.754936032683,7000.20654296875,350620,APOLLOHOSP.NS
2025-12-12,7005.698986195826,7120.546510559692,6986.724177822665,7091.5849609375,306662,APOLLOHOSP.NS
2025-12-15,7065.619739254436,7088.589245120564,7006.198626252933,7077.1044921875,205982,APOLLOHOSP.NS
