Date,Open,High,Low,Close,Volume,Symbol
2022-03-16,275.42320462524566,277.3665575383506,274.1507748684722,276.8113098144531,11150296,WIPRO.NS
2022-03-17,279.9345303546851,282.7107405730787,277.15832013629154,278.17626953125,16881290,WIPRO.NS
2022-03-21,279.98080019649115,285.0242602539062,276.6956292724609,277.62103271484375,15592952,WIPRO.NS
2022-03-22,279.1942598846574,282.7107820474096,275.839672045306,282.2712097167969,15580500,WIPRO.NS
2022-03-23,284.0757440168085,284.5615752043085,281.1838580899354,282.8033142089844,11393836,WIPRO.NS
2022-03-24,280.8599474810739,284.00631356740854,280.30469976205666,282.5025329589844,7751490,WIPRO.NS
2022-03-25,282.7107920296894,284.09889739153726,276.34864245455316,279.1711120605469,11986194,WIPRO.NS
2022-03-28,281.3226604860013,281.7853622302217,276.2792001775697,277.7135925292969,11476810,WIPRO.NS
2022-03-29,279.0091218433934,280.0964595292738,277.2277316156141,278.77777099609375,9402006,WIPRO.NS
2022-03-30,279.98079211540437,281.92414493653166,277.3896738479487,277.9911804199219,15488764,WIPRO.NS
2022-03-31,277.6210417119953,279.14795179319674,273.08657034558064,273.8731689453125,14476178,WIPRO.NS
2022-04-01,273.7806118891961,279.1942276320859,272.6701164707827,278.4538879394531,8567994,WIPRO.NS
2022-04-04,279.9345179724153,280.62857049631384,277.1583078768211,280.2121276855469,8855948,WIPRO.NS
2022-04-05,282.47495781399056,284.36449470043925,279.02244886686043,279.5356750488281,12862488,WIPRO.NS
2022-04-06,278.9991127767855,278.9991127767855,275.7332368747161,276.9229431152344,8235902,WIPRO.NS
2022-04-07,276.1997653374939,276.1997653374939,269.43473730135594,270.9976806640625,15721530,WIPRO.NS
2022-04-08,273.4004975883977,273.86705133854855,270.83445196256804,272.3041076660156,8636632,WIPRO.NS
2022-04-11,272.4673764885001,272.5840149202161,265.04916084089274,266.4488220214844,17164216,WIPRO.NS
2022-04-12,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532,WIPRO.NS
2022-04-13,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576,WIPRO.NS
2022-04-18,256.5345571002462,256.5345571002462,250.0727993289532,251.28582763671875,18930062,WIPRO.NS
2022-04-19,253.8052105807769,254.52836311421822,245.43056604376758,247.48341369628906,13286008,WIPRO.NS
2022-04-20,250.0728144294618,252.19562833432633,247.90332806306193,250.30609130859375,8660976,WIPRO.NS
2022-04-21,252.40555636113206,253.10538692405572,250.70262393421308,251.56576538085938,13388782,WIPRO.NS
2022-04-22,249.60620519912362,252.3355326879337,247.5767081921803,250.86590576171875,9782424,WIPRO.NS
2022-04-25,247.25013362578213,247.8100037488252,244.1475401978772,246.97018432617188,9473768,WIPRO.NS
2022-04-26,250.53937571962092,250.8892910488383,245.920481983479,246.923583984375,8718740,WIPRO.NS
2022-04-27,245.87379348394592,245.87379348394592,240.04187238612934,242.1180419921875,16275078,WIPRO.NS
2022-04-28,244.4741312199241,245.7105098770606,240.74170173565045,243.79762268066406,13241338,WIPRO.NS
2022-04-29,246.57363638964566,246.57363638964566,236.54273159801392,237.3825225830078,24151260,WIPRO.NS
2022-05-02,240.50844307331124,242.1413810961174,229.82436571456867,230.944091796875,43822854,WIPRO.NS
2022-05-04,233.27684814577242,235.07308272411265,228.26139591063833,229.4277801513672,17267854,WIPRO.NS
2022-05-05,233.74340480205348,235.0031054932283,231.55059670647924,233.81338500976562,10869532,WIPRO.NS
2022-05-06,228.61132093300117,229.0312164299541,224.41233748729297,226.32521057128906,18441782,WIPRO.NS
2022-05-09,224.87890183963867,228.30807466344206,221.42640702415852,225.41543579101562,16675250,WIPRO.NS
2022-05-10,225.34544573138845,225.69536101979122,222.14954991635852,222.84938049316406,14969534,WIPRO.NS
2022-05-11,223.96909679888287,224.8555602146406,215.80440709229592,220.16668701171875,21029342,WIPRO.NS
2022-05-12,218.39379870691448,222.07957023931888,215.6177983836872,221.0531463623047,14573000,WIPRO.NS
2022-05-13,223.7124855511166,223.7124855511166,217.88056465562346,218.65037536621094,16775318,WIPRO.NS
2022-05-16,221.14644427177234,221.30974090735438,216.94746115268805,218.3471221923828,7314066,WIPRO.NS
2022-05-17,219.7467925501364,228.14475914440914,218.4870918657599,227.04835510253906,11321450,WIPRO.NS
2022-05-18,229.03121696455236,231.0607284823331,224.22571937181638,224.5289764404297,15390968,WIPRO.NS
2022-05-19,217.48400813458414,221.0531411531335,209.94916859807122,210.48570251464844,22945978,WIPRO.NS
2022-05-20,215.54782670823238,215.64114315096117,212.28195054598643,214.4281005859375,12731912,WIPRO.NS
2022-05-23,216.38762329719648,218.2538382949751,213.44834037093133,217.41404724121094,14111568,WIPRO.NS
2022-05-24,218.55707588705647,219.09360976848268,213.68158426268351,214.59136962890625,13779460,WIPRO.NS
2022-05-25,214.6846831835501,215.0112764702707,206.7766064754456,207.54641723632812,15481506,WIPRO.NS
2022-05-26,208.0829580650718,212.14198110372942,207.14985062980244,211.5121307373047,11583082,WIPRO.NS
2022-05-27,214.61471517777443,218.32382301575672,212.86513869534693,217.85726928710938,11414472,WIPRO.NS
2022-05-30,220.74987820591633,224.6456044114481,220.74987820591633,222.19619750976562,12291148,WIPRO.NS
2022-05-31,222.03289266384368,224.29568085130288,219.46684743309555,223.03598022460938,31587004,WIPRO.NS
2022-06-01,223.4559035616048,223.4559035616048,218.58041163042893,219.63015747070312,10514566,WIPRO.NS
2022-06-02,220.12004182117772,222.2895280335048,218.39380158104993,221.21644592285156,10535040,WIPRO.NS
2022-06-03,223.7824933461886,227.6782198323311,221.37974448860882,221.84629821777344,23269778,WIPRO.NS
2022-06-06,220.2133537230993,221.84629172740193,216.57424043731777,220.77322387695312,13791156,WIPRO.NS
2022-06-07,219.28024194798277,219.630157227687,217.01745362494424,218.183837890625,4701342,WIPRO.NS
2022-06-08,219.77011496792227,220.21334667871886,216.62087748893634,219.46685791015625,5627652,WIPRO.NS
2022-06-09,217.9038925472527,222.14953392180894,216.59754792650702,221.63632202148438,7402238,WIPRO.NS
2022-06-10,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098,WIPRO.NS
2022-06-13,209.97250211800954,211.3488413274086,207.61641145849188,208.12962341308594,14130822,WIPRO.NS
2022-06-14,205.2836365619891,211.67542821381414,204.35052912307097,208.0363006591797,13056384,WIPRO.NS
2022-06-15,209.22601809559336,210.2524277203856,204.95704023514023,205.33029174804688,11391596,WIPRO.NS
2022-06-16,208.08296387767936,208.43287917567994,195.83592844765897,197.025634765625,17944686,WIPRO.NS
2022-06-17,194.08635148807835,195.36937424430963,187.57792126577823,189.04757690429688,41550546,WIPRO.NS
2022-06-20,190.82047152142843,194.972796782712,188.55768313131927,193.4564971923828,20750838,WIPRO.NS
2022-06-21,195.95255221779135,199.1017896641487,194.38959448938883,198.3553009033203,12187804,WIPRO.NS
2022-06-22,197.2122699733812,197.2122699733812,191.42699225442794,191.87022399902344,16202862,WIPRO.NS
2022-06-23,192.45343210794508,196.3258227436078,191.89356188294,195.5093536376953,19655010,WIPRO.NS
2022-06-24,196.4191153728428,198.75188396396922,193.9697083521601,195.36936950683594,15362102,WIPRO.NS
2022-06-27,199.21845899802796,200.96803562857272,197.81879769359216,198.2386932373047,12447870,WIPRO.NS
2022-06-28,196.88564575981022,200.19817961428714,193.94636337853635,199.33505249023438,12091828,WIPRO.NS
2022-06-29,195.95255969042447,198.19201182022212,194.73951718758013,196.30247497558594,16684176,WIPRO.NS
2022-06-30,196.83899148867766,197.35220337580685,193.619773997541,194.10964965820312,12123284,WIPRO.NS
2022-07-01,193.61978991901705,197.4455360415683,191.94019371306555,196.8856658935547,8907248,WIPRO.NS
2022-07-04,196.39580061536245,196.76903790845307,194.0863539298553,196.092529296875,6372716,WIPRO.NS
2022-07-05,196.46576653044602,197.37553770543045,192.7100006908774,192.96661376953125,11513210,WIPRO.NS
2022-07-06,195.29937006537824,195.29937006537824,192.73332486782047,194.10964965820312,10522910,WIPRO.NS
2022-07-07,195.95256837192343,197.79546131732397,194.6462236113466,196.3258056640625,10706024,WIPRO.NS
2022-07-08,197.81876403591943,198.14535731328965,194.34293335939248,195.53265380859375,9535432,WIPRO.NS
2022-07-11,193.50315330362423,193.61979173237867,189.21085343022486,191.84689331054688,16689574,WIPRO.NS
2022-07-12,190.82047694093552,193.54981912866225,190.3539232075836,190.8904571533203,9777472,WIPRO.NS
2022-07-13,192.22013505772526,192.22013505772526,189.11755562831925,189.74740600585938,11956780,WIPRO.NS
2022-07-14,191.5669680131093,191.5669680131093,186.85477240326168,187.29800415039062,13161242,WIPRO.NS
2022-07-15,187.06471620402965,188.53435754671656,182.42250108227563,183.75218200683594,22328354,WIPRO.NS
2022-07-18,186.1549170660781,189.28083239625758,185.0585130778457,188.8376007080078,13632394,WIPRO.NS
2022-07-19,188.02114285529433,190.2605949409654,187.18135188268994,189.25750732421875,12897178,WIPRO.NS
2022-07-20,191.6602563086473,194.78617182721794,189.9340161430919,192.26678466796875,25237412,WIPRO.NS
2022-07-21,190.75048009020273,194.78616668406315,187.83451951109998,193.15322875976562,45382342,WIPRO.NS
2022-07-22,193.96970407123132,194.73951484169532,190.84378853287535,191.68359375,15468542,WIPRO.NS
2022-07-25,191.52029873310846,193.92304750175248,190.61051329967648,193.52647399902344,12535662,WIPRO.NS
2022-07-26,193.52648131739602,193.80641640273717,188.62766715724018,189.04757690429688,15186298,WIPRO.NS
2022-07-27,188.93092730809772,190.07397533507145,187.5312662021869,189.72406005859375,14084158,WIPRO.NS
2022-07-28,192.12681814820658,194.55290321203378,191.70692264356833,194.0863494873047,15898464,WIPRO.NS
2022-07-29,196.23249836289537,197.95873859181174,194.92613939816147,197.67881774902344,15919784,WIPRO.NS
2022-08-01,198.84517522500548,201.03796888015827,197.16557920444757,200.15151977539062,10365748,WIPRO.NS
2022-08-02,200.12821572031672,201.38790217004453,198.12202626335247,200.4314727783203,16912426,WIPRO.NS
2022-08-03,200.15153507262704,202.01774985185898,199.45170453041504,201.71449279785156,12034938,WIPRO.NS
2022-08-04,203.90728031697842,205.42357977822928,199.26507974000185,203.1841278076172,17789134,WIPRO.NS
2022-08-05,203.48739575772885,206.21673778187144,203.48739575772885,205.28363037109375,12967586,WIPRO.NS
2022-08-08,206.58998245272704,206.58998245272704,203.044185555203,203.34744262695312,9557496,WIPRO.NS
2022-08-10,202.9508682238684,203.41742194392327,198.8918451641552,200.68807983398438,11329742,WIPRO.NS
2022-08-11,204.35051572582694,206.21673048131396,203.5573687595095,204.5604705810547,9154644,WIPRO.NS
2022-08-12,203.93063453208535,204.5838068946213,202.95086886923664,203.46408081054688,7092398,WIPRO.NS
2022-08-16,204.583805904296,205.19032004412423,203.69735668528187,203.93063354492188,4774208,WIPRO.NS
2022-08-17,204.00059833190315,207.56973116693624,203.72066327388146,206.70660400390625,10401476,WIPRO.NS
2022-08-18,206.1001131177679,206.1001131177679,202.50764365115256,202.9741973876953,16888260,WIPRO.NS
2022-08-19,204.79375323855123,206.45001318582334,201.0846456115025,201.7611541748047,17253908,WIPRO.NS
2022-08-22,201.0380087287165,201.0380087287165,195.50934392431128,195.95257568359375,12900580,WIPRO.NS
2022-08-23,193.61979187839083,195.2527298821845,191.28702330154275,194.3896026611328,17028776,WIPRO.NS
2022-08-24,194.9261217593434,195.71926871037766,193.31652010660451,194.15631103515625,7429170,WIPRO.NS
2022-08-25,195.62596305041401,195.9992145577238,193.5964658216543,193.71310424804688,8753902,WIPRO.NS
2022-08-26,195.25271725297475,197.11893199374393,194.2262934503163,194.66952514648438,7904194,WIPRO.NS
2022-08-29,188.95425804927055,189.5841084237194,186.1549357077999,188.6510009765625,23519514,WIPRO.NS
2022-08-30,190.8904344868897,194.0630080398237,189.53743166844336,192.94326782226562,19750992,WIPRO.NS
2022-09-01,191.2403656726666,192.05683467708354,188.88427509801357,191.49697875976562,11778706,WIPRO.NS
2022-09-02,192.47671746812216,192.57003390055957,189.9340084222217,190.2139434814453,9815080,WIPRO.NS
2022-09-05,189.8873610866937,190.3539147994374,188.48769994846253,189.18753051757812,18018508,WIPRO.NS
2022-09-06,189.8873533183159,190.0506499587135,187.2046695797893,188.69764709472656,18226162,WIPRO.NS
2022-09-07,187.60125528539152,190.75049292268318,187.08804334132606,190.09732055664062,12248532,WIPRO.NS
2022-09-08,191.2870086636509,193.31652001782194,191.1003900394016,192.59335327148438,14064948,WIPRO.NS
2022-09-09,194.55289881880913,195.69596111381966,191.91687318123212,194.6228790283203,14671342,WIPRO.NS
2022-09-12,195.88257826327884,198.00539195149258,195.04277304125844,196.8856658935547,11678424,WIPRO.NS
2022-09-13,198.2386802356502,198.75189219456877,196.65240037561207,197.18893432617188,9408334,WIPRO.NS
2022-09-14,190.82046672469625,197.21225822464672,190.82046672469625,194.22630310058594,17583964,WIPRO.NS
2022-09-15,195.81261376040624,196.3724697152365,192.80333639011562,193.64312744140625,10640314,WIPRO.NS
2022-09-16,192.57002977942778,192.57002977942778,186.71478684054603,187.3912811279297,20192486,WIPRO.NS
2022-09-19,188.95423297283187,189.5141030620606,185.22180367954138,187.53125,13584188,WIPRO.NS
2022-09-20,189.42081999806598,191.00709987949577,188.69766739035384,188.90760803222656,8989822,WIPRO.NS
2022-09-21,189.37415386203048,189.37415386203048,186.38821287387174,186.97140502929688,19290112,WIPRO.NS
2022-09-22,185.68836105081385,186.78476502523904,184.288700037868,185.6650390625,16500324,WIPRO.NS
2022-09-23,185.73503478640845,186.34154891413286,183.6588650818092,183.98545837402344,13966710,WIPRO.NS
2022-09-26,182.88905932422577,186.248251823376,179.4365646233762,184.19540405273438,18994144,WIPRO.NS
2022-09-27,185.12851119717075,187.27466116602122,182.88905902677266,185.875,12454694,WIPRO.NS
2022-09-28,184.75525583935723,186.8547473829863,184.45199879733957,185.71168518066406,8921590,WIPRO.NS
2022-09-29,187.08802926983896,187.50792474227822,182.67909121400504,183.2622833251953,11883068,WIPRO.NS
2022-09-30,183.09900602878093,185.08185926210385,180.78955950885162,183.9387969970703,13570530,WIPRO.NS
2022-10-03,183.77550011223917,185.6883731353721,182.23587859303575,184.05543518066406,8140834,WIPRO.NS
2022-10-04,186.59816310708624,189.42080737394997,186.15493138474395,189.18753051757812,12591696,WIPRO.NS
2022-10-06,190.98377259819824,192.6866908684247,190.0973233570753,191.3570098876953,11203878,WIPRO.NS
2022-10-07,191.19369117989484,192.103476545473,189.53743132142904,190.4005584716797,7580186,WIPRO.NS
2022-10-10,186.76144850635885,192.9199633084172,186.50484965547707,191.89353942871094,18714926,WIPRO.NS
2022-10-11,193.57313033346466,194.972791455526,187.69455077318923,188.67431640625,22723292,WIPRO.NS
2022-10-12,188.6043424541204,191.10040771888006,187.36797793623825,190.33059692382812,12610118,WIPRO.NS
2022-10-13,180.5563009459805,183.05236635189573,176.40397542559026,176.8705291748047,84896212,WIPRO.NS
2022-10-14,180.55629280084403,180.7895696649278,175.5408402230428,176.0307159423828,27864794,WIPRO.NS
2022-10-17,176.03071261824778,176.80053764565886,173.74460224101526,175.00430297851562,16909538,WIPRO.NS
2022-10-18,179.0166691824852,179.2732680348594,176.54392590811608,176.9638214111328,22328480,WIPRO.NS
2022-10-19,177.85028612115332,177.85028612115332,175.91407676696807,176.38063049316406,10198278,WIPRO.NS
2022-10-20,175.8907427506553,178.50344628634647,175.42418905635648,177.990234375,11868814,WIPRO.NS
2022-10-21,178.45681106415608,178.8300483724527,177.3837431242353,178.48013305664062,8931540,WIPRO.NS
2022-10-24,180.2763480846874,180.2763480846874,179.15662204452696,179.48321533203125,3472470,WIPRO.NS
2022-10-25,180.29968987816483,180.29968987816483,178.9933309259122,179.4598846435547,5783256,WIPRO.NS
2022-10-27,180.08973699374135,180.53296872561987,177.8036265997289,178.5267791748047,11723118,WIPRO.NS
2022-10-28,178.59674680445875,180.01974410155455,178.22350954776175,178.80670166015625,7609676,WIPRO.NS
2022-10-31,180.34632873535156,181.20945593608434,179.50653776269158,180.34632873535156,6638382,WIPRO.NS
2022-11-01,181.02283491039893,183.35560340151233,180.36966258050498,183.07566833496094,11540196,WIPRO.NS
2022-11-02,183.2856162288413,184.218723589825,182.25919243652388,183.798828125,6716614,WIPRO.NS
2022-11-03,181.83931091976288,183.70552578487911,179.87977961615505,181.25611877441406,10312476,WIPRO.NS
2022-11-04,181.25611029446125,183.07566685520487,179.92642941765632,182.21253967285156,9023630,WIPRO.NS
2022-11-07,183.35559222341954,184.2187193601296,180.8362052542268,182.65576171875,8252598,WIPRO.NS
2022-11-09,183.84547496343527,184.00877160176617,181.55936474106824,182.399169921875,6862546,WIPRO.NS
2022-11-10,181.3960755463409,182.46915761505767,180.55628456916187,181.44273376464844,5494908,WIPRO.NS
2022-11-11,185.92165146514148,189.35082404492692,185.33845933382045,186.4815216064453,28417046,WIPRO.NS
2022-11-14,187.85785186777326,187.85785186777326,184.54531761948658,185.01187133789062,17623428,WIPRO.NS
2022-11-15,185.71168929364984,186.41151982369212,183.82215255777112,185.2917938232422,12462712,WIPRO.NS
2022-11-16,186.1549232037503,187.41462386803371,184.84857856071386,185.8050079345703,11039528,WIPRO.NS
2022-11-17,185.64171273563065,185.68837095283456,184.28870986525035,185.1051788330078,6057616,WIPRO.NS
2022-11-18,185.6183968516674,186.10827255319992,183.26229206721408,183.75218200683594,9546202,WIPRO.NS
2022-11-21,183.75218055540807,184.03211562753953,180.8362198833916,181.3260955810547,7904612,WIPRO.NS
2022-11-22,181.4893888226855,181.6760074545769,179.38989717820712,181.3960723876953,8410828,WIPRO.NS
2022-11-23,182.30584905201218,182.86571915892353,181.02282644192124,181.37274169921875,6717760,WIPRO.NS
2022-11-24,181.90928175674875,186.5048384729303,181.55936648756878,185.8050079345703,13370266,WIPRO.NS
2022-11-25,186.15492755105518,188.67431470036894,184.7086082237174,187.92782592773438,13648550,WIPRO.NS
2022-11-28,187.92782641918757,191.0304199436234,187.55458915093874,189.25750732421875,13679200,WIPRO.NS
2022-11-29,188.02115851552676,190.77382275287547,187.97450029358723,189.0242462158203,9102602,WIPRO.NS
2022-11-30,189.84071350097656,190.35392546135805,187.85786011075407,189.84071350097656,13892346,WIPRO.NS
2022-12-01,192.61670164613855,194.24963962795962,192.05683149999277,193.01327514648438,15852984,WIPRO.NS
2022-12-02,193.0599105975033,193.10656881396895,190.84378057722657,192.40673828125,11726622,WIPRO.NS
2022-12-05,192.8033183378929,193.5964653305863,191.5902758588691,192.3834228515625,9947062,WIPRO.NS
2022-12-06,191.52031184609496,192.50007755577587,190.26061104249231,191.91688537597656,8832518,WIPRO.NS
2022-12-07,190.82046116921612,191.05373801661125,189.0942068032566,189.56076049804688,6568616,WIPRO.NS
2022-12-08,190.0039924675181,190.3539077390973,188.16109967529866,188.3477325439453,8940712,WIPRO.NS
2022-12-09,189.42081220672185,189.42081220672185,182.53914476817715,183.84548950195312,15423336,WIPRO.NS
2022-12-12,183.30896299109713,185.45511305902085,181.02285249534614,184.9185791015625,10365880,WIPRO.NS
2022-12-13,185.85166663106702,186.3182203245111,184.75526260385567,185.5717315673828,6813842,WIPRO.NS
2022-12-14,186.99472119054928,188.72097561202602,186.27156863560296,186.64480590820312,9995152,WIPRO.NS
2022-12-15,186.5048480148208,186.5048480148208,183.84548613776016,184.3820343017578,7766926,WIPRO.NS
2022-12-16,182.6091204714293,184.1954002484531,181.04616268482621,181.8393096923828,18012634,WIPRO.NS
2022-12-19,181.2328049781259,182.18923444450633,179.94978220034767,181.51272583007812,8838046,WIPRO.NS
2022-12-20,181.39607000875586,181.90928191829332,178.69006428659642,181.466064453125,8778558,WIPRO.NS
2022-12-21,182.37584386043255,183.47224793538203,180.95286072870604,181.72267150878906,10215214,WIPRO.NS
2022-12-22,182.00259200997195,182.86571915892353,180.0897190891278,181.37274169921875,9093800,WIPRO.NS
2022-12-23,179.15665008866785,180.01977742239035,175.89077365475984,176.19403076171875,12120710,WIPRO.NS
2022-12-26,176.35729739857095,178.03689355474657,175.56415041873865,177.523681640625,7261148,WIPRO.NS
2022-12-27,178.45678644697483,180.7195746913712,177.40704064434559,180.36965942382812,7685840,WIPRO.NS
2022-12-28,179.62315983641068,181.74597330287858,178.80669092806335,180.92950439453125,7676002,WIPRO.NS
2022-12-29,180.20637072894488,182.93571278371957,179.52986215330276,182.3058624267578,9485398,WIPRO.NS
2022-12-30,183.35560632192124,184.89522785534294,182.67909775348767,183.2389678955078,8256556,WIPRO.NS
2023-01-02,183.35559951960727,183.7754949915001,182.18921529874464,183.37892150878906,5559512,WIPRO.NS
2023-01-03,183.37891773135115,185.57172571663853,182.7490816555303,185.24513244628906,5994422,WIPRO.NS
2023-01-04,185.45509209698903,185.45509209698903,181.30276709639747,181.81597900390625,8926522,WIPRO.NS
2023-01-05,181.95594765048168,182.9823715119509,179.03998695095473,180.50962829589844,9568980,WIPRO.NS
2023-01-06,180.55629466591083,181.39608569005114,177.94359091356645,178.22352600097656,8484754,WIPRO.NS
2023-01-09,180.08973990890837,183.3556160212461,179.6698443992258,182.79574584960938,7347432,WIPRO.NS
2023-01-10,182.88904583126222,183.7754949915001,180.71957402807544,183.37892150878906,7879496,WIPRO.NS
2023-01-11,183.3556085046914,184.75526963831499,182.65577793787958,183.75218200683594,7656600,WIPRO.NS
2023-01-12,184.6386273073455,185.6417149176198,182.18922037528344,184.05543518066406,9510500,WIPRO.NS
2023-01-13,184.755263042701,185.0351981070501,180.32300294445437,183.77549743652344,13621860,WIPRO.NS
2023-01-16,181.9559428312212,187.08803352646075,181.48938913165395,185.9683074951172,23867444,WIPRO.NS
2023-01-17,186.64481940982373,187.57792689691314,183.7055365207282,184.9185791015625,14310032,WIPRO.NS
2023-01-18,185.9216481073577,188.41771323195002,185.6883712590423,188.1144561767578,16080426,WIPRO.NS
2023-01-19,187.60126475403172,188.48771402683687,186.03830685198315,188.20777893066406,9447456,WIPRO.NS
2023-01-20,188.27774412481162,189.14087133661505,187.22799827647782,188.09112548828125,9265614,WIPRO.NS
2023-01-23,189.047583829234,190.2372901879013,187.7878830181,189.8873748779297,8815290,WIPRO.NS
2023-01-24,191.00984343990316,191.85171714417572,189.48980915866605,190.16798400878906,9552640,WIPRO.NS
2023-01-25,189.41965661168612,189.84058632730262,187.0811423325295,187.8060760498047,6355554,WIPRO.NS
2023-01-27,187.80607312913207,188.76487253257056,184.36846861075864,186.1691131591797,7410134,WIPRO.NS
2023-01-30,186.1691109777409,189.32610516851412,184.76600244850837,188.1334686279297,7261256,WIPRO.NS
2023-01-31,188.15685549302887,188.27378120841684,186.00543374841746,186.5432891845703,9566846,WIPRO.NS
2023-02-01,187.7826988194839,188.9051828320172,186.30943766096152,188.20362854003906,7029896,WIPRO.NS
2023-02-02,188.2036322438391,191.75817691444598,188.2036322438391,191.50094604492188,10835460,WIPRO.NS
2023-02-03,192.95080107069683,193.1612730581105,189.9575057471882,190.77598571777344,8850236,WIPRO.NS
2023-02-06,189.60672805694918,189.98089889200642,187.82946297819063,189.25595092773438,5958022,WIPRO.NS
2023-02-07,189.6535013796536,189.6535013796536,186.63681235621345,187.3149871826172,6683580,WIPRO.NS
2023-02-08,187.54885239650957,190.63569421826597,187.54885239650957,190.23814392089844,8300976,WIPRO.NS
2023-02-09,190.23814000027207,191.2670920107048,188.74148512567146,190.96307373046875,5277374,WIPRO.NS
2023-02-10,190.3550724081829,190.3550724081829,188.39071460035814,189.7938232421875,5160140,WIPRO.NS
2023-02-13,189.72366438957843,189.72366438957843,186.70698947331798,187.3617706298828,4825356,WIPRO.NS
2023-02-14,188.48425180745647,190.0978323771063,187.78269752033194,189.4664306640625,4638822,WIPRO.NS
2023-02-15,188.34394986883643,190.75261677437803,187.24484527897997,190.54214477539062,5227672,WIPRO.NS
2023-02-16,191.19693449214034,193.27821804850842,191.0800087703929,191.71141052246094,11189362,WIPRO.NS
2023-02-17,190.28489403914466,190.82274942431212,188.95193815544633,190.02764892578125,5616244,WIPRO.NS
2023-02-20,189.55996845969187,190.72922564060082,188.11010097389197,190.37844848632812,6497188,WIPRO.NS
2023-02-21,190.54214024996415,190.82276481756284,188.063320828019,188.36732482910156,5761172,WIPRO.NS
2023-02-22,186.84728486999234,187.24483513924093,184.48539123358978,184.81277465820312,6883372,WIPRO.NS
2023-02-23,185.11677998073148,186.4731296471129,183.99429600955213,184.2515411376953,6078322,WIPRO.NS
2023-02-24,185.18694899428633,185.44417985228344,183.59674788724075,183.94752502441406,5106634,WIPRO.NS
2023-02-27,183.69029404215735,183.94752489998044,180.27606895191013,182.56781005859375,5554710,WIPRO.NS
2023-02-28,183.26938125124516,183.9007830106504,180.39301131746527,181.02439880371094,10061602,WIPRO.NS
2023-03-01,181.51547847452605,183.22259101802018,181.14130763158983,182.8484344482422,4542612,WIPRO.NS
2023-03-02,181.79611423623936,182.5678211296639,181.14131878905818,181.49209594726562,4438972,WIPRO.NS
2023-03-03,182.68473081792388,183.08228108363787,181.9831765630725,182.6145782470703,4393936,WIPRO.NS
2023-03-06,183.549996740002,185.51434022688795,183.38629788113846,184.1580047607422,6727722,WIPRO.NS
2023-03-08,183.17582427394015,183.8072259964988,181.86626196083674,183.62014770507812,4908842,WIPRO.NS
2023-03-09,183.71368643495168,184.20478302520016,182.21704577567644,182.45089721679688,4157054,WIPRO.NS
2023-03-10,181.42192046413118,182.35732610124776,180.81391250926833,181.98316955566406,4567396,WIPRO.NS
2023-03-13,181.9364167526891,183.62014994230722,179.48097668083406,180.2760772705078,5982520,WIPRO.NS
2023-03-14,180.79052738362913,181.07115194271225,176.4876698126006,177.4698486328125,8094852,WIPRO.NS
2023-03-15,179.4575928055786,179.4575928055786,175.34179908023552,175.73934936523438,7687926,WIPRO.NS
2023-03-16,175.55228335295445,176.18368511173645,173.05007002632033,174.38302612304688,7686620,WIPRO.NS
2023-03-17,176.4175161038826,176.95537151264924,174.85070874283008,176.09011840820312,9044282,WIPRO.NS
2023-03-20,175.38857235334294,175.83289577923483,170.7816963315634,171.71710205078125,8184754,WIPRO.NS
2023-03-21,172.58236335491802,173.16699195706883,170.92202383407343,171.3663330078125,7211152,WIPRO.NS
2023-03-22,172.04450789557114,173.05006623663868,171.10910213212983,171.3663330078125,5374846,WIPRO.NS
2023-03-23,170.6647718403782,170.6647718403782,168.53672952316236,169.0745849609375,9485192,WIPRO.NS
2023-03-24,169.9398558337213,171.5768160247955,168.84075113651087,169.1915283203125,7906696,WIPRO.NS
2023-03-27,169.1914930086235,170.24382434039794,167.99885654187534,168.9576416015625,6227714,WIPRO.NS
2023-03-28,169.7761534436113,170.2672357814983,166.2216085334106,166.5957794189453,7813096,WIPRO.NS
2023-03-29,167.43762862983252,168.72381153131866,166.03452001002947,167.9287109375,8823840,WIPRO.NS
2023-03-31,169.93984333981496,171.06232739082353,168.98104387735165,170.82847595214844,7914212,WIPRO.NS
2023-04-03,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500,WIPRO.NS
2023-04-05,172.90977180884437,173.93870964857035,171.7405145320011,172.9331512451172,6443110,WIPRO.NS
2023-04-06,172.58236575032916,173.26054064750073,171.10910450709238,171.48326110839844,6429614,WIPRO.NS
2023-04-10,172.11465584460282,175.10795135248588,171.92757755157743,174.59347534179688,5624940,WIPRO.NS
2023-04-11,174.6870111623863,175.3184128525446,172.39527009547658,173.16697692871094,6784354,WIPRO.NS
2023-04-12,173.33068455493364,174.66364057428706,172.74605597391533,174.0556182861328,5578210,WIPRO.NS
2023-04-13,173.00328654349664,173.00328654349664,171.17924822848062,172.2549591064453,6724634,WIPRO.NS
2023-04-17,168.3496439237396,169.28504960905408,164.63140061535125,169.00442504882812,13603290,WIPRO.NS
2023-04-18,169.9866171046055,172.53558923160176,168.02225930327845,172.06788635253906,8024898,WIPRO.NS
