Date,Open,High,Low,Close,Volume,Symbol
2021-12-15,1716.9361036493788,1723.9236343037658,1684.04484738166,1692.2801513671875,866378,ADANIENT.NS
2021-12-16,1704.2590815495628,1716.7866549333182,1683.9951902698908,1699.0184326171875,751885,ADANIENT.NS
2021-12-17,1695.9235980390324,1698.9682137907917,1637.0786548865442,1642.3692626953125,1215873,ADANIENT.NS
2021-12-20,1626.0985375669777,1626.0985375669777,1552.4299362951633,1587.1180419921875,1945211,ADANIENT.NS
2021-12-21,1618.2125544007436,1642.9684306377524,1600.0450200602638,1617.6136474609375,1563851,ADANIENT.NS
2021-12-22,1628.3443353182674,1660.4869303148942,1624.1019056323807,1655.146484375,993006,ADANIENT.NS
2021-12-23,1671.7169052614554,1681.1999834623418,1655.2462957546522,1673.2142333984375,979023,ADANIENT.NS
2021-12-24,1677.0076369064384,1700.914929179516,1655.2464176387605,1695.1751708984375,1234386,ADANIENT.NS
2021-12-27,1691.731235851534,1734.90419702609,1683.0467814199988,1727.1180419921875,1672655,ADANIENT.NS
2021-12-28,1736.900818115095,1756.8651953348087,1725.0219892987877,1747.8812255859375,1552918,ADANIENT.NS
2021-12-29,1747.881004664826,1751.8738796040946,1706.355129667007,1714.98974609375,1100579,ADANIENT.NS
2021-12-30,1710.9470446989328,1721.927451636907,1681.9986991351818,1693.37841796875,1359574,ADANIENT.NS
2021-12-31,1691.9308571177814,1721.92737992664,1688.0379013932927,1706.405029296875,1310960,ADANIENT.NS
2022-01-03,1709.9487982882931,1729.9131742169363,1708.151955713563,1714.0914306640625,1094708,ADANIENT.NS
2022-01-04,1722.6758421253785,1724.9218340968587,1696.971711785104,1715.9378662109375,1191189,ADANIENT.NS
2022-01-05,1718.9326685911003,1741.5423474004604,1699.5173628583257,1712.394287109375,1583598,ADANIENT.NS
2022-01-06,1706.9540082579701,1720.7793131355672,1672.6152599785808,1710.0484619140625,1615375,ADANIENT.NS
2022-01-07,1716.8364854680358,1727.7170944225768,1686.4906105146574,1696.073486328125,1295933,ADANIENT.NS
2022-01-10,1704.5084680301818,1762.8543049775587,1696.0734465169508,1749.4781494140625,1670551,ADANIENT.NS
2022-01-11,1754.8684681311352,1846.7045881926053,1733.9058755084084,1840.615478515625,5126019,ADANIENT.NS
2022-01-12,1869.6638210496287,1869.6638210496287,1805.0791131319927,1826.8402099609375,2518912,ADANIENT.NS
2022-01-13,1830.7331975071797,1859.6815414154175,1804.7795098653114,1850.0487060546875,1881069,ADANIENT.NS
2022-01-14,1846.7046498264353,1887.0825486990589,1827.838291465742,1866.9185791015625,2357616,ADANIENT.NS
2022-01-17,1872.658479674039,1898.0132617118436,1852.3447513466585,1874.455322265625,1700525,ADANIENT.NS
2022-01-18,1881.6423614596904,1905.1005023054743,1826.790289372082,1837.6707763671875,2294146,ADANIENT.NS
2022-01-19,1836.5229033288956,1853.6922170722057,1808.0237093010405,1846.0059814453125,1544606,ADANIENT.NS
2022-01-20,1851.6957184876746,1877.000538571905,1840.415798253852,1862.5263671875,1252017,ADANIENT.NS
2022-01-21,1857.5353717074847,1869.6637541200025,1807.5246357569645,1825.09326171875,1929667,ADANIENT.NS
2022-01-24,1818.7545565777173,1824.1948000063526,1693.5280635391332,1712.7437744140625,2381112,ADANIENT.NS
2022-01-25,1665.0290514581668,1747.4320667448085,1665.0290514581668,1738.29833984375,1817963,ADANIENT.NS
2022-01-27,1714.939826431365,1722.4764267962387,1651.5529352914396,1682.996826171875,3549583,ADANIENT.NS
2022-01-28,1699.4674795077979,1740.9933565454596,1680.9504723261944,1690.68310546875,1624750,ADANIENT.NS
2022-01-31,1705.9058292938823,1730.9112569195956,1701.9629140991412,1711.8951416015625,1024738,ADANIENT.NS
2022-02-01,1724.8720119648797,1761.9558622883053,1696.1233855492248,1743.788330078125,1574361,ADANIENT.NS
2022-02-02,1751.8739393411352,1782.8187211756508,1743.8881891902925,1776.1805419921875,1405276,ADANIENT.NS
2022-02-03,1768.7936646847033,1783.8169056079457,1743.289248743108,1748.7294921875,588866,ADANIENT.NS
2022-02-04,1754.868626284246,1766.8472517196333,1730.611861036435,1754.169921875,855996,ADANIENT.NS
2022-02-07,1761.8561467877494,1762.3552561777742,1719.0325367530409,1728.71533203125,854871,ADANIENT.NS
2022-02-08,1736.301826017416,1743.8882646182756,1674.0629074578553,1712.9434814453125,1480201,ADANIENT.NS
2022-02-09,1721.5279994307914,1788.70816878068,1715.0395776780902,1779.9737548828125,1674022,ADANIENT.NS
2022-02-10,1795.79550307479,1805.7776904181742,1762.8542848416228,1782.91845703125,1747943,ADANIENT.NS
2022-02-11,1760.8579563231424,1771.7385655712253,1740.2447138130692,1761.157470703125,1196002,ADANIENT.NS
2022-02-14,1733.2074373057276,1734.804563094514,1650.0557583926964,1660.9862060546875,1919476,ADANIENT.NS
2022-02-15,1633.085885991472,1748.2803548873624,1624.9503787536412,1741.14306640625,2261554,ADANIENT.NS
2022-02-16,1741.1430981566546,1772.836544260409,1726.9184806140247,1735.0040283203125,1663614,ADANIENT.NS
2022-02-17,1746.882815176536,1758.8614401948894,1720.9291276367703,1727.86669921875,1075487,ADANIENT.NS
2022-02-18,1735.9024172916183,1751.474605520094,1721.9273547027267,1733.207275390625,945100,ADANIENT.NS
2022-02-21,1735.702740416245,1735.702740416245,1668.322977540659,1682.1981201171875,1449291,ADANIENT.NS
2022-02-22,1633.1858015653652,1675.9096161827233,1627.096691079754,1664.7294921875,1717579,ADANIENT.NS
2022-02-23,1679.0038778848664,1714.4406422516397,1667.0252533101823,1685.69189453125,1285012,ADANIENT.NS
2022-02-24,1623.1037283411072,1645.663448288188,1526.076912140834,1541.1998291015625,2798065,ADANIENT.NS
2022-02-25,1591.160695876969,1635.182118613153,1575.9878195382382,1615.816650390625,1741584,ADANIENT.NS
2022-02-28,1600.8934171812532,1648.1590534831832,1589.4139008616369,1641.5208740234375,1869037,ADANIENT.NS
2022-03-02,1635.0823303190737,1661.2855727921358,1612.6224081993062,1638.8756103515625,1249817,ADANIENT.NS
2022-03-03,1667.0252294480697,1675.2105740491222,1632.037615262518,1640.8719482421875,1333325,ADANIENT.NS
2022-03-04,1618.9112272978937,1652.5511506355215,1598.3478234410286,1612.123291015625,1433490,ADANIENT.NS
2022-03-07,1587.167765134244,1589.1642025746646,1536.5581247607345,1561.2640380859375,1508821,ADANIENT.NS
2022-03-08,1572.0946793508274,1604.5367876033247,1550.632976968406,1598.7470703125,1396347,ADANIENT.NS
2022-03-09,1606.7329205012923,1666.975399375633,1605.1357948272637,1653.599365234375,1498176,ADANIENT.NS
2022-03-10,1679.0040160597564,1746.4835823465166,1675.2606955721083,1739.74560546875,2294474,ADANIENT.NS
2022-03-11,1746.8829340688667,1753.8704658051422,1718.1341833270371,1731.01123046875,1354129,ADANIENT.NS
2022-03-14,1728.91501758773,1749.3285439676322,1719.381978997868,1733.0076904296875,659190,ADANIENT.NS
2022-03-15,1736.900728511654,1751.0753868652516,1683.645779395968,1698.3695068359375,1085901,ADANIENT.NS
2022-03-16,1720.9290933967043,1760.8578426634492,1715.5886475528516,1754.8685302734375,1269866,ADANIENT.NS
2022-03-17,1772.4371086981737,1820.3516065508993,1756.8649212666116,1816.40869140625,2392329,ADANIENT.NS
2022-03-21,1832.7796649449565,1838.619220517624,1792.9507107050786,1799.738525390625,1081052,ADANIENT.NS
2022-03-22,1799.7384439652901,1833.7278410947226,1786.8115599126584,1828.28759765625,964066,ADANIENT.NS
2022-03-23,1844.7582236302287,1844.7582236302287,1797.6422251621739,1807.774169921875,1553366,ADANIENT.NS
2022-03-24,1811.767057640657,1836.273377051272,1796.9435333578087,1829.535400390625,1030145,ADANIENT.NS
2022-03-25,1832.2805069873502,1874.6548449164352,1818.754593949811,1863.6744384765625,1366115,ADANIENT.NS
2022-03-28,1873.5568372390892,1920.9722289015401,1847.7529063575728,1906.29833984375,1895438,ADANIENT.NS
2022-03-29,1915.831520700349,1927.4607946299514,1882.1416346387953,1913.8350830078125,1715098,ADANIENT.NS
2022-03-30,1924.2664347124673,2011.4109893443215,1913.8850561207419,1991.6961669921875,3215951,ADANIENT.NS
2022-03-31,2001.4285004536853,2038.3625924820076,1987.453438605131,2011.1611328125,2786973,ADANIENT.NS
2022-04-01,2014.4054304070803,2045.3502115481208,2009.4642963531285,2040.009765625,1267111,ADANIENT.NS
2022-04-04,2046.3485446579314,2071.8031241158715,2028.3806062170324,2062.17041015625,1334265,ADANIENT.NS
2022-04-05,2074.2986446051523,2185.899554013704,2063.9172666765353,2136.03857421875,4970260,ADANIENT.NS
2022-04-06,2149.913720448812,2178.9619847401977,2120.4163064427676,2156.152587890625,2259018,ADANIENT.NS
2022-04-07,2162.0920213963677,2211.004743960018,2077.5429354203543,2095.311279296875,3499044,ADANIENT.NS
2022-04-08,2111.2327159128367,2172.1240613836085,2101.500082825295,2167.0830078125,1924054,ADANIENT.NS
2022-04-11,2177.963857688102,2196.081432019959,2154.6553504614003,2176.316650390625,1615715,ADANIENT.NS
2022-04-12,2184.102855221311,2215.0476397331304,2151.161632999052,2193.036865234375,2632324,ADANIENT.NS
2022-04-13,2206.063483334956,2213.2006500634434,2169.5785385232653,2195.5322265625,992512,ADANIENT.NS
2022-04-18,2175.91708233186,2236.009796881916,2152.908093493336,2229.870849609375,1747434,ADANIENT.NS
2022-04-19,2241.0010728090315,2250.983260215753,2136.2880243948193,2164.437744140625,1639219,ADANIENT.NS
2022-04-20,2174.1204615660304,2204.0170647183154,2158.049042030831,2180.059814453125,1119025,ADANIENT.NS
2022-04-21,2212.052799765934,2289.4647143111683,2199.974255136896,2282.277587890625,2243636,ADANIENT.NS
2022-04-22,2292.908468048487,2301.8924367957384,2260.96546805826,2269.250732421875,1786042,ADANIENT.NS
2022-04-25,2255.924300064865,2290.911914205977,2238.6053518606495,2280.131103515625,1683622,ADANIENT.NS
2022-04-26,2292.908728427221,2409.6004160355246,2291.0122100697354,2391.03369140625,3199358,ADANIENT.NS
2022-04-27,2400.6662835714496,2416.637784566066,2320.858738280131,2329.942626953125,2559876,ADANIENT.NS
2022-04-28,2355.646590727747,2385.6428688957744,2332.138490663026,2374.313232421875,1679893,ADANIENT.NS
2022-04-29,2384.7446617793876,2389.8853910062367,2297.400518662729,2327.84619140625,1916180,ADANIENT.NS
2022-05-02,2320.8585918089802,2358.0921998939903,2306.8835293206685,2335.332763671875,1006544,ADANIENT.NS
2022-05-04,2354.4987021640286,2358.6911725027926,2229.0726038387998,2249.78564453125,1744686,ADANIENT.NS
2022-05-05,2265.9564144991436,2299.6962547865774,2232.0169792158968,2251.38232421875,1636796,ADANIENT.NS
2022-05-06,2206.063490032508,2257.970866268567,2196.0813022948046,2243.6962890625,1161579,ADANIENT.NS
2022-05-09,2225.5287164222614,2240.2024833937853,2176.116888002032,2193.7353515625,1450886,ADANIENT.NS
2022-05-10,2186.099040195766,2216.045602390229,2093.76380676284,2105.742431640625,1471866,ADANIENT.NS
2022-05-11,2105.842229865652,2153.9063619407434,2073.3002033372377,2115.52490234375,1397917,ADANIENT.NS
2022-05-12,2099.2541012510355,2109.835317836173,2007.4679328690142,2041.5570068359375,1553685,ADANIENT.NS
2022-05-13,2080.787003621908,2131.1970509631915,2031.6746894087776,2050.490966796875,1547617,ADANIENT.NS
2022-05-16,2078.9400966581434,2138.1345148384808,2053.9846289350453,2102.148681640625,1742552,ADANIENT.NS
2022-05-17,2129.2504738934476,2188.3449729449044,2115.624642241472,2180.958251953125,1061085,ADANIENT.NS
2022-05-18,2195.7815648323153,2212.9508772556296,2168.1309563493014,2177.21484375,1296983,ADANIENT.NS
2022-05-19,2141.1792722387027,2150.9119052943333,2093.863799789017,2110.983154296875,986930,ADANIENT.NS
2022-05-20,2155.154480058192,2228.4236455848095,2147.1687293215246,2215.5966796875,1444803,ADANIENT.NS
2022-05-23,2227.77471079685,2241.0011093262815,2151.810165911552,2166.783447265625,1455450,ADANIENT.NS
2022-05-24,2157.1506745060196,2175.01869228224,2138.7335876874113,2156.35205078125,1008943,ADANIENT.NS
2022-05-25,2164.138504597257,2177.564499623091,2062.519775151304,2070.45556640625,1382448,ADANIENT.NS
2022-05-26,2073.300352318158,2084.2807586135355,1902.8045403724138,2042.7548828125,4967514,ADANIENT.NS
2022-05-27,2076.295188874938,2090.5697670396075,2044.0526715757737,2076.44482421875,1354005,ADANIENT.NS
2022-05-30,2116.2236500256695,2171.125678681996,2098.255713374508,2161.792236328125,1384584,ADANIENT.NS
2022-05-31,2156.1526083021663,2221.8354540925234,2146.5696103385185,2163.689208984375,2861556,ADANIENT.NS
2022-06-01,2166.084719370081,2185.400349589518,2122.213054219902,2147.068603515625,1448212,ADANIENT.NS
2022-06-02,2151.161592392766,2214.0493790845267,2138.4842619119304,2205.464599609375,1855167,ADANIENT.NS
2022-06-03,2231.018716890518,2238.2558022137646,2172.173775313679,2186.098876953125,1651685,ADANIENT.NS
2022-06-06,2184.6017260079625,2226.0278039743007,2164.3378367194236,2221.086669921875,1664487,ADANIENT.NS
2022-06-07,2206.063487192358,2250.683817581297,2203.1187905546776,2223.582275390625,2046676,ADANIENT.NS
2022-06-08,2240.9513482608677,2240.9513482608677,2154.705337499797,2173.322021484375,1530739,ADANIENT.NS
2022-06-09,2156.4520815870433,2220.0385692030104,2151.1614733059746,2215.2470703125,1440385,ADANIENT.NS
2022-06-10,2186.0987757175444,2211.054241193772,2167.1326219556117,2199.175537109375,1305761,ADANIENT.NS
2022-06-13,2168.630197650897,2168.630197650897,2063.068566626003,2076.04541015625,1764172,ADANIENT.NS
2022-06-14,2269.9495130358946,2269.9495130358946,2049.44308130552,2192.53759765625,6515102,ADANIENT.NS
2022-06-15,2214.448338424141,2215.746071517381,2170.327119194201,2180.708740234375,1313510,ADANIENT.NS
2022-06-16,2201.0722321040116,2213.350370847372,2072.351979561797,2079.28955078125,2131789,ADANIENT.NS
2022-06-17,2058.3270522087923,2133.59264810018,2056.480250048226,2092.06689453125,2280135,ADANIENT.NS
2022-06-20,2103.5465656480537,2119.518066749231,2021.3931081177209,2076.1455078125,2603594,ADANIENT.NS
2022-06-21,2096.2592547962768,2173.122094138807,2087.9240312294355,2157.94921875,1331500,ADANIENT.NS
2022-06-22,2146.1203032878584,2146.1203032878584,2073.4002152522226,2085.478515625,1774137,ADANIENT.NS
2022-06-23,2101.250496587573,2124.2095281417364,2076.2950275069607,2106.591064453125,1026783,ADANIENT.NS
2022-06-24,2117.222193670405,2164.1384799044968,2104.844377337763,2157.60009765625,1156536,ADANIENT.NS
2022-06-27,2185.1010775267314,2207.0618923762463,2165.4861744729974,2177.71435546875,1202504,ADANIENT.NS
2022-06-28,2166.134630381564,2206.3129340096093,2156.152443144783,2200.673095703125,1282047,ADANIENT.NS
2022-06-29,2181.1081730637056,2243.796365177126,2173.3220173431937,2216.145751953125,1692493,ADANIENT.NS
2022-06-30,2216.045824313684,2244.495061247441,2176.616180142337,2186.99755859375,1568415,ADANIENT.NS
2022-07-01,2185.999174481633,2238.0064695845203,2134.441272787288,2228.223876953125,2141743,ADANIENT.NS
2022-07-04,2228.223714494537,2272.943960616277,2224.3807187555835,2257.821044921875,1581159,ADANIENT.NS
2022-07-05,2259.9675203682373,2286.6199154406113,2234.0138297633016,2242.44873046875,1356776,ADANIENT.NS
2022-07-06,2241.0012660058,2272.9442684611167,2232.5164059786066,2268.8017578125,1045463,ADANIENT.NS
2022-07-07,2275.9385769982246,2290.8618974352025,2251.981328819296,2270.248779296875,946131,ADANIENT.NS
2022-07-08,2281.9280851733,2299.496832830164,2259.8673530968044,2288.965576171875,898576,ADANIENT.NS
2022-07-11,2288.965608155201,2380.352585643809,2286.9691706074686,2369.022705078125,1967308,ADANIENT.NS
2022-07-12,2360.1882617469128,2385.543163648088,2345.963644880471,2361.43603515625,1273008,ADANIENT.NS
2022-07-13,2369.2722366102844,2380.402278347787,2329.5430810576363,2349.307861328125,982185,ADANIENT.NS
2022-07-14,2361.760389473484,2400.706966720615,2333.299429177503,2379.835693359375,933554,ADANIENT.NS
2022-07-15,2411.192651745287,2419.631028292494,2373.7440187196303,2401.955322265625,1169788,ADANIENT.NS
2022-07-18,2420.6796279988466,2438.505274762161,2402.7542644982973,2420.2802734375,937204,ADANIENT.NS
2022-07-19,2403.6527939387206,2455.9311798823696,2401.7055139049003,2447.942138671875,843301,ADANIENT.NS
2022-07-20,2458.627402635097,2469.412656899364,2440.6520601300476,2447.742431640625,693601,ADANIENT.NS
2022-07-21,2450.4387144141006,2495.5267682300496,2447.892158766639,2492.08154296875,1314165,ADANIENT.NS
2022-07-22,2502.067815594798,2510.6061520524377,2479.698597982839,2495.97607421875,833522,ADANIENT.NS
2022-07-25,2501.5685680395754,2558.6401845544083,2496.575417205165,2547.106201171875,1220351,ADANIENT.NS
2022-07-26,2551.500090466612,2565.081558333648,2529.5302266739445,2556.193603515625,865142,ADANIENT.NS
2022-07-27,2556.4933102478813,2568.976187739326,2524.5371438697825,2545.208740234375,953588,ADANIENT.NS
2022-07-28,2556.392991423258,2562.135114264556,2528.1319557884135,2546.906005859375,759442,ADANIENT.NS
2022-07-29,2561.4862222373417,2618.4081382870604,2556.4930717066645,2565.680419921875,1107195,ADANIENT.NS
2022-08-01,2572.3217703394334,2665.743433124708,2565.680733039449,2656.506103515625,1267039,ADANIENT.NS
2022-08-02,2656.3561279194487,2693.305442480734,2636.383525453889,2679.9736328125,1096480,ADANIENT.NS
2022-08-03,2681.322051606111,2713.2782175842844,2667.540906266784,2707.685791015625,815831,ADANIENT.NS
2022-08-04,2721.267125295338,2740.141137375829,2680.5729471831232,2719.869140625,1223799,ADANIENT.NS
2022-08-05,2756.219080933199,2763.858503689402,2681.321823299145,2694.703369140625,1639981,ADANIENT.NS
2022-08-08,2696.3014254930777,2803.803864435168,2691.9572867850848,2788.075439453125,1581696,ADANIENT.NS
2022-08-10,2797.911817604187,2831.016307126808,2777.7395388145674,2823.326904296875,1304663,ADANIENT.NS
2022-08-11,2837.1081551435445,2844.4979204679794,2811.243732701843,2830.167724609375,978616,ADANIENT.NS
2022-08-12,2836.1093161565427,2867.216544408119,2830.1675161744192,2860.625732421875,843025,ADANIENT.NS
2022-08-16,2875.0562523904587,2981.9096803188295,2867.06721105002,2971.773681640625,1969492,ADANIENT.NS
2022-08-17,2981.9096886175357,3024.4014511264895,2975.9179075955317,3004.528564453125,1510171,ADANIENT.NS
2022-08-18,3000.8835616438355,3181.635616438356,2999.884931506849,3149.329833984375,3502295,ADANIENT.NS
2022-08-19,3173.646680262273,3254.4357634928533,3071.0374302946993,3125.912109375,6109949,ADANIENT.NS
2022-08-22,3129.7069502951913,3187.427822836603,3025.050459801044,3047.419921875,3473580,ADANIENT.NS
2022-08-23,3028.4955512657616,3069.789004459807,2923.389730602328,3026.498291015625,4169136,ADANIENT.NS
2022-08-24,3033.838448864857,3148.6809181273516,2981.9096801548594,3130.35595703125,3475387,ADANIENT.NS
2022-08-25,3162.6614331313394,3173.4466866534885,3051.5138575284514,3062.1494140625,3119494,ADANIENT.NS
2022-08-26,3075.780794685868,3168.6034163356867,3073.783534429578,3135.249267578125,2897602,ADANIENT.NS
2022-08-29,3050.8150684931506,3162.1123484990367,3033.6886591663097,3138.295166015625,1924984,ADANIENT.NS
2022-08-30,3160.6644723678237,3258.6301890812274,3156.669951707643,3189.974365234375,4392183,ADANIENT.NS
2022-09-01,3195.6163496481868,3240.554704565114,3180.03762242118,3228.82080078125,1880363,ADANIENT.NS
2022-09-02,3256.532937485727,3364.784348832755,3220.582251883309,3351.203125,4835905,ADANIENT.NS
2022-09-05,3369.478130060796,3427.0990416971335,3308.4617295869866,3341.9658203125,3686950,ADANIENT.NS
2022-09-06,3365.3835934631593,3442.8773903484657,3350.4041412667357,3431.093505859375,2580772,ADANIENT.NS
2022-09-07,3431.0934899580484,3483.1719543304494,3401.4342235078225,3468.991455078125,2188110,ADANIENT.NS
2022-09-08,3494.206757734569,3496.703333011601,3445.2738823047334,3458.056396484375,1560414,ADANIENT.NS
2022-09-09,3474.2341336357267,3503.1444264004335,3410.4715039394578,3446.47216796875,1614634,ADANIENT.NS
2022-09-12,3460.2532389794696,3490.7114565231564,3453.162867864864,3459.054931640625,1647756,ADANIENT.NS
2022-09-13,3473.2357234071724,3564.011108132456,3416.613441657432,3550.92919921875,3479669,ADANIENT.NS
2022-09-14,3513.181039963443,3603.0577578704097,3506.1906285706787,3567.20703125,2740337,ADANIENT.NS
2022-09-15,3585.082379145114,3762.7885725479055,3570.10292630746,3743.56494140625,4716688,ADANIENT.NS
2022-09-16,3749.8561375860572,3861.652731861507,3609.6485648776165,3697.12841796875,5687429,ADANIENT.NS
2022-09-19,3713.8554629768837,3796.7417635386723,3675.7078408771526,3773.4736328125,3092486,ADANIENT.NS
2022-09-20,3813.7683722415636,3879.6779591931067,3806.777961504279,3829.297119140625,3338704,ADANIENT.NS
2022-09-21,3832.392964037498,3857.508659028948,3566.3579849897887,3635.11376953125,6089846,ADANIENT.NS
2022-09-22,3634.0150701305647,3730.832213193773,3603.107516138149,3711.209228515625,3490772,ADANIENT.NS
2022-09-23,3726.887509200207,3732.779329229795,3649.9929919953797,3669.2666015625,3001474,ADANIENT.NS
2022-09-26,3641.3051223550474,3652.9890462129165,3527.1616487763863,3581.287353515625,3123908,ADANIENT.NS
2022-09-27,3591.073963817168,3624.5780535923277,3481.074952019714,3554.224609375,3546332,ADANIENT.NS
2022-09-28,3523.167096688975,3592.022595353108,3498.2013434528003,3543.888671875,2259832,ADANIENT.NS
2022-09-29,3578.5910844952236,3659.7297828669934,3438.882826298183,3465.945556640625,15060223,ADANIENT.NS
2022-09-30,3443.2267494122666,3518.9729432068625,3366.4821692818387,3451.01611328125,4307707,ADANIENT.NS
2022-10-03,3435.287799131802,3455.3103828850735,3105.939518930543,3152.97509765625,7578847,ADANIENT.NS
2022-10-04,3225.5754889354007,3286.6916073329376,3120.719319790442,3233.264892578125,5642467,ADANIENT.NS
2022-10-06,3265.520547945205,3314.253747391374,3203.655459720141,3280.5,2845165,ADANIENT.NS
2022-10-07,3275.5069664545013,3306.4145215383132,3223.727894477552,3273.1103515625,1930275,ADANIENT.NS
2022-10-10,3229.5697597287735,3274.2584569297205,3209.94677568703,3241.802978515625,1590792,ADANIENT.NS
2022-10-11,3253.0876511681995,3333.4273969192923,3244.549314736603,3269.465087890625,2544394,ADANIENT.NS
2022-10-12,3292.483503495513,3292.483503495513,3140.6917253543793,3219.23388671875,2972601,ADANIENT.NS
2022-10-13,3213.5917508680614,3258.330429349276,3184.631477165397,3229.22021484375,1840193,ADANIENT.NS
2022-10-14,3267.517900958093,3300.4726964139663,3190.4736812254,3205.103515625,1344415,ADANIENT.NS
2022-10-17,3206.601313036665,3230.5684358995986,3131.804014624399,3208.19921875,1985298,ADANIENT.NS
2022-10-18,3244.5490910866856,3293.4819644210183,3221.680560050863,3279.80078125,1635079,ADANIENT.NS
2022-10-19,3295.479578676863,3305.4658804304295,3255.1847535787456,3272.7607421875,1396513,ADANIENT.NS
2022-10-20,3255.5343771312578,3360.390545719841,3240.554924475746,3352.50146484375,2211287,ADANIENT.NS
2022-10-21,3370.2767354341454,3377.3671068948074,3282.4972443415827,3307.363037109375,1120790,ADANIENT.NS
2022-10-24,3320.4454880345056,3335.5249019086637,3282.896894166129,3305.266357421875,248249,ADANIENT.NS
2022-10-25,3317.3990816676314,3340.4175533299876,3289.4874202298893,3295.978515625,879424,ADANIENT.NS
2022-10-27,3315.3024646512367,3350.404217575188,3292.483667763158,3320.4453125,1106870,ADANIENT.NS
2022-10-28,3317.449290663981,3383.3088989525004,3293.1325494847742,3318.74755859375,1323334,ADANIENT.NS
2022-10-31,3335.3745321110546,3355.3971142474866,3321.5436515994243,3342.8642578125,575722,ADANIENT.NS
2022-11-01,3357.294584223826,3602.5082648904754,3347.408243318838,3570.8017578125,4393335,ADANIENT.NS
2022-11-02,3575.095929532698,3620.183983188547,3521.1699015453332,3575.794921875,2534755,ADANIENT.NS
2022-11-03,3545.1368864372075,3609.748205718926,3537.597180354112,3585.4814453125,1275216,ADANIENT.NS
2022-11-04,3637.0110072026023,3844.5264011853396,3561.864088396453,3827.9990234375,6112097,ADANIENT.NS
2022-11-07,3847.17280399286,4008.2019211797406,3814.767303279902,3955.1748046875,5985652,ADANIENT.NS
2022-11-09,3971.5520850746902,4042.4548253412986,3937.6486404267534,3991.724365234375,3732472,ADANIENT.NS
2022-11-10,3989.5274829356877,4024.4795384808062,3956.7223847087216,3986.78125,2313795,ADANIENT.NS
2022-11-11,4034.4658747583017,4043.4035659918864,3969.7046109046173,4003.358642578125,1476875,ADANIENT.NS
2022-11-14,3993.522005915747,4072.4137884782235,3984.5343344845783,4017.039794921875,1803092,ADANIENT.NS
2022-11-15,4019.536317797609,4059.431543367871,4016.4904470911633,4052.241455078125,1065546,ADANIENT.NS
2022-11-16,4051.742183806308,4090.3891221118984,3858.2575909329726,3951.18017578125,3059841,ADANIENT.NS
2022-11-17,3964.56180640796,4027.4755076179604,3894.6576939524043,4012.645751953125,2266112,ADANIENT.NS
2022-11-18,4022.8317934288643,4037.461627353516,3978.5424495118496,4014.29345703125,1440776,ADANIENT.NS
2022-11-21,4014.4432234972355,4014.4432234972355,3916.5774687785624,3996.3681640625,1492003,ADANIENT.NS
2022-11-22,3996.3680163337917,4050.4437394451847,3982.536891742455,4028.473876953125,1705043,ADANIENT.NS
2022-11-23,4044.4518663688336,4056.285730463271,3867.6943403571586,3897.952880859375,2861156,ADANIENT.NS
2022-11-24,3904.643867631715,3929.6096212610732,3815.7657847111973,3915.728759765625,2797181,ADANIENT.NS
2022-11-25,3923.6177866619905,3944.4890588878584,3840.0324934167093,3895.756103515625,2506346,ADANIENT.NS
2022-11-28,3894.0582653534993,3919.6232944268854,3866.0966214696896,3880.826416015625,1119166,ADANIENT.NS
2022-11-29,3879.678214855086,3909.6371199891023,3858.7569615310704,3873.087158203125,1513444,ADANIENT.NS
2022-11-30,3892.460396406925,3934.5025767269162,3861.702541009258,3912.53271484375,1968428,ADANIENT.NS
2022-12-01,3932.1062787434716,3939.5460247191572,3897.1042426628783,3909.737060546875,945838,ADANIENT.NS
2022-12-02,3899.6506816020355,3958.3701823679335,3879.678078879362,3917.126708984375,1297832,ADANIENT.NS
2022-12-05,3923.5176798585935,3933.6039413332,3804.8306394381984,3925.015625,2392866,ADANIENT.NS
2022-12-06,3914.629962372503,4051.4422850370524,3903.6450313556415,4026.27685546875,2962621,ADANIENT.NS
2022-12-07,4025.478059606744,4052.341112618485,3979.091738765219,3993.821533203125,1257261,ADANIENT.NS
2022-12-08,4004.5068759704973,4039.458930997671,3997.866083037809,4019.486328125,895075,ADANIENT.NS
2022-12-09,4038.4602445327814,4088.3917510181027,3936.100656237873,3991.324951171875,2129800,ADANIENT.NS
2022-12-12,3991.524545381,4026.3766386600787,3963.3132448038136,4011.197509765625,802499,ADANIENT.NS
2022-12-13,4022.282421287172,4066.421823557677,4006.104662204195,4054.637939453125,1215308,ADANIENT.NS
2022-12-14,4070.416420542605,4086.444482932328,4034.465735768431,4050.244140625,1114492,ADANIENT.NS
2022-12-15,4050.2442355005155,4067.470605691662,4019.486377934216,4038.210693359375,866138,ADANIENT.NS
2022-12-16,4013.39458601006,4042.3548601702637,3938.647266056142,3975.346923828125,1598960,ADANIENT.NS
2022-12-19,3982.5368288821237,4098.37792019364,3966.0094520070475,4069.71728515625,1643404,ADANIENT.NS
2022-12-20,4089.390249191903,4166.284766698076,4060.829330881426,4159.59375,3778426,ADANIENT.NS
2022-12-21,4169.280999765554,4184.260452459323,3877.930644871758,3896.60498046875,3585883,ADANIENT.NS
2022-12-22,3942.591600270132,3942.591600270132,3811.8210385816774,3863.25048828125,2879658,ADANIENT.NS
