Date,Open,High,Low,Close,Volume,Symbol
2021-12-03,415.71257216721864,421.5430431914731,412.01995238064785,412.6515808105469,5938378,HINDALCO.NS
2021-12-06,412.943174240771,420.27983934289756,406.38389351114193,409.44488525390625,8160853,HINDALCO.NS
2021-12-07,415.3239243605821,431.8435940259026,413.1861025500222,429.9972839355469,18303734,HINDALCO.NS
2021-12-08,433.398406721619,445.4966476503007,427.6651153440324,444.52490234375,13700443,HINDALCO.NS
2021-12-09,444.5248549593076,445.7395364630162,439.4231926437317,442.77569580078125,5586232,HINDALCO.NS
2021-12-10,442.5327836873553,447.9259876517813,440.6378982311881,442.24127197265625,5308752,HINDALCO.NS
2021-12-13,447.0028002250409,456.23437979490586,444.5248617815698,445.30224609375,9401208,HINDALCO.NS
2021-12-14,442.04686972207185,451.27844879154816,441.85253848221566,448.6547546386719,8027659,HINDALCO.NS
2021-12-15,448.55764740002655,450.7440743785906,443.16444305971356,445.39947509765625,3651118,HINDALCO.NS
2021-12-16,450.8897698303968,450.8897698303968,435.876294727153,437.7712097167969,8879417,HINDALCO.NS
2021-12-17,436.7994628662118,444.0875517905646,432.18367321412165,437.43109130859375,14337902,HINDALCO.NS
2021-12-20,432.2322551034753,432.66955230762846,414.64369062611075,420.86285400390625,5952052,HINDALCO.NS
2021-12-21,425.6244083344329,436.99383932329897,424.99277986956497,432.8639221191406,5029410,HINDALCO.NS
2021-12-22,438.1113627839958,451.5214357052145,434.7102543244521,450.2581787109375,7765878,HINDALCO.NS
2021-12-23,451.9100967733121,455.2140542022383,446.3225618315773,448.26605224609375,6986665,HINDALCO.NS
2021-12-24,450.8898057388875,451.27849791622066,440.0548518984228,445.93389892578125,3122116,HINDALCO.NS
2021-12-27,443.99041772949676,445.64239658707595,438.3543069012493,440.0062561035156,6146709,HINDALCO.NS
2021-12-28,443.6988848571739,446.17682337012945,440.0062351324951,445.205078125,2889804,HINDALCO.NS
2021-12-29,444.08758266115166,444.71921114744106,437.77123848763415,441.415283203125,3050356,HINDALCO.NS
2021-12-30,441.1723184760608,443.11580886582317,435.7305394536641,436.9452209472656,3843627,HINDALCO.NS
2021-12-31,442.6299245412673,463.86256241794206,442.6299245412673,462.1134033203125,18257598,HINDALCO.NS
2022-01-03,462.1134226202312,466.38912526724755,458.76091943988337,464.54278564453125,5549693,HINDALCO.NS
2022-01-04,465.46597399051143,467.8953371115475,458.66375725161043,462.6479187011719,5063834,HINDALCO.NS
2022-01-05,459.82985160102453,465.854654193259,458.66374547075424,461.9190979003906,4489031,HINDALCO.NS
2022-01-06,461.0931069257321,471.9766652526998,460.1213617056568,465.5631408691406,12132277,HINDALCO.NS
2022-01-07,467.5066394074664,481.2568285786514,466.48628911552635,479.5562744140625,9300149,HINDALCO.NS
2022-01-10,482.9573976090044,483.2489093269252,476.20375614248803,478.9732360839844,4746931,HINDALCO.NS
2022-01-11,478.00145027852005,483.1517175490605,471.97664792838515,472.6082763671875,5346073,HINDALCO.NS
2022-01-12,480.0421486384668,486.6986094646171,477.1269129179903,483.88055419921875,9296587,HINDALCO.NS
2022-01-13,488.0104676955219,494.618323415371,485.0466269427736,493.16070556640625,9366574,HINDALCO.NS
2022-01-14,491.7030961223239,495.10420449471155,488.78786037456314,492.043212890625,5461072,HINDALCO.NS
2022-01-17,494.6183215845134,494.6183215845134,481.98563360691287,491.6545104980469,6721706,HINDALCO.NS
2022-01-18,494.42395309975836,497.87363674788315,479.84777488743873,481.9856262207031,6194537,HINDALCO.NS
2022-01-19,481.2082566866201,491.94602977059947,476.4466812668135,490.5369873046875,5799747,HINDALCO.NS
2022-01-20,489.6138414062741,493.64657819074654,484.0263063184851,489.1765441894531,4243563,HINDALCO.NS
2022-01-21,486.8443714975102,501.2261893722382,485.14381730565265,492.3833312988281,14173177,HINDALCO.NS
2022-01-24,484.85228597670454,486.35847919500446,462.06484886558366,464.8829040527344,11020372,HINDALCO.NS
2022-01-25,462.1134249851169,472.7540469481291,461.23886022295534,472.0252380371094,5498495,HINDALCO.NS
2022-01-27,468.9642132379738,478.92460098123087,464.9314768144485,475.3291320800781,6746500,HINDALCO.NS
2022-01-28,479.11896404986976,492.28612944189484,474.6489598069845,476.4952697753906,6616401,HINDALCO.NS
2022-01-31,484.8037222431431,485.62971167580537,474.3574603111473,475.2320251464844,4846015,HINDALCO.NS
2022-02-01,478.8760529923273,498.16523201896314,473.9201758830588,496.56182861328125,9809417,HINDALCO.NS
2022-02-02,500.4487874139442,503.752744880343,493.3064541285277,499.428466796875,7283452,HINDALCO.NS
2022-02-03,498.5053092785101,501.90641762641417,494.61832830947685,498.16522216796875,5078613,HINDALCO.NS
2022-02-04,498.50528390208433,513.567334390354,497.58211410680843,510.31201171875,12631663,HINDALCO.NS
2022-02-07,512.9357079875684,518.1831560771561,504.77308345008294,507.83404541015625,10939353,HINDALCO.NS
2022-02-08,511.13799043481293,518.0373578362052,499.52562308657446,511.9153747558594,9863290,HINDALCO.NS
2022-02-09,520.85549434032,529.0181787967701,517.0656638475479,526.9774780273438,9235351,HINDALCO.NS
2022-02-10,532.2249559741101,537.8610673105406,525.7142500722719,531.7876586914062,10906403,HINDALCO.NS
2022-02-11,532.273513070824,538.2011359549376,524.2566139693465,527.3662109375,9110193,HINDALCO.NS
2022-02-14,515.9967019938737,518.8633622004081,505.01599307910357,506.5221862792969,4995178,HINDALCO.NS
2022-02-15,511.57529510367743,521.1955374242111,499.18554325387254,518.7661743164062,8233217,HINDALCO.NS
2022-02-16,521.6813910183542,522.7989217314336,511.3323401429426,514.3447265625,4348474,HINDALCO.NS
2022-02-17,518.7176112703318,525.4712527330009,513.3730123058722,517.5029296875,5340469,HINDALCO.NS
2022-02-18,515.9966974631456,522.6045529131674,513.0814618842577,514.63623046875,3344269,HINDALCO.NS
2022-02-21,513.5673660039902,514.0532386302948,496.75618499597476,497.5335693359375,6308263,HINDALCO.NS
2022-02-22,487.7189241245659,504.5787097656602,487.3788073636183,501.6148986816406,10664925,HINDALCO.NS
2022-02-23,505.1131770735089,508.4657101011357,501.08046980862736,504.0442810058594,8928934,HINDALCO.NS
2022-02-24,490.82850574559245,512.4984414676322,490.82850574559245,503.02392578125,24819208,HINDALCO.NS
2022-02-25,510.1662027583454,531.447445226226,508.31986325268747,518.8147583007812,13815949,HINDALCO.NS
2022-02-28,521.8271816278595,563.6608013655106,516.774094636378,557.538818359375,35212827,HINDALCO.NS
2022-03-02,558.9964419380804,596.8945057982892,558.9964419380804,583.144287109375,41248362,HINDALCO.NS
2022-03-03,596.554427844238,596.554427844238,580.034758728682,589.1691284179688,18676314,HINDALCO.NS
2022-03-04,590.6267568322968,600.5385703408235,564.1952739131002,567.3048706054688,20490598,HINDALCO.NS
2022-03-07,570.1715415840719,605.3973078941232,570.1715415840719,602.2391357421875,20963374,HINDALCO.NS
2022-03-08,600.5385066701042,600.5385066701042,570.7544939014581,573.2810668945312,19477245,HINDALCO.NS
2022-03-09,574.5929253202905,582.0267998300036,568.5680932137373,571.4347534179688,15686460,HINDALCO.NS
2022-03-10,557.2959214268453,579.6460630010693,553.7004520071276,577.0223388671875,14824703,HINDALCO.NS
2022-03-11,578.1883985746099,585.9623602361172,569.199755403492,572.455078125,7635725,HINDALCO.NS
2022-03-14,569.3455397425162,576.7793549797311,561.9116651946807,574.1070556640625,7904911,HINDALCO.NS
2022-03-15,563.6122279233196,565.4585675666273,540.2417672310372,543.9343872070312,13005715,HINDALCO.NS
2022-03-16,552.6315128121817,559.1422175815774,547.3840649537144,556.5184936523438,10485661,HINDALCO.NS
2022-03-17,558.8020703965068,567.8879236841542,557.6359642839517,560.5026245117188,11581454,HINDALCO.NS
2022-03-21,567.4991713516843,583.9702636151965,566.0901290127458,573.2810668945312,14159371,HINDALCO.NS
2022-03-22,582.8526864327088,585.8164970610818,570.6087221634313,576.68212890625,7490300,HINDALCO.NS
2022-03-23,584.0188484222596,594.5136844186391,580.6177403199669,591.2583618164062,13581577,HINDALCO.NS
2022-03-24,592.9589467581878,608.5068703215065,592.764585851522,604.376953125,12139664,HINDALCO.NS
2022-03-25,603.5023705525759,613.1226721705623,599.2267270750664,605.1057739257812,11087146,HINDALCO.NS
2022-03-28,603.9396042516187,616.863802745966,599.5667511234894,612.393798828125,7075442,HINDALCO.NS
2022-03-29,612.1995115833862,618.0299831222756,606.8549126727376,613.4627685546875,5245788,HINDALCO.NS
2022-03-30,604.4255393974412,604.4255393974412,581.9296133628211,582.852783203125,11195965,HINDALCO.NS
2022-03-31,583.0471022072542,583.3386138962342,552.0970422559998,553.4088745117188,23497993,HINDALCO.NS
2022-04-01,553.7975918610925,560.6969587909455,545.5863333754274,554.380615234375,15300787,HINDALCO.NS
2022-04-04,555.8382783410905,572.9896055840811,552.9716180154935,570.9003295898438,15845385,HINDALCO.NS
2022-04-05,574.2528678728163,574.2528678728163,565.6043114156876,570.2686767578125,7065571,HINDALCO.NS
2022-04-06,566.4788830188783,572.7952268948862,559.7738173339444,564.826904296875,9648592,HINDALCO.NS
2022-04-07,564.9726884485509,568.3737966813254,552.9230241281875,558.5105590820312,9357569,HINDALCO.NS
2022-04-08,563.0292275383409,568.0336800424785,561.9602721656437,565.3128051757812,7157576,HINDALCO.NS
2022-04-11,566.9162203278846,570.8517768515065,558.3162390096924,560.0653686523438,8297062,HINDALCO.NS
2022-04-12,554.4778036829291,554.6721645907622,523.3819563695228,527.0260009765625,16701775,HINDALCO.NS
2022-04-13,531.5446330813114,536.3062083633266,528.192100224433,531.3016967773438,7396320,HINDALCO.NS
2022-04-18,529.5525606494008,539.9502461917227,522.2158962231608,529.9412231445312,7550655,HINDALCO.NS
2022-04-19,536.4033331425985,540.4846747134158,522.4101789885443,525.519775390625,8143101,HINDALCO.NS
2022-04-20,529.5524988263572,533.4880545799886,521.4383917359038,529.60107421875,4725779,HINDALCO.NS
2022-04-21,529.6011413263535,531.8847188536959,516.4340055463272,524.9853515625,8575442,HINDALCO.NS
2022-04-22,514.0532261794333,514.8791858998962,498.79681422086827,499.6228332519531,23871439,HINDALCO.NS
2022-04-25,488.44772824192444,494.1324437023051,478.3415838986425,481.499755859375,10749312,HINDALCO.NS
2022-04-26,483.929119316337,486.747174521856,475.9122212553736,479.5076904296875,11623406,HINDALCO.NS
2022-04-27,475.1834501365821,483.540465620149,462.98805852383185,478.39019775390625,17623544,HINDALCO.NS
2022-04-28,487.8161192896263,487.8161192896263,466.437723623547,474.79473876953125,25042778,HINDALCO.NS
2022-04-29,479.0704173602121,483.73478278678704,465.708919918624,469.0128479003906,12462169,HINDALCO.NS
2022-05-02,464.34848967865645,472.26820780858145,456.234410629895,470.7134094238281,14625673,HINDALCO.NS
2022-05-04,469.35293683684256,469.35293683684256,446.0310517766268,448.6061706542969,10366562,HINDALCO.NS
2022-05-05,456.720302499539,462.45359398283216,447.19721018188693,448.5576477050781,6328868,HINDALCO.NS
2022-05-06,437.28535225022006,441.4152694659166,426.59615475077027,431.2119445800781,8595262,HINDALCO.NS
2022-05-09,421.5916743712209,435.8763114727452,417.3645766856014,431.55206298828125,10773327,HINDALCO.NS
2022-05-10,422.70916012162013,429.8028881879739,408.42449388297246,411.0482177734375,9661841,HINDALCO.NS
2022-05-11,411.04822860819183,417.7532647040718,402.25394621758767,410.6109313964844,14197501,HINDALCO.NS
2022-05-12,404.24602077781964,410.07649223134587,383.4506785246383,394.3828125,23831422,HINDALCO.NS
2022-05-13,399.3872796284784,402.73981245098753,374.07332887668065,377.0371398925781,17007818,HINDALCO.NS
2022-05-16,384.6167801195462,389.4755066478644,374.1219426805041,379.9038391113281,13900633,HINDALCO.NS
2022-05-17,387.72632178905957,424.9441498380161,386.8031520179144,416.2956237792969,37772554,HINDALCO.NS
2022-05-18,422.22327796292893,426.0130782092098,411.5340810524751,423.778076171875,18052317,HINDALCO.NS
2022-05-19,410.17364930396127,413.9148742044278,402.1081464598514,405.2177429199219,10319381,HINDALCO.NS
2022-05-20,419.7939156726288,422.7091511981332,409.15329414241415,416.9758605957031,9703961,HINDALCO.NS
2022-05-23,406.18953310948604,408.81325726681604,388.066489297745,401.4765625,15828786,HINDALCO.NS
2022-05-24,402.69120450363533,403.76013015351526,388.69807957017116,389.4754638671875,12840838,HINDALCO.NS
2022-05-25,393.55683348045494,393.6054088817228,378.6891427444293,385.6371154785156,11103850,HINDALCO.NS
2022-05-26,395.01443196712705,398.9014128474924,381.5071793389196,396.3262939453125,13391224,HINDALCO.NS
2022-05-27,411.14542739549296,414.8866525953761,394.625757896804,397.5895690917969,20350558,HINDALCO.NS
2022-05-30,398.415572744826,407.64715308891346,394.1398993586271,404.974853515625,7161082,HINDALCO.NS
2022-05-31,403.1770863846324,416.3928273253196,400.3590311739362,410.6109313964844,39115757,HINDALCO.NS
2022-06-01,409.1047181372959,410.0764633110187,394.72290142832225,399.0471496582031,12551513,HINDALCO.NS
2022-06-02,396.47204938978615,402.6912128609168,394.91725110817583,398.318359375,7202046,HINDALCO.NS
2022-06-03,402.3025384022549,405.120593730532,393.84834276211177,395.25738525390625,12229014,HINDALCO.NS
2022-06-06,391.22464947060325,399.0957920451587,384.7625493918844,397.5895690917969,8810058,HINDALCO.NS
2022-06-07,396.4234634197359,401.3307647831689,390.8359285589533,392.7794189453125,7636671,HINDALCO.NS
2022-06-08,390.64159475560524,395.50032105853563,389.76702995214015,392.0992126464844,6911005,HINDALCO.NS
2022-06-09,387.72636072899564,390.9331082413212,382.2845813140175,388.4551696777344,8798828,HINDALCO.NS
2022-06-10,378.9806559297533,380.729785556535,371.93550271054636,374.8507385253906,14541630,HINDALCO.NS
2022-06-13,367.1253545278501,367.1253545278501,350.31417306401806,356.0960693359375,12269608,HINDALCO.NS
2022-06-14,353.5695038065855,359.1570388149248,347.25315988411495,348.1763000488281,11273145,HINDALCO.NS
2022-06-15,349.8282888986014,352.6463441836667,345.9898833110616,347.39892578125,8393144,HINDALCO.NS
2022-06-16,350.2169738093886,353.47232625024685,322.9109270051115,326.60357666015625,16614475,HINDALCO.NS
2022-06-17,323.5911593039468,332.8713143227615,316.6431868895939,324.2713928222656,18606308,HINDALCO.NS
2022-06-20,321.64768732762076,325.14597626285075,300.22071578922,312.4161071777344,20646347,HINDALCO.NS
2022-06-21,318.34372541798155,333.7944677770357,316.4002350670235,329.66455078125,15208306,HINDALCO.NS
2022-06-22,324.5629059406714,324.5629059406714,306.5370438351327,307.5087890625,19176515,HINDALCO.NS
2022-06-23,308.0432591466013,318.3923406285081,302.3099678254086,308.6263122558594,18756690,HINDALCO.NS
2022-06-24,312.6104275602223,315.76859930725004,307.6545213492094,313.1934509277344,11621311,HINDALCO.NS
2022-06-27,322.13354309485135,328.44988707710337,317.1290611015139,320.6273498535156,15014176,HINDALCO.NS
2022-06-28,319.1697194538814,335.49502678049714,316.10869838174494,333.8430480957031,15742835,HINDALCO.NS
2022-06-29,329.8589321286432,335.8351593972837,325.58322936720856,334.4261169433594,12659696,HINDALCO.NS
2022-06-30,335.25206943247036,340.01361463247866,327.52668379646855,329.08148193359375,21225418,HINDALCO.NS
2022-07-01,325.5346672626756,333.2114490073598,320.9188772044735,331.5108947753906,11278576,HINDALCO.NS
2022-07-04,328.4498789334962,332.33685974927727,317.42056493765557,330.8792419433594,10905377,HINDALCO.NS
2022-07-05,332.0939174820598,346.8158511262816,332.0939174820598,335.4950256347656,20928565,HINDALCO.NS
2022-07-06,330.1989976480466,332.62836057852167,318.53805558176634,331.3165283203125,22317536,HINDALCO.NS
2022-07-07,338.0215982719055,354.2011510945444,331.6566489569918,351.4316711425781,18699515,HINDALCO.NS
2022-07-08,357.6022282996583,357.6022282996583,341.1797405941327,347.4474792480469,25506273,HINDALCO.NS
2022-07-11,342.05433910768386,353.03504892714074,337.97299706302397,346.13568115234375,13745531,HINDALCO.NS
2022-07-12,340.1108661670018,345.9413381584361,331.9482113100566,337.09844970703125,16896696,HINDALCO.NS
2022-07-13,336.223845433581,341.957136288814,334.2803549975487,339.0419006347656,13690887,HINDALCO.NS
2022-07-14,344.4836544322738,344.4836544322738,336.70969326031843,339.2362365722656,9511166,HINDALCO.NS
2022-07-15,334.8634275980823,341.95715624138177,334.8634275980823,340.6452941894531,10062417,HINDALCO.NS
2022-07-18,345.8441328526721,357.6994369124972,344.19218370027806,356.7276916503906,13863266,HINDALCO.NS
2022-07-19,354.20114740947696,360.8576083741605,353.035041234893,357.5536804199219,10868823,HINDALCO.NS
2022-07-20,364.40444742776106,365.57055352165384,357.0191780288298,358.9140930175781,10150339,HINDALCO.NS
2022-07-21,361.14908420355,368.77728967061796,360.3716999346156,365.3276062011719,12521152,HINDALCO.NS
2022-07-22,368.048541960169,371.206714267418,366.1050513095543,370.4779052734375,9498042,HINDALCO.NS
2022-07-25,370.2349062758272,377.5715703779622,369.5546728011234,376.11395263671875,7734139,HINDALCO.NS
2022-07-26,376.45412678756134,378.3976174056234,370.2835381441516,371.1095275878906,5532712,HINDALCO.NS
2022-07-27,371.10951216131133,378.83489890909834,368.4372126725603,377.6687927246094,4744697,HINDALCO.NS
2022-07-28,382.8676340469475,384.08231562704566,374.99649147684886,381.3128356933594,7586494,HINDALCO.NS
2022-07-29,385.29701247570097,405.0234302560895,384.0337554444633,403.3228759765625,15509534,HINDALCO.NS
2022-08-01,408.13300798524097,415.9069700421027,407.01550687062945,412.0199890136719,15535311,HINDALCO.NS
2022-08-02,407.1612696479705,408.61888755840477,396.0833794597326,406.5782165527344,15535733,HINDALCO.NS
2022-08-03,405.21777063806013,410.5623695313679,398.0268616944902,402.54547119140625,6883530,HINDALCO.NS
2022-08-04,414.93521097364896,420.7656823222248,406.57819610962804,409.78497314453125,20678616,HINDALCO.NS
2022-08-05,410.99962908119954,414.4493125521596,397.4923475738926,399.1929016113281,12217436,HINDALCO.NS
2022-08-08,403.17709465274754,410.61093981704835,402.30252986670826,409.4934387207031,7643955,HINDALCO.NS
2022-08-10,411.09679608315264,431.84356208898515,404.8290573197921,427.6650695800781,23766201,HINDALCO.NS
2022-08-11,437.8639138473634,437.8639138473634,423.6443690527682,425.1153564453125,14865139,HINDALCO.NS
2022-08-12,427.2237633674035,434.137422030639,424.6250249736972,427.8121643066406,9420634,HINDALCO.NS
2022-08-16,425.6057029235755,426.3411966498259,414.1810396946156,420.6043395996094,11154059,HINDALCO.NS
2022-08-17,422.6146947528945,433.84321402322183,418.34882527955216,430.4599609375,12297570,HINDALCO.NS
2022-08-18,428.54768280277125,432.4703160549705,425.262471468591,429.5773620605469,6755688,HINDALCO.NS
2022-08-19,433.45092625686397,433.45092625686397,416.87780859132886,419.08428955078125,8116871,HINDALCO.NS
2022-08-22,413.8377910144583,417.1720231556519,408.29707776003585,410.4054870605469,7407485,HINDALCO.NS
2022-08-23,407.0221927875485,423.4482183982085,405.8454208494422,419.6236572265625,8605014,HINDALCO.NS
2022-08-24,421.6830488572293,423.79145811605247,416.9759012130048,420.5552978515625,6538727,HINDALCO.NS
2022-08-25,422.6146794382778,428.30248524507715,421.38885664135427,424.3798522949219,6818164,HINDALCO.NS
2022-08-26,427.76315532109004,436.83424444531977,427.56701169342364,431.5386657714844,11051127,HINDALCO.NS
2022-08-29,409.96415951728653,424.625011970807,409.96415951728653,421.8791809082031,7716457,HINDALCO.NS
2022-08-30,425.6056809132083,433.05868960590715,424.96825903555236,430.50897216796875,8824878,HINDALCO.NS
2022-09-01,415.79909475007986,423.2521033772895,412.66097640368173,413.78875732421875,14093149,HINDALCO.NS
2022-09-02,415.8971591933428,416.97588922626767,405.257011467004,406.8750915527344,10102220,HINDALCO.NS
2022-09-05,406.9731807847731,421.8791984133584,406.9731807847731,420.99658203125,14707728,HINDALCO.NS
2022-09-06,422.1243559333035,424.5269506908369,418.8391448083959,422.61468505859375,6180669,HINDALCO.NS
2022-09-07,416.04426873052023,425.1643786198036,414.5242603914114,424.4779357910156,7043379,HINDALCO.NS
2022-09-08,427.07668594838736,428.49865244198924,411.04291689689404,412.41583251953125,12076714,HINDALCO.NS
2022-09-09,417.7604064941406,422.3204612837899,415.06359635832166,417.7604064941406,8000436,HINDALCO.NS
2022-09-12,423.64435649882864,424.52694292273833,420.3591454340346,422.810791015625,5530132,HINDALCO.NS
2022-09-13,423.88951654606285,430.80314504164915,423.88951654606285,428.20440673828125,7628228,HINDALCO.NS
2022-09-14,417.76042582654304,439.23683609835996,415.89718108648873,433.4509582519531,12387075,HINDALCO.NS
2022-09-15,430.99929041596306,430.99929041596306,415.55392335327497,416.19134521484375,13039806,HINDALCO.NS
2022-09-16,415.79911576704546,416.0933012836901,397.951122883477,404.52154541015625,14826674,HINDALCO.NS
2022-09-19,406.580908326916,408.1989884216833,397.80400519353014,404.17828369140625,6080201,HINDALCO.NS
2022-09-20,407.9538319635362,419.2314018375282,407.75768834262783,413.2984313964844,8758050,HINDALCO.NS
2022-09-21,409.8170677367996,415.7010171082606,402.85438832844113,403.3937683105469,6859320,HINDALCO.NS
2022-09-22,401.08922588805893,406.9731754120891,395.69560549103124,404.1292724609375,8704463,HINDALCO.NS
2022-09-23,402.7563822602112,404.7176988917636,386.82068462884797,388.6839294433594,9228856,HINDALCO.NS
2022-09-26,382.456728827776,382.456728827776,362.4513059207093,366.17779541015625,13092570,HINDALCO.NS
2022-09-27,368.0410329702096,372.6011178206049,358.03833667560053,366.3739318847656,14934966,HINDALCO.NS
2022-09-28,360.8822643256237,364.90296945167154,351.86019574655626,353.7724914550781,10751444,HINDALCO.NS
2022-09-29,359.65638387922144,369.6100583201369,358.92089025165654,364.02032470703125,14020084,HINDALCO.NS
2022-09-30,368.72749782731717,387.70324073554224,367.8939323387872,382.9960632324219,17706821,HINDALCO.NS
2022-10-03,381.4760743637131,381.9173825646232,371.7675632895343,373.581787109375,8504297,HINDALCO.NS
2022-10-04,388.3406708213841,393.1458903082059,382.7509067704533,386.4283752441406,9017446,HINDALCO.NS
2022-10-06,394.22460553265614,405.9434832650624,391.6748881681264,404.6686096191406,11758976,HINDALCO.NS
2022-10-07,402.0209000131365,403.9822167007433,397.9511439444982,403.1486511230469,5241693,HINDALCO.NS
2022-10-10,395.69562243128115,401.2363358181519,392.2633183953221,399.6182556152344,6519737,HINDALCO.NS
2022-10-11,395.2052656058061,404.47249782480833,386.2812697518251,388.3896789550781,7054654,HINDALCO.NS
2022-10-12,390.35100296728325,393.63621407783853,384.172867986543,392.4594421386719,6584436,HINDALCO.NS
2022-10-13,403.0505580259599,408.4441786321467,392.2633168135863,393.7833251953125,16565725,HINDALCO.NS
2022-10-14,403.295701485906,403.295701485906,388.7329206261192,389.4684143066406,6115990,HINDALCO.NS
2022-10-17,387.4090243958429,388.2425898824113,378.82826482563854,380.7895812988281,8966396,HINDALCO.NS
2022-10-18,383.92770079976293,390.694236667476,383.78060804928725,385.8399963378906,7081590,HINDALCO.NS
2022-10-19,386.37933233510694,390.40003695654406,381.966370417574,382.7508850097656,6208852,HINDALCO.NS
2022-10-20,375.59210972366304,389.0271397186469,372.7482067843254,387.55615234375,8222063,HINDALCO.NS
2022-10-21,389.51746872315806,390.35100429349,378.7792489188058,386.1341857910156,7988528,HINDALCO.NS
2022-10-24,387.3600029688192,391.1355431604338,386.7225811012954,387.89935302734375,793366,HINDALCO.NS
2022-10-25,386.77161134892,395.0091347387328,383.9277083833949,390.6942443847656,6156624,HINDALCO.NS
2022-10-27,400.10854134780396,405.40408958606236,397.50980313088496,404.4234313964844,9752346,HINDALCO.NS
2022-10-28,404.52154230461935,404.52154230461935,392.0181491788402,397.1175842285156,6569623,HINDALCO.NS
2022-10-31,397.16659423145916,400.8440626965653,395.2052777167359,397.80401611328125,4257977,HINDALCO.NS
2022-11-01,398.1472424561967,406.9731665500533,398.1472424561967,406.384765625,7483252,HINDALCO.NS
2022-11-02,406.728006626219,418.5939773619586,405.9925129433506,413.15130615234375,11554760,HINDALCO.NS
2022-11-03,406.9731713047163,407.85575773895033,401.0402008987902,402.4131164550781,7304472,HINDALCO.NS
2022-11-04,404.47249188021544,423.6443479714227,404.0311837134864,422.2223815917969,13317485,HINDALCO.NS
2022-11-07,423.64437388392855,430.41090998133376,418.05460975758945,429.0379943847656,9887999,HINDALCO.NS
2022-11-09,421.78111951194944,424.62502245284503,407.5615748801567,409.0325622558594,13898567,HINDALCO.NS
2022-11-10,407.267341712508,412.2687045575554,404.7666752536411,407.07122802734375,5574432,HINDALCO.NS
2022-11-11,412.21969644343955,423.4482153152746,412.17064557513726,421.53594970703125,14060782,HINDALCO.NS
2022-11-14,426.58634568957535,449.7789076939019,425.6547083659939,446.7388610839844,30135088,HINDALCO.NS
2022-11-15,447.180188167021,451.6421714946908,440.85493011346875,448.0627746582031,11841577,HINDALCO.NS
2022-11-16,446.7388491470121,446.7388491470121,435.5593511993294,438.7464904785156,7137989,HINDALCO.NS
2022-11-17,434.87291347436263,435.80452085663256,428.0573266574588,431.9309387207031,6533823,HINDALCO.NS
2022-11-18,431.9799744921478,435.31420667529596,426.0470038395157,430.1167297363281,6128677,HINDALCO.NS
2022-11-21,431.29347006109236,435.85355469291346,420.1139724195314,422.2223815917969,6372470,HINDALCO.NS
2022-11-22,424.37988404383105,427.9102599485498,420.70241537794,422.32049560546875,6108017,HINDALCO.NS
2022-11-23,426.09601272900244,430.8031603923669,423.2030588995021,424.96826171875,6031033,HINDALCO.NS
2022-11-24,427.12569044680276,431.0973743308505,424.2817874964113,429.8715515136719,4733568,HINDALCO.NS
2022-11-25,429.5283063439927,433.25479566098295,425.94890977658895,432.1270446777344,4800030,HINDALCO.NS
2022-11-28,426.58633119673715,428.05731854569143,420.7023818009201,422.810791015625,5613201,HINDALCO.NS
2022-11-29,424.6250210532432,432.3722152209457,423.88952736781613,427.5179748535156,6518828,HINDALCO.NS
2022-11-30,430.26381817550254,443.208519377008,429.6754172250131,441.9826965332031,13921394,HINDALCO.NS
2022-12-01,446.1995186467739,457.4770888982858,445.26788130724447,454.4370422363281,13243436,HINDALCO.NS
2022-12-02,454.3389487172586,461.30162817754575,449.14147203796335,452.1815185546875,6621056,HINDALCO.NS
2022-12-05,457.13383663161085,474.49149960397875,457.13383663161085,471.89276123046875,14599958,HINDALCO.NS
2022-12-06,468.26433043784283,468.26433043784283,458.1635620872827,460.9093933105469,7409338,HINDALCO.NS
2022-12-07,460.90940544815356,462.9687938834916,454.14286909831424,455.31964111328125,5510513,HINDALCO.NS
2022-12-08,456.0551152701974,463.80233952428466,452.37764676755427,462.5274658203125,4902003,HINDALCO.NS
2022-12-09,464.83203925660933,466.79335587794526,452.96606771206376,453.897705078125,5405738,HINDALCO.NS
2022-12-12,450.1221522928514,457.918397620484,445.6601690722037,453.0151062011719,4809486,HINDALCO.NS
2022-12-13,455.31962635347554,456.9867573964489,448.4550184097521,449.23956298828125,4359377,HINDALCO.NS
2022-12-14,452.72090085483126,461.8410410545109,452.1324998859299,460.2229309082031,6639699,HINDALCO.NS
2022-12-15,457.9673843218293,461.5467808048348,450.12211863751526,452.08343505859375,3986930,HINDALCO.NS
2022-12-16,449.1415028104902,453.79962975011864,443.7969030877794,447.9156799316406,6460140,HINDALCO.NS
2022-12-19,450.1221573935076,454.04479057340745,446.2485451574301,451.2499084472656,3690005,HINDALCO.NS
2022-12-20,449.14147617078197,450.3672989769249,435.6574253032094,448.2098388671875,7580480,HINDALCO.NS
2022-12-21,450.41633165934456,454.9273656890037,443.1594664432749,448.30792236328125,5557133,HINDALCO.NS
2022-12-22,450.5634620591761,454.0447870080741,438.550398040064,446.6898498535156,4435416,HINDALCO.NS
2022-12-23,444.1401375150065,444.1401375150065,419.3294945277482,421.24176025390625,7766201,HINDALCO.NS
2022-12-26,422.6636907177373,436.7851630300366,420.8004460944676,434.382568359375,3939359,HINDALCO.NS
