Date,Open,High,Low,Close,Volume,Symbol
2024-01-23,9878.429839283897,9962.396492917811,9695.678887257145,9711.484375,580285,ULTRACEMCO.NS
2024-01-24,9745.071596825577,9910.633704576148,9616.25647843788,9869.0458984375,272419,ULTRACEMCO.NS
2024-01-25,9863.216949679854,9926.044344044203,9761.074561074643,9848.15234375,296269,ULTRACEMCO.NS
2024-01-29,9878.529598401336,10174.78413596452,9868.05884720559,10149.1494140625,334463,ULTRACEMCO.NS
2024-01-30,10164.658053837768,10194.540306188757,9821.135632183006,9842.47265625,368827,ULTRACEMCO.NS
2024-01-31,9838.917214129251,10062.318315665632,9782.758720123607,10043.74609375,341574,ULTRACEMCO.NS
2024-02-01,10046.314519465452,10108.844790971056,9779.695297043389,9801.6748046875,401503,ULTRACEMCO.NS
2024-02-02,9878.430487050711,10042.314034707073,9870.823902637587,9975.7822265625,334386,ULTRACEMCO.NS
2024-02-05,9927.82248224454,10005.17039879498,9758.358202861335,9795.796875,162473,ULTRACEMCO.NS
2024-02-06,9858.673680650578,9952.518770797053,9799.69925737833,9926.587890625,250870,ULTRACEMCO.NS
2024-02-07,9991.044416810797,10162.533581138128,9957.75391372375,10102.1767578125,250184,ULTRACEMCO.NS
2024-02-08,10164.904902460481,10169.844117670616,9829.532189692227,9876.109375,320905,ULTRACEMCO.NS
2024-02-09,9952.320794198373,9952.320794198373,9732.229559422367,9824.83984375,400823,ULTRACEMCO.NS
2024-02-12,9830.026329067325,9895.668693602904,9786.462835824654,9842.7197265625,191687,ULTRACEMCO.NS
2024-02-13,9876.25679694124,9883.073299686148,9711.089250314555,9732.625,276453,ULTRACEMCO.NS
2024-02-14,9682.886333132166,9705.408960705543,9585.97932022875,9668.8095703125,417802,ULTRACEMCO.NS
2024-02-15,9716.325292175701,9719.535781906734,9588.004101357603,9694.9873046875,415090,ULTRACEMCO.NS
2024-02-16,9754.999286808637,9827.062630014076,9731.340252898604,9795.6494140625,250550,ULTRACEMCO.NS
2024-02-19,9828.000997076966,9828.000997076966,9764.828243072163,9781.8193359375,109778,ULTRACEMCO.NS
2024-02-20,9781.819763724065,9878.430622271784,9735.193378248843,9857.63671875,320905,ULTRACEMCO.NS
2024-02-21,9849.041967478875,9992.032246036842,9799.402855233364,9847.21484375,322960,ULTRACEMCO.NS
2024-02-22,9878.430657073848,9899.07696302333,9683.1338900454,9840.1025390625,363840,ULTRACEMCO.NS
2024-02-23,9840.102749016549,9906.090474275656,9773.76869986276,9879.3203125,304238,ULTRACEMCO.NS
2024-02-26,9877.491244353101,9927.772838359853,9780.584233026708,9809.330078125,162530,ULTRACEMCO.NS
2024-02-27,9809.3301213694,10027.594223647944,9761.321337777605,9830.1240234375,214186,ULTRACEMCO.NS
2024-02-28,9838.915833828754,9868.501923275182,9661.993546427928,9685.7509765625,300668,ULTRACEMCO.NS
2024-02-29,9666.044911665738,9814.221379396946,9587.659946112148,9772.1396484375,328848,ULTRACEMCO.NS
2024-03-01,9779.64616555054,10060.045028572484,9772.138944269338,10012.283203125,352952,ULTRACEMCO.NS
2024-03-04,10033.521143716476,10042.411730532805,9845.040896148395,9857.0927734375,221282,ULTRACEMCO.NS
2024-03-05,9857.09330570224,9908.955064931262,9710.497013738688,9718.7451171875,310715,ULTRACEMCO.NS
2024-03-06,9779.547494406143,9793.72265585947,9416.119661664017,9523.84375,534825,ULTRACEMCO.NS
2024-03-07,9523.843372455052,9596.894553787637,9452.767877083103,9555.5537109375,585012,ULTRACEMCO.NS
2024-03-11,9576.200131532098,9705.162854233957,9555.307828953952,9580.00390625,319303,ULTRACEMCO.NS
2024-03-12,9610.675474958533,9610.675474958533,9458.992373239516,9498.6044921875,235430,ULTRACEMCO.NS
2024-03-13,9507.693573103305,9535.649339588213,9384.509346947896,9476.921875,415925,ULTRACEMCO.NS
2024-03-14,9340.055644307462,9589.979925429598,9339.067801299076,9579.064453125,347822,ULTRACEMCO.NS
2024-03-15,9562.320595376728,9632.359052555828,9427.776180838397,9515.8427734375,379648,ULTRACEMCO.NS
2024-03-18,9507.989326278685,9556.195874028632,9453.65795869995,9494.5048828125,226448,ULTRACEMCO.NS
2024-03-19,9474.747885370849,9490.652737010856,9320.447575422646,9338.3271484375,316008,ULTRACEMCO.NS
2024-03-20,9419.08394758787,9419.08394758787,9330.178068690868,9369.2470703125,171219,ULTRACEMCO.NS
2024-03-21,9409.205068512714,9522.510859493688,9389.349809047479,9484.0341796875,215837,ULTRACEMCO.NS
2024-03-22,9493.171093891213,9633.247036344781,9463.53580431611,9564.048828125,224511,ULTRACEMCO.NS
2024-03-26,9514.014223043654,9572.000799421177,9453.657402307388,9483.984375,397803,ULTRACEMCO.NS
2024-03-27,9512.928186590108,9589.97994137246,9454.694648210745,9506.4580078125,267937,ULTRACEMCO.NS
2024-03-28,9562.320154099967,9734.155635344423,9524.337398153086,9630.6298828125,506387,ULTRACEMCO.NS
2024-04-01,9630.629989451303,9875.515690848782,9630.629989451303,9833.384765625,387442,ULTRACEMCO.NS
2024-04-02,9769.866250878546,9961.607167423912,9725.314914798679,9916.1171875,307109,ULTRACEMCO.NS
2024-04-03,10075.998936139675,10152.754532738361,9860.797717286641,9880.3076171875,481855,ULTRACEMCO.NS
2024-04-04,9955.481915179582,9956.371359770155,9779.645858332791,9883.4677734375,346378,ULTRACEMCO.NS
2024-04-05,9879.418551328185,9898.03900733705,9683.035541786128,9704.1748046875,280079,ULTRACEMCO.NS
2024-04-08,9733.167426534896,9778.657401628438,9681.848792136612,9743.8359375,215228,ULTRACEMCO.NS
2024-04-09,9779.646577585492,9872.30606636229,9640.459100519205,9650.3876953125,275924,ULTRACEMCO.NS
2024-04-10,9690.740934629786,9738.157404034702,9587.066607024055,9698.4951171875,186223,ULTRACEMCO.NS
2024-04-12,9670.93412054749,9730.253901904765,9493.171573330435,9535.2041015625,440963,ULTRACEMCO.NS
2024-04-15,9500.97666320199,9500.97666320199,9371.272090701694,9390.68359375,220692,ULTRACEMCO.NS
2024-04-16,9334.030740555227,9379.520720847131,9237.320518431097,9348.7490234375,547648,ULTRACEMCO.NS
2024-04-18,9354.872892575471,9410.982180133515,9227.24338836804,9268.68359375,584270,ULTRACEMCO.NS
2024-04-19,9211.636600847769,9285.724830881398,9137.548370814142,9250.11328125,415558,ULTRACEMCO.NS
2024-04-22,9389.447305595122,9473.413956933953,9341.141399125218,9448.96484375,277781,ULTRACEMCO.NS
2024-04-23,9424.023148103097,9507.98981137236,9406.241972351958,9417.6513671875,317450,ULTRACEMCO.NS
2024-04-24,9461.560038953914,9569.037161973047,9426.787773206146,9541.4267578125,317929,ULTRACEMCO.NS
2024-04-25,9503.198956845206,9588.004899073834,9443.82900914214,9566.025390625,398260,ULTRACEMCO.NS
2024-04-26,9608.750093167495,9658.142249501245,9529.624244597051,9582.9677734375,265782,ULTRACEMCO.NS
2024-04-29,9646.287975211095,9889.297380423786,9624.604625994863,9843.3134765625,808505,ULTRACEMCO.NS
2024-04-30,10036.781281072635,10056.24198157822,9790.857567376794,9850.6220703125,777837,ULTRACEMCO.NS
2024-05-02,9850.622472892119,9922.883578907396,9825.581037093321,9862.08203125,318855,ULTRACEMCO.NS
2024-05-03,9860.649659054201,9908.066127060072,9660.462872315711,9696.9638671875,517348,ULTRACEMCO.NS
2024-05-06,9754.949984747609,9808.293508714838,9627.666795379773,9658.04296875,238521,ULTRACEMCO.NS
2024-05-07,9679.873513658096,9827.062119999056,9512.9280474056,9564.69140625,214305,ULTRACEMCO.NS
2024-05-08,9557.331634194044,9557.331634194044,9385.891677918957,9403.6728515625,392065,ULTRACEMCO.NS
2024-05-09,9408.217029887708,9443.7793790137,9293.67643747298,9331.263671875,328724,ULTRACEMCO.NS
2024-05-10,9347.760521814658,9403.228291988644,9301.578861691365,9376.3095703125,205200,ULTRACEMCO.NS
2024-05-13,9400.264212378943,9461.559673832317,9312.493788396627,9435.3818359375,215387,ULTRACEMCO.NS
2024-05-14,9419.133356457767,9581.58435061854,9414.095742417685,9543.20703125,171935,ULTRACEMCO.NS
2024-05-15,9573.187197696905,9575.311446175006,9443.77975544138,9497.2216796875,161067,ULTRACEMCO.NS
2024-05-16,9513.520728156056,9607.465179412804,9409.698811259332,9591.06640625,368451,ULTRACEMCO.NS
2024-05-17,9621.59146216354,9779.646352712429,9567.507054303842,9770.11328125,283850,ULTRACEMCO.NS
2024-05-21,9706.545292830077,9730.994407016677,9643.372540205803,9670.390625,346947,ULTRACEMCO.NS
2024-05-22,9750.011079390852,9829.038524816513,9702.841572902411,9774.55859375,280237,ULTRACEMCO.NS
2024-05-23,9784.733301329916,10075.849856441311,9735.192589894825,10046.90625,521622,ULTRACEMCO.NS
2024-05-24,10041.424663007607,10242.944646406875,9999.490532347458,10106.720703125,519418,ULTRACEMCO.NS
2024-05-27,10153.002015807017,10228.078090173796,10053.921547442647,10101.189453125,389326,ULTRACEMCO.NS
2024-05-28,10139.221309706027,10239.832740898568,10023.100549316385,10055.15625,403774,ULTRACEMCO.NS
2024-05-29,10054.21783255914,10054.21783255914,9839.905079929173,9901.546875,317883,ULTRACEMCO.NS
2024-05-30,9899.175713671351,9903.127086074772,9710.497681407982,9748.875,323424,ULTRACEMCO.NS
2024-05-31,9811.25741854609,9957.458193611013,9631.5683773705,9794.9580078125,791072,ULTRACEMCO.NS
2024-06-03,10174.783112283354,10391.910815275349,10092.149657733145,10342.765625,732632,ULTRACEMCO.NS
2024-06-04,10347.656057463226,10370.870369382117,9419.034381492655,9797.7236328125,972018,ULTRACEMCO.NS
2024-06-05,9868.502344739805,9947.578983742993,9621.590794603451,9916.06640625,361720,ULTRACEMCO.NS
2024-06-06,9873.490534775266,10052.784034731416,9810.36698279884,9932.7119140625,483566,ULTRACEMCO.NS
2024-06-07,9843.855803561346,10377.291040282182,9843.855803561346,10335.9501953125,545284,ULTRACEMCO.NS
2024-06-10,10367.412734257736,10775.342711722913,10335.950319220527,10694.6357421875,705256,ULTRACEMCO.NS
2024-06-11,10771.391091856494,10855.40694777712,10694.635496257353,10800.630859375,650137,ULTRACEMCO.NS
2024-06-12,10739.336280286034,10965.00922981075,10739.336280286034,10910.529296875,439143,ULTRACEMCO.NS
2024-06-13,11113.23379075161,11161.638097929106,10862.470230158247,11037.9599609375,602322,ULTRACEMCO.NS
2024-06-14,11034.20631624737,11133.978459303858,11011.782087196587,11106.12109375,305318,ULTRACEMCO.NS
2024-06-18,11113.233227708604,11132.34760298411,10917.294963743336,10983.875,322724,ULTRACEMCO.NS
2024-06-19,11014.449498079079,11041.81294223661,10834.909032045369,10861.876953125,659266,ULTRACEMCO.NS
2024-06-20,10875.065592541696,11038.05969359628,10743.188547142989,10770.650390625,445369,ULTRACEMCO.NS
2024-06-21,10750.20119710966,10828.191593081217,10482.54494955574,10532.77734375,586745,ULTRACEMCO.NS
2024-06-24,10587.20775194697,10713.157739198961,10465.85162069447,10654.875,276148,ULTRACEMCO.NS
2024-06-25,10670.631693943502,10874.127367336465,10669.100730115782,10714.34375,562075,ULTRACEMCO.NS
2024-06-26,10775.09515196454,11124.0998866486,10770.452096983367,11007.6328125,793197,ULTRACEMCO.NS
2024-06-27,11132.991063186802,11730.586903301015,11132.003220146591,11574.2607421875,2339734,ULTRACEMCO.NS
2024-06-28,11557.664686897353,11635.802682221942,11330.410633283633,11526.0537109375,684790,ULTRACEMCO.NS
2024-07-01,11527.140187961604,11885.331680751538,11526.053946516955,11759.92578125,520339,ULTRACEMCO.NS
2024-07-02,11798.796866649724,11931.16782948722,11656.547473749726,11709.841796875,422173,ULTRACEMCO.NS
2024-07-03,11711.12573911967,11754.343870419008,11618.960180052538,11727.7705078125,206171,ULTRACEMCO.NS
2024-07-04,11740.514184966964,11791.733459207786,11579.051051891487,11617.0830078125,227230,ULTRACEMCO.NS
2024-07-05,11653.140104695773,11680.799710964873,11478.98356244665,11548.0341796875,425987,ULTRACEMCO.NS
2024-07-08,11551.835883985097,11572.382825165954,11389.829634201144,11442.0869140625,149210,ULTRACEMCO.NS
2024-07-09,11442.136384120196,11618.713322134588,11344.83384764793,11537.80859375,530901,ULTRACEMCO.NS
2024-07-10,11546.896904613533,11597.07913641275,11330.5592861594,11492.8125,202406,ULTRACEMCO.NS
2024-07-11,11457.991833603512,11498.49339970212,11359.207526045933,11414.4775390625,366819,ULTRACEMCO.NS
2024-07-12,11413.538351224312,11538.006572814606,11330.608736044114,11461.2509765625,366274,ULTRACEMCO.NS
2024-07-15,11610.020737795672,11753.35637562968,11520.127022029803,11689.7890625,394470,ULTRACEMCO.NS
2024-07-16,11762.296252928807,11762.296252928807,11490.491819831634,11516.9658203125,556056,ULTRACEMCO.NS
2024-07-18,11508.371841898033,11541.809944163313,11335.499303500425,11505.6552734375,731274,ULTRACEMCO.NS
2024-07-19,11503.432707067936,11503.432707067936,11092.144625139268,11121.43359375,514154,ULTRACEMCO.NS
2024-07-22,11152.64933973732,11429.343784814158,11094.761159731162,11375.7041015625,573833,ULTRACEMCO.NS
2024-07-23,11508.321734177674,11592.733111343927,11191.371729270882,11405.4375,525157,ULTRACEMCO.NS
2024-07-24,11399.708932646743,11420.206676178148,11217.6004500885,11314.162109375,268139,ULTRACEMCO.NS
2024-07-25,11279.191938338505,11337.27691670662,11153.735871061486,11302.40625,254683,ULTRACEMCO.NS
2024-07-26,11302.405769566534,11599.697315592157,11257.063389649096,11531.140625,333210,ULTRACEMCO.NS
2024-07-29,11538.00641199674,11794.845595825434,11531.140710106307,11729.4501953125,496437,ULTRACEMCO.NS
2024-07-30,11783.30908827727,11783.30908827727,11571.153877419858,11732.083984375,438108,ULTRACEMCO.NS
2024-07-31,11744.50508785793,11839.949894816124,11676.336602733714,11812.3251953125,322531,ULTRACEMCO.NS
2024-08-01,11812.325757244591,11956.511421238229,11729.152768085534,11909.0126953125,250126,ULTRACEMCO.NS
2024-08-02,11758.516464582297,11873.736319409027,11626.304706426112,11690.3984375,273420,ULTRACEMCO.NS
2024-08-05,11626.303973633647,11626.303973633647,11279.701191134423,11345.3349609375,400844,ULTRACEMCO.NS
2024-08-06,11377.829108401153,11502.886014711015,11201.098769918606,11253.9638671875,368949,ULTRACEMCO.NS
2024-08-07,11426.57039922296,11516.94771982139,11358.203948947761,11470.4921875,230210,ULTRACEMCO.NS
2024-08-08,11427.56357631795,11451.611338969507,11158.02213109393,11187.087890625,290349,ULTRACEMCO.NS
2024-08-09,11376.884969076766,11376.884969076766,11160.307599781794,11229.1708984375,189230,ULTRACEMCO.NS
2024-08-12,11218.88660112157,11308.12077522183,11140.58314027307,11231.6552734375,200411,ULTRACEMCO.NS
2024-08-13,11292.420354732561,11292.420354732561,11163.885493611217,11200.205078125,189972,ULTRACEMCO.NS
2024-08-14,11129.45388793948,11129.45388793948,10894.045676020214,10933.296875,404673,ULTRACEMCO.NS
2024-08-16,10970.461191633258,11253.666032178138,10881.227018414012,11224.55078125,435631,ULTRACEMCO.NS
2024-08-19,11248.698247454588,11395.865015690035,11200.7521617267,11244.0771484375,244264,ULTRACEMCO.NS
2024-08-20,11293.414372092875,11452.406567388507,11206.416024311817,11278.2109375,421084,ULTRACEMCO.NS
2024-08-21,11202.98780545858,11241.29479426618,11091.245906681983,11130.3486328125,456794,ULTRACEMCO.NS
2024-08-22,11189.075810309214,11305.736722464013,11134.422242852108,11238.1650390625,305457,ULTRACEMCO.NS
2024-08-23,11243.729352833816,11308.319932412624,11133.8758765709,11270.3603515625,258730,ULTRACEMCO.NS
2024-08-26,11268.571574761028,11289.389808921887,11200.404060806635,11265.689453125,234215,ULTRACEMCO.NS
2024-08-27,11317.361879397022,11377.878670270677,11215.359034088942,11229.1708984375,184428,ULTRACEMCO.NS
2024-08-28,11208.949668540872,11246.31244593814,11140.384284930116,11164.0341796875,201101,ULTRACEMCO.NS
2024-08-29,11159.26503968906,11185.79705715154,11045.387264581272,11151.3154296875,406261,ULTRACEMCO.NS
2024-08-30,11154.345395047087,11289.340284515962,11151.314800487266,11230.7119140625,462185,ULTRACEMCO.NS
2024-09-02,11253.666359577466,11392.78453090999,11253.666359577466,11352.9375,248673,ULTRACEMCO.NS
2024-09-03,11362.476204468714,11431.587927831097,11289.439167341734,11388.6103515625,181723,ULTRACEMCO.NS
2024-09-04,11320.244618215589,11564.148783641002,11310.158162382948,11507.5078125,198185,ULTRACEMCO.NS
2024-09-05,11557.192082014195,11748.280624829415,11441.674319849182,11469.9453125,406821,ULTRACEMCO.NS
2024-09-06,11427.56434096582,11452.406872141833,11248.69811649853,11360.8369140625,245248,ULTRACEMCO.NS
2024-09-09,11328.19389689941,11445.89800037534,11236.773384748994,11421.94921875,154665,ULTRACEMCO.NS
2024-09-10,11467.213294574114,11566.13605864859,11388.31302818108,11468.35546875,237496,ULTRACEMCO.NS
2024-09-11,11497.12359505095,11537.865346770666,11388.015390625313,11415.09375,141341,ULTRACEMCO.NS
2024-09-12,11435.363750561599,11661.083362048606,11370.177341235676,11636.4892578125,455934,ULTRACEMCO.NS
2024-09-13,11621.335964096215,11688.509779537733,11551.975811851518,11644.1416015625,279660,ULTRACEMCO.NS
2024-09-16,11601.461274690964,11723.637028835175,11530.908490921965,11569.3154296875,257856,ULTRACEMCO.NS
2024-09-17,11529.467770636991,11644.786601881542,11502.091496406,11572.296875,202725,ULTRACEMCO.NS
2024-09-18,11609.411092672888,11689.205104765548,11463.18757326751,11557.6396484375,185067,ULTRACEMCO.NS
2024-09-19,11557.63971444349,11666.20157091169,11467.311886892603,11554.2607421875,227247,ULTRACEMCO.NS
2024-09-20,11586.556661740937,11769.298711148558,11506.662692478272,11723.9853515625,608787,ULTRACEMCO.NS
2024-09-23,11760.453582900805,11922.426876860487,11725.723532230255,11886.703125,279318,ULTRACEMCO.NS
2024-09-24,11872.841223402447,11894.454225055562,11666.399793819246,11687.56640625,242038,ULTRACEMCO.NS
2024-09-25,11736.604671562744,11780.923356156809,11606.429816599173,11741.87109375,196686,ULTRACEMCO.NS
2024-09-26,11760.453608627098,12003.910400694156,11693.676694435011,11989.0048828125,277079,ULTRACEMCO.NS
2024-09-27,11989.004967663208,12061.545155200665,11849.63837448337,11877.0146484375,404276,ULTRACEMCO.NS
2024-09-30,11848.893661429207,11848.893661429207,11699.887965457356,11727.662109375,405493,ULTRACEMCO.NS
2024-10-01,11727.661834158578,11812.822223054218,11576.86767356431,11762.5908203125,324906,ULTRACEMCO.NS
2024-10-03,11553.863435811321,11854.855933124523,11539.951618287118,11650.9482421875,304610,ULTRACEMCO.NS
2024-10-04,11626.303823197091,11754.640718948445,11308.319445126745,11378.126953125,357277,ULTRACEMCO.NS
2024-10-07,11419.565130671166,11457.32577769716,11121.603232352123,11159.6123046875,374655,ULTRACEMCO.NS
2024-10-08,11160.258062333905,11402.721152638373,11160.258062333905,11318.0576171875,447220,ULTRACEMCO.NS
2024-10-09,11332.218116221991,11438.49465496138,11261.615839169257,11278.658203125,286382,ULTRACEMCO.NS
2024-10-10,11367.892717960745,11386.82253253934,11282.03654248392,11358.0546875,180542,ULTRACEMCO.NS
2024-10-11,11319.001997279105,11396.063331620251,11288.644619558208,11349.359375,120279,ULTRACEMCO.NS
2024-10-14,11328.144788295458,11357.9558258725,11169.202078864922,11229.1220703125,144163,ULTRACEMCO.NS
2024-10-15,11328.19434182432,11360.936992359502,11218.887203438297,11344.98828125,182286,ULTRACEMCO.NS
2024-10-16,11269.565805778575,11340.118594087391,11162.246071449672,11250.9833984375,276811,ULTRACEMCO.NS
2024-10-17,11279.502589278314,11292.371214206427,10865.178670008872,10947.904296875,353330,ULTRACEMCO.NS
2024-10-18,10947.904682987017,11069.782530526605,10832.337420686772,10999.5771484375,330703,ULTRACEMCO.NS
2024-10-21,10980.398925873773,11096.314566047664,10703.554142929872,10800.8369140625,566667,ULTRACEMCO.NS
2024-10-22,10683.281512219175,11011.003971167316,10672.350799110218,10756.96484375,793887,ULTRACEMCO.NS
2024-10-23,10753.784759353217,10775.348269202635,10604.779072216339,10685.318359375,351717,ULTRACEMCO.NS
2024-10-24,10685.318398943817,11015.17770341383,10650.887234918773,10974.0380859375,341400,ULTRACEMCO.NS
2024-10-25,10994.01188989946,11044.98856612238,10881.02787215835,10925.943359375,519646,ULTRACEMCO.NS
2024-10-28,10930.713149655836,11128.807094798933,10830.94516147081,11022.7294921875,229113,ULTRACEMCO.NS
2024-10-29,11004.247791900545,11066.801480519587,10848.286184513338,11042.107421875,266761,ULTRACEMCO.NS
2024-10-30,11044.989389945391,11159.265033656027,10942.042328645404,11134.521484375,239933,ULTRACEMCO.NS
2024-10-31,11086.525478461903,11180.033344677802,10972.99511508816,10995.9501953125,423687,ULTRACEMCO.NS
2024-11-01,11010.159890200805,11100.934107358535,11008.768320345507,11075.5947265625,19032,ULTRACEMCO.NS
2024-11-04,11076.787883056595,11086.476470287222,10861.204201827182,10932.5517578125,276984,ULTRACEMCO.NS
2024-11-05,10914.466701285452,11117.57864669584,10904.131820519962,11105.9521484375,274422,ULTRACEMCO.NS
2024-11-06,11154.296512356099,11235.681032757795,11042.008271296301,11203.3857421875,282486,ULTRACEMCO.NS
2024-11-07,11170.7418690143,11174.120841361142,10931.806214157352,10981.193359375,326254,ULTRACEMCO.NS
2024-11-08,10959.62979660093,11069.185356698345,10891.661215032203,10973.7900390625,155894,ULTRACEMCO.NS
2024-11-11,10945.618804100966,11039.97092786543,10827.417851348902,10901.349609375,107472,ULTRACEMCO.NS
2024-11-12,10901.39909949497,11004.992450401707,10771.7210918851,10823.3935546875,166347,ULTRACEMCO.NS
2024-11-13,10735.251863177546,10805.009880741489,10682.28778387557,10714.28515625,216900,ULTRACEMCO.NS
2024-11-14,10658.439575007573,10764.26875780995,10476.095396188452,10660.923828125,297442,ULTRACEMCO.NS
2024-11-18,10565.130141673586,10699.031378390291,10513.756565956239,10563.9384765625,424186,ULTRACEMCO.NS
2024-11-19,10616.75338893205,10801.532325978038,10590.768684120507,10701.71484375,220357,ULTRACEMCO.NS
2024-11-21,10488.51660303843,10936.526419561696,10488.51660303843,10885.84765625,256924,ULTRACEMCO.NS
2024-11-22,10929.719835079897,11338.032058887164,10862.794445365302,11303.6494140625,328426,ULTRACEMCO.NS
2024-11-25,11377.878958398129,11616.367250975905,11365.209267854934,11385.2822265625,465057,ULTRACEMCO.NS
2024-11-26,11385.28246172822,11424.881067961702,11036.045966988804,11051.0009765625,243711,ULTRACEMCO.NS
2024-11-27,10951.183092002217,11118.473271810499,10890.965187251835,11069.732421875,330284,ULTRACEMCO.NS
2024-11-28,11103.617696970106,11119.516916869114,10888.580359671467,10928.52734375,326140,ULTRACEMCO.NS
2024-11-29,10846.249118865117,11162.246115640115,10846.249118865117,11131.5908203125,367574,ULTRACEMCO.NS
2024-12-02,11136.111254329418,11705.799949111826,11136.111254329418,11575.177734375,633694,ULTRACEMCO.NS
2024-12-03,11601.2133863926,11859.82413041784,11551.727259427964,11777.6943359375,501811,ULTRACEMCO.NS
2024-12-04,11791.457885483109,11845.26622555256,11674.051695441041,11692.68359375,306770,ULTRACEMCO.NS
2024-12-05,11671.020800729215,11926.35252267418,11649.009930594804,11857.6376953125,436371,ULTRACEMCO.NS
2024-12-06,11863.799102833429,11881.039431180663,11743.5612528089,11773.869140625,193324,ULTRACEMCO.NS
2024-12-09,11783.706814368757,11815.107384433668,11644.190776349345,11740.380859375,268177,ULTRACEMCO.NS
2024-12-10,11671.02066280508,11732.729119524343,11621.335602512168,11671.8154296875,232758,ULTRACEMCO.NS
2024-12-11,11776.352904006415,11989.00496049594,11740.877577135943,11823.5537109375,527029,ULTRACEMCO.NS
2024-12-12,11868.767120286535,11868.767120286535,11716.631854891464,11782.265625,247809,ULTRACEMCO.NS
2024-12-13,11725.673978338624,12042.167805635307,11656.114895416276,12007.7861328125,408880,ULTRACEMCO.NS
2024-12-16,11974.099244262874,12068.848263811251,11796.2267326676,11867.2763671875,214946,ULTRACEMCO.NS
2024-12-17,11855.50169864231,11898.727701165708,11609.610140780389,11700.7822265625,244639,ULTRACEMCO.NS
2024-12-18,11700.831766806115,11780.327863735583,11626.304175934738,11689.8515625,222900,ULTRACEMCO.NS
2024-12-19,11564.694879774317,11685.926429467774,11499.160089771689,11597.2880859375,162249,ULTRACEMCO.NS
2024-12-20,11591.37478516062,11674.001426184113,11325.858607022827,11350.849609375,299802,ULTRACEMCO.NS
2024-12-23,11447.437762290621,11509.494595978358,11303.351089067346,11400.3359375,149350,ULTRACEMCO.NS
2024-12-24,11398.746885084156,11514.065719509774,11288.446047821115,11318.6044921875,108000,ULTRACEMCO.NS
2024-12-26,11318.603944182416,11724.680323024453,11263.106120969629,11388.4619140625,144283,ULTRACEMCO.NS
2024-12-27,11419.216240816198,11482.21728461418,11313.288081811548,11334.7021484375,118410,ULTRACEMCO.NS
2024-12-30,11347.521885888937,11435.166529854292,11168.904086949211,11217.2470703125,164726,ULTRACEMCO.NS
2024-12-31,11199.013126868389,11392.784871299564,11123.541322583305,11354.3779296875,241737,ULTRACEMCO.NS
2025-01-01,11339.124218289317,11448.332366649267,11233.791892714113,11374.8974609375,107951,ULTRACEMCO.NS
2025-01-02,11427.563634828524,11754.640768245554,11382.896572451866,11723.388671875,267609,ULTRACEMCO.NS
2025-01-03,11724.680811300881,11786.936581517122,11639.222505531588,11711.7626953125,237651,ULTRACEMCO.NS
2025-01-06,11727.611957383935,11780.079186151483,11378.077563682778,11431.140625,139820,ULTRACEMCO.NS
2025-01-07,11442.420128630969,11561.863210101614,11412.808026172694,11545.3671875,197212,ULTRACEMCO.NS
2025-01-08,11545.367448142104,11556.696030540992,11298.38319687837,11331.7216796875,159583,ULTRACEMCO.NS
2025-01-09,11331.721505418207,11360.439859226393,11112.56089248645,11188.876953125,196555,ULTRACEMCO.NS
2025-01-10,11132.683198828146,11216.154101352107,10769.28646840049,10796.7626953125,228618,ULTRACEMCO.NS
2025-01-13,10632.603247826984,10761.78440878189,10526.675084008506,10548.2880859375,225902,ULTRACEMCO.NS
2025-01-14,10503.421571330631,10665.394865193155,10396.10184288184,10417.71484375,344404,ULTRACEMCO.NS
2025-01-15,10473.610982562926,10576.360078089616,10400.822367337809,10455.376953125,371459,ULTRACEMCO.NS
2025-01-16,10523.295887818254,10739.524884468565,10483.547839139053,10569.205078125,375910,ULTRACEMCO.NS
2025-01-17,10569.205580129064,10656.402866060658,10433.962255827646,10513.359375,297759,ULTRACEMCO.NS
2025-01-20,10520.712860142645,10585.70033876699,10418.212189426713,10557.529296875,332061,ULTRACEMCO.NS
2025-01-21,10610.244564473604,10898.964254091437,10575.017662846447,10600.60546875,593842,ULTRACEMCO.NS
2025-01-22,10632.603210841613,10729.786997508902,10539.940570709745,10626.392578125,249552,ULTRACEMCO.NS
2025-01-23,10622.666265469643,11498.564418363723,10622.61677448987,11348.962890625,1510866,ULTRACEMCO.NS
2025-01-24,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125,545939,ULTRACEMCO.NS
2025-01-27,11189.075953528849,11288.446077450064,11079.768817215512,11168.705078125,414994,ULTRACEMCO.NS
2025-01-28,11144.359083695283,11339.720353654197,10996.297603225323,11225.1962890625,436707,ULTRACEMCO.NS
2025-01-29,11225.1961122788,11502.041847608094,11189.919719836485,11472.130859375,377755,ULTRACEMCO.NS
2025-01-30,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375,274820,ULTRACEMCO.NS
2025-01-31,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375,361656,ULTRACEMCO.NS
2025-02-01,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125,513602,ULTRACEMCO.NS
2025-02-03,11050.205937607108,11211.731876045065,10882.419875596068,11104.263671875,450593,ULTRACEMCO.NS
2025-02-04,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375,314752,ULTRACEMCO.NS
