Date,Open,High,Low,Close,Volume,Symbol
2021-12-27,3333.666193493053,3337.951036418777,3302.3070841653725,3308.42822265625,94111,BRITANNIA.NS
2021-12-28,3325.1907321654226,3354.3838538581804,3306.450723430097,3343.6953125,99497,BRITANNIA.NS
2021-12-29,3343.6955022838897,3361.729456751103,3319.728935709536,3352.1240234375,163737,BRITANNIA.NS
2021-12-30,3361.917740749277,3376.9851591952124,3320.529471687711,3365.59033203125,167005,BRITANNIA.NS
2021-12-31,3376.9850634142745,3412.016764325363,3361.023063432952,3395.8193359375,244207,BRITANNIA.NS
2022-01-03,3399.5860613322707,3414.6534787786186,3373.406377537132,3406.696044921875,149689,BRITANNIA.NS
2022-01-04,3411.8285000071464,3431.4633212634326,3399.586222750703,3426.3779296875,317247,BRITANNIA.NS
2022-01-05,3425.954021349113,3473.9814141717643,3421.2925850866704,3446.38916015625,245395,BRITANNIA.NS
2022-01-06,3446.3893178877884,3472.051014246904,3414.465317867642,3460.891845703125,340345,BRITANNIA.NS
2022-01-07,3470.2148693516006,3523.892548470472,3468.1902769280086,3519.513671875,241905,BRITANNIA.NS
2022-01-10,3519.5134337344616,3557.793999814836,3510.614056238461,3548.659423828125,351447,BRITANNIA.NS
2022-01-11,3548.6595275093136,3579.406385647754,3520.2198217885025,3525.163818359375,206008,BRITANNIA.NS
2022-01-12,3531.426194437998,3540.607902543537,3475.8650889788405,3484.52880859375,311095,BRITANNIA.NS
2022-01-13,3484.5286918251036,3540.7960806375954,3476.1475325687193,3530.531494140625,129143,BRITANNIA.NS
2022-01-14,3530.531391216304,3536.040277788087,3479.9142856011918,3495.68798828125,97013,BRITANNIA.NS
2022-01-17,3481.5151542845692,3496.394275040196,3430.0505983770936,3451.521484375,170221,BRITANNIA.NS
2022-01-18,3454.2055704696813,3479.349278231175,3400.622157264948,3410.79248046875,168104,BRITANNIA.NS
2022-01-19,3409.0033731029284,3416.113357059329,3357.2091229590997,3367.23828125,129227,BRITANNIA.NS
2022-01-20,3380.7516861932672,3412.7699472881336,3368.038553111482,3395.0185546875,173547,BRITANNIA.NS
2022-01-21,3395.819220559659,3417.4786332254585,3367.285252674345,3407.40234375,162594,BRITANNIA.NS
2022-01-24,3399.586303294584,3415.1717103070355,3300.70636926524,3318.457763671875,240598,BRITANNIA.NS
2022-01-25,3297.8811158715685,3357.632799416029,3230.3131632548393,3333.007080078125,306411,BRITANNIA.NS
2022-01-27,3328.9573714099974,3328.9573714099974,3235.3980390357183,3290.48828125,353612,BRITANNIA.NS
2022-01-28,3290.4884005055546,3385.4603066350405,3290.4884005055546,3305.0849609375,249034,BRITANNIA.NS
2022-01-31,3305.4148336093235,3424.070750713248,3305.4148336093235,3329.240234375,462842,BRITANNIA.NS
2022-02-01,3352.500346855142,3493.7573839417355,3338.4217748076203,3443.469970703125,631482,BRITANNIA.NS
2022-02-02,3456.0890237281046,3456.0890237281046,3394.689341005291,3409.9921875,209928,BRITANNIA.NS
2022-02-03,3410.8864733726755,3439.1378798335204,3347.791665610122,3354.76025390625,203975,BRITANNIA.NS
2022-02-04,3374.5837450851923,3384.236310031945,3333.6663328296077,3354.384033203125,162672,BRITANNIA.NS
2022-02-07,3354.3371052842576,3371.1467869816684,3239.495164265731,3247.593994140625,279194,BRITANNIA.NS
2022-02-08,3240.4365562960825,3286.5805235319176,3219.1537365863546,3270.9951171875,363856,BRITANNIA.NS
2022-02-09,3304.4730252502486,3334.3253004138883,3270.995060759263,3312.33642578125,172750,BRITANNIA.NS
2022-02-10,3316.7153835840772,3337.2919182318055,3281.871979497589,3328.533935546875,172088,BRITANNIA.NS
2022-02-11,3295.0562122812366,3304.803040969417,3229.1362537617492,3277.681640625,340217,BRITANNIA.NS
2022-02-14,3228.1942796084095,3253.620547271603,3190.572866585165,3199.94287109375,209831,BRITANNIA.NS
2022-02-15,3225.369231204457,3286.5806180740306,3201.8263901007745,3275.185791015625,209065,BRITANNIA.NS
2022-02-16,3277.1634921333407,3294.8677546821496,3234.7863780109265,3260.212646484375,190567,BRITANNIA.NS
2022-02-17,3279.6118872100137,3279.9884806871596,3230.0776597062754,3262.190185546875,173362,BRITANNIA.NS
2022-02-18,3248.9121396652845,3291.289254530484,3243.403022768584,3278.71728515625,121161,BRITANNIA.NS
2022-02-21,3231.1136221073402,3295.9975971265553,3230.0776451840243,3272.690185546875,138287,BRITANNIA.NS
2022-02-22,3206.534744679172,3294.1141077497045,3206.534744679172,3286.344970703125,246372,BRITANNIA.NS
2022-02-23,3293.8789317408896,3324.2491970682127,3267.7463778545884,3306.497802734375,326853,BRITANNIA.NS
2022-02-24,3239.024368578379,3299.7649040554265,3215.0106685060578,3245.1455078125,529995,BRITANNIA.NS
2022-02-25,3234.7862358112766,3243.261658263184,3155.1171727991286,3223.250244140625,722637,BRITANNIA.NS
2022-02-28,3206.5346024082482,3239.49457629497,3133.410638020919,3227.676025390625,426929,BRITANNIA.NS
2022-03-02,3221.555120268892,3221.555120268892,3175.2228567523102,3194.05712890625,416582,BRITANNIA.NS
2022-03-03,3206.5350541679777,3239.071307527918,3154.740802191696,3170.184814453125,429892,BRITANNIA.NS
2022-03-04,3154.7409995618814,3196.976952370994,3084.112469720944,3174.8466796875,331936,BRITANNIA.NS
2022-03-07,3107.6549036269876,3108.172892093035,2955.6152877331647,2969.646728515625,711477,BRITANNIA.NS
2022-03-08,2933.437884195604,2994.6492686170213,2872.2264997741872,2932.2607421875,541966,BRITANNIA.NS
2022-03-09,2960.7476544884876,2985.2322088831124,2913.379412889083,2941.772216796875,483468,BRITANNIA.NS
2022-03-10,3037.026506220683,3058.685920063497,2961.501117846547,3035.095947265625,490457,BRITANNIA.NS
2022-03-11,3060.5691019692845,3066.7845034944226,3006.703131756733,3013.38916015625,362091,BRITANNIA.NS
2022-03-14,3013.3893397820825,3027.6093074984738,2961.783617007285,3000.158447265625,335292,BRITANNIA.NS
2022-03-15,3000.299712880907,3059.627673305106,2996.2031665064405,3035.001953125,258636,BRITANNIA.NS
2022-03-16,3054.9190149940578,3124.9355153321417,3043.8538798441873,3120.50927734375,239522,BRITANNIA.NS
2022-03-17,3128.372860527641,3166.04140791509,3108.1731479732352,3160.343994140625,436218,BRITANNIA.NS
2022-03-21,3154.7403684713186,3154.7403684713186,3041.7347433320474,3048.8447265625,354460,BRITANNIA.NS
2022-03-22,3041.735140033792,3060.5694133466945,2949.68262921698,2974.308349609375,583821,BRITANNIA.NS
2022-03-23,2982.783704291267,2988.857941224022,2911.7785874919414,2921.43115234375,1044283,BRITANNIA.NS
2022-03-24,2907.070021402665,2947.5637081277428,2900.996014376015,2922.93798828125,459226,BRITANNIA.NS
2022-03-25,2928.7293736871866,2940.736222405679,2894.921946514633,2914.1328125,339040,BRITANNIA.NS
2022-03-28,2914.1327231421847,2937.1575745848054,2881.6907357385294,2914.415283203125,310240,BRITANNIA.NS
2022-03-29,2930.612875078708,2951.3305753524005,2910.0834715526644,2922.890869140625,359318,BRITANNIA.NS
2022-03-30,2941.5837008400654,2975.8150833997242,2933.10827813418,2964.89111328125,450273,BRITANNIA.NS
2022-03-31,2965.7387875994846,3030.905324959679,2963.855360335256,3019.510498046875,413897,BRITANNIA.NS
2022-04-01,3022.9008726989464,3049.174592058179,3005.620334935959,3042.34716796875,260712,BRITANNIA.NS
2022-04-04,3041.7350193221996,3085.4304397098513,3027.609314898103,3079.403564453125,275388,BRITANNIA.NS
2022-04-05,3088.820682644819,3121.7335277780853,3081.192710336262,3110.856689453125,236853,BRITANNIA.NS
2022-04-06,3090.7039479007994,3102.9462243550074,3064.947989704077,3091.1748046875,245111,BRITANNIA.NS
2022-04-07,3084.112055140605,3128.37259455789,3075.30694097316,3102.098876953125,302703,BRITANNIA.NS
2022-04-08,3095.4124322048324,3158.789799965882,3095.4124322048324,3152.7626953125,168952,BRITANNIA.NS
2022-04-11,3152.7630706378886,3173.575034490015,3104.8770689688495,3155.352783203125,186130,BRITANNIA.NS
2022-04-12,3145.323696394522,3168.7722751010206,3109.8211365820025,3149.184814453125,238043,BRITANNIA.NS
2022-04-13,3145.323687774623,3190.525944365396,3145.323687774623,3154.4111328125,205852,BRITANNIA.NS
2022-04-18,3150.0320707001015,3171.597220714664,3113.3523710458085,3148.99609375,197878,BRITANNIA.NS
2022-04-19,3148.9960148447494,3190.525676565921,3056.14319183789,3077.42578125,296680,BRITANNIA.NS
2022-04-20,3075.636934320171,3140.615179411442,3053.0358055927722,3111.6103515625,235572,BRITANNIA.NS
2022-04-21,3104.8297822651257,3173.5277443558825,3083.5469626457066,3164.0634765625,152205,BRITANNIA.NS
2022-04-22,3146.5476828669734,3180.637669044572,3131.19770527704,3168.018798828125,148494,BRITANNIA.NS
2022-04-25,3088.8205471908677,3151.9624888099115,2949.494068795876,3103.793701171875,630312,BRITANNIA.NS
2022-04-26,3115.471167403906,3203.70968626695,3108.8791721646735,3176.117431640625,398545,BRITANNIA.NS
2022-04-27,3154.740917303228,3187.418336942135,3119.0969615420054,3143.67578125,248769,BRITANNIA.NS
2022-04-28,3079.4034000976303,3193.868731487037,3072.905668373567,3162.179931640625,322548,BRITANNIA.NS
2022-04-29,3164.2521428943746,3174.422466435956,3076.1076528565627,3088.114501953125,259398,BRITANNIA.NS
2022-05-02,3053.0354316231997,3093.4348523106282,3016.308601939885,3080.627685546875,215783,BRITANNIA.NS
2022-05-04,3145.323430353774,3386.4021124407695,3134.164032207012,3188.124267578125,2871830,BRITANNIA.NS
2022-05-05,3211.243519880512,3224.003785714348,3069.986473551457,3085.99560546875,623098,BRITANNIA.NS
2022-05-06,3055.860584988326,3130.1147931702103,3001.335460351365,3115.000244140625,560373,BRITANNIA.NS
2022-05-09,3091.1748889691503,3143.7225537797376,3037.026357022242,3062.499755859375,403409,BRITANNIA.NS
2022-05-10,3070.9280279419204,3127.0542500703027,3046.443474514601,3057.3203125,285192,BRITANNIA.NS
2022-05-11,3051.1521076520935,3092.3992099043153,3008.7749950458146,3069.84521484375,269579,BRITANNIA.NS
2022-05-12,3037.497293381151,3051.105009262118,2972.8956468282004,3029.3515625,310942,BRITANNIA.NS
2022-05-13,3037.0262826672592,3127.4307859652613,3037.0262826672592,3087.407958984375,326757,BRITANNIA.NS
2022-05-16,3142.498431432298,3143.393013412386,3063.771078794494,3093.43505859375,270772,BRITANNIA.NS
2022-05-17,3097.296259025235,3185.7230806281937,3093.9531295163542,3172.4921875,277190,BRITANNIA.NS
2022-05-18,3154.740525566022,3232.5730617922613,3154.740525566022,3196.505615234375,435712,BRITANNIA.NS
2022-05-19,3168.8663318649214,3191.090865265104,3115.2357871784707,3137.8369140625,394058,BRITANNIA.NS
2022-05-20,3164.157567839287,3261.907481542144,3156.623859344432,3249.147216796875,525530,BRITANNIA.NS
2022-05-23,3250.0893386432517,3331.7830003969066,3250.0893386432517,3283.802734375,524978,BRITANNIA.NS
2022-05-24,3310.1235560725695,3312.9486970877097,3239.495030694065,3268.170166015625,230532,BRITANNIA.NS
2022-05-25,3288.1813453091136,3319.540454306373,3269.770798367659,3311.535888671875,286553,BRITANNIA.NS
2022-05-26,3343.0833015269595,3369.3101174200597,3308.710754905626,3353.39501953125,545260,BRITANNIA.NS
2022-05-27,3374.159912585361,3374.4896043177664,3305.650246484165,3350.240478515625,165721,BRITANNIA.NS
2022-05-30,3353.818683895403,3406.7900732765747,3335.172938761666,3367.80322265625,213495,BRITANNIA.NS
2022-05-31,3368.132900058565,3484.3402644827734,3348.0272230546975,3435.182861328125,562987,BRITANNIA.NS
2022-06-01,3436.4072549990497,3455.8535492442147,3327.074211998041,3344.3076171875,241386,BRITANNIA.NS
2022-06-02,3361.9175138382525,3374.9132073528453,3301.412415725057,3368.556640625,213099,BRITANNIA.NS
2022-06-03,3366.626135634295,3387.438098255163,3289.4056200756904,3324.2490234375,271462,BRITANNIA.NS
2022-06-06,3324.2492431846767,3328.9578115177997,3248.9592815201563,3288.4169921875,153889,BRITANNIA.NS
2022-06-07,3263.0377600612355,3276.127487682829,3158.507546102564,3186.240966796875,338018,BRITANNIA.NS
2022-06-08,3187.700582422282,3204.2748339878704,3117.0720613937233,3165.5703125,320103,BRITANNIA.NS
2022-06-09,3165.2406061120346,3184.9225584938386,3113.305192520446,3152.15087890625,347351,BRITANNIA.NS
2022-06-10,3122.7223049297686,3175.693695054105,3108.6908642210524,3164.958251953125,503822,BRITANNIA.NS
2022-06-13,3144.381549277594,3178.283237140425,3117.966438169031,3163.2158203125,463899,BRITANNIA.NS
2022-06-14,3163.733809506964,3195.2340818382936,3135.9532597238135,3185.67578125,224645,BRITANNIA.NS
2022-06-15,3190.5256957762817,3204.5571365355177,3156.6711376370345,3188.0771484375,245702,BRITANNIA.NS
2022-06-16,3201.920450228209,3231.8667582831854,3175.5053382041297,3192.78564453125,481507,BRITANNIA.NS
2022-06-17,3192.7857531113723,3192.7857531113723,3107.9374942191853,3137.884033203125,527370,BRITANNIA.NS
2022-06-20,3161.258194926043,3256.958008549222,3133.429496465161,3236.5537109375,364703,BRITANNIA.NS
2022-06-21,3236.553455423013,3326.840898256283,3233.1526614641307,3285.121826171875,223641,BRITANNIA.NS
2022-06-22,3268.5493275758804,3309.645589873282,3243.8339898711347,3260.55029296875,170854,BRITANNIA.NS
2022-06-23,3271.37531054016,3302.8922371309013,3247.9533079482517,3268.0224609375,351311,BRITANNIA.NS
2022-06-24,3284.834621938294,3357.5914108399843,3284.834621938294,3323.48828125,301133,BRITANNIA.NS
2022-06-27,3354.7652044955585,3358.5490876340114,3302.317062020935,3313.6689453125,419730,BRITANNIA.NS
2022-06-28,3309.741496109295,3324.0149621223445,3245.6063205503815,3290.294921875,182574,BRITANNIA.NS
2022-06-29,3290.2949306183573,3310.316372666958,3218.735587982212,3261.029296875,374478,BRITANNIA.NS
2022-06-30,3237.894716676712,3336.707889405868,3237.894716676712,3320.662109375,479308,BRITANNIA.NS
2022-07-01,3268.5493352245117,3448.6452540469645,3268.5493352245117,3433.6533203125,292487,BRITANNIA.NS
2022-07-04,3424.6964068123316,3557.3255117918175,3424.6964068123316,3544.8720703125,614359,BRITANNIA.NS
2022-07-05,3553.0623291680004,3557.8521139201816,3483.131471786155,3502.865478515625,612519,BRITANNIA.NS
2022-07-06,3496.6866279350147,3679.416924531966,3489.1188612332567,3669.74169921875,1043070,BRITANNIA.NS
2022-07-07,3667.059400834919,3718.884968153738,3640.0930047998527,3650.0556640625,519620,BRITANNIA.NS
2022-07-08,3668.9752624162356,3689.04441453071,3633.0518753821343,3656.473876953125,379513,BRITANNIA.NS
2022-07-11,3668.208826733871,3678.9378981512796,3621.0773900199656,3635.829833984375,208602,BRITANNIA.NS
2022-07-12,3623.9514254195115,3628.5976105410527,3559.9119047505187,3568.868896484375,283587,BRITANNIA.NS
2022-07-13,3574.185385704808,3603.929996282134,3556.032147969601,3569.34765625,164377,BRITANNIA.NS
2022-07-14,3569.3478517707385,3629.699143950437,3556.94235515349,3615.473388671875,265732,BRITANNIA.NS
2022-07-15,3625.8672082767152,3700.3963088971186,3620.2153555844466,3687.08056640625,660790,BRITANNIA.NS
2022-07-18,3697.713786432004,3716.8729252218072,3600.9601355434984,3616.239501953125,455399,BRITANNIA.NS
2022-07-19,3616.239649097259,3637.4585364960826,3584.9624473007243,3628.214111328125,228968,BRITANNIA.NS
2022-07-20,3645.026478381059,3687.1765874608923,3634.34535110791,3667.346923828125,440495,BRITANNIA.NS
2022-07-21,3682.3868144939047,3703.222379846465,3660.3538028567145,3693.4033203125,282104,BRITANNIA.NS
2022-07-22,3697.714056205348,3763.813089852542,3682.051365551502,3708.6826171875,433423,BRITANNIA.NS
2022-07-25,3708.682714112318,3750.4017897363556,3688.134582499353,3722.525146484375,290157,BRITANNIA.NS
2022-07-26,3736.0323394394513,3736.0323394394513,3635.9258318826764,3647.0859375,267527,BRITANNIA.NS
2022-07-27,3640.236563461772,3701.4499215968654,3622.1789806425336,3692.4931640625,200264,BRITANNIA.NS
2022-07-28,3701.0670003794594,3718.7892055061634,3675.1062712109315,3706.671142578125,316008,BRITANNIA.NS
2022-07-29,3719.747168478192,3783.3077113278155,3713.903537011729,3736.41552734375,418970,BRITANNIA.NS
2022-08-01,3736.4154514637958,3751.3596744631172,3676.8305718469046,3693.546875,323129,BRITANNIA.NS
2022-08-02,3712.0834257632414,3744.6539642086477,3600.0983444823187,3628.884765625,355859,BRITANNIA.NS
2022-08-03,3621.077617291114,3633.866437347119,3569.395881671425,3611.498046875,428088,BRITANNIA.NS
2022-08-04,3604.5525318987325,3632.572772828382,3569.347613807635,3616.33544921875,506667,BRITANNIA.NS
2022-08-05,3587.548918813398,3674.6271154418528,3524.1801576297044,3533.041259765625,798850,BRITANNIA.NS
2022-08-08,3533.0414488651327,3546.2610689015205,3460.907237057704,3478.72509765625,310094,BRITANNIA.NS
2022-08-10,3486.9635284593246,3520.300479297862,3471.6841608722266,3494.3876953125,191222,BRITANNIA.NS
2022-08-11,3511.870425129818,3527.964149794365,3479.491431172525,3487.2509765625,167070,BRITANNIA.NS
2022-08-12,3496.542976088061,3513.115678612982,3455.9734044451557,3505.883056640625,228587,BRITANNIA.NS
2022-08-16,3523.4139068274826,3567.38404102713,3520.492091105877,3535.29248046875,239514,BRITANNIA.NS
2022-08-17,3537.7353342164092,3558.7624443829586,3526.3834497884563,3549.42236328125,353941,BRITANNIA.NS
2022-08-18,3555.936441794801,3570.2578524023234,3526.2877189381634,3537.783203125,232262,BRITANNIA.NS
2022-08-19,3537.783117959011,3553.4935190856645,3489.3104005875903,3508.5654296875,177955,BRITANNIA.NS
2022-08-22,3508.565351028142,3576.0533728620967,3482.2215343247644,3521.880859375,366371,BRITANNIA.NS
2022-08-23,3496.542815531371,3549.182502376253,3485.047332302227,3524.0361328125,189150,BRITANNIA.NS
2022-08-24,3522.4079760323643,3532.9455032927276,3483.562771947325,3505.308349609375,187721,BRITANNIA.NS
2022-08-25,3522.8389663010676,3523.557434059924,3486.9635229840724,3493.2861328125,208578,BRITANNIA.NS
2022-08-26,3510.7689230526244,3513.7863941536007,3474.606045086621,3496.686767578125,220796,BRITANNIA.NS
2022-08-29,3465.8885329595287,3573.179720270603,3434.515440241335,3551.769287109375,525684,BRITANNIA.NS
2022-08-30,3560.726171835914,3607.809664872925,3560.726171835914,3590.183349609375,467342,BRITANNIA.NS
2022-09-01,3573.179520434692,3587.931964314419,3517.7139050754813,3561.82763671875,314888,BRITANNIA.NS
2022-09-02,3579.6455631589506,3600.864215637497,3544.440645932459,3548.511962890625,202152,BRITANNIA.NS
2022-09-05,3526.23959589415,3558.8101327755417,3504.302474898051,3508.61328125,234232,BRITANNIA.NS
2022-09-06,3517.618278073922,3537.352286800973,3443.855585423679,3457.075439453125,390746,BRITANNIA.NS
2022-09-07,3448.6450025220124,3520.3002287941,3437.1495191802724,3513.690185546875,287734,BRITANNIA.NS
2022-09-08,3528.155671269906,3531.987499313642,3480.1619314716236,3518.24072265625,384831,BRITANNIA.NS
2022-09-09,3530.550415791654,3544.440791867893,3488.735687567806,3496.06396484375,134487,BRITANNIA.NS
2022-09-12,3496.06396484375,3496.06396484375,3496.06396484375,3496.06396484375,0,BRITANNIA.NS
2022-09-13,3510.9125179100024,3606.7082209907667,3510.9125179100024,3599.715087890625,398871,BRITANNIA.NS
2022-09-14,3552.104279517364,3603.5465196380464,3552.104279517364,3589.464599609375,389253,BRITANNIA.NS
2022-09-15,3606.708146288748,3629.6991145519437,3556.942326344285,3565.0849609375,311462,BRITANNIA.NS
2022-09-16,3547.8414707015786,3584.100000542482,3468.8579678007723,3486.5322265625,559137,BRITANNIA.NS
2022-09-19,3482.173666698699,3489.022965642543,3414.254609501198,3441.31689453125,211795,BRITANNIA.NS
2022-09-20,3458.5601506479343,3510.912407179952,3450.5611161424795,3497.117919921875,346604,BRITANNIA.NS
2022-09-21,3492.7113450105553,3629.6992008351604,3484.089731706909,3607.330810546875,773841,BRITANNIA.NS
2022-09-22,3605.75007087892,3674.196050289728,3593.2966301452784,3665.095458984375,687172,BRITANNIA.NS
2022-09-23,3665.0956828150393,3681.23735245607,3623.32889628336,3637.075439453125,326581,BRITANNIA.NS
2022-09-26,3637.075364824899,3666.9158662724885,3616.766722810953,3628.26220703125,626882,BRITANNIA.NS
2022-09-27,3646.4155449795335,3726.261358182921,3640.236768818233,3663.371337890625,584760,BRITANNIA.NS
2022-09-28,3657.3837796089174,3705.3775167973404,3636.0215265277297,3691.19970703125,364917,BRITANNIA.NS
2022-09-29,3708.6824122752146,3710.1672923329547,3649.8160040765706,3702.024658203125,450207,BRITANNIA.NS
2022-09-30,3707.2937017938925,3724.2015498032624,3659.443794976217,3681.476806640625,309896,BRITANNIA.NS
2022-10-03,3699.629887873253,3715.148744304521,3595.97898854081,3610.491943359375,251830,BRITANNIA.NS
2022-10-04,3646.9424078379748,3665.7661698992556,3616.814706064099,3657.62353515625,153835,BRITANNIA.NS
2022-10-06,3675.9206825186943,3685.8833422676203,3602.589023717438,3609.151123046875,308216,BRITANNIA.NS
2022-10-07,3617.245798309844,3635.4469821466782,3575.3351776329223,3626.489990234375,318472,BRITANNIA.NS
2022-10-10,3592.338667011571,3651.731999639496,3560.7260867418695,3638.177001953125,185199,BRITANNIA.NS
2022-10-11,3656.3781849004326,3660.066178939873,3561.6840440779965,3571.167724609375,202644,BRITANNIA.NS
2022-10-12,3589.0338902552176,3615.712852714957,3569.683205387138,3604.792236328125,271156,BRITANNIA.NS
2022-10-13,3612.9348006950454,3634.4888330470644,3591.2848790931967,3625.484130859375,156770,BRITANNIA.NS
2022-10-14,3640.332515136089,3654.5100917359264,3610.7794479254558,3636.644287109375,350141,BRITANNIA.NS
2022-10-17,3642.0567811987157,3642.0567811987157,3594.781741543688,3618.874267578125,93315,BRITANNIA.NS
2022-10-18,3636.979689892914,3644.97849062746,3590.9977532589687,3608.48046875,189866,BRITANNIA.NS
2022-10-19,3611.497726450552,3630.1778871046067,3584.674931665243,3610.060791015625,182278,BRITANNIA.NS
2022-10-20,3604.7920987752614,3643.014488546894,3590.087365650978,3630.800537109375,230082,BRITANNIA.NS
2022-10-21,3633.530842073708,3654.17486186416,3603.4510863120104,3633.243408203125,404955,BRITANNIA.NS
2022-10-24,3633.243408203125,3633.243408203125,3633.243408203125,3633.243408203125,0,BRITANNIA.NS
2022-10-25,3644.0684322254833,3644.9304999759947,3534.8613340988522,3556.990234375,228569,BRITANNIA.NS
2022-10-27,3557.8523442356113,3611.402047681021,3545.6863369527537,3597.416015625,317971,BRITANNIA.NS
2022-10-28,3608.6241740130636,3632.57310004182,3575.095677572804,3618.874267578125,215005,BRITANNIA.NS
2022-10-31,3628.7412468500834,3640.236731264603,3582.1367306700427,3608.193115234375,198318,BRITANNIA.NS
2022-11-01,3621.0775547369985,3648.4752192042824,3597.176573736929,3628.7412109375,338873,BRITANNIA.NS
2022-11-02,3628.7412277173617,3634.872059155622,3558.1398414190144,3567.384033203125,185469,BRITANNIA.NS
2022-11-03,3551.14658244426,3602.4452263303456,3549.661702325938,3596.218505859375,140994,BRITANNIA.NS
2022-11-04,3590.470817217915,3654.5580476205787,3588.6505585736313,3644.260009765625,258490,BRITANNIA.NS
2022-11-07,3764.8188372928253,4013.839704906724,3764.8188372928253,3965.223388671875,3142443,BRITANNIA.NS
2022-11-09,3965.9420342395033,4058.8638645103324,3965.9420342395033,3999.805908203125,1198458,BRITANNIA.NS
2022-11-10,3978.012410120994,4013.5045305692447,3935.574633533466,3960.81689453125,417581,BRITANNIA.NS
2022-11-11,3980.6469182003784,4001.3865947664026,3913.2545462343196,3926.33056640625,344558,BRITANNIA.NS
2022-11-14,3927.6235976913435,3978.8742958563407,3903.291584075644,3931.40771484375,336120,BRITANNIA.NS
2022-11-15,3951.093824436982,3978.970467942891,3911.578096407396,3965.319580078125,325881,BRITANNIA.NS
2022-11-16,3953.249020689699,3970.7317358111836,3921.636439922083,3957.79931640625,149924,BRITANNIA.NS
2022-11-17,3946.7830846277584,3975.5217964090284,3932.557328745536,3951.7646484375,238478,BRITANNIA.NS
2022-11-18,3964.026102989705,3964.026102989705,3890.359302552783,3933.419189453125,281217,BRITANNIA.NS
2022-11-21,3944.8669416494367,3974.563608767244,3922.9298198128995,3946.83056640625,288522,BRITANNIA.NS
2022-11-22,3960.1464131066214,3989.1723222690234,3934.904153333697,3982.802001953125,319387,BRITANNIA.NS
2022-11-23,3985.1012632925513,4017.7195132144316,3965.4631440864223,3980.455078125,247440,BRITANNIA.NS
2022-11-24,3996.596540743266,4032.5676384229514,3980.454871998262,4014.989501953125,231515,BRITANNIA.NS
2022-11-25,4034.915173726906,4034.915173726906,3973.8931213442434,4007.80517578125,244021,BRITANNIA.NS
2022-11-28,3993.578992893185,4051.487210860118,3986.058937156524,4035.92041015625,222792,BRITANNIA.NS
2022-11-29,4047.3683534370653,4121.131042955327,4047.3683534370653,4105.18115234375,598884,BRITANNIA.NS
2022-11-30,4117.251350925869,4203.419299822464,4109.683116652447,4178.8955078125,1101544,BRITANNIA.NS
2022-12-01,4181.050800799755,4225.069109561382,4153.078738633112,4216.2080078125,501703,BRITANNIA.NS
2022-12-02,4215.01113775625,4257.208959886659,4196.139196243032,4246.52783203125,530333,BRITANNIA.NS
2022-12-05,4236.900377075964,4241.498383755217,4186.2722540909845,4218.22021484375,212913,BRITANNIA.NS
2022-12-06,4213.956722648577,4264.488951627299,4197.8150545333265,4238.3369140625,349352,BRITANNIA.NS
2022-12-07,4238.337389190964,4248.539538274659,4199.0611499419765,4208.83203125,252294,BRITANNIA.NS
2022-12-08,4208.8321526693935,4255.867938970109,4199.875628150105,4210.12548828125,282421,BRITANNIA.NS
2022-12-09,4216.927073011574,4240.301132251056,4199.875624060861,4224.8779296875,233437,BRITANNIA.NS
2022-12-12,4233.259962491504,4252.419103707794,4199.683754610943,4246.1923828125,233360,BRITANNIA.NS
2022-12-13,4264.824528485455,4264.824528485455,4224.590334820497,4240.4443359375,158169,BRITANNIA.NS
2022-12-14,4253.328641380763,4259.076382788034,4205.526685560768,4224.302734375,195654,BRITANNIA.NS
2022-12-15,4242.1209942411815,4296.437345780462,4226.506481512463,4277.70947265625,370501,BRITANNIA.NS
2022-12-16,4272.009119061435,4288.916966076356,4231.008747737508,4257.83154296875,346508,BRITANNIA.NS
2022-12-19,4267.6979763916315,4346.250441950355,4237.522334134317,4336.19189453125,330662,BRITANNIA.NS
2022-12-20,4338.587504577925,4343.329579103875,4279.2418778857245,4319.47607421875,206833,BRITANNIA.NS
2022-12-21,4319.47579964128,4339.545185780246,4220.902118441925,4233.068359375,303234,BRITANNIA.NS
2022-12-22,4257.160764046793,4259.412056471155,4192.977647217104,4206.8203125,243325,BRITANNIA.NS
2022-12-23,4191.205566940118,4214.0052246917285,4142.302048118319,4149.77392578125,224215,BRITANNIA.NS
2022-12-26,4134.063156497409,4214.914628329475,4132.434442605565,4191.39697265625,166686,BRITANNIA.NS
2022-12-27,4196.522505920893,4215.010889311667,4167.113038296761,4185.5537109375,138087,BRITANNIA.NS
2022-12-28,4178.608500198054,4222.147833638785,4178.608500198054,4201.5517578125,159245,BRITANNIA.NS
2022-12-29,4191.062014854495,4205.191881076004,4115.910098595721,4165.484375,244626,BRITANNIA.NS
2022-12-30,4172.094497354219,4191.014148030997,4117.825859312295,4126.35205078125,117753,BRITANNIA.NS
2023-01-02,4195.803724974376,4195.803724974376,4095.3618453427666,4111.69482421875,255314,BRITANNIA.NS
2023-01-03,4076.2029400648694,4115.047909464599,4029.4543576320348,4063.510009765625,496975,BRITANNIA.NS
2023-01-04,4076.0596730740035,4096.224482548701,4039.0824361590594,4056.9482421875,216319,BRITANNIA.NS
2023-01-05,4056.947926480234,4202.557391610103,4056.947926480234,4131.8603515625,686633,BRITANNIA.NS
