Date,Open,High,Low,Close,Volume,Symbol
2022-04-06,755.1696250388968,756.1685102240006,735.9776637926485,737.6423950195312,27027860,HDFCBANK.NS
2022-04-07,733.100080241604,733.1238272791691,719.9724391818007,721.4231567382812,40781732,HDFCBANK.NS
2022-04-08,719.211539479779,725.7040037554764,712.1721384616357,720.4244384765625,41256322,HDFCBANK.NS
2022-04-11,716.3101402599004,718.2126904332335,710.2457615824013,711.6251220703125,20799066,HDFCBANK.NS
2022-04-12,705.8460070134646,716.7143116143333,704.0148143622292,710.3645629882812,27435402,HDFCBANK.NS
2022-04-13,708.6998992573039,714.5502639320367,695.691224799288,696.78515625,28892520,HDFCBANK.NS
2022-04-18,674.858199679933,680.946382402984,661.1598756448884,663.728271484375,45620376,HDFCBANK.NS
2022-04-19,656.8078410106541,660.9221170332797,631.1709679279387,638.400634765625,74096022,HDFCBANK.NS
2022-04-20,644.2271829644586,646.8194421533099,635.142518406885,644.1558837890625,49325736,HDFCBANK.NS
2022-04-21,649.2451838249173,656.2846420095574,643.6802483309051,653.6923828125,52446270,HDFCBANK.NS
2022-04-22,646.8670477236759,654.1680722750773,641.7063920801837,644.7742309570312,20659148,HDFCBANK.NS
2022-04-25,642.1106379350289,651.9325641201308,628.9116970441421,649.6019287109375,20935488,HDFCBANK.NS
2022-04-26,652.5745835748108,657.307152993598,645.511379031014,652.598388671875,17016842,HDFCBANK.NS
2022-04-27,646.8669691113338,655.904081179801,645.0119713376686,652.8362426757812,18054334,HDFCBANK.NS
2022-04-28,652.574739994725,655.9042029538817,647.8659164831008,652.2655639648438,20773722,HDFCBANK.NS
2022-04-29,656.5462285607915,668.1517954743881,652.3606532888389,658.5676879882812,28401476,HDFCBANK.NS
2022-05-02,647.8420880799416,668.9603468911126,647.8420880799416,667.65234375,19494316,HDFCBANK.NS
2022-05-04,665.8924654170124,667.6047487158417,642.1105916521191,644.9644165039062,29055916,HDFCBANK.NS
2022-05-05,654.0015630179496,654.0015630179496,640.4458942572139,643.5137329101562,17862912,HDFCBANK.NS
2022-05-06,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268,HDFCBANK.NS
2022-05-09,618.3286887390562,630.9330812402754,616.1883202011134,627.7700805664062,32762434,HDFCBANK.NS
2022-05-10,625.4870637597833,643.5374821065801,625.4870637597833,637.8536376953125,20113812,HDFCBANK.NS
2022-05-11,643.5375799338344,644.4888549965599,631.9558176573953,641.4447631835938,17102924,HDFCBANK.NS
2022-05-12,635.6706374563736,638.4133285913138,622.1498368180273,626.985595703125,22382290,HDFCBANK.NS
2022-05-13,630.353829122959,634.1790892090257,619.262889083472,621.35595703125,16768238,HDFCBANK.NS
2022-05-16,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356,HDFCBANK.NS
2022-05-17,631.580808934981,633.6979588896172,624.6519812363082,632.2544555664062,16641444,HDFCBANK.NS
2022-05-18,637.0902245927911,641.5410265716883,630.3297937681616,632.2063598632812,15732384,HDFCBANK.NS
2022-05-19,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506,HDFCBANK.NS
2022-05-20,626.9615129880896,637.1622447317521,621.837065236746,635.5984497070312,13919350,HDFCBANK.NS
2022-05-23,632.2544265466233,639.9290287015857,625.0850152898169,627.4427490234375,19486320,HDFCBANK.NS
2022-05-24,625.5181243809486,637.5473190805823,624.0265159854545,634.63623046875,12870796,HDFCBANK.NS
2022-05-25,639.9531102298189,642.8160348600121,636.6811460213428,639.375732421875,12887112,HDFCBANK.NS
2022-05-26,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428,HDFCBANK.NS
2022-05-27,660.0658635123912,671.0845566723668,659.5606139411736,669.8095092773438,24031718,HDFCBANK.NS
2022-05-30,678.5668121550864,683.4987815396562,672.8890092715018,674.3806762695312,12624674,HDFCBANK.NS
2022-05-31,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388,HDFCBANK.NS
2022-06-01,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896,HDFCBANK.NS
2022-06-02,667.4999765351084,667.860852355906,663.3378636546508,666.4654541015625,11475020,HDFCBANK.NS
2022-06-03,672.8169034842749,673.995741003826,662.231212745682,664.1558837890625,6957244,HDFCBANK.NS
2022-06-06,662.2312223234171,667.3796939444019,654.7009350100217,663.2656860351562,6173266,HDFCBANK.NS
2022-06-07,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966,HDFCBANK.NS
2022-06-08,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588,HDFCBANK.NS
2022-06-09,655.4708272698372,664.9979730840081,653.0168832680971,662.9048461914062,7311816,HDFCBANK.NS
2022-06-10,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430,HDFCBANK.NS
2022-06-13,636.8736353918679,639.9531208031428,629.511803905611,638.317138671875,10892572,HDFCBANK.NS
2022-06-14,630.9311774300365,638.0284013515566,627.9238791582061,631.2920532226562,11870356,HDFCBANK.NS
2022-06-15,626.3120453531265,633.1205811087782,624.7482500861813,629.102783203125,11810470,HDFCBANK.NS
2022-06-16,630.3297546494468,635.4060979237764,614.9323865969412,616.520263671875,12169192,HDFCBANK.NS
2022-06-17,613.4888961209325,625.0369224008559,611.8529139840168,620.5861206054688,14723922,HDFCBANK.NS
2022-06-20,627.779491488929,637.5472195547377,622.7032073599105,636.1759033203125,15936840,HDFCBANK.NS
2022-06-21,643.2731332819936,651.5010895040998,637.0901398592911,643.104736328125,13220684,HDFCBANK.NS
2022-06-22,641.0356997049206,643.2971645111071,636.6811083122385,640.0733642578125,8159698,HDFCBANK.NS
2022-06-23,640.193710492177,648.6141463686242,634.419697319756,642.43115234375,15372244,HDFCBANK.NS
2022-06-24,644.0671595693715,655.1821236118307,644.0671595693715,651.4049682617188,8013432,HDFCBANK.NS
2022-06-27,659.1998582409274,662.0868649193548,650.5388382056451,652.5838012695312,9804164,HDFCBANK.NS
2022-06-28,646.6894682409041,650.0576425546589,643.9949405371601,647.6036987304688,9770574,HDFCBANK.NS
2022-06-29,640.5545980485462,649.9373696255954,640.5545980485462,646.6654052734375,9994046,HDFCBANK.NS
2022-06-30,642.8401831561805,651.5012035879254,642.8401831561805,648.6141967773438,12475822,HDFCBANK.NS
2022-07-01,646.6653918015329,654.3881578947369,639.9772068826776,651.380859375,11472452,HDFCBANK.NS
2022-07-04,651.3567925787985,654.4843831117648,645.8474450575549,652.2951049804688,8487480,HDFCBANK.NS
2022-07-05,656.3128389795442,663.6987525096566,648.7585284770123,650.8275146484375,14325718,HDFCBANK.NS
2022-07-06,648.6141794738492,660.8358530598603,648.1811167165542,659.8013305664062,15049078,HDFCBANK.NS
2022-07-07,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142,HDFCBANK.NS
2022-07-08,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030,HDFCBANK.NS
2022-07-11,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880,HDFCBANK.NS
2022-07-12,676.1610141176355,676.1610141176355,668.5345166503326,669.6893310546875,9876974,HDFCBANK.NS
2022-07-13,668.8231306008078,670.8440115296884,651.6213846159309,653.3535766601562,15945610,HDFCBANK.NS
2022-07-14,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410,HDFCBANK.NS
2022-07-15,651.0199810197498,656.7458891263111,648.0367643942972,655.3745727539062,13595646,HDFCBANK.NS
2022-07-18,648.6140849867697,657.3232089503867,645.7511605542314,648.3975830078125,20332220,HDFCBANK.NS
2022-07-19,643.3213172038678,653.6905062823398,643.3213172038678,648.6382446289062,15792538,HDFCBANK.NS
2022-07-20,654.3399677588443,659.7290225107647,652.1025262039135,656.8179931640625,20347862,HDFCBANK.NS
2022-07-21,654.6528744070862,658.9593027266601,653.4739780541829,654.7490844726562,12640278,HDFCBANK.NS
2022-07-22,657.2751172050325,672.1913167902127,655.5429251294964,670.0260620117188,12729592,HDFCBANK.NS
2022-07-25,671.2290446761094,675.8482435588785,665.5994052152816,671.9989013671875,10143126,HDFCBANK.NS
2022-07-26,671.710190933296,674.5971974845852,667.0428871698978,670.6275634765625,8527964,HDFCBANK.NS
2022-07-27,668.2939138771885,676.5218708292028,666.0564720450384,675.7520141601562,9212778,HDFCBANK.NS
2022-07-28,680.8764869533358,685.182915066855,678.9277339602053,681.7425537109375,17420406,HDFCBANK.NS
2022-07-29,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736,HDFCBANK.NS
2022-08-01,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036,HDFCBANK.NS
2022-08-02,693.8438451640611,695.0948694760442,684.7257404575668,688.1901245117188,15036510,HDFCBANK.NS
2022-08-03,685.6400109407862,690.8366465072402,681.8147505490226,689.8021240234375,10975498,HDFCBANK.NS
2022-08-04,692.8815779882993,696.1053785024752,679.8659665183745,688.984130859375,12012206,HDFCBANK.NS
2022-08-05,689.5134375282818,691.4140267889854,683.8116110098687,686.6505126953125,9268982,HDFCBANK.NS
2022-08-08,687.1075476112192,704.6701705018421,686.6744848885744,703.4913330078125,15357736,HDFCBANK.NS
2022-08-10,703.154500244152,708.0383647964982,697.2361719881424,705.5363159179688,17353102,HDFCBANK.NS
2022-08-11,715.2559294113627,717.4211844953526,709.5059977383994,714.8709716796875,18301766,HDFCBANK.NS
2022-08-12,714.5341363296417,716.6031812290219,710.1795445295438,714.6063232421875,8850370,HDFCBANK.NS
2022-08-16,719.2495616686834,725.8415362160341,716.0016794217771,722.7861328125,12563756,HDFCBANK.NS
2022-08-17,721.7515646448355,727.8864529443167,714.8949247807096,726.51513671875,12384350,HDFCBANK.NS
2022-08-18,721.7516472669315,728.4398909455316,721.5832502964957,727.3812866210938,8342138,HDFCBANK.NS
2022-08-19,726.563239868054,727.5255752850977,716.9398856976162,718.407470703125,8063702,HDFCBANK.NS
2022-08-22,714.4378945404134,716.1460048012029,706.2098790742172,707.4849853515625,8234066,HDFCBANK.NS
2022-08-23,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884,HDFCBANK.NS
2022-08-24,703.4191031598855,709.9629724189963,702.1199150712563,708.6878662109375,13455520,HDFCBANK.NS
2022-08-25,712.0801600941289,715.4002292936442,701.0614069473538,704.8385620117188,11823040,HDFCBANK.NS
2022-08-26,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176,HDFCBANK.NS
2022-08-29,691.438142053239,695.7686523374972,687.3963207073368,692.5929565429688,8653178,HDFCBANK.NS
2022-08-30,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400,HDFCBANK.NS
2022-09-01,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136,HDFCBANK.NS
2022-09-02,708.351080797229,717.1804968372654,705.0069298539969,714.774658203125,12038086,HDFCBANK.NS
2022-09-05,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932,HDFCBANK.NS
2022-09-06,721.2223729044177,724.951423073854,715.2317990033503,716.627197265625,12238696,HDFCBANK.NS
2022-09-07,707.9422006390198,716.9400149155867,707.9422006390198,713.2350463867188,9776206,HDFCBANK.NS
2022-09-08,716.9881044068499,721.7516772237872,713.1628440120845,720.5968627929688,11164690,HDFCBANK.NS
2022-09-09,719.92312760574,726.0820979884301,718.888663984653,721.0779418945312,15128888,HDFCBANK.NS
2022-09-12,721.7516408855068,723.6763119278681,716.9399632796035,718.6481323242188,11080492,HDFCBANK.NS
2022-09-13,721.2223728893526,729.4022248737516,721.0539759192867,728.054931640625,13001966,HDFCBANK.NS
2022-09-14,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760,HDFCBANK.NS
2022-09-15,736.1867370805904,741.4555010181163,727.5257166443482,731.7118530273438,13539372,HDFCBANK.NS
2022-09-16,723.2432582308112,728.8247925761237,713.5717978693896,718.26318359375,20560046,HDFCBANK.NS
2022-09-19,716.4588155669953,728.4880099183553,712.1283056005058,723.002685546875,12076038,HDFCBANK.NS
2022-09-20,728.4880522483752,733.2997302685097,726.5152760073807,731.7118530273438,10781668,HDFCBANK.NS
2022-09-21,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304,HDFCBANK.NS
2022-09-22,722.7139425983661,726.6354714109892,713.4514636402978,715.0152587890625,12048144,HDFCBANK.NS
2022-09-23,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252,HDFCBANK.NS
2022-09-26,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486,HDFCBANK.NS
2022-09-27,689.2247583187195,692.881621797613,677.0030846314178,680.299072265625,12639700,HDFCBANK.NS
2022-09-28,676.5218139126857,678.7351736760943,666.8503544937673,668.6066284179688,11816132,HDFCBANK.NS
2022-09-29,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388,HDFCBANK.NS
2022-09-30,663.4341823816585,688.7676199193113,656.7940432846984,683.9078369140625,15781756,HDFCBANK.NS
2022-10-03,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112,HDFCBANK.NS
2022-10-04,687.8292769808156,701.5425574242946,686.2173768162974,699.13671875,11538526,HDFCBANK.NS
2022-10-06,702.4808875755999,703.7559939592081,690.0908170525987,691.4381103515625,12549198,HDFCBANK.NS
2022-10-07,688.1901072180511,690.4515719276419,683.4265352110768,688.4547729492188,13297994,HDFCBANK.NS
2022-10-10,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302,HDFCBANK.NS
2022-10-11,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620,HDFCBANK.NS
2022-10-12,675.1745875438293,680.7802037798269,672.3357447059547,678.350341796875,9225050,HDFCBANK.NS
2022-10-13,674.6212615810351,676.6421426191388,665.9361602736982,670.5553588867188,14714234,HDFCBANK.NS
2022-10-14,681.814640047817,696.2496712414899,680.9725965615194,692.4003295898438,12849920,HDFCBANK.NS
2022-10-17,690.475692350587,701.3500712981873,686.6263505116987,696.033203125,18410500,HDFCBANK.NS
2022-10-18,701.5666873690876,703.90033929577,692.8815856653596,694.7340698242188,10561108,HDFCBANK.NS
2022-10-19,704.4295823817055,710.8772419458467,699.329216005163,701.8553466796875,12967040,HDFCBANK.NS
2022-10-20,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078,HDFCBANK.NS
2022-10-21,698.6555450817992,701.3741545079234,689.9945259278926,692.2078857421875,10492606,HDFCBANK.NS
2022-10-24,699.7623104281301,703.9484465267632,699.7623104281301,703.0101928710938,2167794,HDFCBANK.NS
2022-10-25,703.0342306280569,706.2580899913314,695.2874411281454,698.1263427734375,13773394,HDFCBANK.NS
2022-10-27,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276,HDFCBANK.NS
2022-10-28,697.6932584749202,705.8731104708331,696.4422340345699,701.87939453125,10474278,HDFCBANK.NS
2022-10-31,708.2789372387135,720.7892989018973,705.9933903964011,720.1637573242188,12830528,HDFCBANK.NS
2022-11-01,723.4357504196331,735.7055286941263,721.2223903997298,728.1271362304688,19073756,HDFCBANK.NS
2022-11-02,729.931521793284,735.3446593148229,727.3332040356852,728.584228515625,12720406,HDFCBANK.NS
2022-11-03,720.6449717888227,731.4953288906344,720.3081778321194,725.384521484375,10332352,HDFCBANK.NS
2022-11-04,723.2914009917648,729.4984772519798,716.7475307718796,720.38037109375,10818060,HDFCBANK.NS
2022-11-07,726.5632786654467,727.5256141338776,717.9503644757295,725.9859008789062,9835834,HDFCBANK.NS
2022-11-09,728.9932072410344,730.38854669658,723.6762802249166,725.7693481445312,9269790,HDFCBANK.NS
2022-11-10,720.3562225050898,734.7431498920162,719.3698638652188,733.6605224609375,12774182,HDFCBANK.NS
2022-11-11,743.4041999414936,787.6716345011165,740.0360255728266,775.2334594726562,56722338,HDFCBANK.NS
2022-11-14,775.6424002436796,783.341084117066,768.9060518544665,777.1099853515625,19195390,HDFCBANK.NS
2022-11-15,781.0074169195871,781.0074169195871,772.3945027587589,779.0105590820312,11030202,HDFCBANK.NS
2022-11-16,778.8422119111716,790.0774674383857,775.6424345375626,785.6988525390625,13578150,HDFCBANK.NS
2022-11-17,778.5775416526076,785.0492832742325,776.5566605526772,778.6016235351562,12100930,HDFCBANK.NS
2022-11-18,779.9729811938807,780.9353167659891,772.3945885635269,776.5567016601562,10459232,HDFCBANK.NS
2022-11-21,773.5493742606727,775.6424423049926,765.1529614641645,768.5933227539062,8344816,HDFCBANK.NS
2022-11-22,769.8684242750784,771.9614923063164,765.5379143885311,767.4625854492188,8546314,HDFCBANK.NS
2022-11-23,772.2742924421901,772.2742924421901,766.9814468242063,769.45947265625,10185738,HDFCBANK.NS
2022-11-24,772.731331473911,785.2657749671398,769.4594259866601,781.9697875976562,17197960,HDFCBANK.NS
2022-11-25,784.1590590980275,785.1213945985398,776.6528539412901,778.3610229492188,8410496,HDFCBANK.NS
2022-11-28,771.2638148082744,773.4530928760762,767.0054918764588,769.9887084960938,16105980,HDFCBANK.NS
2022-11-29,768.5451734076865,775.8107945409757,766.4280236025191,768.8338623046875,12638236,HDFCBANK.NS
2022-11-30,768.4730833767418,776.0755581285166,768.4730833767418,773.934326171875,15184806,HDFCBANK.NS
2022-12-01,780.4540790252827,787.6715951691663,777.0859048248036,779.2511596679688,20446366,HDFCBANK.NS
2022-12-02,774.680127315897,778.8181584847341,772.3464753255907,773.2847290039062,7811078,HDFCBANK.NS
2022-12-05,774.6559840761946,776.893425827618,768.0399276122688,776.0994873046875,11592622,HDFCBANK.NS
2022-12-06,770.3495948908293,776.4604020366052,769.8684271238768,775.2334594726562,12353092,HDFCBANK.NS
2022-12-07,776.6769012486282,778.8180741474324,772.0095390371375,774.8965454101562,11674720,HDFCBANK.NS
2022-12-08,774.6800661101757,782.378749996985,772.2742273955479,779.2511596679688,14803634,HDFCBANK.NS
2022-12-09,782.3787950839879,786.637118107019,779.4917884600618,784.8087158203125,11963384,HDFCBANK.NS
2022-12-12,781.897599252911,795.6589852525027,780.1654070879796,790.9194946289062,14434808,HDFCBANK.NS
2022-12-13,793.9267873639345,797.2949616133573,791.5209486143468,793.1088256835938,17031702,HDFCBANK.NS
2022-12-14,795.3703648898096,801.3849623254555,793.9268615052546,799.8211669921875,14227640,HDFCBANK.NS
2022-12-15,797.3190413162754,803.2614512642567,782.8840088582007,785.1695556640625,18182648,HDFCBANK.NS
2022-12-16,779.5158401167187,791.5690570624564,774.1989129626363,788.9467163085938,14647958,HDFCBANK.NS
2022-12-19,791.0398199705028,792.3149263180803,782.4750101040391,791.4006958007812,9604542,HDFCBANK.NS
2022-12-20,779.5879427299554,787.3828952985053,779.5879427299554,785.9393920898438,7174698,HDFCBANK.NS
2022-12-21,789.5963126931921,791.4247737186288,773.0201064666394,778.3369750976562,9269198,HDFCBANK.NS
2022-12-22,780.5503096365309,783.1005222357195,774.1989187571569,775.66650390625,9747096,HDFCBANK.NS
2022-12-23,763.6131619629631,771.8652000036462,762.8673285118972,768.7376098632812,10693152,HDFCBANK.NS
2022-12-26,769.6278068793584,788.6339327760353,765.0567133092716,784.0387573242188,9907322,HDFCBANK.NS
2022-12-27,785.7469942121562,787.1664156857469,776.3642223890472,784.832763671875,7926772,HDFCBANK.NS
2022-12-28,780.9833552219441,785.7469276450677,780.9833552219441,784.2072143554688,8691870,HDFCBANK.NS
2022-12-29,779.5398699494827,790.7992071900476,775.1612551160126,789.7406616210938,11012896,HDFCBANK.NS
2022-12-30,791.5209337293505,791.5209337293505,779.4917402076278,783.4132690429688,7122640,HDFCBANK.NS
2023-01-02,782.8598948008254,788.994783343364,778.7940509867589,783.6778564453125,4381378,HDFCBANK.NS
2023-01-03,780.5503292014555,790.5586422632767,780.5503292014555,788.8023681640625,8378030,HDFCBANK.NS
2023-01-04,786.7093364964484,791.8818902379387,773.2366383790779,774.7042236328125,10351600,HDFCBANK.NS
2023-01-05,777.0860120710504,778.5535973840347,764.7681278994141,769.72412109375,10941436,HDFCBANK.NS
2023-01-06,770.8307523930382,774.2470317456477,759.3789361975485,767.1738891601562,9092462,HDFCBANK.NS
2023-01-09,767.9437756748827,775.4259581366615,765.0567689994132,768.66552734375,10729340,HDFCBANK.NS
2023-01-10,769.8684118966518,769.8684118966518,753.0275403864125,754.6154174804688,16371766,HDFCBANK.NS
2023-01-11,754.4469115539331,768.9060251968651,750.6216516314828,765.48974609375,15195798,HDFCBANK.NS
2023-01-12,763.998177755398,771.7449667913606,762.2419037187744,769.5797119140625,9250070,HDFCBANK.NS
2023-01-13,769.2669828560861,774.6320153125537,763.1320937043018,770.1812133789062,9244546,HDFCBANK.NS
2023-01-16,777.0859473381312,780.1173277789237,760.3894492396894,762.7952880859375,14748094,HDFCBANK.NS
2023-01-17,764.960465126677,775.1611973011755,759.0420786732492,774.1507568359375,10786354,HDFCBANK.NS
2023-01-18,772.274237215273,789.884965083016,769.724024650822,787.8159790039062,19090642,HDFCBANK.NS
2023-01-19,787.671672098985,793.9268533679445,785.7470009393052,791.0879516601562,11172162,HDFCBANK.NS
2023-01-20,791.0878917418223,803.068980550622,790.7510978089086,799.195556640625,18843404,HDFCBANK.NS
2023-01-23,801.7458215030824,809.6129030380878,799.4121694938297,805.0418090820312,15444400,HDFCBANK.NS
2023-01-24,805.9800286815163,819.139954334254,805.9559468005266,815.8198852539062,24983940,HDFCBANK.NS
2023-01-25,813.8470803457161,814.5928550580184,791.6652605555566,793.2771606445312,14704142,HDFCBANK.NS
2023-01-27,785.2657187620357,787.6715573611841,765.0325926486802,777.4708251953125,35179948,HDFCBANK.NS
2023-01-30,767.462506381816,782.0419116590099,761.2073260790175,776.6768798828125,18512822,HDFCBANK.NS
2023-01-31,779.3473843212695,780.7908875770869,767.4625643428925,771.552490234375,18596244,HDFCBANK.NS
2023-02-01,781.4164646974513,801.1443434244188,772.7554447685386,783.1246337890625,17302790,HDFCBANK.NS
2023-02-02,773.7658324138648,781.6569951120864,764.4552483744704,771.4802856445312,17497106,HDFCBANK.NS
2023-02-03,775.1611710007219,798.9789723443195,773.2365001850776,798.1610107421875,14411100,HDFCBANK.NS
2023-02-06,798.7384939446326,803.2614827057959,792.0983552594887,794.7688598632812,11167672,HDFCBANK.NS
2023-02-07,798.4498004893098,801.0962231951561,785.5544809008483,795.9476928710938,10264588,HDFCBANK.NS
2023-02-08,795.9716713200746,802.6839372708745,793.9267085858384,795.8513793945312,8444826,HDFCBANK.NS
2023-02-09,798.738479108453,799.5324176572361,786.9739509076702,794.1914672851562,11777336,HDFCBANK.NS
2023-02-10,793.3494214707791,798.0167252205403,790.173667284601,797.3430786132812,8172116,HDFCBANK.NS
2023-02-13,796.3326188427218,799.5805011250109,791.3044393965116,797.9445190429688,5736944,HDFCBANK.NS
2023-02-14,801.1443083812574,807.1589052910266,797.7520522296284,805.3304443359375,10908592,HDFCBANK.NS
2023-02-15,807.3994872360046,807.3994872360046,797.1746725138561,803.6945190429688,11438712,HDFCBANK.NS
2023-02-16,805.0898752375481,809.2760700053668,799.2196520403804,800.783447265625,8062500,HDFCBANK.NS
2023-02-17,799.2196298038508,802.6599909509282,790.5345284538475,796.7656860351562,8956270,HDFCBANK.NS
2023-02-20,798.7384045852328,803.2854159842882,786.61300169689,789.283447265625,8086706,HDFCBANK.NS
2023-02-21,789.115146297544,799.8692342574486,786.2281396647481,792.2427368164062,12389296,HDFCBANK.NS
2023-02-22,788.6339109553685,790.0533322670238,774.222960909244,776.700927734375,10359102,HDFCBANK.NS
2023-02-23,776.1235754720026,778.9383950431011,766.0671578181314,771.4321899414062,27882010,HDFCBANK.NS
2023-02-24,778.4813560195853,778.4813560195853,762.7471345130758,764.551513671875,17061740,HDFCBANK.NS
2023-02-27,763.0839740657053,769.3872600713753,758.9459430133319,766.4521484375,14312972,HDFCBANK.NS
2023-02-28,766.0191009974646,772.4186559261975,764.4312238388164,769.6759643554688,18993992,HDFCBANK.NS
2023-03-01,775.6424426558673,776.1236104242643,767.8234664194171,768.93017578125,14137256,HDFCBANK.NS
2023-03-02,766.981406050965,772.7313372630384,761.2073929564784,762.38623046875,17391814,HDFCBANK.NS
2023-03-03,767.9436716413649,779.491696778829,764.0943299288768,777.5189208984375,14986234,HDFCBANK.NS
2023-03-06,779.4917245287281,788.8504134058667,778.5534709474247,783.0042724609375,27004710,HDFCBANK.NS
2023-03-08,779.4918325077525,788.8746045657163,779.4918325077525,784.5681762695312,20099774,HDFCBANK.NS
2023-03-09,784.27938296168,791.9780672791738,782.859961535162,784.6402587890625,20700166,HDFCBANK.NS
2023-03-10,774.8966492145099,776.4845264268987,762.6509523697192,764.4072265625,27387000,HDFCBANK.NS
2023-03-13,764.0463022356049,771.6968814107662,753.0034668384583,754.7357177734375,26443550,HDFCBANK.NS
2023-03-14,755.5536230150942,761.9772004206781,750.2848599011005,752.7147216796875,33185612,HDFCBANK.NS
2023-03-15,759.2827424375032,761.6404762620406,739.3623849761033,741.91259765625,37264754,HDFCBANK.NS
2023-03-16,740.5171069124015,750.188566152108,737.1730148168983,746.7241821289062,21753342,HDFCBANK.NS
2023-03-17,749.4187322719004,759.8600484180247,740.9982970778341,756.7084350585938,22950876,HDFCBANK.NS
2023-03-20,754.446900441081,754.5190873460873,743.5966036348024,751.4636840820312,26503114,HDFCBANK.NS
2023-03-21,756.3716494546454,761.4479929018443,748.793257108229,759.9804077148438,33050494,HDFCBANK.NS
2023-03-22,762.1697956317762,763.1562131168565,753.1719812612004,758.2242431640625,14177324,HDFCBANK.NS
2023-03-23,754.350750068819,765.225129615806,749.9240302046185,752.1373901367188,28364178,HDFCBANK.NS
2023-03-24,750.6216774626521,757.3099208232004,748.1917568712191,750.9344482421875,31477748,HDFCBANK.NS
2023-03-27,751.6801683664236,759.980311312014,750.0923501751296,754.206298828125,31872006,HDFCBANK.NS
2023-03-28,753.3643152523856,761.6404357125624,752.5944586072359,760.3412475585938,39276302,HDFCBANK.NS
2023-03-29,762.1697080199377,770.8307274292553,761.1592675027767,763.9981689453125,39763612,HDFCBANK.NS
2023-03-31,767.7511762682442,776.0994241800914,766.2114631109374,774.4635009765625,34711228,HDFCBANK.NS
2023-04-03,773.5011989750112,777.4226689404504,771.1915704030113,774.9447021484375,40025398,HDFCBANK.NS
2023-04-05,778.8180825386323,796.8137675382653,777.5670581774376,795.7311401367188,43365392,HDFCBANK.NS
2023-04-06,793.2290730170381,803.1651395050825,792.531344577113,801.7938232421875,44637344,HDFCBANK.NS
2023-04-10,800.3023046039525,804.0313548734133,795.8515026694348,797.99267578125,31813286,HDFCBANK.NS
2023-04-11,798.2572492502067,803.2614052965625,794.4560125065183,800.3262939453125,42361542,HDFCBANK.NS
2023-04-12,802.5877968377349,812.307361770148,802.4915867834721,810.7195434570312,26955504,HDFCBANK.NS
2023-04-13,812.3555567321653,816.5657746530499,807.4716921966794,814.3523559570312,35330086,HDFCBANK.NS
2023-04-17,827.6085828103118,827.6085828103118,795.5147153318975,801.9382934570312,32405148,HDFCBANK.NS
2023-04-18,803.550177070361,807.0386434079419,797.00630713609,798.5460205078125,29637226,HDFCBANK.NS
2023-04-19,801.1442851788886,803.6944976892919,797.3671301762054,801.4810791015625,24741168,HDFCBANK.NS
2023-04-20,804.368086679066,807.134801181368,801.8179329013308,804.46435546875,32922716,HDFCBANK.NS
2023-04-21,803.0689611623811,806.8942212156402,800.3022466466929,805.7634887695312,20128618,HDFCBANK.NS
2023-04-24,811.729970551708,813.8711434821779,805.5228950106629,812.2833251953125,35675852,HDFCBANK.NS
2023-04-25,812.0666934409265,812.0666934409265,799.652602180992,800.7352294921875,50353068,HDFCBANK.NS
2023-04-26,798.738456878835,805.955973055451,796.3326181532963,804.416259765625,27392750,HDFCBANK.NS
