Date,Open,High,Low,Close,Volume,Symbol
2022-02-01,8384.821329368091,8479.153997992476,8054.945694415383,8255.9580078125,819689,MARUTI.NS
2022-02-02,8275.537412974885,8375.175090164521,8141.0309287989285,8213.3720703125,580433,MARUTI.NS
2022-02-03,8246.890242364174,8486.098286821052,8220.55825489098,8288.9931640625,810019,MARUTI.NS
2022-02-04,8333.60388158843,8372.281903930018,8191.042844002474,8247.4208984375,404421,MARUTI.NS
2022-02-07,8242.06770935517,8309.586110719109,8102.2081636727235,8209.900390625,446099,MARUTI.NS
2022-02-08,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,998182,MARUTI.NS
2022-02-09,8316.338058913143,8671.098846872257,8316.338058913143,8632.1796875,1403525,MARUTI.NS
2022-02-10,8729.164338137967,8729.164338137967,8478.28563819102,8493.2841796875,811887,MARUTI.NS
2022-02-11,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,671572,MARUTI.NS
2022-02-14,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,995540,MARUTI.NS
2022-02-15,8111.853989599809,8357.090479118922,8060.2506378229255,8317.013671875,682766,MARUTI.NS
2022-02-16,8410.863060748728,8426.682033190204,8241.10252190793,8278.671875,422704,MARUTI.NS
2022-02-17,8271.004288907065,8351.35099932519,8222.776858651046,8249.25390625,305313,MARUTI.NS
2022-02-18,8246.88902531557,8339.437634988031,8218.000611628,8265.3115234375,385273,MARUTI.NS
2022-02-21,8241.150555136834,8414.9623860113,8144.261468370386,8307.3671875,626049,MARUTI.NS
2022-02-22,8193.840253860048,8352.797672750774,8087.594850130615,8317.109375,620828,MARUTI.NS
2022-02-23,8381.92701261908,8478.333829881036,8348.360911014475,8390.462890625,557954,MARUTI.NS
2022-02-24,8104.136635005687,8282.81924767348,7865.8931514486285,7919.08837890625,947351,MARUTI.NS
2022-02-25,7967.171030565014,8165.868032053681,7918.50936778292,8059.86376953125,1344343,MARUTI.NS
2022-02-28,8005.753116451268,8044.287020141133,7826.443631808321,8019.40185546875,961303,MARUTI.NS
2022-03-02,7907.07965331358,7908.33337801111,7488.754768493506,7537.17529296875,1783011,MARUTI.NS
2022-03-03,7643.082518893734,7658.467256269543,7290.540032692868,7326.2763671875,1050154,MARUTI.NS
2022-03-04,7216.75178888689,7252.633181037174,6877.230721032281,6990.3720703125,2511658,MARUTI.NS
2022-03-07,6744.123435206803,6780.631691875622,6491.411716095793,6529.0771484375,2469925,MARUTI.NS
2022-03-08,6467.29825281065,6611.980540345564,6304.819855520547,6565.0068359375,2840376,MARUTI.NS
2022-03-09,6630.306936653207,6827.171395958099,6536.745724425194,6777.73828125,1827539,MARUTI.NS
2022-03-10,6997.799544014441,7137.514491957839,6922.853935285613,6956.130859375,1535070,MARUTI.NS
2022-03-11,6944.749842946752,6944.749842946752,6829.004012230973,6850.75439453125,1024452,MARUTI.NS
2022-03-14,6800.0670350245155,7074.963361972315,6763.414191431476,7057.3603515625,1023874,MARUTI.NS
2022-03-15,7061.460018366234,7349.860038239408,7058.566372681888,7157.046875,1586111,MARUTI.NS
2022-03-16,7301.632164492694,7326.469288434,7176.240859157945,7220.4169921875,584457,MARUTI.NS
2022-03-17,7305.4906955541965,7467.486812424012,7263.050559482849,7420.27197265625,1133271,MARUTI.NS
2022-03-21,7565.918392321484,7658.515047811395,7378.7959843522885,7432.37646484375,1354525,MARUTI.NS
2022-03-22,7441.444156815221,7532.159761170857,7269.464864703017,7491.31103515625,1093502,MARUTI.NS
2022-03-23,7523.4787154061605,7584.052176162323,7341.179038840549,7373.8291015625,808597,MARUTI.NS
2022-03-24,7329.8936647905375,7383.619207832918,7259.530130101874,7289.04541015625,565485,MARUTI.NS
2022-03-25,7248.582140381786,7274.914126635109,7123.190832564137,7152.5615234375,686637,MARUTI.NS
2022-03-28,7161.772879790027,7271.731412893874,7150.198297358043,7212.26708984375,599515,MARUTI.NS
2022-03-29,7267.872966599649,7294.976873715066,7138.623467259987,7175.4208984375,446257,MARUTI.NS
2022-03-30,7254.369687878749,7359.457441417303,7224.468682650157,7329.21875,589206,MARUTI.NS
2022-03-31,7329.170155946347,7381.448875457508,7261.121444506108,7293.24072265625,434317,MARUTI.NS
2022-04-01,7305.490622587542,7454.995645891089,7250.849042135632,7427.07177734375,449386,MARUTI.NS
2022-04-04,7378.796404398978,7517.691395540606,7361.096844319723,7499.171875,491029,MARUTI.NS
2022-04-05,7505.152652109749,7619.933935441077,7455.960673539181,7486.681640625,488132,MARUTI.NS
2022-04-06,7464.641385608509,7570.7417283423165,7402.910277108839,7469.6572265625,393628,MARUTI.NS
2022-04-07,7388.200371120591,7473.321776225378,7350.872155791076,7369.6328125,458566,MARUTI.NS
2022-04-08,7435.511534896582,7456.442426428814,7248.967943006908,7290.009765625,849846,MARUTI.NS
2022-04-11,7344.892425421261,7346.53187533021,7219.645705330323,7297.1953125,496254,MARUTI.NS
2022-04-12,7272.696081450646,7438.116158104331,7234.1141393739845,7348.2685546875,598047,MARUTI.NS
2022-04-13,7348.268456733102,7431.798454409791,7176.241130597765,7204.6953125,527991,MARUTI.NS
2022-04-18,7113.063143079333,7329.604288325968,7094.254446721608,7305.00830078125,551783,MARUTI.NS
2022-04-19,7311.2781297273905,7405.803889188246,7089.431959564158,7171.51513671875,425990,MARUTI.NS
2022-04-20,7233.148844733738,7426.058535218702,7207.684859783907,7394.90380859375,542622,MARUTI.NS
2022-04-21,7436.476193243879,7619.740417025317,7413.568165271199,7599.87109375,772708,MARUTI.NS
2022-04-22,7512.868569537625,7732.447950225347,7456.924754281086,7624.27392578125,960818,MARUTI.NS
2022-04-25,7533.123584304673,7714.458697473596,7533.123584304673,7631.84521484375,701521,MARUTI.NS
2022-04-26,7716.387995225598,7781.495018935314,7552.414750327054,7626.44384765625,801963,MARUTI.NS
2022-04-27,7572.6708741459515,7586.17455421703,7446.315010623709,7512.2900390625,570519,MARUTI.NS
2022-04-28,7565.918208873811,7658.514862118569,7491.358800430728,7608.5029296875,561932,MARUTI.NS
2022-04-29,7637.295685944133,7664.785320580329,7355.647499496079,7444.19287109375,1162749,MARUTI.NS
2022-05-02,7393.264507192646,7475.251132517027,7276.843310843641,7364.0869140625,544053,MARUTI.NS
2022-05-04,7378.796073421121,7472.357278535089,7095.701086813396,7135.63330078125,599211,MARUTI.NS
2022-05-05,7185.886811874364,7270.7670856253635,7118.513000390312,7145.0380859375,524174,MARUTI.NS
2022-05-06,7054.7084936956935,7098.981180450445,6902.936676575186,7021.1904296875,650559,MARUTI.NS
2022-05-09,6946.196095912575,7161.290413678111,6877.230877436182,7099.3662109375,570578,MARUTI.NS
2022-05-10,7089.576276622026,7306.455107573704,7089.576276622026,7249.4501953125,663616,MARUTI.NS
2022-05-11,7252.440588648086,7291.552844184378,7086.152511877667,7134.2353515625,605312,MARUTI.NS
2022-05-12,6965.487416625857,7064.3056048526905,6955.166558659415,6996.49755859375,571754,MARUTI.NS
2022-05-13,7079.786375798791,7079.786375798791,6811.979564374384,6850.17578125,703097,MARUTI.NS
2022-05-16,6903.273917248334,7046.3647876928835,6896.522077452228,6990.662109375,369545,MARUTI.NS
2022-05-17,7021.913296628403,7315.762912024575,6997.847622422591,7265.7509765625,811448,MARUTI.NS
2022-05-18,7297.7738859368565,7369.295062380022,7243.3734452160525,7298.30419921875,576970,MARUTI.NS
2022-05-19,7185.886280724517,7258.227417778791,7123.238667647139,7142.04736328125,363255,MARUTI.NS
2022-05-20,7253.935329360867,7377.735228583033,7185.886618296792,7317.64404296875,742204,MARUTI.NS
2022-05-23,7523.574743461054,7672.838621741338,7500.4255797859205,7617.4736328125,1161175,MARUTI.NS
2022-05-24,7638.259490669079,7660.396066898201,7515.086460134164,7526.0341796875,581609,MARUTI.NS
2022-05-25,7562.060599858743,7580.8692965038,7423.213648288,7511.1806640625,454335,MARUTI.NS
2022-05-26,7523.47901485426,7562.012919478993,7349.860268357623,7528.3017578125,476799,MARUTI.NS
2022-05-27,7644.047005556347,7683.496945750453,7555.30854189563,7661.36083984375,431411,MARUTI.NS
2022-05-30,7697.290407110532,7774.2611918122975,7669.125401501188,7729.79541015625,389517,MARUTI.NS
2022-05-31,7729.795245817829,7812.842967106822,7619.933264215296,7683.93115234375,2494005,MARUTI.NS
2022-06-01,7692.322584421101,7782.845558375066,7600.738983858337,7657.9365234375,522004,MARUTI.NS
2022-06-02,7644.046891980202,7689.380671655037,7577.107320016231,7644.4326171875,352848,MARUTI.NS
2022-06-03,7668.160380437393,7711.565061836095,7408.696840520706,7431.89404296875,591905,MARUTI.NS
2022-06-06,7417.377935542098,7501.197105665024,7322.32186963299,7437.19921875,606990,MARUTI.NS
2022-06-07,7345.085303826615,7542.769719059144,7287.164351341667,7532.54541015625,991192,MARUTI.NS
2022-06-08,7546.627830765384,7640.18903981245,7446.990154261382,7612.6513671875,813596,MARUTI.NS
2022-06-09,7569.777191145034,7726.034059769587,7552.5118659047885,7648.7255859375,687937,MARUTI.NS
2022-06-10,7548.557206241921,7705.007174703463,7548.557206241921,7653.78955078125,442921,MARUTI.NS
2022-06-13,7571.65772640311,7684.895626713717,7517.449912025211,7621.4765625,565826,MARUTI.NS
2022-06-14,7528.301666450081,7621.284055362326,7475.251494553251,7534.7158203125,553462,MARUTI.NS
2022-06-15,7538.911647237051,7647.905635995724,7538.911647237051,7575.0341796875,604566,MARUTI.NS
2022-06-16,7656.585976013658,7740.501695327489,7528.301025798261,7555.88720703125,1319566,MARUTI.NS
2022-06-17,7528.301836588891,7571.417347475115,7375.083197008126,7415.59423828125,1317656,MARUTI.NS
2022-06-20,7426.830242050182,7508.141961979947,7355.646752191544,7389.35791015625,1043423,MARUTI.NS
2022-06-21,7441.444082949362,7562.060691690552,7354.827339893077,7504.7666015625,954884,MARUTI.NS
2022-06-22,7475.250394125831,7590.031658242086,7443.0345704924275,7506.83935546875,796824,MARUTI.NS
2022-06-23,7533.123896629602,8022.921443799289,7526.37205702955,7977.78076171875,1676430,MARUTI.NS
2022-06-24,8015.398717666227,8092.562604238224,7946.240395937679,8066.712890625,1156788,MARUTI.NS
2022-06-27,8144.647886614144,8243.707210241195,8093.76795103635,8149.2294921875,921090,MARUTI.NS
2022-06-28,8116.917683284191,8237.149044193533,8083.929932462313,8188.728515625,691242,MARUTI.NS
2022-06-29,8092.513838381939,8227.59866679123,8073.270907507925,8207.2470703125,655413,MARUTI.NS
2022-06-30,8198.662262417733,8328.490113937612,8136.544962146891,8170.44921875,1130302,MARUTI.NS
2022-07-01,8140.789334401951,8150.434819395318,8011.153639314338,8104.71484375,530569,MARUTI.NS
2022-07-04,8104.715154955279,8167.4108098195575,8025.043822627599,8144.0205078125,625431,MARUTI.NS
2022-07-05,8197.215247970276,8206.908771794893,8039.511571669384,8052.72607421875,610290,MARUTI.NS
2022-07-06,8080.022753888094,8345.7078255949,8073.270914413674,8324.1015625,976098,MARUTI.NS
2022-07-07,8386.748653743114,8391.57139592468,8272.160487897476,8301.2900390625,547662,MARUTI.NS
2022-07-08,8314.408856492284,8350.049115327014,8145.612853025213,8175.4658203125,686327,MARUTI.NS
2022-07-11,8152.074341339401,8222.775554492888,8117.735851278111,8206.041015625,536114,MARUTI.NS
2022-07-12,8193.839296163329,8196.202628315752,8079.299164742565,8121.208984375,424358,MARUTI.NS
2022-07-13,8154.293491839706,8187.233201801526,8083.881447256751,8140.98291015625,413855,MARUTI.NS
2022-07-14,8164.855340800639,8282.915516768653,8150.43515175914,8264.0107421875,606496,MARUTI.NS
2022-07-15,8291.258631954728,8487.061970982975,8272.160760674335,8466.8544921875,631246,MARUTI.NS
2022-07-18,8489.956457212285,8529.502948321771,8376.139726702055,8396.2021484375,478682,MARUTI.NS
2022-07-19,8391.523619547706,8486.965878696627,8360.175794386336,8406.859375,478458,MARUTI.NS
2022-07-20,8464.395308553037,8551.15663397114,8411.055965226644,8438.8828125,398132,MARUTI.NS
2022-07-21,8481.274618655507,8518.795930569939,8412.839716950451,8485.1328125,421090,MARUTI.NS
2022-07-22,8536.25434360442,8573.871735627083,8479.345981313723,8517.8798828125,415294,MARUTI.NS
2022-07-25,8515.51663812658,8544.549171901732,8189.016962982915,8315.951171875,623462,MARUTI.NS
2022-07-26,8316.338408585105,8319.618250751526,8171.028778589392,8223.5966796875,429454,MARUTI.NS
2022-07-27,8252.242963486655,8398.75826154491,8160.080540101201,8351.1572265625,1298855,MARUTI.NS
2022-07-28,8391.572417893802,8459.23587571831,8322.896372476212,8411.8759765625,725196,MARUTI.NS
2022-07-29,8453.97877064162,8625.95758680738,8420.508747940114,8462.5146484375,821432,MARUTI.NS
2022-08-01,8536.253712518772,8762.922596410514,8509.824708428703,8684.2158203125,1009408,MARUTI.NS
2022-08-02,8666.468402737597,8870.8076287566,8636.567398788253,8847.8515625,848311,MARUTI.NS
2022-08-03,8878.629083952143,8878.629083952143,8597.893244498986,8698.7216796875,753729,MARUTI.NS
2022-08-04,8761.393068385294,8784.69464569483,8573.038651799883,8705.7607421875,643264,MARUTI.NS
2022-08-05,8705.857630420762,8723.722552646597,8553.62084518847,8583.9130859375,558385,MARUTI.NS
2022-08-08,8583.912405955258,8736.149179127979,8583.718036527056,8662.3125,520993,MARUTI.NS
2022-08-10,8678.478357124777,8737.606491852412,8569.155497204221,8621.29296875,445375,MARUTI.NS
2022-08-11,8695.081000557282,8736.149841635512,8470.123496157836,8557.3583984375,508318,MARUTI.NS
2022-08-12,8558.47582802433,8558.47582802433,8422.549949870796,8446.0458984375,712782,MARUTI.NS
2022-08-16,8482.890652624852,8776.927038135038,8451.724225561267,8741.68359375,963726,MARUTI.NS
2022-08-17,8747.800448825605,8806.054391881047,8660.419534242441,8684.060546875,623749,MARUTI.NS
2022-08-18,8665.273878860937,8750.130833693996,8618.670725226728,8687.3134765625,442229,MARUTI.NS
2022-08-19,8694.838295816457,8707.022889557931,8461.385424007289,8523.474609375,572597,MARUTI.NS
2022-08-22,8496.337575177657,8512.309054157498,8351.86798635975,8376.9169921875,488485,MARUTI.NS
2022-08-23,8356.528538290702,8502.163403022154,8314.779877067685,8466.7255859375,558231,MARUTI.NS
2022-08-24,8407.985521204331,8516.726211547852,8343.906185823329,8450.705078125,442582,MARUTI.NS
2022-08-25,8467.210958685435,8577.893454877401,8427.404096019904,8481.677734375,525721,MARUTI.NS
2022-08-26,8543.912032998376,8575.708978348455,8452.8418875481,8466.822265625,398063,MARUTI.NS
2022-08-29,8352.256382632386,8602.069484489366,8340.023432989312,8577.1171875,459057,MARUTI.NS
2022-08-30,8626.244027628834,8897.319242633295,8611.874910754837,8817.9482421875,1016312,MARUTI.NS
2022-09-01,8689.49856815299,8964.942831769546,8680.808831600782,8761.87890625,888864,MARUTI.NS
2022-09-02,8763.820743249975,8883.630071681207,8643.040515716848,8660.03125,632909,MARUTI.NS
2022-09-05,8641.00141944479,8754.402237208336,8616.728943547472,8689.5947265625,386455,MARUTI.NS
2022-09-06,8722.849305058184,8760.18056812289,8611.875718517087,8630.080078125,397902,MARUTI.NS
2022-09-07,8606.048707954811,8615.320603745886,8505.075212283862,8529.2509765625,496785,MARUTI.NS
2022-09-08,8572.067583123315,8626.53463974913,8524.493530391064,8534.833984375,428924,MARUTI.NS
2022-09-09,8577.553853679285,8727.411745974981,8475.94888667945,8685.6630859375,632296,MARUTI.NS
2022-09-12,8708.86814287895,8750.033695485483,8644.885513471248,8667.84765625,383641,MARUTI.NS
2022-09-13,8711.19745611884,8727.460015391967,8651.584822654564,8666.73046875,405093,MARUTI.NS
2022-09-14,8602.019512529176,8738.091392752645,8568.863879075056,8706.24609375,509547,MARUTI.NS
2022-09-15,8767.266560086897,9053.633417433799,8767.218204764313,8941.7373046875,1392132,MARUTI.NS
2022-09-16,8941.494622750924,9044.798658869284,8757.557611765982,8922.22265625,1056382,MARUTI.NS
2022-09-19,8908.289378608135,9071.54642423058,8806.053903840548,9010.767578125,727024,MARUTI.NS
2022-09-20,9067.226703394661,9155.578521577434,8980.816683413708,9030.1865234375,747257,MARUTI.NS
2022-09-21,9029.361785033554,9124.50989846724,8943.388857881135,8978.7783203125,440725,MARUTI.NS
2022-09-22,8931.30057261007,9160.4327538402,8918.678884660952,9128.2470703125,511112,MARUTI.NS
2022-09-23,9124.460872972135,9175.966877699775,9007.369879215528,9071.546875,574213,MARUTI.NS
2022-09-26,9000.525247497377,9000.525247497377,8543.911615234638,8577.8447265625,865432,MARUTI.NS
2022-09-27,8631.292733688331,8649.691460696517,8418.180387789052,8518.716796875,686285,MARUTI.NS
2022-09-28,8466.24037621394,8592.45726255658,8408.034783998733,8472.7939453125,663740,MARUTI.NS
2022-09-29,8515.173515473816,8543.911748461194,8353.712242894253,8373.8583984375,817007,MARUTI.NS
2022-09-30,8415.75329584229,8613.816709819197,8309.148765595213,8571.2431640625,658982,MARUTI.NS
2022-10-03,8708.964723779178,8708.964723779178,8262.351148200758,8298.2744140625,1123076,MARUTI.NS
2022-10-04,8445.850297649013,8503.667142762803,8378.858267468788,8437.59765625,503140,MARUTI.NS
2022-10-06,8479.832245346433,8568.184058298863,8437.598136957084,8449.734375,474445,MARUTI.NS
2022-10-07,8495.366358621184,8588.183924950521,8457.501297137043,8523.619140625,428616,MARUTI.NS
2022-10-10,8422.549233077152,8618.1370357322,8406.043949277462,8604.49609375,411218,MARUTI.NS
2022-10-11,8554.591762336422,8592.4568263168,8412.840497179106,8431.43359375,422610,MARUTI.NS
2022-10-12,8444.880152147065,8466.239931791491,8340.605212261815,8433.8115234375,380365,MARUTI.NS
2022-10-13,8412.840423978894,8529.785406344867,8341.964792016925,8397.83984375,355605,MARUTI.NS
2022-10-14,8505.075806468976,8511.483361038321,8355.84843060118,8366.5283203125,274160,MARUTI.NS
2022-10-17,8359.441555523788,8495.076354363522,8317.74124803097,8469.9296875,304671,MARUTI.NS
2022-10-18,8509.979009057424,8629.59396839975,8497.35732069479,8551.0478515625,369973,MARUTI.NS
2022-10-19,8593.816378717163,8597.311236100028,8441.967385419506,8465.6083984375,385416,MARUTI.NS
2022-10-20,8446.821803651663,8484.88123634971,8360.411787499363,8454.0068359375,328270,MARUTI.NS
2022-10-21,8475.94956407406,8538.087109560973,8389.539539881323,8450.0263671875,356203,MARUTI.NS
2022-10-24,8533.037300847083,8533.037300847083,8491.336997412618,8510.3671875,30052,MARUTI.NS
2022-10-25,8563.329957749167,8754.597078120662,8541.388017613752,8742.9462890625,727441,MARUTI.NS
2022-10-27,8786.636837172913,8812.802757493555,8642.94377066445,8778.8212890625,849108,MARUTI.NS
2022-10-28,8830.326888243257,9272.037602094768,8787.607329905411,9216.3076171875,1873029,MARUTI.NS
2022-10-31,9369.17631978313,9484.713312742115,9176.064109437082,9250.337890625,1932020,MARUTI.NS
2022-11-01,9354.61248451946,9356.457571999075,9102.178727801758,9179.4619140625,805517,MARUTI.NS
2022-11-02,9170.140870621293,9179.461121576474,8941.979610208798,8960.8154296875,788679,MARUTI.NS
2022-11-03,8941.980614190836,9039.070523139704,8897.707994967608,8970.2333984375,616860,MARUTI.NS
2022-11-04,8988.486999150275,9052.663049274744,8923.581826569969,8960.9130859375,465775,MARUTI.NS
2022-11-07,9007.02998242495,9080.623936664713,8984.990385595525,9061.69140625,469017,MARUTI.NS
2022-11-09,9204.462925864418,9204.9483754156,8951.689723820717,8984.21484375,617256,MARUTI.NS
2022-11-10,8933.242499020995,8981.544728596726,8807.02561771758,8832.51171875,445700,MARUTI.NS
2022-11-11,8932.272529885335,8971.108497406576,8786.637651680683,8823.0947265625,461074,MARUTI.NS
2022-11-14,8835.180653960315,8896.395644576905,8730.857369686772,8886.0068359375,282822,MARUTI.NS
2022-11-15,8922.562092488319,8935.71758472611,8864.308150643998,8895.5712890625,359888,MARUTI.NS
2022-11-16,8893.43508881422,8983.24324882681,8835.035133072926,8869.1142578125,350737,MARUTI.NS
2022-11-17,8836.151838189548,8902.755130627522,8708.964068625453,8724.935546875,409572,MARUTI.NS
2022-11-18,8747.80077332101,8761.345005212537,8578.864332193612,8590.5634765625,515615,MARUTI.NS
2022-11-21,8568.184510515297,8669.352385809261,8530.319445822935,8607.21484375,520644,MARUTI.NS
2022-11-22,8616.729248837864,8674.93483773057,8601.24321903799,8615.515625,455948,MARUTI.NS
2022-11-23,8679.837991948347,8727.41204805634,8642.943825987044,8674.498046875,621006,MARUTI.NS
2022-11-24,8707.89681429394,8733.140189435924,8661.390370832612,8706.1484375,455343,MARUTI.NS
2022-11-25,8738.091881652254,8815.763809489163,8687.119679009282,8757.0244140625,545439,MARUTI.NS
2022-11-28,8765.276913830487,8839.161954726167,8689.54678542123,8723.9169921875,439956,MARUTI.NS
2022-11-29,8723.528335842271,8762.121574723711,8629.351123980647,8650.9052734375,606692,MARUTI.NS
2022-11-30,8664.303173720527,8757.50948307476,8611.874624708771,8712.994140625,1087650,MARUTI.NS
2022-12-01,8756.587145942953,8762.364185089828,8670.128772615197,8697.4599609375,694489,MARUTI.NS
2022-12-02,8563.330391927713,8669.061687248786,8499.979223211922,8559.30078125,971612,MARUTI.NS
2022-12-05,8586.631757939163,8595.564219410166,8509.930727989231,8536.193359375,519621,MARUTI.NS
2022-12-06,8521.775872909402,8543.912183027605,8441.919420971446,8463.6669921875,551379,MARUTI.NS
2022-12-07,8466.239962467449,8493.279122539667,8389.538935284545,8407.1611328125,546450,MARUTI.NS
2022-12-08,8412.840287771402,8457.501644175036,8355.605599012373,8430.025390625,476001,MARUTI.NS
2022-12-09,8453.618439082684,8508.716962847233,8296.769879563164,8362.693359375,790406,MARUTI.NS
2022-12-12,8358.470036596214,8440.316638010012,8267.496604729244,8407.7431640625,445039,MARUTI.NS
2022-12-13,8409.928021408317,8444.248925406084,8359.441268105013,8369.830078125,330236,MARUTI.NS
2022-12-14,8398.2770252632,8425.171119354329,8345.896830372862,8390.12109375,343670,MARUTI.NS
2022-12-15,8389.53800063025,8421.188927798084,8325.458668603678,8334.3427734375,472176,MARUTI.NS
2022-12-16,8310.411907749378,8338.082535633115,8200.21484582642,8238.8564453125,624222,MARUTI.NS
2022-12-19,8251.476967149069,8370.558119371977,8205.068180440669,8353.4697265625,464106,MARUTI.NS
2022-12-20,8334.586451462834,8334.586451462834,8186.669407563782,8276.283203125,694906,MARUTI.NS
2022-12-21,8276.283131278393,8317.644000662416,8047.102594791698,8107.39599609375,800720,MARUTI.NS
2022-12-22,8113.463818763955,8140.017528174884,8046.811220600363,8091.81201171875,580858,MARUTI.NS
2022-12-23,8058.171111070054,8087.540807610122,7886.467517640454,7904.671875,503012,MARUTI.NS
2022-12-26,7909.914517485175,8103.123427388151,7841.029040632253,8016.51904296875,315102,MARUTI.NS
2022-12-27,8057.443062267068,8073.025802780812,7991.275911096266,8063.75390625,423308,MARUTI.NS
2022-12-28,8073.026085290128,8207.495611785942,8046.423070465984,8175.98974609375,538632,MARUTI.NS
2022-12-29,8126.425090403055,8203.126115748555,8090.50182536782,8190.31005859375,452134,MARUTI.NS
2022-12-30,8223.51574498579,8242.933727854706,8118.901362279507,8150.3095703125,433976,MARUTI.NS
2023-01-02,8121.571101161316,8207.981122440857,8094.968086139136,8158.75634765625,398159,MARUTI.NS
2023-01-03,8136.134226769631,8157.494006362583,8062.49191138502,8138.80419921875,493207,MARUTI.NS
2023-01-04,8132.250589829711,8288.61369503051,8069.190505763375,8177.6884765625,566744,MARUTI.NS
2023-01-05,8199.19457180585,8228.369900230444,8145.891831778754,8214.8740234375,417716,MARUTI.NS
2023-01-06,8213.806580265727,8237.059803889422,8107.007676739813,8139.095703125,368978,MARUTI.NS
2023-01-09,8179.6793129726175,8201.136753043284,8082.832122898022,8133.22216796875,613406,MARUTI.NS
2023-01-10,8136.134216796476,8165.261188932978,8022.442314814442,8051.81201171875,493677,MARUTI.NS
2023-01-11,8092.104067557962,8092.104067557962,8009.092199591137,8043.36474609375,327536,MARUTI.NS
2023-01-12,8073.026005007432,8133.221749121739,8019.62655458345,8125.64892578125,283772,MARUTI.NS
2023-01-13,8152.640321676212,8252.691291407804,8107.978959904495,8207.3994140625,705220,MARUTI.NS
2023-01-16,8233.224153855943,8266.525802491045,8100.793140802979,8136.23095703125,500575,MARUTI.NS
2023-01-17,8165.115287060325,8246.13700529589,8099.386177550274,8232.5927734375,409248,MARUTI.NS
2023-01-18,8226.427023995542,8288.953297309998,8217.98001327528,8246.8642578125,402883,MARUTI.NS
2023-01-19,8232.252898276874,8271.08885958494,8210.407670041088,8254.244140625,184776,MARUTI.NS
2023-01-20,8215.79684170705,8252.642653535986,8167.203529593497,8194.1943359375,346337,MARUTI.NS
2023-01-23,8233.22472041777,8235.166518700886,8134.096297322103,8172.15478515625,410827,MARUTI.NS
2023-01-24,8204.09771081252,8464.298679628822,8172.05803927917,8445.6572265625,1039571,MARUTI.NS
2023-01-25,8493.32881962791,8575.951955759909,8427.695470009296,8528.474609375,1131883,MARUTI.NS
2023-01-27,8571.534913905612,8630.322668656116,8369.247504203262,8483.2314453125,743546,MARUTI.NS
2023-01-30,8523.522827992974,8607.02014695953,8464.297985470184,8560.4169921875,1036998,MARUTI.NS
2023-01-31,8599.156520431907,8683.575437703681,8573.23332512745,8636.4384765625,643670,MARUTI.NS
2023-02-01,8676.92502735736,8767.655735482958,8421.481860156522,8513.66796875,707460,MARUTI.NS
2023-02-02,8509.93009439357,8679.83742656914,8496.434218466187,8612.0205078125,456995,MARUTI.NS
2023-02-03,8679.837434332414,8702.168112295461,8587.748039468328,8682.0703125,351157,MARUTI.NS
2023-02-06,8667.167280925032,8675.953727513192,8563.329440092473,8648.7685546875,205161,MARUTI.NS
2023-02-07,8648.768260875235,8660.419048833306,8497.84182223967,8507.4541015625,318669,MARUTI.NS
2023-02-08,8517.696904727927,8596.825173021023,8420.65536030296,8577.6015625,391645,MARUTI.NS
2023-02-09,8546.144758165037,8575.951549465744,8446.82197218974,8545.0771484375,392186,MARUTI.NS
2023-02-10,8541.776147087205,8616.72974929573,8517.649683046648,8554.931640625,276298,MARUTI.NS
2023-02-13,8531.29004053597,8606.438007040198,8500.901089585568,8553.0869140625,253037,MARUTI.NS
2023-02-14,8558.47523610643,8589.544006107042,8509.930282980471,8519.10546875,227030,MARUTI.NS
2023-02-15,8519.105233504395,8636.826741584095,8487.599370166925,8587.94140625,452568,MARUTI.NS
2023-02-16,8621.584003055757,8621.584003055757,8534.203084105868,8548.86328125,247514,MARUTI.NS
2023-02-17,8531.290367170424,8615.758588627557,8495.12437579941,8551.4365234375,214587,MARUTI.NS
2023-02-20,8551.436433126592,8591.48602046348,8422.792304105074,8440.6572265625,298434,MARUTI.NS
2023-02-21,8440.99739894205,8466.240777406794,8387.064139581695,8417.5498046875,323478,MARUTI.NS
2023-02-22,8423.034987055595,8465.269097128434,8335.168620122446,8406.966796875,363931,MARUTI.NS
2023-02-23,8440.463312663542,8492.891866188767,8365.266984691678,8443.181640625,317544,MARUTI.NS
2023-02-24,8457.502084378248,8485.658158359072,8358.761455996071,8408.4716796875,242982,MARUTI.NS
2023-02-27,8378.858949611018,8391.528992808764,8281.769042894784,8380.9951171875,220225,MARUTI.NS
2023-02-28,8398.276987372463,8455.560032719859,8354.877609150033,8373.373046875,370998,MARUTI.NS
2023-03-01,8369.149988467312,8520.852968246663,8369.149988467312,8509.10546875,333441,MARUTI.NS
2023-03-02,8515.755956531475,8515.755956531475,8261.47710446412,8299.9736328125,603893,MARUTI.NS
2023-03-03,8342.012851762433,8377.887760681588,8301.186737029502,8350.9453125,437977,MARUTI.NS
2023-03-06,8388.568576149743,8410.89925638718,8340.946162924298,8380.267578125,275417,MARUTI.NS
2023-03-08,8374.005060794914,8458.521641084111,8359.489929060797,8440.900390625,348171,MARUTI.NS
2023-03-09,8471.093970165854,8482.744758434275,8285.700612215858,8293.37109375,431466,MARUTI.NS
