Date,Open,High,Low,Close,Volume,Symbol
2024-01-31,1502.5192540869923,1531.0030806231398,1490.601634586027,1517.206298828125,3867886,INDUSINDBK.NS
2024-02-01,1520.8657009753824,1530.5581465163216,1506.8216634576909,1524.2283935546875,2240634,INDUSINDBK.NS
2024-02-02,1533.9701422581754,1547.668046203909,1512.7557098593668,1516.9095458984375,3554450,INDUSINDBK.NS
2024-02-05,1515.9205613257639,1532.981158085098,1505.0908395009662,1520.9151611328125,2624023,INDUSINDBK.NS
2024-02-06,1532.9812067127525,1533.4262174807673,1487.6346577440554,1494.8050537109375,3312270,INDUSINDBK.NS
2024-02-07,1505.684187678572,1505.684187678572,1475.815708948747,1498.7115478515625,4066189,INDUSINDBK.NS
2024-02-08,1505.9808845208283,1524.0305016639518,1453.8595726241902,1461.0794677734375,2931291,INDUSINDBK.NS
2024-02-09,1463.9970316278122,1475.0246301042623,1446.5903016737273,1469.93115234375,2388841,INDUSINDBK.NS
2024-02-12,1471.8597017403297,1480.5631271323714,1426.3153974218503,1431.260498046875,2821957,INDUSINDBK.NS
2024-02-13,1436.4528070180304,1460.0409120867787,1414.941619998293,1447.8265380859375,4601482,INDUSINDBK.NS
2024-02-14,1434.128642552031,1478.0905376515434,1420.1833625750046,1465.2332763671875,4208176,INDUSINDBK.NS
2024-02-15,1474.6289346694246,1476.4585976657058,1444.2660666003533,1460.733154296875,1906763,INDUSINDBK.NS
2024-02-16,1469.6343508174823,1489.9587619088327,1454.8485488004599,1477.2498779296875,1844045,INDUSINDBK.NS
2024-02-19,1483.431256415215,1486.2994388208178,1460.782672219237,1467.3101806640625,1209609,INDUSINDBK.NS
2024-02-20,1472.650902997353,1491.442284566829,1458.8541211370234,1487.6839599609375,2390096,INDUSINDBK.NS
2024-02-21,1503.3106257208767,1510.03601102268,1486.0027731221167,1500.5908203125,5259113,INDUSINDBK.NS
2024-02-22,1500.5907572654644,1503.3105625595688,1447.4309265170584,1472.79931640625,4969478,INDUSINDBK.NS
2024-02-23,1481.9971270993608,1488.376379210535,1458.8541532411266,1464.0465087890625,2557861,INDUSINDBK.NS
2024-02-26,1464.7387403975238,1469.6838408039976,1447.8265211533817,1450.39794921875,2077787,INDUSINDBK.NS
2024-02-27,1450.3979624506974,1480.9092080909957,1442.485801728157,1476.656494140625,2843312,INDUSINDBK.NS
2024-02-28,1478.5850094416658,1486.9421807682531,1426.6614555983965,1433.287841796875,2661887,INDUSINDBK.NS
2024-02-29,1435.0682053479359,1467.705869563292,1424.1889839428172,1458.705810546875,4216252,INDUSINDBK.NS
2024-03-01,1463.7497610207706,1511.9644913246643,1461.6233436408565,1509.8875732421875,3549401,INDUSINDBK.NS
2024-03-04,1513.1512985070938,1522.0524796706559,1503.65672941196,1514.486572265625,2985524,INDUSINDBK.NS
2024-03-05,1512.8546529689816,1530.0141279306729,1507.2666651366164,1525.5140380859375,2694157,INDUSINDBK.NS
2024-03-06,1525.513961717055,1547.5691576139661,1519.6788398764274,1537.481201171875,5167456,INDUSINDBK.NS
2024-03-07,1539.3603050854565,1554.2451060635865,1529.074592504284,1546.5802001953125,2285176,INDUSINDBK.NS
2024-03-11,1548.9043983708616,1551.5253258561556,1519.7283045938057,1524.1295166015625,1694488,INDUSINDBK.NS
2024-03-12,1524.1294458130544,1538.8657484523603,1511.7171954906964,1516.21728515625,1918571,INDUSINDBK.NS
2024-03-13,1518.1459001183537,1523.684388702428,1478.5850949035432,1486.151123046875,4165036,INDUSINDBK.NS
2024-03-14,1455.3925442763023,1490.3543798924904,1453.0682505086854,1460.535400390625,3652530,INDUSINDBK.NS
2024-03-15,1457.8156677805835,1473.1454797552096,1440.7055712846475,1468.052001953125,2985042,INDUSINDBK.NS
2024-03-18,1470.92014656105,1475.2223598583464,1450.2002237180973,1464.4420166015625,2365287,INDUSINDBK.NS
2024-03-19,1459.8432271099011,1466.6673694973767,1415.139444308047,1418.353759765625,3180412,INDUSINDBK.NS
2024-03-20,1424.1890163735359,1447.9254999797615,1407.0789194820488,1425.7220458984375,5480729,INDUSINDBK.NS
2024-03-21,1443.969327540703,1470.573992036595,1442.9803074533463,1467.8046875,3870591,INDUSINDBK.NS
2024-03-22,1461.5244971330308,1503.6567305257677,1456.8266515154487,1495.497314453125,5309042,INDUSINDBK.NS
2024-03-26,1495.4972717477222,1506.8710029181327,1485.705948594153,1502.0247802734375,9046136,INDUSINDBK.NS
2024-03-27,1502.3215015360377,1526.0084841602945,1497.8214118799935,1516.7117919921875,8408702,INDUSINDBK.NS
2024-03-28,1517.898625046533,1547.3219735366026,1516.7612277656237,1535.9482421875,3964429,INDUSINDBK.NS
2024-04-01,1535.948188339357,1555.4813349714898,1522.101907182402,1525.464599609375,2159432,INDUSINDBK.NS
2024-04-02,1526.0085011660883,1553.7010637149892,1520.1238799164437,1542.2779541015625,2335256,INDUSINDBK.NS
2024-04-03,1536.9372682917333,1539.8054507891134,1521.162445651136,1525.7119140625,3711781,INDUSINDBK.NS
2024-04-04,1531.0526344209463,1533.42618610846,1494.6071466681567,1527.4920654296875,6077155,INDUSINDBK.NS
2024-04-05,1534.9592262044478,1539.2614395803491,1511.3216211909962,1535.3548583984375,3286862,INDUSINDBK.NS
2024-04-08,1542.8713450415294,1559.0417994156778,1532.9811441117758,1551.129638671875,2372626,INDUSINDBK.NS
2024-04-09,1557.6078554480334,1557.6078554480334,1524.0800482801662,1537.8768310546875,1176425,INDUSINDBK.NS
2024-04-10,1547.668045628996,1547.668045628996,1531.0030814529769,1535.7998046875,2528578,INDUSINDBK.NS
2024-04-12,1529.025145314792,1545.541733456659,1525.0690647318302,1538.5692138671875,1749128,INDUSINDBK.NS
2024-04-15,1527.9865444615816,1540.7944271045405,1513.2007423625198,1522.9920654296875,1528341,INDUSINDBK.NS
2024-04-16,1513.2007509172774,1517.9480956827404,1471.6124074775212,1474.5794677734375,3981325,INDUSINDBK.NS
2024-04-18,1486.2994995468746,1491.7884888299736,1452.0299278988914,1458.2113037109375,3856849,INDUSINDBK.NS
2024-04-19,1449.903522243804,1473.887260589242,1428.5407114099492,1465.77734375,4311650,INDUSINDBK.NS
2024-04-22,1477.5960535969225,1484.519194410295,1453.8100715104094,1461.2772216796875,2887202,INDUSINDBK.NS
2024-04-23,1466.5190960293141,1469.486156417237,1454.9474880784173,1458.3101806640625,1206443,INDUSINDBK.NS
2024-04-24,1460.7826691532428,1466.9640446997612,1446.6891329071807,1458.45849609375,2964953,INDUSINDBK.NS
2024-04-25,1459.8431927151078,1483.0356661782819,1454.4035820689053,1479.6729736328125,3697957,INDUSINDBK.NS
2024-04-26,1494.9038602203798,1502.321510866528,1427.452738636736,1430.5186767578125,6135488,INDUSINDBK.NS
2024-04-29,1442.7330927384724,1474.6289914468293,1434.1780445978288,1470.920166015625,5463640,INDUSINDBK.NS
2024-04-30,1481.3543757922325,1520.1239159886907,1472.650950492622,1499.0577392578125,6293171,INDUSINDBK.NS
2024-05-02,1491.4422781441745,1504.596293478158,1483.5796168133281,1488.6729736328125,2554549,INDUSINDBK.NS
2024-05-03,1500.541230595524,1501.2829956622031,1456.8760902543363,1467.4090576171875,2119368,INDUSINDBK.NS
2024-05-06,1479.2773326945426,1493.4203685830553,1465.7773047545916,1481.0576171875,2600170,INDUSINDBK.NS
2024-05-07,1481.0576015459746,1486.1510792131496,1432.1011065366085,1436.6011962890625,1884596,INDUSINDBK.NS
2024-05-08,1439.0242503148017,1439.0242503148017,1415.6834000227047,1426.6614990234375,5278612,INDUSINDBK.NS
2024-05-09,1429.6285163210744,1440.6066149915164,1378.1499732006373,1386.0621337890625,3272042,INDUSINDBK.NS
2024-05-10,1386.6062099131498,1408.8591626400014,1380.2270784234504,1394.666748046875,1575172,INDUSINDBK.NS
2024-05-13,1399.8096410490964,1402.183313548131,1362.1279975906639,1389.1282958984375,3624862,INDUSINDBK.NS
2024-05-14,1391.5513014018243,1413.655876819671,1387.3974652120255,1405.3975830078125,1279355,INDUSINDBK.NS
2024-05-15,1405.3976079352337,1414.1504119596966,1391.9469582825566,1401.5404052734375,2516309,INDUSINDBK.NS
2024-05-16,1404.6063366590608,1409.3536815626387,1370.4357636949608,1393.2821044921875,5666243,INDUSINDBK.NS
2024-05-17,1392.5403159610341,1401.540374823022,1379.6830545210528,1396.842529296875,3673405,INDUSINDBK.NS
2024-05-21,1404.4085339689611,1405.2491769031553,1384.6281320820742,1391.0567626953125,3010012,INDUSINDBK.NS
2024-05-22,1393.5293835881262,1397.6338413337644,1376.5676639641022,1389.5238037109375,6739695,INDUSINDBK.NS
2024-05-23,1393.0842652530973,1435.0681188531178,1391.1556036822553,1425.029541015625,6444146,INDUSINDBK.NS
2024-05-24,1425.1779739038097,1432.8428797315369,1412.1723353533455,1425.96923828125,2155290,INDUSINDBK.NS
2024-05-27,1431.9527091592345,1459.3980165800447,1423.496659851358,1449.0133056640625,3253683,INDUSINDBK.NS
2024-05-28,1456.6288084044006,1462.5629288285413,1433.1889602910514,1443.326416015625,2381333,INDUSINDBK.NS
2024-05-29,1437.0462787133786,1455.4915286666767,1423.4472516436545,1444.2166748046875,4383563,INDUSINDBK.NS
2024-05-30,1441.9912832957566,1461.4749306696906,1423.3482788477047,1430.914306640625,3415942,INDUSINDBK.NS
2024-05-31,1440.0133285736056,1453.7607327107955,1430.6671365118818,1445.799072265625,3546505,INDUSINDBK.NS
2024-06-03,1498.316005738141,1518.0470298761302,1479.9697546656214,1512.904052734375,8265525,INDUSINDBK.NS
2024-06-04,1493.3708152394477,1505.189677583863,1348.5783727188311,1376.221435546875,7911282,INDUSINDBK.NS
2024-06-05,1385.1227020778344,1499.1567721831673,1357.2817610710774,1484.4697265625,11014467,INDUSINDBK.NS
2024-06-06,1483.5301505270138,1493.2225958024542,1454.7496897527883,1464.837646484375,3279775,INDUSINDBK.NS
2024-06-07,1452.4255672094614,1481.9477940863665,1447.3814679381335,1475.7169189453125,3964791,INDUSINDBK.NS
2024-06-10,1482.0466511360462,1489.2665463104556,1463.8486567658877,1469.5355224609375,2416022,INDUSINDBK.NS
2024-06-11,1468.694911348298,1474.6290322022305,1459.0024656615424,1464.788330078125,1737873,INDUSINDBK.NS
2024-06-12,1474.6290108640728,1475.8652860240863,1456.8266485598788,1467.953125,5419536,INDUSINDBK.NS
2024-06-13,1479.574085280519,1493.420366827262,1464.9365393533933,1490.7005615234375,2446832,INDUSINDBK.NS
2024-06-14,1493.914908333307,1499.255641188343,1479.5246171308486,1485.8543701171875,2706742,INDUSINDBK.NS
2024-06-18,1497.3765046183767,1499.8985542886965,1482.6400802617998,1491.343505859375,2811967,INDUSINDBK.NS
2024-06-19,1499.5522905263774,1532.981219607231,1496.6347294004145,1511.4205322265625,11002582,INDUSINDBK.NS
2024-06-20,1519.13487880895,1523.832724300058,1496.3874164309511,1511.0743408203125,3589441,INDUSINDBK.NS
2024-06-21,1506.2776224893614,1520.9151683603757,1494.6566362357503,1510.382080078125,5249389,INDUSINDBK.NS
2024-06-24,1490.6017319181617,1492.3325171675403,1461.9695263547248,1474.03564453125,4609137,INDUSINDBK.NS
2024-06-25,1478.3377639646458,1485.6565366995974,1465.925513673816,1479.1290283203125,3309896,INDUSINDBK.NS
2024-06-26,1481.552124935324,1504.2995874677088,1465.2827924161159,1481.4532470703125,5605220,INDUSINDBK.NS
2024-06-27,1477.5960738645817,1488.4257959934782,1468.6948926967227,1486.25,5166134,INDUSINDBK.NS
2024-06-28,1491.0,1491.0,1460.5,1464.5,6425323,INDUSINDBK.NS
2024-07-01,1468.949951171875,1469.0,1452.949951171875,1456.9000244140625,3166439,INDUSINDBK.NS
2024-07-02,1457.4000244140625,1460.449951171875,1420.6500244140625,1429.449951171875,4644571,INDUSINDBK.NS
2024-07-03,1438.9000244140625,1458.0,1421.9000244140625,1455.5,5907225,INDUSINDBK.NS
2024-07-04,1455.449951171875,1457.8499755859375,1436.199951171875,1442.8499755859375,3010077,INDUSINDBK.NS
2024-07-05,1437.0,1449.699951171875,1426.0,1434.25,4216309,INDUSINDBK.NS
2024-07-08,1428.0,1441.699951171875,1422.800048828125,1438.050048828125,2772277,INDUSINDBK.NS
2024-07-09,1441.0,1449.5999755859375,1426.0,1434.25,3126274,INDUSINDBK.NS
2024-07-10,1433.5,1433.5,1415.050048828125,1425.949951171875,3979121,INDUSINDBK.NS
2024-07-11,1427.949951171875,1435.8499755859375,1415.699951171875,1429.75,2416195,INDUSINDBK.NS
2024-07-12,1432.0,1450.949951171875,1427.3499755859375,1434.550048828125,3340305,INDUSINDBK.NS
2024-07-15,1438.5,1449.0,1433.0,1444.050048828125,4284427,INDUSINDBK.NS
2024-07-16,1445.050048828125,1450.0,1435.75,1445.9000244140625,2284985,INDUSINDBK.NS
2024-07-18,1440.699951171875,1460.8499755859375,1438.0,1456.9000244140625,3634938,INDUSINDBK.NS
2024-07-19,1451.550048828125,1452.0,1429.0,1432.449951171875,2981749,INDUSINDBK.NS
2024-07-22,1428.0,1429.949951171875,1409.5999755859375,1423.4000244140625,2883674,INDUSINDBK.NS
2024-07-23,1422.5,1427.0,1395.6500244140625,1413.199951171875,3054925,INDUSINDBK.NS
2024-07-24,1409.800048828125,1412.5,1386.4000244140625,1396.6500244140625,5553500,INDUSINDBK.NS
2024-07-25,1389.0,1396.550048828125,1374.0,1379.0999755859375,3631639,INDUSINDBK.NS
2024-07-26,1365.0,1409.0,1359.050048828125,1403.9000244140625,3607419,INDUSINDBK.NS
2024-07-29,1415.0,1444.949951171875,1406.449951171875,1411.5,5955870,INDUSINDBK.NS
2024-07-30,1411.5,1432.699951171875,1407.199951171875,1429.699951171875,2158067,INDUSINDBK.NS
2024-07-31,1435.0,1435.0,1414.050048828125,1427.800048828125,3926481,INDUSINDBK.NS
2024-08-01,1432.0,1440.0,1416.800048828125,1419.8499755859375,4074181,INDUSINDBK.NS
2024-08-02,1413.949951171875,1413.949951171875,1392.699951171875,1404.300048828125,3268026,INDUSINDBK.NS
2024-08-05,1388.0,1396.199951171875,1369.0,1389.449951171875,3532894,INDUSINDBK.NS
2024-08-06,1395.0,1407.300048828125,1376.25,1381.0,2425599,INDUSINDBK.NS
2024-08-07,1391.0,1399.5,1329.199951171875,1345.1500244140625,8728852,INDUSINDBK.NS
2024-08-08,1347.949951171875,1355.800048828125,1334.0,1347.300048828125,3669342,INDUSINDBK.NS
2024-08-09,1367.0,1367.0,1338.050048828125,1349.800048828125,5082087,INDUSINDBK.NS
2024-08-12,1349.800048828125,1357.5999755859375,1336.6500244140625,1350.8499755859375,4436342,INDUSINDBK.NS
2024-08-13,1355.0,1371.6500244140625,1343.5,1350.5999755859375,3905817,INDUSINDBK.NS
2024-08-14,1356.949951171875,1356.949951171875,1335.949951171875,1338.0999755859375,4868357,INDUSINDBK.NS
2024-08-16,1347.0999755859375,1367.9000244140625,1338.550048828125,1364.1500244140625,5456176,INDUSINDBK.NS
2024-08-19,1370.050048828125,1375.800048828125,1345.550048828125,1347.5999755859375,5895105,INDUSINDBK.NS
2024-08-20,1363.9000244140625,1391.6500244140625,1357.199951171875,1381.300048828125,5507239,INDUSINDBK.NS
2024-08-21,1380.0,1387.3499755859375,1366.4000244140625,1384.0,5441231,INDUSINDBK.NS
2024-08-22,1384.050048828125,1395.949951171875,1379.5999755859375,1381.9000244140625,3510879,INDUSINDBK.NS
2024-08-23,1382.0,1390.300048828125,1373.800048828125,1388.550048828125,2252945,INDUSINDBK.NS
2024-08-26,1395.300048828125,1395.550048828125,1379.800048828125,1384.5,2541300,INDUSINDBK.NS
2024-08-27,1385.9000244140625,1387.1500244140625,1377.550048828125,1383.199951171875,1167406,INDUSINDBK.NS
2024-08-28,1389.050048828125,1421.949951171875,1382.550048828125,1415.75,6532773,INDUSINDBK.NS
2024-08-29,1414.199951171875,1423.050048828125,1405.25,1417.449951171875,3316387,INDUSINDBK.NS
2024-08-30,1422.1500244140625,1430.0,1415.550048828125,1425.25,2792988,INDUSINDBK.NS
2024-09-02,1425.25,1451.25,1425.25,1449.050048828125,4024426,INDUSINDBK.NS
2024-09-03,1450.0,1451.9000244140625,1433.9000244140625,1436.699951171875,2351018,INDUSINDBK.NS
2024-09-04,1417.0,1439.25,1417.0,1434.4000244140625,2919356,INDUSINDBK.NS
2024-09-05,1443.0,1444.0,1418.9000244140625,1422.9000244140625,3427784,INDUSINDBK.NS
2024-09-06,1426.449951171875,1438.199951171875,1401.5,1409.3499755859375,2608515,INDUSINDBK.NS
2024-09-09,1409.3499755859375,1431.0,1400.0999755859375,1428.0999755859375,1802343,INDUSINDBK.NS
2024-09-10,1428.9000244140625,1438.5,1420.5999755859375,1435.550048828125,2414043,INDUSINDBK.NS
2024-09-11,1435.4000244140625,1438.949951171875,1417.800048828125,1421.199951171875,2622902,INDUSINDBK.NS
2024-09-12,1425.1500244140625,1446.5,1420.1500244140625,1443.3499755859375,2437399,INDUSINDBK.NS
2024-09-13,1450.0,1470.949951171875,1442.3499755859375,1464.050048828125,2999055,INDUSINDBK.NS
2024-09-16,1469.949951171875,1473.949951171875,1461.0999755859375,1470.199951171875,1495683,INDUSINDBK.NS
2024-09-17,1478.0,1483.5,1462.25,1466.3499755859375,1866702,INDUSINDBK.NS
2024-09-18,1470.0,1488.75,1461.1500244140625,1480.25,3966006,INDUSINDBK.NS
2024-09-19,1494.949951171875,1498.0,1474.9000244140625,1484.75,3861906,INDUSINDBK.NS
2024-09-20,1488.0,1491.949951171875,1473.199951171875,1480.199951171875,5335400,INDUSINDBK.NS
2024-09-23,1490.199951171875,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747,INDUSINDBK.NS
2024-09-24,1470.0999755859375,1474.0999755859375,1446.0,1448.300048828125,3893140,INDUSINDBK.NS
2024-09-25,1450.0,1456.0,1432.25,1439.5,3012173,INDUSINDBK.NS
2024-09-26,1445.0,1457.300048828125,1437.300048828125,1452.699951171875,3388674,INDUSINDBK.NS
2024-09-27,1457.0,1481.0,1454.0,1462.699951171875,4708951,INDUSINDBK.NS
2024-09-30,1467.0,1474.800048828125,1437.0,1447.5999755859375,2888962,INDUSINDBK.NS
2024-10-01,1450.0,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,INDUSINDBK.NS
2024-10-03,1404.0,1412.699951171875,1382.050048828125,1387.75,2081630,INDUSINDBK.NS
2024-10-04,1384.050048828125,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195,INDUSINDBK.NS
2024-10-07,1388.0,1394.050048828125,1338.199951171875,1350.8499755859375,3878973,INDUSINDBK.NS
2024-10-08,1357.8499755859375,1371.0,1343.550048828125,1359.550048828125,2429248,INDUSINDBK.NS
2024-10-09,1369.0,1371.5,1335.550048828125,1341.550048828125,5269772,INDUSINDBK.NS
2024-10-10,1350.0,1362.0,1344.300048828125,1356.4000244140625,1673393,INDUSINDBK.NS
2024-10-11,1360.0999755859375,1371.300048828125,1339.0,1347.5999755859375,2755874,INDUSINDBK.NS
2024-10-14,1354.5999755859375,1371.5,1348.300048828125,1370.449951171875,1381439,INDUSINDBK.NS
2024-10-15,1371.0,1374.449951171875,1349.449951171875,1360.9000244140625,2775029,INDUSINDBK.NS
2024-10-16,1355.0,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519,INDUSINDBK.NS
2024-10-17,1348.0,1354.25,1337.0,1347.3499755859375,1353852,INDUSINDBK.NS
2024-10-18,1345.0,1354.949951171875,1331.0,1347.25,3676670,INDUSINDBK.NS
2024-10-21,1352.050048828125,1353.949951171875,1299.5999755859375,1308.25,5862686,INDUSINDBK.NS
2024-10-22,1309.0999755859375,1312.199951171875,1271.25,1274.3499755859375,4183194,INDUSINDBK.NS
2024-10-23,1274.3499755859375,1284.9000244140625,1266.5,1274.300048828125,4860497,INDUSINDBK.NS
2024-10-24,1276.0,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,INDUSINDBK.NS
2024-10-25,1163.0,1166.75,1025.5,1041.5999755859375,56935420,INDUSINDBK.NS
2024-10-28,1051.4000244140625,1084.6500244140625,1031.0,1054.800048828125,11099823,INDUSINDBK.NS
2024-10-29,1058.800048828125,1058.800048828125,1018.0999755859375,1038.1500244140625,7951124,INDUSINDBK.NS
2024-10-30,1037.6500244140625,1069.4000244140625,1030.25,1056.4000244140625,8907271,INDUSINDBK.NS
2024-10-31,1054.0,1066.9000244140625,1044.0,1055.5999755859375,4509824,INDUSINDBK.NS
2024-11-01,1061.449951171875,1069.9000244140625,1058.550048828125,1062.5,441083,INDUSINDBK.NS
2024-11-04,1067.0,1070.5,1054.0999755859375,1063.800048828125,5143749,INDUSINDBK.NS
2024-11-05,1063.699951171875,1092.4000244140625,1062.0,1090.0999755859375,4840541,INDUSINDBK.NS
2024-11-06,1092.300048828125,1098.5999755859375,1068.25,1077.6500244140625,7153974,INDUSINDBK.NS
2024-11-07,1086.0,1086.0,1051.0,1056.800048828125,4901367,INDUSINDBK.NS
2024-11-08,1061.449951171875,1061.449951171875,1048.050048828125,1053.800048828125,2107903,INDUSINDBK.NS
2024-11-11,1053.0,1067.5,1040.0,1060.800048828125,4918839,INDUSINDBK.NS
2024-11-12,1061.300048828125,1065.449951171875,1051.550048828125,1059.550048828125,2186055,INDUSINDBK.NS
2024-11-13,1053.800048828125,1067.800048828125,1032.199951171875,1036.699951171875,4850346,INDUSINDBK.NS
2024-11-14,1043.0,1045.0,1015.0,1017.1500244140625,2612235,INDUSINDBK.NS
2024-11-18,1015.5,1017.9500122070312,1000.0499877929688,1004.5999755859375,5427908,INDUSINDBK.NS
2024-11-19,1010.5,1032.0,998.0999755859375,1000.2000122070312,5718490,INDUSINDBK.NS
2024-11-21,1000.4000244140625,1003.0,966.4000244140625,981.4500122070312,6606440,INDUSINDBK.NS
2024-11-22,986.0,1002.4500122070312,981.4000244140625,998.2000122070312,4026863,INDUSINDBK.NS
2024-11-25,1020.0,1022.0499877929688,997.0499877929688,1003.5,6491357,INDUSINDBK.NS
2024-11-26,1011.7000122070312,1017.7000122070312,998.0999755859375,1009.5999755859375,2390208,INDUSINDBK.NS
2024-11-27,1012.0,1012.0,994.5,1001.9500122070312,4798242,INDUSINDBK.NS
2024-11-28,1005.9500122070312,1013.4000244140625,991.3499755859375,993.5999755859375,4822835,INDUSINDBK.NS
2024-11-29,998.0999755859375,999.5,987.2999877929688,995.8499755859375,4815934,INDUSINDBK.NS
2024-12-02,990.0499877929688,993.1500244140625,979.0,990.9500122070312,4969967,INDUSINDBK.NS
2024-12-03,993.0,1011.5,991.4000244140625,998.3499755859375,4665094,INDUSINDBK.NS
2024-12-04,1005.0,1005.9500122070312,990.5,998.8499755859375,4256690,INDUSINDBK.NS
2024-12-05,1006.0,1006.0,990.5499877929688,998.2000122070312,5254145,INDUSINDBK.NS
2024-12-06,1000.0,1003.0499877929688,986.2999877929688,990.3499755859375,6258019,INDUSINDBK.NS
2024-12-09,992.7999877929688,994.0,977.7999877929688,982.5999755859375,3565285,INDUSINDBK.NS
2024-12-10,983.0,988.4000244140625,979.0999755859375,984.2999877929688,3843321,INDUSINDBK.NS
2024-12-11,985.5,999.9000244140625,981.25,984.8499755859375,4679888,INDUSINDBK.NS
2024-12-12,986.0,1005.5,986.0,997.9500122070312,5771673,INDUSINDBK.NS
2024-12-13,991.0,997.6500244140625,965.5499877929688,986.6500244140625,5674567,INDUSINDBK.NS
2024-12-16,987.9000244140625,1007.9500122070312,985.5499877929688,999.3499755859375,3058066,INDUSINDBK.NS
2024-12-17,1002.0,1002.0,972.0,975.6500244140625,3294161,INDUSINDBK.NS
2024-12-18,976.7999877929688,979.2999877929688,960.5,965.2000122070312,2958191,INDUSINDBK.NS
2024-12-19,959.0,966.8499755859375,948.0,964.4000244140625,3665813,INDUSINDBK.NS
2024-12-20,960.0,966.8499755859375,926.4500122070312,929.4500122070312,4466131,INDUSINDBK.NS
2024-12-23,938.9500122070312,948.7999877929688,930.0499877929688,945.7000122070312,2502370,INDUSINDBK.NS
2024-12-24,941.0,946.0,929.7999877929688,935.2999877929688,5603093,INDUSINDBK.NS
2024-12-26,940.0,945.0,928.25,931.9500122070312,5262262,INDUSINDBK.NS
2024-12-27,933.0499877929688,971.0999755859375,933.0499877929688,953.4000244140625,6300341,INDUSINDBK.NS
2024-12-30,953.2999877929688,973.5,948.8499755859375,963.5,8165774,INDUSINDBK.NS
2024-12-31,958.0,961.4500122070312,949.0499877929688,960.1500244140625,2295670,INDUSINDBK.NS
2025-01-01,958.5999755859375,979.2999877929688,953.5,969.4000244140625,4024591,INDUSINDBK.NS
2025-01-02,975.5,998.0,968.7999877929688,991.3499755859375,3956740,INDUSINDBK.NS
2025-01-03,993.0,1025.4000244140625,990.6500244140625,997.9000244140625,5896120,INDUSINDBK.NS
2025-01-06,1004.9500122070312,1004.9500122070312,963.2000122070312,970.0499877929688,3370654,INDUSINDBK.NS
2025-01-07,970.1500244140625,994.5499877929688,970.1500244140625,983.5999755859375,3581533,INDUSINDBK.NS
2025-01-08,985.9000244140625,986.0,967.0999755859375,981.0499877929688,3781895,INDUSINDBK.NS
2025-01-09,981.0499877929688,985.3499755859375,970.4000244140625,980.9000244140625,3134034,INDUSINDBK.NS
2025-01-10,971.75,975.0,933.0499877929688,937.5999755859375,5611356,INDUSINDBK.NS
2025-01-13,936.9000244140625,973.5,934.5,941.7000122070312,8752532,INDUSINDBK.NS
2025-01-14,945.0999755859375,979.2999877929688,945.0999755859375,962.0999755859375,5735697,INDUSINDBK.NS
2025-01-15,971.25,983.0,954.6500244140625,962.4500122070312,3633812,INDUSINDBK.NS
2025-01-16,967.0,990.6500244140625,967.0,975.3499755859375,3948431,INDUSINDBK.NS
2025-01-17,972.8499755859375,975.5999755859375,959.0,970.9500122070312,3066978,INDUSINDBK.NS
2025-01-20,966.2000122070312,980.4500122070312,948.0999755859375,970.7000122070312,4485164,INDUSINDBK.NS
2025-01-21,971.5499877929688,978.5,958.0,960.4500122070312,3369291,INDUSINDBK.NS
2025-01-22,964.4500122070312,977.5499877929688,949.1500244140625,970.9500122070312,2639472,INDUSINDBK.NS
2025-01-23,965.9500122070312,988.5499877929688,962.5,970.9500122070312,3359986,INDUSINDBK.NS
2025-01-24,970.8499755859375,973.0,948.25,950.7999877929688,2938649,INDUSINDBK.NS
2025-01-27,947.0,947.0,923.7000122070312,926.4500122070312,3907787,INDUSINDBK.NS
2025-01-28,937.3499755859375,948.9500122070312,925.7000122070312,934.1500244140625,5708478,INDUSINDBK.NS
2025-01-29,935.7000122070312,953.0,931.9500122070312,948.2999877929688,2571504,INDUSINDBK.NS
2025-01-30,948.2999877929688,967.4000244140625,946.0999755859375,957.0499877929688,4509409,INDUSINDBK.NS
2025-01-31,957.5499877929688,999.2999877929688,953.0999755859375,991.2000122070312,5365839,INDUSINDBK.NS
2025-02-01,977.0,1023.0,972.4000244140625,1009.4000244140625,6054296,INDUSINDBK.NS
2025-02-03,994.0,1023.9500122070312,990.0999755859375,1012.7000122070312,3655089,INDUSINDBK.NS
2025-02-04,1022.4500122070312,1053.9000244140625,1014.7000122070312,1047.1500244140625,9861468,INDUSINDBK.NS
2025-02-05,1052.4000244140625,1078.699951171875,1052.4000244140625,1061.199951171875,5000442,INDUSINDBK.NS
2025-02-06,1062.0999755859375,1076.75,1058.050048828125,1065.550048828125,3889634,INDUSINDBK.NS
2025-02-07,1061.5,1086.550048828125,1061.5,1079.0999755859375,3975043,INDUSINDBK.NS
2025-02-10,1076.0,1082.0,1062.699951171875,1068.0,4457091,INDUSINDBK.NS
2025-02-11,1063.5,1074.9000244140625,1047.6500244140625,1054.1500244140625,4109028,INDUSINDBK.NS
2025-02-12,1060.449951171875,1063.949951171875,1020.25,1039.6500244140625,4798340,INDUSINDBK.NS
2025-02-13,1039.5,1056.949951171875,1025.4000244140625,1047.25,4539780,INDUSINDBK.NS
