Date,Open,High,Low,Close,Volume,Symbol
2024-02-29,3771.711371899524,3798.122528674808,3671.2418507452217,3702.82763671875,1021336,EICHERMOT.NS
2024-03-01,3700.6799870144414,3777.4236449008627,3686.8642883451575,3752.77001953125,665946,EICHERMOT.NS
2024-03-04,3767.4646037276398,3791.5811717571596,3655.5712225591938,3662.84521484375,641251,EICHERMOT.NS
2024-03-05,3662.8450296358023,3712.1522778742674,3654.1553327217157,3702.339599609375,591293,EICHERMOT.NS
2024-03-06,3710.24857071341,3716.936877302449,3645.8562780623392,3703.609130859375,315398,EICHERMOT.NS
2024-03-07,3703.6088620115875,3720.012112703091,3670.2655417054516,3695.8466796875,734239,EICHERMOT.NS
2024-03-11,3705.8058144908186,3724.8452470514458,3680.9569617211696,3694.528564453125,373335,EICHERMOT.NS
2024-03-12,3714.5445129848376,3764.730649298354,3681.933476508684,3720.74462890625,528035,EICHERMOT.NS
2024-03-13,3721.525522089193,3761.4105479932196,3627.2558768609224,3647.320556640625,428324,EICHERMOT.NS
2024-03-14,3629.2086747013836,3713.9097380670937,3599.184954833999,3683.544189453125,720948,EICHERMOT.NS
2024-03-15,3683.544175279452,3690.671805204346,3619.493716166734,3657.181884765625,487749,EICHERMOT.NS
2024-03-18,3656.547250552347,3656.547250552347,3594.7422787226246,3612.317138671875,533167,EICHERMOT.NS
2024-03-19,3612.31741966566,3641.9018172230585,3585.2717085370164,3629.0625,559402,EICHERMOT.NS
2024-03-20,3730.7523637256554,3846.9417202510026,3730.7523637256554,3782.110107421875,3045475,EICHERMOT.NS
2024-03-21,3789.6771272639016,3855.729217676605,3789.3352985066863,3826.388916015625,838929,EICHERMOT.NS
2024-03-22,3851.823639735008,3919.1450724048186,3771.9556139282527,3894.198486328125,1033237,EICHERMOT.NS
2024-03-26,3906.940258052416,3947.0207514532267,3814.8188406812983,3818.724365234375,772158,EICHERMOT.NS
2024-03-27,3841.8645998700713,3892.8316482673335,3813.5495464966693,3821.360595703125,510950,EICHERMOT.NS
2024-03-28,3822.82525448796,3978.7532801479774,3799.8314301879486,3924.368896484375,1307106,EICHERMOT.NS
2024-04-01,3964.888621610008,3973.8712805151818,3843.5243969896837,3853.4345703125,532524,EICHERMOT.NS
2024-04-02,3895.760699857351,3895.760699857351,3821.8486961589774,3829.56201171875,485047,EICHERMOT.NS
2024-04-03,3830.3433870016183,3849.9687441608594,3794.3150166413357,3841.27880859375,392460,EICHERMOT.NS
2024-04-04,3863.540130002768,3934.8159524668067,3800.124223307226,3919.48681640625,932478,EICHERMOT.NS
2024-04-05,3918.21742157219,3950.9750557144666,3873.840947490145,3936.036376953125,537212,EICHERMOT.NS
2024-04-08,3929.885278717485,4201.8076685223095,3916.850733334178,4106.4150390625,2165986,EICHERMOT.NS
2024-04-09,4147.4717384692285,4167.097095313441,4039.777086241206,4148.3017578125,970657,EICHERMOT.NS
2024-04-10,4149.620105631511,4232.612507744142,4122.330060355022,4213.1826171875,1018246,EICHERMOT.NS
2024-04-12,4208.202695991196,4279.283051989704,4166.999221354208,4200.6357421875,1133493,EICHERMOT.NS
2024-04-15,4149.619834169422,4215.867389695235,4094.698395187768,4119.69384765625,860133,EICHERMOT.NS
2024-04-16,4117.789926144648,4299.982751140803,4106.951999610167,4252.82373046875,1467677,EICHERMOT.NS
2024-04-18,4253.116614960536,4339.038162737517,4235.590381277024,4248.43017578125,1316876,EICHERMOT.NS
2024-04-19,4242.376406106497,4266.2491176642525,4160.653107192745,4241.54638671875,719002,EICHERMOT.NS
2024-04-22,4290.219088238554,4379.069779415092,4267.176396056228,4361.4462890625,781218,EICHERMOT.NS
2024-04-23,4366.425131487979,4427.790782119838,4340.014212077927,4413.38916015625,740619,EICHERMOT.NS
2024-04-24,4437.652489946517,4463.672953201209,4408.165587432681,4423.6904296875,919636,EICHERMOT.NS
2024-04-25,4460.1094396594135,4520.156885048874,4380.046179140133,4506.19482421875,1260511,EICHERMOT.NS
2024-04-26,4482.565778520464,4523.427424258135,4464.014537006221,4492.32958984375,364193,EICHERMOT.NS
2024-04-29,4480.6130050904885,4494.819159831029,4425.545204714101,4463.8681640625,465907,EICHERMOT.NS
2024-04-30,4469.872754799944,4579.178811576238,4469.872754799944,4488.814453125,663752,EICHERMOT.NS
2024-05-02,4489.400795377327,4524.648252343653,4439.019429683653,4493.69677734375,908139,EICHERMOT.NS
2024-05-03,4513.8101465252485,4545.640268000156,4471.82575623743,4490.62109375,562484,EICHERMOT.NS
2024-05-06,4504.04628935978,4558.528167367525,4473.046187541619,4490.376953125,716536,EICHERMOT.NS
2024-05-07,4496.23518447607,4545.054241853661,4462.061844311756,4513.22412109375,505027,EICHERMOT.NS
2024-05-08,4476.707233994674,4524.549906724388,4453.225459813499,4491.45068359375,613158,EICHERMOT.NS
2024-05-09,4471.825660268129,4596.802447279989,4434.234986049717,4460.15771484375,980283,EICHERMOT.NS
2024-05-10,4481.589359445165,4578.299719084081,4448.782858326958,4547.8369140625,471148,EICHERMOT.NS
2024-05-13,4568.487110809735,4621.99260373338,4421.346290146844,4547.4462890625,1738770,EICHERMOT.NS
2024-05-14,4557.161447732836,4630.927332312218,4541.2466251160395,4618.81982421875,870035,EICHERMOT.NS
2024-05-15,4618.8194575387415,4618.8194575387415,4489.498065895206,4539.53759765625,1082300,EICHERMOT.NS
2024-05-16,4540.172262350149,4586.9899283140385,4435.7972147224,4571.17236328125,845652,EICHERMOT.NS
2024-05-17,4549.935932264148,4588.991176317917,4512.833450413066,4583.03515625,287570,EICHERMOT.NS
2024-05-21,4540.171942034243,4617.159684185978,4540.171942034243,4562.580078125,500742,EICHERMOT.NS
2024-05-22,4562.628881723726,4596.460391499566,4555.306023471441,4584.548828125,201187,EICHERMOT.NS
2024-05-23,4585.720516208984,4752.877162828896,4571.953446393849,4738.2314453125,922926,EICHERMOT.NS
2024-05-24,4708.5978149566245,4792.078398301112,4693.854365121508,4765.66748046875,545727,EICHERMOT.NS
2024-05-27,4746.237222807455,4791.102125688548,4657.337913090355,4680.08740234375,655641,EICHERMOT.NS
2024-05-28,4680.087361304443,4711.527023594333,4647.574061197601,4658.265625,333511,EICHERMOT.NS
2024-05-29,4633.904771674954,4695.270420100898,4612.668482424231,4633.31884765625,548865,EICHERMOT.NS
2024-05-30,4598.510715790973,4657.337674892074,4593.580182117611,4630.9267578125,431385,EICHERMOT.NS
2024-05-31,4630.195191104857,4676.866022508935,4557.991609515101,4621.65185546875,1137018,EICHERMOT.NS
2024-06-03,4686.629811452157,4686.629811452157,4530.408817737085,4560.5302734375,1070710,EICHERMOT.NS
2024-06-04,4569.365951148116,4595.679613279235,4153.378961756014,4389.2236328125,920927,EICHERMOT.NS
2024-06-05,4431.891609994103,4537.682599047798,4388.83310751614,4470.84912109375,468061,EICHERMOT.NS
2024-06-06,4470.849256386891,4615.3536656346005,4431.11035314433,4608.27490234375,748915,EICHERMOT.NS
2024-06-07,4588.991226523126,4656.361523252933,4559.797526623261,4649.52685546875,419417,EICHERMOT.NS
2024-06-10,4656.94730521198,4686.629194762428,4644.644808226014,4669.78662109375,301649,EICHERMOT.NS
2024-06-11,4696.393124568079,4698.297258426122,4632.0005998633915,4646.255859375,733966,EICHERMOT.NS
2024-06-12,4652.456059820431,4758.344783507808,4632.928437323808,4736.0830078125,523152,EICHERMOT.NS
2024-06-13,4771.525703885412,4774.113018394596,4655.3849838592105,4688.09375,840780,EICHERMOT.NS
2024-06-14,4703.716058833977,4828.204651984227,4688.093960870024,4818.53857421875,549131,EICHERMOT.NS
2024-06-18,4823.322927891047,4858.472649632763,4796.5210743635425,4819.51513671875,706641,EICHERMOT.NS
2024-06-19,4823.322749529401,4846.4631728531,4735.448448424615,4765.47216796875,652617,EICHERMOT.NS
2024-06-20,4769.963501618367,4808.579183418944,4728.6622950445535,4761.712890625,637364,EICHERMOT.NS
2024-06-21,4761.712959127374,4808.96970969139,4706.156969095036,4731.0546875,414677,EICHERMOT.NS
2024-06-24,4723.732135089979,4773.234851471334,4680.9668302299115,4755.85498046875,302473,EICHERMOT.NS
2024-06-25,4755.854781961564,4780.362043835031,4649.575599914246,4662.2685546875,660144,EICHERMOT.NS
2024-06-26,4662.2685983462125,4693.854623754389,4608.519006983275,4627.75390625,600784,EICHERMOT.NS
2024-06-27,4610.471848261349,4653.872181623907,4571.465230129027,4602.46533203125,1087487,EICHERMOT.NS
2024-06-28,4602.464863141653,4622.139322955987,4545.346570967674,4562.580078125,939279,EICHERMOT.NS
2024-07-01,4530.408563405728,4617.746048501001,4516.739227223038,4526.0634765625,1364796,EICHERMOT.NS
2024-07-02,4526.40529053787,4588.112770089122,4484.420900970976,4516.4951171875,865321,EICHERMOT.NS
2024-07-03,4533.972296258661,4592.652899557016,4528.5535714986245,4581.47314453125,257361,EICHERMOT.NS
2024-07-04,4581.47293424642,4613.400787538983,4551.888777038464,4578.7392578125,313153,EICHERMOT.NS
2024-07-05,4589.039959001806,4636.638539293066,4587.624492406406,4625.41015625,258687,EICHERMOT.NS
2024-07-08,4646.548988351385,4662.2197141781435,4604.613229751649,4642.1552734375,542470,EICHERMOT.NS
2024-07-09,4645.231060269151,4723.732009475409,4629.999418960807,4714.65185546875,631367,EICHERMOT.NS
2024-07-10,4727.6376223321195,4837.968694476591,4681.747707369375,4734.61865234375,832007,EICHERMOT.NS
2024-07-11,4763.714794815593,4769.621709816135,4692.341240512435,4714.6025390625,308708,EICHERMOT.NS
2024-07-12,4714.504961055798,4763.959047176885,4701.275187313267,4745.89599609375,290823,EICHERMOT.NS
2024-07-15,4736.4734712973295,4800.865997266182,4711.624857686039,4766.05810546875,223485,EICHERMOT.NS
2024-07-16,4766.106689227781,4819.075364825629,4746.188609790475,4799.9873046875,664540,EICHERMOT.NS
2024-07-18,4704.204358313504,4847.732386680479,4671.935152159011,4824.39697265625,773064,EICHERMOT.NS
2024-07-19,4789.149630962991,4808.6772543308325,4706.352698582793,4736.13232421875,662969,EICHERMOT.NS
2024-07-22,4654.408869129851,4754.878392541084,4647.1837440827685,4742.625,377893,EICHERMOT.NS
2024-07-23,4742.331649759322,4857.495991657964,4672.911334674395,4803.35546875,1128441,EICHERMOT.NS
2024-07-24,4801.8421973495215,4825.568067120931,4763.763334865457,4799.2548828125,400075,EICHERMOT.NS
2024-07-25,4784.2677913314865,4807.164120746595,4757.270947001555,4784.90234375,413861,EICHERMOT.NS
2024-07-26,4781.142865566149,4939.414340065649,4748.873660331593,4894.1103515625,625674,EICHERMOT.NS
2024-07-29,4915.10271081824,4928.723418564945,4814.681814155913,4845.04736328125,338482,EICHERMOT.NS
2024-07-30,4833.135294296745,4861.059890383002,4788.319495107759,4834.89306640625,683440,EICHERMOT.NS
2024-07-31,4834.893473027542,4874.875998213733,4823.274631778957,4845.4873046875,567283,EICHERMOT.NS
2024-08-01,4853.10290988632,4904.362924526504,4787.685367393134,4851.44287109375,654655,EICHERMOT.NS
2024-08-02,4768.645601440124,4768.645601440124,4580.7408558682055,4615.06103515625,2120560,EICHERMOT.NS
2024-08-05,4503.216512676892,4582.498857810128,4447.41642174718,4565.314453125,946316,EICHERMOT.NS
2024-08-06,4576.298290758538,4639.763063299461,4528.504244430206,4543.97998046875,594238,EICHERMOT.NS
2024-08-07,4605.236120739029,4629.965273363262,4520.780921256861,4538.3037109375,1093582,EICHERMOT.NS
2024-08-08,4564.810177979581,4582.530600613496,4489.783021075073,4518.31298828125,979435,EICHERMOT.NS
2024-08-09,4744.134806605198,4790.878795649763,4656.570507079881,4768.765625,1697560,EICHERMOT.NS
2024-08-12,4737.570266891487,4789.941006077131,4731.9926862799875,4747.24462890625,738630,EICHERMOT.NS
2024-08-13,4748.626748357635,4773.010284327612,4728.783944004485,4740.7783203125,194849,EICHERMOT.NS
2024-08-14,4749.367208288216,4758.301170162546,4655.63243122128,4672.66162109375,328795,EICHERMOT.NS
2024-08-16,4674.487927146302,4763.237055884995,4674.487927146302,4756.32666015625,259101,EICHERMOT.NS
2024-08-19,4785.9430261082825,4785.9430261082825,4718.8134622107245,4751.68701171875,280722,EICHERMOT.NS
2024-08-20,4786.831301810524,4835.302891060961,4762.546099009861,4820.74169921875,523506,EICHERMOT.NS
2024-08-21,4827.404967728151,4861.956946024774,4804.69938199037,4850.6533203125,221438,EICHERMOT.NS
2024-08-22,4869.065127357526,4885.649884648616,4842.805526620832,4870.3974609375,536373,EICHERMOT.NS
2024-08-23,4857.020937147884,4904.258523765969,4819.803327804921,4835.4013671875,208413,EICHERMOT.NS
2024-08-26,4839.251674160016,4853.023299215273,4802.774461894296,4812.794921875,314431,EICHERMOT.NS
2024-08-27,4803.761431376987,4824.690251398875,4774.787514709346,4806.52587890625,382109,EICHERMOT.NS
2024-08-28,4807.66097507795,4912.057309393042,4778.0449937119665,4883.52734375,424484,EICHERMOT.NS
2024-08-29,4883.527648306255,4930.468788886396,4817.533269307193,4852.9736328125,571335,EICHERMOT.NS
2024-08-30,4838.3137288779435,4915.759719459511,4833.32856440883,4897.0029296875,465200,EICHERMOT.NS
2024-09-02,4886.390162742849,4946.856125158728,4825.183800787183,4849.07421875,310778,EICHERMOT.NS
2024-09-03,4860.920679180988,4876.765036741013,4793.889454286037,4803.5146484375,263404,EICHERMOT.NS
2024-09-04,4768.173369121062,4815.016176087658,4759.486206726776,4771.677734375,476838,EICHERMOT.NS
2024-09-05,4787.917406914427,4800.8498163166205,4725.87182411141,4738.65625,398344,EICHERMOT.NS
2024-09-06,4733.325045583124,4768.17299077788,4679.522679538115,4691.6650390625,291111,EICHERMOT.NS
2024-09-09,4691.665035068392,4718.813017912028,4655.731074183368,4686.5810546875,272444,EICHERMOT.NS
2024-09-10,4688.210284374444,4706.473474574681,4629.323932378255,4676.5615234375,404100,EICHERMOT.NS
2024-09-11,4669.45321052431,4718.319581332122,4641.811627037062,4666.14599609375,384214,EICHERMOT.NS
2024-09-12,4684.162427141483,4832.34115635016,4657.310892161345,4812.59716796875,757317,EICHERMOT.NS
2024-09-13,4795.716056474496,4818.915243282107,4766.1988896659,4796.11083984375,315869,EICHERMOT.NS
2024-09-16,4822.4202006471,4875.531338845566,4797.789381278552,4836.48779296875,453831,EICHERMOT.NS
2024-09-17,4835.7962845344055,4835.7962845344055,4754.993916843302,4788.11474609375,356442,EICHERMOT.NS
2024-09-18,4801.73787068568,4816.249894645077,4750.6503018518015,4788.2626953125,295359,EICHERMOT.NS
2024-09-19,4812.597275605559,4860.772415521281,4783.080108721374,4802.62646484375,357206,EICHERMOT.NS
2024-09-20,4804.501892842133,4997.401043063124,4792.260716571799,4899.61865234375,1332877,EICHERMOT.NS
2024-09-23,4926.125238884622,4927.507221703765,4792.507697371606,4817.0888671875,899953,EICHERMOT.NS
2024-09-24,4824.937066293574,4832.291894634119,4792.8530858015965,4814.47265625,481696,EICHERMOT.NS
2024-09-25,4788.904316923931,4857.021075915428,4788.904316923931,4832.587890625,665986,EICHERMOT.NS
2024-09-26,4852.085245199949,4935.898381208296,4827.405259212156,4930.32080078125,790345,EICHERMOT.NS
2024-09-27,4926.1251238763125,5039.653057592901,4889.944361406741,4997.7958984375,1040624,EICHERMOT.NS
2024-09-30,4997.203512419174,5019.909099298993,4934.516348642284,4961.9111328125,516973,EICHERMOT.NS
2024-10-01,4961.960222474869,4981.359076587472,4888.611498816721,4908.9970703125,449002,EICHERMOT.NS
2024-10-03,4866.893165185572,4886.637153685311,4650.696491113435,4721.28125,1337657,EICHERMOT.NS
2024-10-04,4720.787886250839,4741.321442504526,4630.804750571767,4646.55029296875,466001,EICHERMOT.NS
2024-10-07,4688.012441882185,4688.012441882185,4590.47733139525,4608.19775390625,447523,EICHERMOT.NS
2024-10-08,4590.477088146235,4677.844232727082,4527.493960910498,4633.37109375,661110,EICHERMOT.NS
2024-10-09,4638.751053111529,4677.251828789068,4600.349093777812,4648.623046875,930717,EICHERMOT.NS
2024-10-10,4677.153321468789,4707.954136858235,4629.965380974025,4637.76416015625,305739,EICHERMOT.NS
2024-10-11,4643.785879773782,4746.602598711648,4600.349107088823,4667.52783203125,844931,EICHERMOT.NS
2024-10-14,4688.210172509432,4748.429338759815,4670.094966255783,4718.61572265625,346430,EICHERMOT.NS
2024-10-15,4718.566244825564,4738.458215961241,4635.789480261286,4661.654296875,370224,EICHERMOT.NS
2024-10-16,4663.530096473708,4673.402090750748,4581.592543974276,4618.36572265625,380474,EICHERMOT.NS
2024-10-17,4585.541280586548,4595.36410757371,4463.1285531823,4564.662109375,514244,EICHERMOT.NS
2024-10-18,4554.839455794914,4738.45855389184,4553.013040402269,4704.64697265625,778795,EICHERMOT.NS
2024-10-21,4704.005129721446,4790.7306932097,4682.286742973519,4748.87353515625,745473,EICHERMOT.NS
2024-10-22,4748.873784988852,4764.422176319556,4688.851769236503,4698.13134765625,528037,EICHERMOT.NS
2024-10-23,4662.098411357203,4664.961675289689,4593.5868682615655,4617.8720703125,655987,EICHERMOT.NS
2024-10-24,4605.285524513528,4624.68389768004,4570.881526600514,4608.74072265625,288778,EICHERMOT.NS
2024-10-25,4590.477548112706,4612.837519763444,4451.035622592079,4532.8251953125,446738,EICHERMOT.NS
2024-10-28,4532.8247690881635,4704.005045154108,4475.616372211423,4660.22265625,989928,EICHERMOT.NS
2024-10-29,4627.990824421409,4855.589455109528,4625.473658743548,4835.45068359375,1065819,EICHERMOT.NS
2024-10-30,4788.016125468519,4884.4160548840455,4788.016125468519,4806.9208984375,842334,EICHERMOT.NS
2024-10-31,4806.674036433475,4852.085210324611,4758.992496660171,4831.99560546875,510074,EICHERMOT.NS
2024-11-01,4921.041389783716,4926.1253706638745,4866.893402279138,4890.19140625,79729,EICHERMOT.NS
2024-11-04,4938.415825568017,4950.804985211147,4729.721487027272,4769.99951171875,719165,EICHERMOT.NS
2024-11-05,4769.999677578297,4847.1492168744935,4746.45487469095,4837.07958984375,499976,EICHERMOT.NS
2024-11-06,4848.087172361105,4896.9038943396845,4844.138374690961,4854.20751953125,370356,EICHERMOT.NS
2024-11-07,4854.207353216158,4857.959000092835,4755.9810145367555,4815.55859375,221554,EICHERMOT.NS
2024-11-08,4812.597242992791,4815.509674136837,4694.478927065838,4723.99609375,194765,EICHERMOT.NS
2024-11-11,4701.043693655059,4770.740069937786,4689.4932674920265,4732.09130859375,209237,EICHERMOT.NS
2024-11-12,4726.710676625342,4745.714264872008,4645.315894153864,4677.54833984375,326018,EICHERMOT.NS
2024-11-13,4639.837510579763,4659.532332825365,4477.98596460576,4529.96240234375,656931,EICHERMOT.NS
2024-11-14,4664.961725810689,4909.342751187834,4645.0692717289585,4821.18603515625,2874648,EICHERMOT.NS
2024-11-18,4817.484016268015,4851.097963803103,4800.750793238602,4813.23876953125,494329,EICHERMOT.NS
2024-11-19,4817.533263541177,4949.867155560281,4817.533263541177,4901.8896484375,452273,EICHERMOT.NS
2024-11-21,4827.701191439573,4894.534785825252,4805.094420843872,4819.6064453125,593722,EICHERMOT.NS
2024-11-22,4850.11083186819,4940.933180032625,4819.5076493345205,4922.3740234375,339941,EICHERMOT.NS
2024-11-25,4935.01016816998,5002.139732369932,4924.150973961165,4938.3173828125,945466,EICHERMOT.NS
2024-11-26,4944.881758562979,4950.163371720679,4812.597039927035,4868.62060546875,564637,EICHERMOT.NS
2024-11-27,4869.85481390204,4908.256775525601,4827.50405453763,4854.55322265625,189349,EICHERMOT.NS
2024-11-28,4857.021351670165,4857.021351670165,4732.436586788507,4754.056640625,954250,EICHERMOT.NS
2024-11-29,4776.0706916154595,4802.033842992719,4746.454709650089,4769.99951171875,407774,EICHERMOT.NS
2024-12-02,4776.120200953543,4783.475029814255,4633.469877600295,4758.99267578125,250521,EICHERMOT.NS
2024-12-03,4759.041839876894,4807.66141372203,4759.041839876894,4782.33984375,351449,EICHERMOT.NS
2024-12-04,4774.145798818812,4816.348576114795,4690.184676800255,4735.64501953125,349544,EICHERMOT.NS
2024-12-05,4735.64488746779,4817.533273942795,4699.069340976988,4775.62646484375,525957,EICHERMOT.NS
2024-12-06,4788.904254100689,4865.609839727671,4765.754235528947,4814.62060546875,327806,EICHERMOT.NS
2024-12-09,4824.049028779434,4825.431011631886,4753.365450287956,4780.11865234375,377043,EICHERMOT.NS
2024-12-10,4778.0451583960685,4812.498321499797,4736.089183348169,4751.43994140625,342297,EICHERMOT.NS
2024-12-11,4760.275577325863,4771.727186941715,4733.72000947862,4740.482421875,240736,EICHERMOT.NS
2024-12-12,4740.482627311368,4758.3013847051825,4713.877409121836,4746.109375,236847,EICHERMOT.NS
2024-12-13,4726.710727425655,4796.259117971358,4693.343580516445,4764.12548828125,404369,EICHERMOT.NS
2024-12-16,4758.301263627674,4802.725238080629,4738.557274981916,4776.564453125,404180,EICHERMOT.NS
2024-12-17,4746.553803494272,4768.173375186748,4666.442664000592,4681.94140625,402231,EICHERMOT.NS
2024-12-18,4663.530114694203,4737.91568826852,4655.978135448956,4689.04931640625,331577,EICHERMOT.NS
2024-12-19,4649.709499297755,4718.81346213233,4613.775535029976,4710.86669921875,500287,EICHERMOT.NS
2024-12-20,4687.222699565688,4760.719886898428,4659.581116670187,4673.8955078125,386086,EICHERMOT.NS
2024-12-23,4689.197467480635,4715.062286324187,4637.863095205057,4689.740234375,371318,EICHERMOT.NS
2024-12-24,4689.739861063699,4746.454658731345,4677.992284749652,4731.5478515625,227611,EICHERMOT.NS
2024-12-26,4731.548108622399,4762.595723882191,4710.9157366931195,4739.89013671875,328172,EICHERMOT.NS
2024-12-27,4758.301106810236,4891.523858619308,4728.24069227537,4814.47265625,408992,EICHERMOT.NS
2024-12-30,4827.404989885042,4842.163813494719,4770.443392590788,4793.642578125,242799,EICHERMOT.NS
2024-12-31,4765.211571229936,4810.030328217951,4748.429181192458,4760.1767578125,313948,EICHERMOT.NS
2025-01-01,4767.1860021505045,4843.644790089534,4681.744085108651,4822.76513671875,290234,EICHERMOT.NS
2025-01-02,4822.469150690889,5261.772891132537,4804.94636104406,5240.1533203125,2863478,EICHERMOT.NS
2025-01-03,5256.837123552465,5316.760323576058,5203.281552857117,5242.76953125,836689,EICHERMOT.NS
2025-01-06,5242.769547106849,5281.517126022058,5122.035245617843,5182.89599609375,419050,EICHERMOT.NS
2025-01-07,5182.895750454863,5224.259309579926,5100.365782869366,5111.02734375,439721,EICHERMOT.NS
2025-01-08,5145.481171538606,5170.8027410516615,5068.577948677572,5097.1083984375,343162,EICHERMOT.NS
2025-01-09,5119.912404186706,5129.340448317538,5039.653280311671,5074.1064453125,239408,EICHERMOT.NS
2025-01-10,5084.077135007499,5096.614760754763,4975.485196201514,4993.69921875,316803,EICHERMOT.NS
2025-01-13,4945.869298487822,4959.887723643236,4862.549760404524,4875.876953125,213093,EICHERMOT.NS
2025-01-14,4886.686106192195,4976.817698952975,4886.686106192195,4965.16845703125,448429,EICHERMOT.NS
2025-01-15,4973.411858360893,5028.20142613508,4940.143527147219,5016.8486328125,497259,EICHERMOT.NS
2025-01-16,5046.612621572244,5068.380658085391,4970.450282433056,4983.18505859375,435315,EICHERMOT.NS
2025-01-17,4940.933285209529,5010.432030617268,4934.072056166923,4948.1396484375,197564,EICHERMOT.NS
2025-01-20,4948.1891337804045,4973.955135176367,4866.893164734079,4952.53271484375,255315,EICHERMOT.NS
2025-01-21,4967.933179668905,5014.97313640239,4896.509204046428,4906.33203125,416551,EICHERMOT.NS
2025-01-22,4916.253225919325,4960.677200852331,4889.796473660504,4945.5732421875,494734,EICHERMOT.NS
2025-01-23,4932.640811666334,5091.974704661529,4914.081173000746,5050.7099609375,442186,EICHERMOT.NS
2025-01-24,5068.281923323438,5157.623472614589,5049.574301129088,5139.65625,730641,EICHERMOT.NS
2025-01-27,5123.565034943264,5141.33462465983,5050.117493854318,5078.6474609375,418597,EICHERMOT.NS
2025-01-28,5093.949036611913,5127.513817085713,5024.845076812914,5040.0478515625,603950,EICHERMOT.NS
2025-01-29,5015.515709259664,5167.988849110266,5015.515709259664,5116.5556640625,357310,EICHERMOT.NS
2025-01-30,5116.556009603027,5200.566780462018,5074.254416130998,5098.24365234375,480830,EICHERMOT.NS
2025-01-31,5098.884821157808,5176.873572536601,5079.140833466974,5127.8095703125,394118,EICHERMOT.NS
2025-02-01,5148.04731815031,5353.631596388782,5064.431816892065,5321.15283203125,609534,EICHERMOT.NS
2025-02-03,5503.636792901275,5504.1303926136425,5337.688473197018,5415.03564453125,1330533,EICHERMOT.NS
2025-02-04,5465.678546589536,5483.053352122072,5372.339037816912,5380.33544921875,591631,EICHERMOT.NS
2025-02-05,5380.236882016248,5399.980870574106,5282.504138654852,5347.85693359375,442234,EICHERMOT.NS
2025-02-06,5358.617104498022,5375.349844937555,5262.661130991379,5273.619140625,361000,EICHERMOT.NS
2025-02-07,5299.92833878528,5329.889939109235,5251.950348131868,5303.7783203125,604384,EICHERMOT.NS
2025-02-10,5330.877035603389,5375.202194548783,5239.462270031105,5267.0546875,631815,EICHERMOT.NS
2025-02-11,5073.069876625381,5073.711459847342,4891.523998235209,4908.701171875,2272410,EICHERMOT.NS
2025-02-12,4886.63722248636,4935.997194430667,4772.516870944928,4787.37451171875,813864,EICHERMOT.NS
2025-02-13,4788.558582062869,4844.236530756956,4728.685035998638,4758.69580078125,571526,EICHERMOT.NS
2025-02-14,4769.259258317154,4787.917231120894,4626.0656919080375,4643.14453125,476473,EICHERMOT.NS
2025-02-17,4639.837376790075,4694.133346092937,4586.528606929082,4684.458984375,232211,EICHERMOT.NS
2025-02-18,4707.953956362177,4711.409154275213,4624.486439589654,4658.98876953125,254026,EICHERMOT.NS
2025-02-19,4639.837135378831,4759.288261630073,4617.180716554334,4749.021484375,275722,EICHERMOT.NS
2025-02-20,4718.813359872298,4836.29009414527,4715.851761529282,4825.82568359375,277284,EICHERMOT.NS
2025-02-21,4825.431029003164,4919.1161626813355,4792.853446360548,4898.92822265625,324027,EICHERMOT.NS
2025-02-24,4872.8163671476,4985.258285372304,4852.627946071808,4946.65869140625,410180,EICHERMOT.NS
2025-02-25,4963.638947031591,5010.0373222325625,4914.3281405747575,4925.927734375,402917,EICHERMOT.NS
2025-02-27,4897.002739489809,4935.997116711833,4827.257196636865,4872.32275390625,561804,EICHERMOT.NS
2025-02-28,4847.1981850968,4868.818237420723,4694.133112077913,4712.4951171875,1076243,EICHERMOT.NS
2025-03-03,4765.211795296852,4864.918940796124,4765.211795296852,4843.79296875,503560,EICHERMOT.NS
2025-03-04,4824.443406743008,4824.443406743008,4727.0066343837625,4753.4638671875,638281,EICHERMOT.NS
2025-03-05,4746.454910993871,4939.946001375484,4719.701709744095,4924.44677734375,551830,EICHERMOT.NS
2025-03-06,4931.653369632162,5041.726101629259,4931.653369632162,5029.1884765625,648307,EICHERMOT.NS
2025-03-07,5029.188557648466,5065.714935671397,5008.062586765719,5035.408203125,590548,EICHERMOT.NS
2025-03-10,5057.422727291406,5064.333123366175,4907.022796315067,4926.66796875,316750,EICHERMOT.NS
2025-03-11,4886.637186611384,4945.869152509705,4849.172775368308,4921.73193359375,228128,EICHERMOT.NS
2025-03-12,4921.189305819203,4975.386459741887,4897.002919060412,4953.22412109375,235018,EICHERMOT.NS
2025-03-13,4966.106548562042,4982.888938250056,4901.494155450806,4951.0517578125,265867,EICHERMOT.NS
2025-03-17,4871.829267714934,5011.962421936066,4871.829267714934,4985.60400390625,287729,EICHERMOT.NS
2025-03-18,4985.60400390625,4985.60400390625,4985.60400390625,4985.60400390625,0,EICHERMOT.NS
2025-03-19,5065.320267955935,5073.81027944777,4989.898328019929,5035.60546875,417978,EICHERMOT.NS
2025-03-20,5063.3460583289425,5191.6328216774755,5047.846833908872,5162.41162109375,491655,EICHERMOT.NS
2025-03-21,5181.957547517118,5259.749148155852,5163.398391919611,5238.03076171875,414691,EICHERMOT.NS
