Date,Open,High,Low,Close,Volume,Symbol
2021-11-18,704.2854395949066,707.0709507835747,691.9707301235228,698.1769409179688,4469597,BHARTIARTL.NS
2021-11-22,723.246274272805,738.8351754935361,716.5024675838021,725.2987060546875,36884348,BHARTIARTL.NS
2021-11-23,728.133178401035,743.7709379371646,719.0437426013234,741.718505859375,18240414,BHARTIARTL.NS
2021-11-24,746.7030178501889,764.1000134034693,739.1284780748762,741.718505859375,21653712,BHARTIARTL.NS
2021-11-25,741.8649734899807,751.1010358945576,735.7564744992964,747.826904296875,8483653,BHARTIARTL.NS
2021-11-26,745.7255737924334,745.7255737924334,716.502490093109,722.0245971679688,11142921,BHARTIARTL.NS
2021-11-29,734.9745875472922,737.9066670188905,710.638304071703,722.6109619140625,15885643,BHARTIARTL.NS
2021-11-30,723.2463076349553,733.2153902924781,706.2891376618663,711.7623291015625,14272616,BHARTIARTL.NS
2021-12-01,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561,BHARTIARTL.NS
2021-12-02,707.5108386779667,719.0436732935625,697.9815798791517,715.9649658203125,11507427,BHARTIARTL.NS
2021-12-03,713.4727539427089,718.0175015106569,700.0829108764085,702.0864868164062,11024093,BHARTIARTL.NS
2021-12-06,701.744441172204,705.5561688226277,678.1411746168538,681.8062744140625,8804487,BHARTIARTL.NS
2021-12-07,686.4486524700652,689.7228436912676,678.3854338757263,683.0278930664062,10238693,BHARTIARTL.NS
2021-12-08,689.0386969619744,702.7217349158293,686.3998134259259,698.9589233398438,8296393,BHARTIARTL.NS
2021-12-09,700.5715234683173,707.559670206459,694.9028483100926,697.7860717773438,9069515,BHARTIARTL.NS
2021-12-10,694.9028151488448,702.6239814007107,690.9933759637598,694.609619140625,4251339,BHARTIARTL.NS
2021-12-13,698.8122459219469,702.1352930505909,682.5391816485954,687.181640625,9896899,BHARTIARTL.NS
2021-12-14,685.1293463501663,690.3093423163012,672.8146344568405,675.942138671875,9275631,BHARTIARTL.NS
2021-12-15,676.0886291091877,679.1673362834038,668.6118029165526,669.9312744140625,7674319,BHARTIARTL.NS
2021-12-16,674.2806429426678,674.2806429426678,662.2590680208547,665.9730834960938,9633006,BHARTIARTL.NS
2021-12-17,665.5820617942825,670.1756650471667,646.1325768026991,650.9705200195312,13850460,BHARTIARTL.NS
2021-12-20,644.2267546403264,646.1814742967899,630.4948013310214,643.3471069335938,11812939,BHARTIARTL.NS
2021-12-21,648.9181121121394,655.7107752910306,644.2756526259401,651.8990478515625,8084499,BHARTIARTL.NS
2021-12-22,651.8990541355764,670.4688922593784,651.8990541355764,669.2471923828125,8522226,BHARTIARTL.NS
2021-12-23,673.4008720721109,673.4008720721109,660.2065153624252,663.3829345703125,5602466,BHARTIARTL.NS
2021-12-24,666.6571520584864,667.3901719704346,657.4211488905897,661.7214965820312,3756020,BHARTIARTL.NS
2021-12-27,659.6691127371676,662.9921007880426,653.5117569589919,660.4509887695312,3658572,BHARTIARTL.NS
2021-12-28,664.4580805494065,668.0254679190041,659.7667651267241,664.653564453125,3892590,BHARTIARTL.NS
2021-12-29,664.5559136657266,668.0255295770507,659.7179699553902,661.5260620117188,3847574,BHARTIARTL.NS
2021-12-30,662.1613294407155,670.2734046456363,658.9360537150618,663.9694213867188,5701612,BHARTIARTL.NS
2021-12-31,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628,BHARTIARTL.NS
2022-01-03,672.2281052084564,676.9194206436965,667.6345018986812,675.6488647460938,2939833,BHARTIARTL.NS
2022-01-04,676.5773240243454,687.3282818636633,674.7692322490562,681.6596069335938,6473875,BHARTIARTL.NS
2022-01-05,685.0315642578794,686.8396561758859,676.0886974879674,684.1519165039062,4586105,BHARTIARTL.NS
2022-01-06,686.1066809265315,704.1878398968175,684.151961037852,694.3165283203125,21642414,BHARTIARTL.NS
2022-01-07,697.7372057555272,698.9589055417265,685.5690639543191,688.7454833984375,4315015,BHARTIARTL.NS
2022-01-10,689.4296920463602,695.2449356842152,687.7193122344466,688.9898681640625,3565324,BHARTIARTL.NS
2022-01-11,687.0840408404969,693.4857365449761,678.8741934470788,687.5238647460938,10642484,BHARTIARTL.NS
2022-01-12,691.9218958799457,716.1115514032804,688.2567965582283,713.6681518554688,12366953,BHARTIARTL.NS
2022-01-13,712.4953379165026,718.994804846613,709.7098861769192,715.23193359375,5829874,BHARTIARTL.NS
2022-01-14,713.423811521728,714.352315280065,702.184173607765,704.2854614257812,5344096,BHARTIARTL.NS
2022-01-17,703.6990991827186,718.1151571173646,703.259275315067,712.1043701171875,4340924,BHARTIARTL.NS
2022-01-18,710.5405661014139,714.1568092488226,696.417705229672,698.1769409179688,4312058,BHARTIARTL.NS
2022-01-19,697.8349837342222,698.8123436554187,685.8134686341698,687.7681884765625,5879490,BHARTIARTL.NS
2022-01-20,690.0161612624875,703.357149148225,689.2831412611463,699.203369140625,4812496,BHARTIARTL.NS
2022-01-21,693.5344886510375,697.8348956226403,673.7429527457734,679.5093994140625,6704622,BHARTIARTL.NS
2022-01-24,674.6715478284943,690.9934705920967,662.0147248028273,674.2806396484375,11091633,BHARTIARTL.NS
2022-01-25,668.5141337311744,704.1389119988268,666.7060418799217,695.7335815429688,14128764,BHARTIARTL.NS
2022-01-27,690.5048340102647,699.7897539297234,685.6180340526549,691.2378540039062,8937312,BHARTIARTL.NS
2022-01-28,698.7145891623347,736.9293359028696,685.7645709916278,699.5941772460938,21450677,BHARTIARTL.NS
2022-01-31,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370,BHARTIARTL.NS
2022-02-01,716.4047346331826,718.3594542365473,702.0375336177899,706.6799926757812,4814511,BHARTIARTL.NS
2022-02-02,709.6609815633582,715.1830887198898,704.1877901232397,708.634765625,3286577,BHARTIARTL.NS
2022-02-03,709.5632591123078,712.4953386954165,702.2330601545361,705.311767578125,3651578,BHARTIARTL.NS
2022-02-04,704.7741803786437,706.875527966381,700.278348825319,703.8945922851562,3284198,BHARTIARTL.NS
2022-02-07,701.7443994520745,703.7968313551632,683.6632415274737,690.5047607421875,6833983,BHARTIARTL.NS
2022-02-08,695.0983797288978,698.5191394129444,685.129296719014,692.8504638671875,7167684,BHARTIARTL.NS
2022-02-09,691.091183614091,709.6610223102202,686.2532996764367,703.0638427734375,10185173,BHARTIARTL.NS
2022-02-10,706.5823376605576,710.4917771832351,692.557187580965,707.6574096679688,6074014,BHARTIARTL.NS
2022-02-11,705.3606184518778,708.9768618417731,694.805143960995,698.9589233398438,5646980,BHARTIARTL.NS
2022-02-14,688.0613165699782,688.0613165699782,669.4914799011863,674.0850830078125,7441445,BHARTIARTL.NS
2022-02-15,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249,BHARTIARTL.NS
2022-02-16,701.1579655305535,711.7134397582796,691.9707592721138,705.4583129882812,5433910,BHARTIARTL.NS
2022-02-17,708.0483101223865,711.0292455441783,698.8122481980583,700.7669677734375,5107708,BHARTIARTL.NS
2022-02-18,695.9291056939487,703.259304952687,695.2449418324703,696.4177856445312,4099366,BHARTIARTL.NS
2022-02-21,692.0196403447637,700.3271991956092,687.0839849581591,693.8766479492188,4307430,BHARTIARTL.NS
2022-02-22,678.4832288993174,686.5953038324404,671.9349058858403,683.4188842773438,9148804,BHARTIARTL.NS
2022-02-23,684.2495756236384,692.8992456899298,683.6631836019579,688.4522705078125,4124469,BHARTIARTL.NS
2022-02-24,666.5594249868041,672.961120143625,630.8369340094494,655.7107543945312,14139461,BHARTIARTL.NS
2022-02-25,662.1613125044205,679.4117380863403,662.1613125044205,673.0588989257812,6452099,BHARTIARTL.NS
2022-02-28,665.5821010425676,674.3783402633945,651.3615262328939,670.9575805664062,8301523,BHARTIARTL.NS
2022-03-02,668.514183511193,668.514183511193,650.9217049977406,658.9849243164062,10220908,BHARTIARTL.NS
2022-03-03,659.7178791642838,664.4091943743457,653.4627524486616,656.8346557617188,6517030,BHARTIARTL.NS
2022-03-04,649.9443008692351,652.8275243601444,635.2839031052674,638.900146484375,7094874,BHARTIARTL.NS
2022-03-07,625.5103231103818,663.9694105215466,624.5329632305219,660.10888671875,12615451,BHARTIARTL.NS
2022-03-08,659.7178647668261,671.2995545314093,652.4853783880591,667.5367431640625,8462985,BHARTIARTL.NS
2022-03-09,666.5594414457927,682.1971996028788,659.0337584020324,675.8443603515625,9896395,BHARTIARTL.NS
2022-03-10,684.1030846035682,691.4821400329744,674.9647336040762,681.952880859375,5989327,BHARTIARTL.NS
2022-03-11,680.9266207563014,686.4975838428502,675.8443375957075,679.1184692382812,3353880,BHARTIARTL.NS
2022-03-14,672.5701887991551,688.8920501871107,672.5701887991551,684.5428466796875,4016137,BHARTIARTL.NS
2022-03-15,683.1744893698474,693.4367671071627,679.7537301240756,687.181640625,6006439,BHARTIARTL.NS
2022-03-16,693.9255292228098,699.3010086745359,689.0387297212408,695.8802490234375,3843706,BHARTIARTL.NS
2022-03-17,703.6991406783894,711.469163954043,698.8123410903451,706.5335083007812,8168953,BHARTIARTL.NS
2022-03-21,705.6538138052006,707.9505855982281,690.7979321102183,692.166259765625,6317305,BHARTIARTL.NS
2022-03-22,692.4595063030201,704.6765053556493,689.8694786425365,702.9661254882812,3000133,BHARTIARTL.NS
2022-03-23,702.9661026964646,703.5524947706524,687.0840044429818,688.9898681640625,7974713,BHARTIARTL.NS
2022-03-24,682.1971625283271,692.8014928409749,682.0505346922477,690.3580932617188,3597143,BHARTIARTL.NS
2022-03-25,696.1734458076419,698.2747934568903,689.8694625132108,693.2902221679688,2930336,BHARTIARTL.NS
2022-03-28,699.0566797465607,720.314257914317,694.0232523190763,716.4536743164062,7960258,BHARTIARTL.NS
2022-03-29,723.6372748790021,745.7255841794807,720.3142274446623,737.8578491210938,15833573,BHARTIARTL.NS
2022-03-30,745.4812066483449,752.4693532596336,727.7421019601874,732.5311889648438,9938988,BHARTIARTL.NS
2022-03-31,735.9519854353198,741.8161446818164,722.9531110362483,737.8578491210938,7371181,BHARTIARTL.NS
2022-04-01,742.5980095002817,749.2929603314922,732.2868749106802,741.3274536132812,5920139,BHARTIARTL.NS
2022-04-04,740.6921278187525,757.4538728667407,739.0795198814095,750.4168701171875,5783224,BHARTIARTL.NS
2022-04-05,750.4169234069421,756.2810828391192,743.7708879811375,749.2440795898438,3990794,BHARTIARTL.NS
2022-04-06,746.7029065370921,763.0248275504365,745.7255467117817,758.0891723632812,7490027,BHARTIARTL.NS
2022-04-07,757.4539322282426,760.2393841176914,742.3537096486424,745.1392211914062,5818505,BHARTIARTL.NS
2022-04-08,750.9543850338721,750.9543850338721,740.4477670920184,744.8458862304688,5583587,BHARTIARTL.NS
2022-04-11,739.8614183490016,747.8757811785568,738.884058483283,740.8876342773438,4927865,BHARTIARTL.NS
2022-04-12,742.7446208596283,742.7446208596283,723.3439922822746,724.8589477539062,3904026,BHARTIARTL.NS
2022-04-13,725.2010648704018,739.3727837930713,721.2427691019744,723.8816528320312,6343030,BHARTIARTL.NS
2022-04-18,719.9721555603825,723.392915026814,707.0221375803208,712.9840087890625,8950327,BHARTIARTL.NS
2022-04-19,722.2688888412717,722.2688888412717,700.6203455106196,707.1198120117188,9957060,BHARTIARTL.NS
2022-04-20,713.5215274827699,727.6443888682967,707.5596564185106,722.6109619140625,6632292,BHARTIARTL.NS
2022-04-21,727.0580361534696,727.0580361534696,713.472710005734,719.092529296875,6111830,BHARTIARTL.NS
2022-04-22,714.4500582467481,724.1259447300192,712.4953385251428,722.0245971679688,5182247,BHARTIARTL.NS
2022-04-25,713.423815361707,726.1783491324975,712.6419394332761,722.6109619140625,3571031,BHARTIARTL.NS
2022-04-26,728.1331517907964,741.7184787526492,722.3667043112608,739.1773071289062,4987848,BHARTIARTL.NS
2022-04-27,733.0199181439473,744.3084129527012,729.5014463981818,735.4633178710938,4571399,BHARTIARTL.NS
2022-04-28,733.9972579709132,737.2225335919205,727.7421309790773,730.4298706054688,6101866,BHARTIARTL.NS
2022-04-29,734.9746609121279,743.7709002049592,718.897078274012,722.2689819335938,7219115,BHARTIARTL.NS
2022-05-02,717.3821030607072,726.1294853216051,713.8147158803488,724.565673828125,3938533,BHARTIARTL.NS
2022-05-04,720.3142301637016,722.6110020159242,700.767032601593,706.0447998046875,6785271,BHARTIARTL.NS
2022-05-05,709.5632263338404,716.5024571653132,698.07924849717,702.6728515625,4836692,BHARTIARTL.NS
2022-05-06,695.1471596072988,707.5107849716552,691.7264002981592,694.1697998046875,5912312,BHARTIARTL.NS
2022-05-09,690.1137734209767,704.187779269081,688.5011654436453,695.3915405273438,4819274,BHARTIARTL.NS
2022-05-10,694.9029292124518,712.0067284546711,694.0721971105854,703.3571166992188,6746893,BHARTIARTL.NS
2022-05-11,703.3570542443963,718.3595043862397,700.6693146021348,706.4845581054688,6919703,BHARTIARTL.NS
2022-05-12,699.0566585165326,706.4357137257508,685.3736201114554,689.4296875,6754953,BHARTIARTL.NS
2022-05-13,696.8576301727935,696.8576301727935,669.2472121470131,674.2806396484375,11938252,BHARTIARTL.NS
2022-05-16,670.322228691617,682.1971747203517,664.2626453494147,677.505859375,5412233,BHARTIARTL.NS
2022-05-17,679.26518263026,693.9255822553736,675.2091148726512,691.0423583984375,4847812,BHARTIARTL.NS
2022-05-18,704.6764680920681,710.687255169435,673.5964360763676,680.3890991210938,18992703,BHARTIARTL.NS
2022-05-19,669.491543428607,677.3104227679192,652.7297969836304,658.9849243164062,7322668,BHARTIARTL.NS
2022-05-20,672.9121976612685,675.8442769539101,667.536718958092,672.3258056640625,5577407,BHARTIARTL.NS
2022-05-23,666.3639699484315,678.1900605669632,664.2137662311245,670.322265625,3788601,BHARTIARTL.NS
2022-05-24,673.6452733438094,673.6452733438094,660.5486275560331,662.845458984375,4053608,BHARTIARTL.NS
2022-05-25,665.826416510923,674.2806033121666,664.1648927886001,672.6190795898438,4188088,BHARTIARTL.NS
2022-05-26,674.3783521379506,679.7538317564415,660.5976009773276,677.9457397460938,5780597,BHARTIARTL.NS
2022-05-27,681.2686563677111,684.1518797917813,660.6952439132059,668.9050903320312,7131633,BHARTIARTL.NS
2022-05-30,671.8860383153474,687.81699188046,667.536775068354,683.223388671875,4675033,BHARTIARTL.NS
2022-05-31,681.7085892554592,690.6025412539517,676.9195014696128,684.3474731445312,44593174,BHARTIARTL.NS
2022-06-01,685.666905034464,690.2116529552148,675.6001088335041,678.9231567382812,3749781,BHARTIARTL.NS
2022-06-02,673.3032888803643,681.1710244941969,667.5856974193927,680.1936645507812,3466993,BHARTIARTL.NS
2022-06-03,681.2687157223793,684.9338153977237,669.7358806746248,670.9575805664062,6673615,BHARTIARTL.NS
2022-06-06,666.7548951586448,674.1828060855537,661.1839321368078,667.4879150390625,6407024,BHARTIARTL.NS
2022-06-07,662.7967018939705,671.6906539525675,658.056470144656,669.7847900390625,8349903,BHARTIARTL.NS
2022-06-08,667.0480969094383,672.2280921782194,645.4973241707187,648.2827758789062,13904149,BHARTIARTL.NS
2022-06-09,645.057483234395,664.0182876635178,640.2683962399674,661.0372924804688,6774925,BHARTIARTL.NS
2022-06-10,652.8764338752698,661.135137222469,652.8764338752698,658.1052856445312,3221484,BHARTIARTL.NS
2022-06-13,645.1553018493845,658.1053216428505,643.1028697434459,656.1017456054688,5982102,BHARTIARTL.NS
2022-06-14,653.9515142058458,673.7919687776454,653.9515142058458,666.6083374023438,8878530,BHARTIARTL.NS
2022-06-15,666.5105973339807,669.4915331054664,658.2518942285133,666.6571655273438,6005970,BHARTIARTL.NS
2022-06-16,667.6345201425303,668.4164557808643,635.2839314924701,639.3888549804688,9525587,BHARTIARTL.NS
2022-06-17,641.148130369913,646.7679501101981,623.5556511829336,629.0777587890625,11085830,BHARTIARTL.NS
2022-06-20,630.3482490870431,632.7916487194037,619.8416306678927,626.3899536132812,3883001,BHARTIARTL.NS
2022-06-21,627.5627695246385,643.2494436821829,625.9990175419874,639.486572265625,3515991,BHARTIARTL.NS
2022-06-22,633.915595689446,635.625975483177,626.9275083241906,628.2957763671875,4348884,BHARTIARTL.NS
2022-06-23,633.4758762756962,649.5533997514013,633.0849084338621,645.2530517578125,4336533,BHARTIARTL.NS
2022-06-24,647.1099565323132,660.4020867712933,647.1099565323132,656.0039672851562,5621332,BHARTIARTL.NS
2022-06-27,659.7178885432654,671.4462065618123,656.0039331013876,668.4652709960938,5284297,BHARTIARTL.NS
2022-06-28,667.5367294261396,669.3937368685893,660.9884069725571,665.7286376953125,3216376,BHARTIARTL.NS
2022-06-29,661.672674077318,673.4987053952169,659.7179542129833,672.2281494140625,5011798,BHARTIARTL.NS
2022-06-30,674.1827982635054,675.9420340254349,663.6273240386195,669.442626953125,6505666,BHARTIARTL.NS
2022-07-01,669.3449314963219,670.2734353706076,650.9217204762998,658.2030639648438,4488771,BHARTIARTL.NS
2022-07-04,655.3198043813914,669.9802026896999,650.9705409525972,666.4617309570312,4229588,BHARTIARTL.NS
2022-07-05,667.8299917727344,673.694151032533,664.6535721736768,668.9539794921875,3494504,BHARTIARTL.NS
2022-07-06,669.0027687242127,679.2161903454044,668.7095727211746,678.2388305664062,4697006,BHARTIARTL.NS
2022-07-07,676.3330155677864,680.7311348886752,669.9313204869328,671.250732421875,3485283,BHARTIARTL.NS
2022-07-08,672.4235961738952,680.8288672647437,671.1041841997047,679.4117431640625,2732170,BHARTIARTL.NS
2022-07-11,659.7179557569722,665.5821153637008,644.0313407396363,645.5950927734375,18687521,BHARTIARTL.NS
2022-07-12,648.2339029441592,651.8012901613008,645.057483517746,647.9895629882812,7416645,BHARTIARTL.NS
2022-07-13,654.8311284798101,654.8311284798101,626.4876915754602,628.9310913085938,12030163,BHARTIARTL.NS
2022-07-14,635.2839169111465,637.4341205605853,614.515019627513,627.1229858398438,11379990,BHARTIARTL.NS
2022-07-15,634.2577000850195,642.6141150496798,628.6867368908083,637.0431518554688,5567877,BHARTIARTL.NS
2022-07-18,642.1254368448363,654.8311151994525,634.4531856997199,648.0384521484375,8982417,BHARTIARTL.NS
2022-07-19,659.7179593559753,661.6726792355486,648.0873522111877,657.66552734375,7836419,BHARTIARTL.NS
2022-07-20,664.6047217264762,664.6047217264762,653.0718870154147,655.4664306640625,4458819,BHARTIARTL.NS
2022-07-21,656.2971739646428,664.555877064332,656.0039779248076,662.9920654296875,3550107,BHARTIARTL.NS
2022-07-22,664.3115045583417,666.4617081673633,659.9133852162428,663.480712890625,2415220,BHARTIARTL.NS
2022-07-25,664.604706508539,671.006401677334,661.2328030522084,663.0409545898438,2913348,BHARTIARTL.NS
2022-07-26,667.1458985065188,669.8336384515989,655.0755266144874,668.6119384765625,5016687,BHARTIARTL.NS
2022-07-27,668.4652728218061,668.4652728218061,654.5378951367431,659.6201782226562,6237523,BHARTIARTL.NS
2022-07-28,663.4319044277844,664.0183561741272,649.1624733998453,651.75244140625,7374170,BHARTIARTL.NS
2022-07-29,657.5677080662081,665.2400188314051,655.808472232313,662.6011352539062,7669970,BHARTIARTL.NS
2022-08-01,665.54626805326,685.0330693428729,664.6627104470199,681.744384765625,8812526,BHARTIARTL.NS
2022-08-02,687.1928191088742,687.4873183333721,668.687722161683,674.2343139648438,6236599,BHARTIARTL.NS
2022-08-03,675.4124007512831,684.1004578110045,674.4306966804238,680.4682006835938,5237250,BHARTIARTL.NS
2022-08-04,685.425776679139,685.7202759091517,668.2459558796971,681.5971069335938,6352142,BHARTIARTL.NS
2022-08-05,685.2294102962354,697.0098586107839,683.6095746856015,690.7760620117188,5811092,BHARTIARTL.NS
2022-08-08,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607,BHARTIARTL.NS
2022-08-10,700.8385418656821,704.8635044837906,693.0830559408861,702.163818359375,12201239,BHARTIARTL.NS
2022-08-11,705.6488124274136,706.2378707694816,692.7885141914218,696.8134765625,7142902,BHARTIARTL.NS
2022-08-12,696.8626127263797,699.4641524889864,693.7212076254089,696.7153930664062,4540159,BHARTIARTL.NS
2022-08-16,701.9184331552758,702.9001372575909,687.6837236717073,691.2178344726562,6679663,BHARTIARTL.NS
2022-08-17,694.064769701303,711.3918703097453,689.4507486403886,709.7229614257812,8812954,BHARTIARTL.NS
2022-08-18,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897,BHARTIARTL.NS
2022-08-19,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828,BHARTIARTL.NS
2022-08-22,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490,BHARTIARTL.NS
2022-08-23,711.7354117614154,729.0133784795506,709.3302249379783,724.1048583984375,8229797,BHARTIARTL.NS
2022-08-24,709.6247082091124,740.4011643770131,704.8634678048329,725.2338256835938,14922081,BHARTIARTL.NS
2022-08-25,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958,BHARTIARTL.NS
2022-08-26,727.9335658378824,727.9335658378824,714.680560930517,717.4783935546875,5928897,BHARTIARTL.NS
2022-08-29,704.5689270553769,711.637207380319,702.0164608699641,707.4158325195312,5878942,BHARTIARTL.NS
2022-08-30,708.7903375951543,716.7421165841697,698.7769441108103,713.30615234375,8894800,BHARTIARTL.NS
2022-09-01,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518,BHARTIARTL.NS
2022-09-02,711.7354495509142,727.3445682050015,706.4833567526471,721.552490234375,5693707,BHARTIARTL.NS
2022-09-05,721.5525335112179,728.3753891791325,719.8345512885721,726.853759765625,3660135,BHARTIARTL.NS
2022-09-06,726.8536398463845,751.0035334244151,726.8536398463845,747.3221435546875,10166270,BHARTIARTL.NS
2022-09-07,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211,BHARTIARTL.NS
2022-09-08,745.1133074323743,761.8022747925197,743.1989727220785,755.7156982421875,10648073,BHARTIARTL.NS
2022-09-09,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905,BHARTIARTL.NS
2022-09-12,752.9669492040553,757.2864706636119,750.5126892653196,755.07763671875,2654087,BHARTIARTL.NS
2022-09-13,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652,BHARTIARTL.NS
2022-09-14,761.8023216656852,773.9754755153552,761.5568956599939,769.017822265625,6645392,BHARTIARTL.NS
2022-09-15,773.5828056084243,776.184345356091,767.6925812002385,770.73583984375,5485310,BHARTIARTL.NS
2022-09-16,773.5828253268061,773.5828253268061,762.2441550357212,765.3856201171875,20211162,BHARTIARTL.NS
2022-09-19,759.3480706886528,771.6193711199496,758.0718674274897,768.4288330078125,5760313,BHARTIARTL.NS
2022-09-20,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714,BHARTIARTL.NS
2022-09-21,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193,BHARTIARTL.NS
2022-09-22,776.7242853570599,780.2583961016874,762.1459437189319,769.754150390625,7721133,BHARTIARTL.NS
2022-09-23,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829,BHARTIARTL.NS
2022-09-26,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297,BHARTIARTL.NS
2022-09-27,744.9660390362119,751.0035424626072,743.346263425111,746.6840209960938,5965026,BHARTIARTL.NS
2022-09-28,741.6773430962862,756.8937545032915,741.1864911154152,747.5184936523438,5546932,BHARTIARTL.NS
2022-09-29,749.9728293533241,754.9304228774749,745.4078815024804,750.6600341796875,5413233,BHARTIARTL.NS
2022-09-30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164,BHARTIARTL.NS
2022-10-03,788.7010496406699,800.6287177746458,783.4488970760119,788.6519165039062,12619046,BHARTIARTL.NS
2022-10-04,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140,BHARTIARTL.NS
2022-10-06,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205,BHARTIARTL.NS
2022-10-07,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982,BHARTIARTL.NS
2022-10-10,770.5885756812567,780.2583362255252,765.4346296217468,777.8531494140625,3519416,BHARTIARTL.NS
2022-10-11,782.9090038003244,782.9090038003244,761.8023660803157,766.023681640625,3699862,BHARTIARTL.NS
2022-10-12,766.0236901348346,767.0544674465726,755.1267986933824,761.360595703125,5984299,BHARTIARTL.NS
2022-10-13,760.8206461867753,764.7474624251587,753.6051453161302,754.832275390625,2842056,BHARTIARTL.NS
2022-10-14,765.6800747639609,765.6800747639609,749.0892525902992,751.9362182617188,3608210,BHARTIARTL.NS
2022-10-17,747.0767703541887,756.8938107004988,745.9477867469794,751.9852905273438,4566333,BHARTIARTL.NS
2022-10-18,755.7648217009248,771.2266601360432,754.5868248025399,768.821533203125,4391263,BHARTIARTL.NS
2022-10-19,773.5336968872532,774.2209016870277,765.2382859094183,769.0669555664062,5219180,BHARTIARTL.NS
2022-10-20,767.692590044365,779.4730389964525,764.0602729671124,778.3931884765625,4756732,BHARTIARTL.NS
2022-10-21,775.5461565302794,788.1610289064589,775.3007305313774,782.85986328125,4807736,BHARTIARTL.NS
2022-10-24,785.3631892479503,792.72596914715,785.3631892479503,787.4247436523438,522406,BHARTIARTL.NS
2022-10-25,791.4006900364527,791.596982898331,784.0869833778071,787.62109375,3184277,BHARTIARTL.NS
2022-10-27,791.7442909605968,807.1570560355239,789.4863837016234,802.1503295898438,8159181,BHARTIARTL.NS
2022-10-28,804.0155948434127,809.3168205350383,796.4564618825607,801.9049072265625,3905093,BHARTIARTL.NS
2022-10-31,807.9423741560715,818.5447651382195,804.9972622211162,816.7777099609375,5487233,BHARTIARTL.NS
2022-11-01,812.85096369513,826.0548953185559,806.0281084775233,820.2628173828125,10488759,BHARTIARTL.NS
2022-11-02,814.8143185157238,814.8143185157238,792.4805525564074,795.032958984375,11729925,BHARTIARTL.NS
2022-11-03,794.9348679451705,809.3168564885311,789.4864223591243,803.6720581054688,5897840,BHARTIARTL.NS
2022-11-04,800.7759909945963,806.7643616232242,794.3949147857317,801.4631958007812,3768226,BHARTIARTL.NS
2022-11-07,802.0521634317738,808.9731646086626,794.1985314765055,807.6478881835938,7171570,BHARTIARTL.NS
2022-11-09,809.1204971351324,810.3967004277043,799.5488825631517,804.064697265625,3969171,BHARTIARTL.NS
2022-11-10,804.8009389747174,815.5015366984395,802.5921049424456,810.64208984375,4425290,BHARTIARTL.NS
2022-11-11,815.5505935408582,821.5880970752302,808.7277387944719,811.7710571289062,4325441,BHARTIARTL.NS
2022-11-14,803.0338792262891,815.5996785556739,802.0521752174549,806.862548828125,10406576,BHARTIARTL.NS
2022-11-15,807.5988153507167,823.40422570081,807.5988153507167,819.96826171875,6229710,BHARTIARTL.NS
2022-11-16,822.1771313201261,828.6072807813857,812.900016183031,825.8094482421875,3445345,BHARTIARTL.NS
2022-11-17,826.3984965411762,833.8594836264771,823.0607385637857,830.6689453125,4545534,BHARTIARTL.NS
2022-11-18,834.3992919394115,836.2644935104469,815.8941363611073,821.980712890625,7405949,BHARTIARTL.NS
2022-11-21,821.686255925598,837.1971672915174,819.7228479066598,835.62646484375,5527122,BHARTIARTL.NS
2022-11-22,837.7862162822815,844.8053639204405,829.6380251600146,832.09228515625,7601660,BHARTIARTL.NS
2022-11-23,836.264591518731,836.264591518731,826.2021247596388,827.8219604492188,4596816,BHARTIARTL.NS
2022-11-24,830.5216327133195,835.4301530012232,822.4225742382782,832.82861328125,3455310,BHARTIARTL.NS
2022-11-25,836.4118176923758,844.2654497833842,826.2020720066821,831.3560180664062,2991065,BHARTIARTL.NS
2022-11-28,824.8768120130362,836.9517596101363,820.7536430993179,822.0789794921875,3668846,BHARTIARTL.NS
2022-11-29,823.6497037584104,829.3435753048718,819.7228875307184,820.5573120117188,2680296,BHARTIARTL.NS
2022-11-30,819.526469946307,836.4117903741716,817.3667092081286,833.2212524414062,6874390,BHARTIARTL.NS
