Date,Open,High,Low,Close,Volume,Symbol
2021-12-22,1027.7355360960942,1034.4858516041145,1021.069578931596,1031.7857666015625,3809814,HCLTECH.NS
2021-12-23,1037.7769412300136,1038.4519111685875,1025.7107076844363,1035.7095947265625,2814281,HCLTECH.NS
2021-12-24,1064.9890036673678,1083.2570680686742,1051.4883708352381,1067.5625,15952929,HCLTECH.NS
2021-12-27,1069.9253170870893,1077.5194242272973,1058.1544922204348,1069.250244140625,3372907,HCLTECH.NS
2021-12-28,1071.6129767423686,1087.6449819062307,1071.6129767423686,1083.3416748046875,3446067,HCLTECH.NS
2021-12-29,1082.5822913482584,1096.0829278732563,1077.603911029329,1090.092041015625,2254162,HCLTECH.NS
2021-12-30,1090.0917817605357,1119.244650022305,1082.328855803899,1111.3131103515625,4518139,HCLTECH.NS
2021-12-31,1113.8022779240587,1121.7760484858054,1104.478361593803,1113.0428466796875,2231508,HCLTECH.NS
2022-01-03,1110.722276858364,1130.5935605896204,1108.8237505019374,1118.991455078125,2661272,HCLTECH.NS
2022-01-04,1121.8181955582133,1127.8934390570776,1103.0438782575964,1125.151123046875,3367100,HCLTECH.NS
2022-01-05,1121.3964759932887,1122.2402656667223,1098.6141548105807,1105.997314453125,3510253,HCLTECH.NS
2022-01-06,1088.4886091936453,1095.070209426644,1077.5193441397557,1084.185302734375,4409632,HCLTECH.NS
2022-01-07,1094.8592862565133,1095.6608452121443,1081.9070329086999,1088.9527587890625,3898684,HCLTECH.NS
2022-01-10,1101.018851943229,1101.018851943229,1080.050700736298,1086.8853759765625,2529949,HCLTECH.NS
2022-01-11,1087.3495058363796,1137.4283987880276,1080.0507050806195,1133.7579345703125,6772189,HCLTECH.NS
2022-01-12,1142.491288243288,1145.1070157918114,1123.4216610487204,1140.9302978515625,3162044,HCLTECH.NS
2022-01-13,1130.6780842321295,1147.0476233653749,1114.772670587853,1125.8262939453125,4598005,HCLTECH.NS
2022-01-14,1113.8024100397815,1133.167342559122,1091.0200880162404,1128.3155517578125,5636243,HCLTECH.NS
2022-01-17,1074.1444888708727,1074.1444888708727,1049.1683296828544,1062.1204833984375,11973283,HCLTECH.NS
2022-01-18,1071.5706006164653,1071.5706006164653,1026.8919808586545,1029.21240234375,7799487,HCLTECH.NS
2022-01-19,1029.4234875017382,1029.8453823736652,1004.9535849299755,1011.8726196289062,8464215,HCLTECH.NS
2022-01-20,1021.062106771514,1022.2533666696426,995.5355541022262,1000.0877685546875,6172404,HCLTECH.NS
2022-01-21,1000.087830588175,1003.9168137260725,982.7723387270238,993.791259765625,5514748,HCLTECH.NS
2022-01-24,989.1538395990268,990.8556096456488,945.3332608985107,957.1605834960938,5878438,HCLTECH.NS
2022-01-25,948.7368071284634,969.7111438623076,926.1032861355509,956.1394653320312,4725254,HCLTECH.NS
2022-01-27,948.7368506119882,949.5451498792885,910.6171580268235,917.0413818359375,8304735,HCLTECH.NS
2022-01-28,918.1049423424079,937.8454333831874,916.615893548062,919.3386840820312,7654724,HCLTECH.NS
2022-01-31,936.5267411804787,947.8434511138329,929.8897956046665,935.463134765625,7572995,HCLTECH.NS
2022-02-01,950.1835376204405,967.0311074809227,937.0374017715496,963.8828735351562,6783774,HCLTECH.NS
2022-02-02,972.4765476246522,998.8113984618523,964.3080718912829,996.3438110351562,6982539,HCLTECH.NS
2022-02-03,988.7284380614127,996.2587500562196,979.3687024171136,984.2612915039062,4169794,HCLTECH.NS
2022-02-04,987.0268485449214,993.068112792623,967.7542776683028,990.26025390625,3625482,HCLTECH.NS
2022-02-07,984.4738785241362,996.6840566760935,975.1141441561454,984.7716674804688,3824483,HCLTECH.NS
2022-02-08,986.1331359980354,995.4078033355039,977.2840150312969,988.685791015625,3267641,HCLTECH.NS
2022-02-09,997.2375252133749,1011.7025746405313,992.132213650849,1004.8104248046875,3772972,HCLTECH.NS
2022-02-10,1008.2563345899337,1014.1700488066139,999.0242513244348,1012.8511352539062,2053245,HCLTECH.NS
2022-02-11,1003.1936337135203,1003.1936337135203,985.3676306242633,990.175048828125,3912397,HCLTECH.NS
2022-02-14,966.0521466626884,990.7278086661685,964.5630980935128,975.4969482421875,3243813,HCLTECH.NS
2022-02-15,981.4960168757982,998.9391623859445,976.9012163093184,994.3018798828125,3000492,HCLTECH.NS
2022-02-16,1002.3428062038224,1006.299443317666,987.0268719833905,993.663818359375,1885868,HCLTECH.NS
2022-02-17,998.9390984566485,998.9390984566485,987.0267071632983,989.6219482421875,1644055,HCLTECH.NS
2022-02-18,980.9426721368288,995.6204371996766,978.6027385760849,991.2809448242188,2166690,HCLTECH.NS
2022-02-21,981.1558299184319,995.1103697721732,978.6882417465413,991.0686645507812,1706058,HCLTECH.NS
2022-02-22,963.2018745870549,982.0489991787282,963.2018745870549,978.1349487304688,3254855,HCLTECH.NS
2022-02-23,983.6229672593236,986.175622018647,976.8584736942314,981.0703125,1937649,HCLTECH.NS
2022-02-24,941.0789206120195,965.7120027102101,929.1665292118673,934.7398681640625,5469084,HCLTECH.NS
2022-02-25,949.2474739700757,970.8599780409578,948.7369636421279,961.2449340820312,3213276,HCLTECH.NS
2022-02-28,952.650922610811,964.3081106231413,941.929791288407,958.9049072265625,4571884,HCLTECH.NS
2022-03-02,956.9478669611433,956.9478669611433,943.6314955070729,949.204833984375,3867328,HCLTECH.NS
2022-03-03,957.2455125207493,980.2194048212473,953.4165304706663,969.7534790039062,3969380,HCLTECH.NS
2022-03-04,959.7984770187843,982.6447231848963,955.2462621079062,968.690185546875,3522375,HCLTECH.NS
2022-03-07,945.3332987668381,988.217926433152,944.9078562381401,982.0914916992188,5249845,HCLTECH.NS
2022-03-08,983.6230442317651,1003.7039091362938,982.7721592454054,1000.045166015625,3805165,HCLTECH.NS
2022-03-09,1004.0445703737909,1016.8078488107459,987.9628187696625,1006.3419189453125,3781326,HCLTECH.NS
2022-03-10,1019.5304216073868,1019.5304216073868,999.7899300672234,1014.3826293945312,3834327,HCLTECH.NS
2022-03-11,1004.0444066131641,1027.1459575897322,1000.8961733259922,1015.48876953125,2770879,HCLTECH.NS
2022-03-14,1015.4887808698712,1033.655260845935,1002.0448586129138,1023.4871215820312,5740660,HCLTECH.NS
2022-03-15,1027.0185307582237,1033.23003483604,993.9190726636177,1001.3643188476562,3003066,HCLTECH.NS
2022-03-16,1012.6809029572391,1023.5721697059582,1008.2988240034095,1020.6366577148438,1894018,HCLTECH.NS
2022-03-17,1033.8253766826228,1033.8253766826228,1013.2339992044625,1018.4243774414062,6987787,HCLTECH.NS
2022-03-21,1020.9772621466061,1029.4861148957773,991.3664130323582,993.8765869140625,4046440,HCLTECH.NS
2022-03-22,995.5355160370856,1005.5334154502785,988.9837426496044,1000.981201171875,4516870,HCLTECH.NS
2022-03-23,1012.5534723200101,1013.2767040266725,995.5357669028671,1004.6401977539062,2338886,HCLTECH.NS
2022-03-24,994.6846632232482,1015.9567903238309,994.6846632232482,1014.340087890625,2351703,HCLTECH.NS
2022-03-25,1020.2113082333676,1020.2113082333676,1000.1304392035054,1003.4913940429688,2489854,HCLTECH.NS
2022-03-28,1008.2138009230275,1010.5111492032327,985.4951058654079,990.3876953125,3406258,HCLTECH.NS
2022-03-29,992.98315718145,999.7902396642705,990.132712165336,993.5787353515625,2443230,HCLTECH.NS
2022-03-30,1001.7893221744723,1005.7033719640959,988.8133273726229,991.4510498046875,3073672,HCLTECH.NS
2022-03-31,999.619789528962,999.619789528962,987.8775343947201,990.2174682617188,3006639,HCLTECH.NS
2022-04-01,987.8776765531807,998.9391836980483,980.262295873649,995.2378540039062,2479745,HCLTECH.NS
2022-04-04,998.2584313281832,1011.6598726406501,993.8338700292894,1010.0432739257812,2282137,HCLTECH.NS
2022-04-05,1012.5532695076117,1023.614775813157,1007.5330266415331,1017.1905517578125,2634464,HCLTECH.NS
2022-04-06,1012.5533819056026,1016.7227401340724,993.4084650208329,995.9611206054688,2838968,HCLTECH.NS
2022-04-07,991.7915677884322,1004.6824967352201,989.5792874893593,998.3434448242188,3391918,HCLTECH.NS
2022-04-08,1003.1935207043971,1004.0444057940531,989.1965025266799,991.5789184570312,2656091,HCLTECH.NS
2022-04-11,990.4303299980012,990.4303299980012,962.9892834838813,964.4783325195312,5679058,HCLTECH.NS
2022-04-12,961.3299026978743,971.4553509788309,952.6083315553755,962.4785766601562,2906617,HCLTECH.NS
2022-04-13,965.7544091405072,972.6465563969385,955.543789836819,957.3306274414062,1971580,HCLTECH.NS
2022-04-18,944.4825714506042,946.8225057492431,922.8700666096115,937.4627685546875,4391701,HCLTECH.NS
2022-04-19,949.5027161294041,949.545198064267,900.8746112626558,910.6597900390625,3422431,HCLTECH.NS
2022-04-20,914.701337294026,931.548901146652,905.9371806081845,926.9541015625,2573318,HCLTECH.NS
2022-04-21,931.7194140669162,940.2708529760345,919.8920874892119,935.2930908203125,2547848,HCLTECH.NS
2022-04-22,924.5717797393747,965.7120558135941,919.8919114319743,937.718017578125,9567571,HCLTECH.NS
2022-04-25,933.3360014764077,934.2719544276796,916.6586722437951,927.3372192382812,3565801,HCLTECH.NS
2022-04-26,939.3772015992851,941.9298570384135,923.252969622583,931.1236572265625,3213714,HCLTECH.NS
2022-04-27,924.9120238034885,935.888461418875,914.3610287013513,932.2296142578125,3288792,HCLTECH.NS
2022-04-28,944.6870188697798,953.5975705379616,928.5097284617494,945.1195678710938,5202061,HCLTECH.NS
2022-04-29,946.4173630640853,952.0405009616325,929.4181635301712,933.6571655273438,2988180,HCLTECH.NS
2022-05-02,928.2502829790923,936.03616606093,918.7342036568463,922.9732055664062,2584604,HCLTECH.NS
2022-05-04,930.7591035400744,930.845592232919,896.0686894854111,903.9842529296875,3385725,HCLTECH.NS
2022-05-05,916.1388339800556,930.1533801341022,905.844146075397,927.4284057617188,2982126,HCLTECH.NS
2022-05-06,908.2664738852033,914.1058857874428,890.1426061750965,908.5259399414062,4075606,HCLTECH.NS
2022-05-09,903.162439278214,936.8147773412283,894.5979467507059,930.9320678710938,4207192,HCLTECH.NS
2022-05-10,928.2503359195478,938.6315139540627,922.7136865139123,927.861083984375,2473518,HCLTECH.NS
2022-05-11,924.789866242744,933.7004188882589,911.8566919260238,917.7825927734375,2895668,HCLTECH.NS
2022-05-12,908.4394699554842,926.476743748682,902.946118284563,916.4849243164062,3195189,HCLTECH.NS
2022-05-13,925.6549930950772,932.5757780901806,904.1140286772583,910.2130126953125,2496626,HCLTECH.NS
2022-05-16,911.8134408575762,923.0164195453988,899.8750442674669,903.6383056640625,1415370,HCLTECH.NS
2022-05-17,915.4467717621238,939.4965413036487,904.3302822420275,936.8147583007812,2620776,HCLTECH.NS
2022-05-18,937.3770745663883,949.3153648073041,926.3470739552978,928.8557739257812,2865869,HCLTECH.NS
2022-05-19,912.7650461517412,915.5334236213475,869.0775891360544,873.2301025390625,4729354,HCLTECH.NS
2022-05-20,890.185938178329,894.9439776924017,879.6317308777428,890.05615234375,2005622,HCLTECH.NS
2022-05-23,884.9954152605394,897.1067894674286,877.8583554600513,880.929443359375,2285466,HCLTECH.NS
2022-05-24,884.1734591174185,884.4762751183839,853.8517827619856,857.9609985351562,3418456,HCLTECH.NS
2022-05-25,858.1772102139196,858.8692780489752,833.0893683830691,842.9947509765625,3904551,HCLTECH.NS
2022-05-26,845.2008598071583,852.9867428555353,838.3233192208121,848.4017333984375,4278059,HCLTECH.NS
2022-05-27,855.5820023324561,874.1383667350318,855.5820023324561,868.4719848632812,2795530,HCLTECH.NS
2022-05-30,881.5349680550016,911.2510668095056,878.6369105269011,899.6155395507812,3562969,HCLTECH.NS
2022-05-31,904.0274969316748,904.7196176393427,882.7893495496837,900.350830078125,5185485,HCLTECH.NS
2022-06-01,900.3507196080127,904.4166378590049,875.0898481180648,880.583251953125,2554081,HCLTECH.NS
2022-06-02,874.9601718363659,907.4013480790422,871.4132382196639,899.4423828125,3560227,HCLTECH.NS
2022-06-03,911.7700840314334,925.3521873214544,899.874985368074,902.2973022460938,3556955,HCLTECH.NS
2022-06-06,897.9717983817005,906.0604442311508,883.3949169948103,897.3662719726562,1997494,HCLTECH.NS
2022-06-07,891.0510499490608,894.2951678493608,876.4741679709389,884.9088745117188,1839248,HCLTECH.NS
2022-06-08,885.0818843956865,894.3384978394934,878.9397087327793,891.2240600585938,1665512,HCLTECH.NS
2022-06-09,886.6823132055716,892.5217257615648,875.2198154340974,889.8832397460938,1654005,HCLTECH.NS
2022-06-10,875.4790793708922,885.6439797489633,872.1917178940059,878.3771362304688,2260855,HCLTECH.NS
2022-06-13,861.6376336944098,866.8282218491954,849.9588103461422,858.0042114257812,1738804,HCLTECH.NS
2022-06-14,854.7168660661316,865.9198962777833,846.1956714673053,862.416259765625,2461791,HCLTECH.NS
2022-06-15,855.5819863240313,871.1537514947416,854.7168882589918,856.360595703125,2408630,HCLTECH.NS
2022-06-16,871.153729336869,871.153729336869,831.9215542057614,834.7763671875,3198618,HCLTECH.NS
2022-06-17,823.9193684661404,833.2191721032309,816.6957683788207,829.4127197265625,4302066,HCLTECH.NS
2022-06-20,834.8196606761874,835.6847587701523,823.6598741434804,830.5374145507812,1305407,HCLTECH.NS
2022-06-21,840.6157475904312,865.0115220534062,833.6517191643015,853.5056762695312,2128325,HCLTECH.NS
2022-06-22,846.022554393622,846.9308966847427,829.7587234241009,831.61865234375,2575065,HCLTECH.NS
2022-06-23,832.3107725344263,845.633302980715,829.2829295058508,840.2264404296875,2169033,HCLTECH.NS
2022-06-24,851.2564686878667,851.7322620480943,830.4941157930407,836.290283203125,1922313,HCLTECH.NS
2022-06-27,853.1164757556321,870.9807190717164,851.4295239728834,858.4800415039062,3626024,HCLTECH.NS
2022-06-28,856.3607334497727,871.1538916208865,850.6078092713373,866.78515625,2702471,HCLTECH.NS
2022-06-29,852.2080748835319,865.3143315684611,852.1215861983845,854.3275756835938,3150015,HCLTECH.NS
2022-06-30,856.4471192535079,862.1135012499057,839.1019129036533,841.9567260742188,3741119,HCLTECH.NS
2022-07-01,834.3870232252119,849.0504449245959,834.1275043847982,843.7733154296875,2827579,HCLTECH.NS
2022-07-04,843.7734162529429,856.0145755688526,842.1297615329926,851.7755737304688,2738846,HCLTECH.NS
2022-07-05,854.1978316354704,867.3905768353412,846.4551935644477,849.6560668945312,2476050,HCLTECH.NS
2022-07-06,849.526246540712,864.2329127231887,847.8392948595025,853.5056762695312,2998254,HCLTECH.NS
2022-07-07,862.5028557066839,865.8767596128572,852.0784335575704,856.3173828125,2985141,HCLTECH.NS
2022-07-08,864.232963105301,864.232963105301,847.0607877117047,850.8671875,3141642,HCLTECH.NS
2022-07-11,843.4705885320919,847.060766516658,813.1921571488887,816.2632446289062,5787815,HCLTECH.NS
2022-07-12,808.8667788297867,820.5888483263445,799.696759463079,802.6380615234375,5305354,HCLTECH.NS
2022-07-13,804.5413002672977,809.7318893012803,782.913845959037,793.94384765625,12874342,HCLTECH.NS
2022-07-14,801.2106361278268,802.421741801639,771.9270334077436,781.18359375,4916497,HCLTECH.NS
2022-07-15,775.1279650410207,782.9138486184416,758.993862951693,764.011474609375,5591590,HCLTECH.NS
2022-07-18,774.2627691304338,785.0764949562778,768.9423949035602,778.8477783203125,5156225,HCLTECH.NS
2022-07-19,778.585370839849,785.1464835154658,774.2112957227712,778.3229370117188,4636293,HCLTECH.NS
2022-07-20,791.3575028317364,803.7798845514105,783.046761642481,802.55517578125,4827089,HCLTECH.NS
2022-07-21,805.7045341240625,810.909693530467,799.1871523493777,808.72265625,3498709,HCLTECH.NS
2022-07-22,813.0531017479043,815.2401393000619,795.2068539645095,805.0485229492188,3514659,HCLTECH.NS
2022-07-25,805.0484486747898,815.3275242215747,799.5808552988404,814.1465454101562,2120224,HCLTECH.NS
2022-07-26,812.265718507062,813.2717771037117,797.043916317801,799.1434936523438,2780103,HCLTECH.NS
2022-07-27,797.9188477185302,813.0094085030565,797.0440326005865,812.2221069335938,1742497,HCLTECH.NS
2022-07-28,818.7393446500704,830.199399299473,815.9399260915579,827.6624145507812,2843497,HCLTECH.NS
2022-07-29,837.198009715942,844.8089113922545,828.5811027605632,829.6746215820312,3617725,HCLTECH.NS
2022-08-01,834.5735255825855,836.7605631234204,826.8751641177411,832.9551391601562,2489519,HCLTECH.NS
2022-08-02,832.9550652857077,834.4422079660044,823.2445874289366,831.9927368164062,2545241,HCLTECH.NS
2022-08-03,831.9491217907047,841.3971137567517,831.1180368050789,837.3729858398438,4119614,HCLTECH.NS
2022-08-04,844.1964620503506,848.5268069128189,827.4000036291078,838.1602172851562,3513266,HCLTECH.NS
2022-08-05,842.3593835421577,844.1527436104627,835.4483236951636,837.8540649414062,2565683,HCLTECH.NS
2022-08-08,837.8540366696164,846.8208901030423,831.1179507285395,845.114990234375,1746911,HCLTECH.NS
2022-08-10,845.1150248148399,845.946109748399,829.4120847978033,832.8676147460938,3271939,HCLTECH.NS
2022-08-11,844.1965160838914,847.2583687329004,838.7289220678041,841.8782348632812,3594584,HCLTECH.NS
2022-08-12,843.3215453713158,843.3215453713158,834.57339656041,836.6729736328125,3022304,HCLTECH.NS
2022-08-16,847.6957947211024,847.6957947211024,833.392589821214,838.247802734375,2784861,HCLTECH.NS
2022-08-17,842.4468442657388,859.8556841083537,835.4483242718386,857.8435668945312,4649125,HCLTECH.NS
2022-08-18,860.3368666655186,860.3368666655186,846.9084236883756,851.6324462890625,2829269,HCLTECH.NS
2022-08-19,852.5073177695833,863.4862366319996,845.7712307984091,848.6143798828125,2880969,HCLTECH.NS
2022-08-22,844.1964600436817,848.5705349661878,835.6232838744635,839.3412475585938,3616799,HCLTECH.NS
2022-08-23,831.0304183974646,831.948963356347,821.4511846389167,828.3622436523438,3753715,HCLTECH.NS
2022-08-24,830.9867997343606,834.3985462382283,825.956613424575,830.3306884765625,1494361,HCLTECH.NS
2022-08-25,834.4860542077402,834.4860542077402,824.6443854064381,825.650390625,3316314,HCLTECH.NS
2022-08-26,829.8056689854574,836.3230507185903,825.6065681126252,827.2687377929688,2195046,HCLTECH.NS
2022-08-29,798.3561463794608,806.5794287242422,787.4209588967568,802.6427612304688,4974880,HCLTECH.NS
2022-08-30,810.865961712928,826.9187939591089,808.0665433210817,821.407470703125,2998417,HCLTECH.NS
2022-09-01,802.4677446595325,814.4527201788669,801.5491996389761,810.1223754882812,2953921,HCLTECH.NS
2022-09-02,814.6276569072611,819.7015727190517,803.9549042996889,808.72265625,1750283,HCLTECH.NS
2022-09-05,810.0786932268713,824.3381671047786,807.0168407146748,818.8268432617188,2279812,HCLTECH.NS
2022-09-06,818.8268329502636,824.8630777560824,810.997228088779,820.4014892578125,2108615,HCLTECH.NS
2022-09-07,810.9534227148649,815.8086347933264,807.5416232032625,815.0650634765625,2709547,HCLTECH.NS
2022-09-08,819.1768134317471,823.1134810570491,811.8283458400612,814.4965209960938,3214686,HCLTECH.NS
2022-09-09,821.4512814615799,833.698691408824,817.3396403003969,829.7620239257812,2206526,HCLTECH.NS
2022-09-12,835.5796104137074,842.8842946713891,834.1361442336995,835.9295043945312,2517615,HCLTECH.NS
2022-09-13,835.4483924577056,839.6474941178652,831.4679945652052,835.79833984375,2442828,HCLTECH.NS
2022-09-14,816.4647633783887,820.9700816250586,810.5597626016967,815.3275146484375,6761712,HCLTECH.NS
2022-09-15,819.2642788025353,819.4392524881147,801.5930044484553,804.7423706054688,2995215,HCLTECH.NS
2022-09-16,800.5431720553969,803.0801568717118,781.5597295813034,784.62158203125,5095937,HCLTECH.NS
2022-09-19,785.5401181158625,793.5884265712696,776.3982909408205,785.4088745117188,2686561,HCLTECH.NS
2022-09-20,789.3455258949214,805.5733326863195,789.0830920864247,799.5808715820312,1836721,HCLTECH.NS
2022-09-21,795.2069237082575,799.3622954218044,786.3275291099403,788.1646728515625,1819649,HCLTECH.NS
2022-09-22,785.2339264951465,791.620118742058,778.3666500692386,785.2777099609375,2315711,HCLTECH.NS
2022-09-23,784.2717762011052,798.3562786546219,780.3351080550874,783.703125,2569608,HCLTECH.NS
2022-09-26,779.678920886066,802.5553560235701,771.5868815949623,793.19482421875,4182702,HCLTECH.NS
2022-09-27,797.1752152423469,806.0983394416497,793.9821189483331,803.736328125,3545337,HCLTECH.NS
2022-09-28,798.7059350260603,810.9096125106626,797.699876619777,805.5294799804688,4154139,HCLTECH.NS
2022-09-29,810.9535158148204,814.4527758614864,801.8554183357008,807.4979858398438,2928360,HCLTECH.NS
2022-09-30,806.4918938196735,818.4330854071453,796.1253050103797,815.6336669921875,3229901,HCLTECH.NS
2022-10-03,815.6337821228518,816.0711896433542,801.3305775602157,813.7966918945312,1598950,HCLTECH.NS
2022-10-04,824.5131596248699,831.9490873244046,819.7454070680386,827.5750122070312,2331351,HCLTECH.NS
2022-10-06,835.885669896838,846.7771265100228,835.885669896838,843.802734375,3713623,HCLTECH.NS
2022-10-07,844.1964413005529,851.1512309518189,835.44829164977,837.810302734375,2174327,HCLTECH.NS
2022-10-10,824.2506230390871,846.0772658325916,824.2506230390871,842.6654663085938,2758812,HCLTECH.NS
2022-10-11,846.9084232067979,850.3202232380731,818.8268816366631,821.1013793945312,3134969,HCLTECH.NS
2022-10-12,825.2129516111248,843.2341720535882,825.2129516111248,832.8238525390625,3502390,HCLTECH.NS
2022-10-13,850.3639423490795,865.2357979135829,847.9582010077628,859.1558227539062,9698562,HCLTECH.NS
2022-10-14,879.1890226332644,894.9356916953527,869.5660582064327,877.0457153320312,7424383,HCLTECH.NS
2022-10-17,879.8014822423161,880.7637574130347,867.0291508272638,870.0910034179688,2136170,HCLTECH.NS
2022-10-18,874.8149728211517,886.7562185579478,874.0276179878252,882.86328125,2487826,HCLTECH.NS
2022-10-19,889.3133378962319,889.3133378962319,878.2687112457571,879.7266235351562,2517099,HCLTECH.NS
2022-10-20,874.734491077553,900.6230869469076,872.9673506915377,898.9443359375,3931399,HCLTECH.NS
2022-10-21,903.450595419606,909.9890369482166,893.8196579653536,907.6033325195312,2071897,HCLTECH.NS
2022-10-24,914.4952494223375,917.8969734645904,910.0773979758527,911.4910888671875,398105,HCLTECH.NS
2022-10-25,915.3786574715356,916.4831201374037,902.0367700393846,906.9847412109375,3068136,HCLTECH.NS
2022-10-27,910.9608800180351,916.6598646888447,900.8881581242802,911.888671875,3313674,HCLTECH.NS
2022-10-28,911.8001280368387,918.6920180089265,906.1011439943776,910.0772094726562,2423629,HCLTECH.NS
2022-10-31,918.0293797669884,929.9575767129502,915.7321189637473,919.9290771484375,2418565,HCLTECH.NS
2022-11-01,926.8650471618265,938.218901525495,923.3307667150702,936.6285400390625,2275488,HCLTECH.NS
2022-11-02,940.9581427246287,942.1951627094418,921.1220327405861,923.5076293945312,2799322,HCLTECH.NS
2022-11-03,913.6116707695481,927.0418959008366,912.8164359449205,923.4635009765625,2396164,HCLTECH.NS
2022-11-04,923.4634658123158,926.8651896938952,913.1256292012075,923.64013671875,1709158,HCLTECH.NS
2022-11-07,926.0698783078436,932.7849900624041,917.7201833020204,925.2305297851562,2213508,HCLTECH.NS
2022-11-09,937.3795984002278,937.8654972705502,927.0417628788531,930.7969360351562,2307691,HCLTECH.NS
2022-11-10,927.7487482123532,938.7050407151619,925.1422591580726,929.9134521484375,2321667,HCLTECH.NS
2022-11-11,946.3037169522323,970.7785691962479,944.6249119425896,963.6658935546875,3923101,HCLTECH.NS
2022-11-14,967.5094201848982,974.5337605034362,963.1357906065929,971.043701171875,2170007,HCLTECH.NS
2022-11-15,966.1840172599169,977.3169802493983,962.1196158964797,975.3731689453125,2172420,HCLTECH.NS
2022-11-16,978.5538607664982,982.9274895067637,971.3527430638146,976.5216064453125,2213697,HCLTECH.NS
2022-11-17,967.597704823603,972.4573409254871,962.2962836215476,965.3446655273438,2460883,HCLTECH.NS
2022-11-18,970.2042629481979,977.228602617792,957.7900589852501,974.71044921875,2623894,HCLTECH.NS
2022-11-21,970.9552709571184,977.5378255098514,965.3887358028245,967.9511108398438,1733741,HCLTECH.NS
2022-11-22,964.0633189907998,977.1401996742641,961.3242732396857,974.9312744140625,2529146,HCLTECH.NS
2022-11-23,979.8350237771026,982.0881706855796,971.7062219626326,974.9312744140625,2217599,HCLTECH.NS
2022-11-24,977.2286962931408,1002.8522335377169,975.0197706686084,998.0809326171875,3295202,HCLTECH.NS
2022-11-25,1003.0288021530853,1005.1052783145385,990.1729210440011,996.8438110351562,1977441,HCLTECH.NS
2022-11-28,994.016544629092,1000.8642141587591,986.9479825339517,988.5384521484375,2368293,HCLTECH.NS
2022-11-29,988.5383190618905,1006.1655002704264,987.8756414546872,997.5064697265625,1785948,HCLTECH.NS
2022-11-30,995.7835728197086,998.345947861678,986.9478711975285,990.3054809570312,6053488,HCLTECH.NS
2022-12-01,998.4343016496572,1016.6800474062084,997.0206109356731,1004.0891723632812,3919684,HCLTECH.NS
2022-12-02,1004.0891478274191,1007.6234284548598,993.0002992157501,1003.338134765625,2944923,HCLTECH.NS
2022-12-05,1001.3057703793522,1008.992786757395,995.9601283739003,999.1851806640625,2646466,HCLTECH.NS
2022-12-06,991.012147280263,994.016307024137,978.1120461117508,990.4378051757812,2807894,HCLTECH.NS
2022-12-07,984.2971554935558,986.5944163316087,973.6943136031405,977.1402587890625,2399879,HCLTECH.NS
2022-12-08,984.076348631202,984.076348631202,970.8670167690844,973.1200561523438,1752350,HCLTECH.NS
2022-12-09,949.8379301270719,949.8379301270719,901.860080814329,907.8683471679688,12415478,HCLTECH.NS
2022-12-12,905.6593532695056,918.1618917666642,894.5705592908516,908.6635131835938,4275785,HCLTECH.NS
2022-12-13,911.9328323336476,925.0097151606684,911.0492620847326,923.0657958984375,2284909,HCLTECH.NS
2022-12-14,923.3309238834588,934.1988812502381,923.3309238834588,933.2268676757812,2425507,HCLTECH.NS
2022-12-15,929.1182904681806,929.3391830190163,916.3506363152629,920.9893798828125,1906369,HCLTECH.NS
2022-12-16,910.0771722889668,924.6118568004149,903.3178396805283,909.7679443359375,5159215,HCLTECH.NS
2022-12-19,909.7679607653384,916.7039643700002,904.2014260795873,912.9487915039062,3328172,HCLTECH.NS
2022-12-20,907.4265375442396,913.0371863849775,893.7312003174279,909.8121337890625,2629849,HCLTECH.NS
2022-12-21,914.4951500414136,930.620306068714,914.4951500414136,919.2222290039062,2878658,HCLTECH.NS
2022-12-22,924.2143925260214,931.8572960242795,913.2581009092427,918.1177368164062,2623451,HCLTECH.NS
2022-12-23,909.6353942915013,922.5354958444499,907.5148045351195,910.6072998046875,2177675,HCLTECH.NS
2022-12-26,910.9609506907852,920.4593311174835,909.1938101462832,911.5794067382812,1680715,HCLTECH.NS
2022-12-27,918.0293485849278,919.5755962846619,910.3864455261352,915.6878662109375,554319,HCLTECH.NS
2022-12-28,910.0773465688862,917.4110226988787,906.9848507310309,914.8927612304688,1397806,HCLTECH.NS
2022-12-29,910.0771820544185,924.2143033290503,908.3983773315208,922.8447265625,1277244,HCLTECH.NS
2022-12-30,927.7486520351433,932.387395295319,913.8766439049293,918.2944946289062,1860560,HCLTECH.NS
2023-01-02,918.1176519252131,921.1218117797711,911.4025408641091,918.4268798828125,701880,HCLTECH.NS
2023-01-03,918.0294056001478,924.0377258924824,913.1697696705994,920.1057739257812,2484372,HCLTECH.NS
2023-01-04,915.5554248498528,920.6801753026764,911.4026879315842,915.9088745117188,1219170,HCLTECH.NS
2023-01-05,920.5034368404766,927.5719981282278,912.8163117254359,922.5355834960938,2294943,HCLTECH.NS
2023-01-06,922.4471501051095,925.8930949385312,905.8802113460379,912.5512084960938,1887689,HCLTECH.NS
2023-01-09,923.2867219020052,946.3037708629947,918.957313811668,943.1670532226562,4562242,HCLTECH.NS
2023-01-10,937.4679914960989,947.7173843461957,933.3152546579959,939.9861450195312,2297082,HCLTECH.NS
