Date,Open,High,Low,Close,Volume,Symbol
2022-03-29,212.9064279028342,213.27914183936116,210.17313549279788,210.87716674804688,18820674,ITC.NS
2022-03-30,211.29132428880354,212.36806958625158,205.9489944234309,206.404541015625,18281803,ITC.NS
2022-03-31,206.73584634312036,210.67012670588494,206.65302684870818,207.60552978515625,26644916,ITC.NS
2022-04-01,207.06716789392271,211.49840496922477,206.07325512711932,209.8004608154297,14856664,ITC.NS
2022-04-04,209.63480888309837,213.61049932937618,207.97827447842909,211.58123779296875,16520039,ITC.NS
2022-04-05,212.07818999817744,216.8821541146951,211.29133912461492,214.89430236816406,28230046,ITC.NS
2022-04-06,213.2791573394101,218.12453074221398,213.11350523056862,215.01852416992188,20352716,ITC.NS
2022-04-07,213.693335284783,217.17206961505178,211.87114861185367,212.57518005371094,16679649,ITC.NS
2022-04-08,213.69330296766637,222.6800188366679,212.03676868596685,221.8103485107422,39283623,ITC.NS
2022-04-11,222.5971946758612,226.24156739419217,220.31946172690434,221.56185913085938,47924937,ITC.NS
2022-04-12,221.06491331633862,222.514398984533,217.91749659788917,219.32554626464844,24460888,ITC.NS
2022-04-13,219.73966779283754,224.1294817413057,218.3730279727989,223.2598114013672,22239115,ITC.NS
2022-04-18,221.97599558341022,225.70321425933957,221.35480997091346,223.71536254882812,25339139,ITC.NS
2022-04-19,225.28905001348414,225.7031999791827,214.35591879788058,216.63365173339844,24280577,ITC.NS
2022-04-20,217.75182959309313,219.86391051151287,213.32059276417755,214.9771270751953,25454589,ITC.NS
2022-04-21,215.101378600239,219.0356461157108,215.01854597485945,215.68116760253906,24313956,ITC.NS
2022-04-22,215.34984943519387,217.83465756090808,214.14886168487445,216.26095581054688,16274820,ITC.NS
2022-04-25,214.35591227735577,214.52156438352554,209.13781186997957,211.41555786132812,25140992,ITC.NS
2022-04-26,212.53372171411456,215.92962284487297,212.24382723496012,214.48016357421875,21327644,ITC.NS
2022-04-27,212.20241426473058,214.1074332237923,211.82970029726076,213.27915954589844,17219401,ITC.NS
2022-04-28,214.9357256851739,218.4144465610787,213.8175574348109,216.26095581054688,28999835,ITC.NS
2022-04-29,217.83464908982896,217.83464908982896,214.10744360875935,214.9771270751953,21206335,ITC.NS
2022-05-02,213.69330808528062,219.07706103613407,212.9064572357811,217.95889282226562,19696250,ITC.NS
2022-05-04,218.66293556757012,220.36087972603622,214.19028872929354,215.14279174804688,26951488,ITC.NS
2022-05-05,217.00638078044832,219.6568408338776,215.68115075373368,217.04779052734375,18623544,ITC.NS
2022-05-06,214.52157805324498,221.43762283340286,214.43874543232315,220.8578338623047,35818441,ITC.NS
2022-05-09,220.4437012860046,220.4437012860046,215.80538970336823,217.79322814941406,22228031,ITC.NS
2022-05-10,217.00640115988833,220.9820916133961,214.60441248737467,215.14279174804688,18727774,ITC.NS
2022-05-11,214.52157438749515,217.17203446004757,208.5166229144991,211.7468719482422,18012072,ITC.NS
2022-05-12,211.20848516585315,212.36806304668252,206.36312491398388,209.46913146972656,20816708,ITC.NS
2022-05-13,211.167104872421,216.05388867669637,210.79439085880915,214.19029235839844,12380764,ITC.NS
2022-05-16,215.30841656905153,215.30841656905153,209.5519500604742,210.46304321289062,8502159,ITC.NS
2022-05-17,211.2084787353818,219.90529945170059,211.04282663246642,219.24269104003906,18483427,ITC.NS
2022-05-18,220.31944725883048,221.8103292957195,217.95886872111973,220.9820556640625,20978307,ITC.NS
2022-05-19,217.50332392418312,231.29398943974314,217.50332392418312,228.31222534179688,81302807,ITC.NS
2022-05-20,229.43040102853226,233.86165095623062,229.43040102853226,231.91522216796875,33617466,ITC.NS
2022-05-23,231.91521817081468,232.2879452728415,226.1587514014878,227.35972595214844,22535903,ITC.NS
2022-05-24,227.77387399376755,227.77387399376755,223.63253178479854,224.33656311035156,16146766,ITC.NS
2022-05-25,226.0759388267412,226.86278967717007,224.04666426485957,225.8688507080078,15877459,ITC.NS
2022-05-26,227.60029743546008,227.60029743546008,223.86706785554793,226.2852020263672,19129574,ITC.NS
2022-05-27,228.23666758492703,229.67906159476308,224.88523928841508,228.4063720703125,13986762,ITC.NS
2022-05-30,229.50937052196485,229.9336183150873,227.04883012682743,228.27911376953125,12274291,ITC.NS
2022-05-31,228.2790837158562,232.90318775314014,226.03065406815787,229.63661193847656,24102167,ITC.NS
2022-06-01,229.636627289742,232.56382124443414,229.2548123677556,230.65480041503906,15265925,ITC.NS
2022-06-02,229.6790774351043,232.8608149108009,227.2609429706342,232.05477905273438,14789457,ITC.NS
2022-06-03,233.32745717672793,233.92138255189266,230.44266910013675,231.3759765625,12968807,ITC.NS
2022-06-06,231.12145290212473,234.00621399779703,228.8305902726855,233.15774536132812,11345943,ITC.NS
2022-06-07,231.80020918514782,233.32744192283218,230.99417341946267,232.39413452148438,11245578,ITC.NS
2022-06-08,232.43653532017476,232.81835021869801,225.86095081454138,227.3033447265625,14915091,ITC.NS
2022-06-09,227.21850844452166,230.5275171544063,225.47915185170356,229.8063201904297,10239939,ITC.NS
2022-06-10,228.2791101189731,229.9336146380709,228.02456682522424,229.21241760253906,8693455,ITC.NS
2022-06-13,226.03068139937048,228.32151727461266,223.14589324207893,224.54586791992188,11519902,ITC.NS
2022-06-14,223.31556174485257,226.92153313227908,223.18830355529187,225.224609375,7708043,ITC.NS
2022-06-15,225.6913010633246,226.79428616361244,223.1883278291374,223.48529052734375,5254329,ITC.NS
2022-06-16,226.53971135162604,227.30334113661206,220.1762508162746,221.19439697265625,14843837,ITC.NS
2022-06-17,219.75204525130263,224.12163344025166,219.37023030890438,223.4004364013672,17296080,ITC.NS
2022-06-20,223.40041554051032,225.81854972629355,221.7459111682168,224.07919311523438,17738981,ITC.NS
2022-06-21,224.8428274911029,229.80634100550807,224.0792110615894,229.00030517578125,14417711,ITC.NS
2022-06-22,226.53973164755035,229.33968088641635,224.75796899168597,225.09735107421875,11756920,ITC.NS
2022-06-23,225.26702880859375,226.751855583516,222.636797656635,225.26702880859375,9416459,ITC.NS
2022-06-24,225.7761192378866,227.68516690124375,225.0125028615705,225.56399536132812,7283228,ITC.NS
2022-06-27,226.5397210981227,229.63661943113874,226.1155002372789,229.04269409179688,8487729,ITC.NS
2022-06-28,228.1518273357084,230.9941824933819,227.85485121074058,230.65480041503906,11673046,ITC.NS
2022-06-29,228.44875449515771,233.3274285417254,228.3639157063372,232.52139282226562,16635367,ITC.NS
2022-06-30,232.4365671132124,233.0729253644599,230.78206255023935,232.05477905273438,20003893,ITC.NS
2022-07-01,232.05474535448027,241.81206681830184,230.103264927556,241.2605743408203,36520000,ITC.NS
2022-07-04,242.36360782174776,248.85435478040026,241.6424107274228,247.66650390625,41417701,ITC.NS
2022-07-05,248.5997877519078,248.5997877519078,242.4484503928803,243.42416381835938,19283789,ITC.NS
2022-07-06,242.74539616330816,246.05440510824712,242.06663199262042,245.46047973632812,18997440,ITC.NS
2022-07-07,246.90288748109674,248.72706965242884,244.78172916217488,247.70892333984375,14326277,ITC.NS
2022-07-08,248.51492502241908,249.83004730173616,246.3937669952023,248.64219665527344,11538313,ITC.NS
2022-07-11,248.599769933669,251.9512115308867,247.79373416592824,250.2967071533203,12828405,ITC.NS
2022-07-12,248.5997311857869,250.59361731845394,246.81795544994893,248.34521484375,14616684,ITC.NS
2022-07-13,248.59977540835277,250.12700818356478,248.34525902104085,249.4906768798828,9634877,ITC.NS
2022-07-14,249.7027674087541,251.44211047987065,245.33317986601148,246.77557373046875,13930984,ITC.NS
2022-07-15,247.75131092037518,249.4482211313099,245.63015298900757,249.06640625,11450042,ITC.NS
2022-07-18,250.29669575329086,251.3997075848531,249.23611676188088,250.55123901367188,11751684,ITC.NS
2022-07-19,250.29671850705276,250.80580507409437,248.3452648171744,249.95733642578125,9542292,ITC.NS
2022-07-20,250.21190296311704,254.1148375958674,249.10889092877306,253.01182556152344,16397373,ITC.NS
2022-07-21,253.6905423657506,256.40562565100157,252.84207379718472,254.15719604492188,16660697,ITC.NS
2022-07-22,254.53903779989557,256.6601960000569,252.92696617265906,255.0056915283203,10351425,ITC.NS
2022-07-25,253.6905446139422,257.0419860778844,253.52086703288506,255.47232055664062,11050533,ITC.NS
2022-07-26,255.38748024513643,257.72074864777426,254.92082656460886,256.61773681640625,10114261,ITC.NS
2022-07-27,256.9571382319894,258.7813471417001,255.04811741612986,258.0601501464844,9706094,ITC.NS
2022-07-28,258.6965005582375,258.95104383009493,256.575342479782,257.4662170410156,11256515,ITC.NS
2022-07-29,258.781366120212,259.5449960147736,255.68446747605176,257.1268615722656,17584873,ITC.NS
2022-08-01,257.93283949221336,262.00547756796766,257.16923665942454,260.9024658203125,16501510,ITC.NS
2022-08-02,263.0236340104721,268.66591081115354,261.496401394425,262.981201171875,40483892,ITC.NS
2022-08-03,263.78733637743994,263.78733637743994,257.63597138134315,261.45404052734375,18376724,ITC.NS
2022-08-04,261.3267403205295,263.32065382141474,260.6055701764938,262.5994567871094,16514348,ITC.NS
2022-08-05,262.5994247394317,264.5508782662489,262.26004268651855,263.7448425292969,10477269,ITC.NS
2022-08-08,263.829704678658,266.375110636269,263.0661017145629,265.6963195800781,8627072,ITC.NS
2022-08-10,265.69634421385825,266.50240698717647,263.6600515272991,264.0418395996094,9267241,ITC.NS
2022-08-11,265.56903501324547,265.9508499218457,259.03588317622376,259.8419189453125,11305242,ITC.NS
2022-08-12,259.84194221670015,262.5145930357286,258.35714218174434,261.79339599609375,6669853,ITC.NS
2022-08-16,261.7933886012013,264.2963617462434,261.7933886012013,263.4903259277344,8941455,ITC.NS
2022-08-17,264.46605886022286,265.78118121807273,263.8721335015251,265.187255859375,8283028,ITC.NS
2022-08-18,265.5690445651854,268.11445049047194,265.2296624865342,267.8174743652344,10264507,ITC.NS
2022-08-19,268.2417000828232,268.2417000828232,264.04179006291065,264.7205810546875,10823811,ITC.NS
2022-08-22,264.04181343600726,268.96292083324323,263.8721358407428,266.75689697265625,11793184,ITC.NS
2022-08-23,265.52662905922335,268.11444084482474,264.80543208418464,268.02960205078125,9698555,ITC.NS
2022-08-24,267.90234153713817,271.0416459497589,265.6114788807127,266.50238037109375,11783894,ITC.NS
2022-08-25,267.6477922857257,268.453828070298,264.38121630446545,265.0175476074219,8057930,ITC.NS
2022-08-26,267.053857455251,267.6053499429559,264.72058898003723,265.48419189453125,7224507,ITC.NS
2022-08-29,263.0236763157559,267.2235599628373,262.04793599320465,266.0357360839844,11798961,ITC.NS
2022-08-30,266.629573819699,272.69609792889094,266.629573819699,271.9324951171875,18516092,ITC.NS
2022-09-01,271.0840526858052,273.12034497288255,268.11442615431827,269.4719543457031,13765474,ITC.NS
2022-09-02,270.40524616365155,275.11424239390976,269.8537537288708,274.180908203125,26750910,ITC.NS
2022-09-05,275.75066578790694,279.65360075392084,274.69008651095555,279.0172424316406,18144801,ITC.NS
2022-09-06,279.99293654538434,279.99293654538434,276.9384708846257,277.5748291015625,12431779,ITC.NS
2022-09-07,276.5990906439583,278.55054437179916,275.96273242277687,276.6839294433594,8397233,ITC.NS
2022-09-08,279.1444208055794,280.5019758093223,277.87173147662725,279.9080505371094,11331350,ITC.NS
2022-09-09,280.5020140890729,282.7928498157612,279.9929275319118,280.41717529296875,9770432,ITC.NS
2022-09-12,281.68986872025,282.0292507996631,279.99293143291607,280.7565612792969,9048240,ITC.NS
2022-09-13,281.4353033027904,284.2352254054314,280.5019959352434,283.7261657714844,10925371,ITC.NS
2022-09-14,280.84143283920736,287.62912899985054,280.79899999047984,284.5322570800781,12739464,ITC.NS
2022-09-15,285.4230721514989,285.9745915086481,282.45344561777057,283.47161865234375,8742900,ITC.NS
2022-09-16,281.9868524894801,283.89590044895573,279.7384224090289,281.0959777832031,12973988,ITC.NS
2022-09-19,279.2293480137439,285.8473662510156,279.2293480137439,284.7443542480469,14918717,ITC.NS
2022-09-20,287.41700903179225,288.13820609467956,284.2352715197858,285.083740234375,9892945,ITC.NS
2022-09-21,285.08368629522374,292.889553968105,284.65946546332907,289.2835693359375,21800547,ITC.NS
2022-09-22,289.326018228077,295.9016028288756,289.24117943504405,292.7622985839844,25111230,ITC.NS
2022-09-23,294.84099161846655,296.5803614725286,291.277466907098,293.9076843261719,23718397,ITC.NS
2022-09-26,292.5925971711066,293.52590457504243,281.47774711779783,282.1989440917969,16829922,ITC.NS
2022-09-27,284.2352428302619,288.0957710584365,283.3867742013136,284.10797119140625,10375837,ITC.NS
2022-09-28,281.64744842530143,282.79286635563835,275.1567020029426,275.7082214355469,16151900,ITC.NS
2022-09-29,279.1444689082173,284.150415192397,278.08388980295234,282.58074951171875,18985406,ITC.NS
2022-09-30,282.5807551382411,284.87161788294566,280.12021479186643,281.85955810546875,12906555,ITC.NS
2022-10-03,282.4534902406312,282.5383559337637,274.2658331722687,275.2415466308594,9462192,ITC.NS
2022-10-04,278.8899523763931,283.38678519272355,278.2960270021202,282.41107177734375,9142294,ITC.NS
2022-10-06,284.2352317883351,287.8836225498395,282.15650658489363,285.63519287109375,23091432,ITC.NS
2022-10-07,285.7624541996013,285.80488703946384,281.0959174253611,283.47161865234375,10910698,ITC.NS
2022-10-10,279.9929443291806,281.22322795270395,276.6415293341949,278.16876220703125,9750594,ITC.NS
2022-10-11,279.1444120019692,280.37469534498996,275.8354037168939,276.85357666015625,11018577,ITC.NS
2022-10-12,278.2536071442645,281.22323415422954,275.53852343376366,280.0777893066406,10735673,ITC.NS
2022-10-13,279.95054618707013,281.09596415109826,278.29604162113145,278.8475341796875,7546587,ITC.NS
2022-10-14,281.9444237301811,283.3019521043014,280.71414011214864,281.77471923828125,6672357,ITC.NS
2022-10-17,280.9262068479893,284.02310494370334,279.65351747271103,281.9019470214844,7195922,ITC.NS
2022-10-18,283.3443523696678,289.32601149959356,283.00497031516136,288.7320861816406,21691854,ITC.NS
2022-10-19,291.10777932021693,294.79860275654,288.30785728106565,293.86529541015625,16923690,ITC.NS
2022-10-20,294.41680953384224,297.76825117172416,292.55019470373804,296.7076721191406,19186222,ITC.NS
2022-10-21,299.67731800764,299.67731800764,292.29569634777005,293.22900390625,28426343,ITC.NS
2022-10-24,296.07129063906797,296.70764877666187,294.41678637158947,295.0107116699219,3292671,ITC.NS
2022-10-25,296.49549571431805,296.53792855132457,291.574416012659,293.8228454589844,17906260,ITC.NS
2022-10-27,294.1198517779685,295.56224583319454,291.7441771396938,293.398681640625,19273344,ITC.NS
2022-10-28,294.88348165083033,295.7743562788997,292.80475625848896,293.398681640625,13572499,ITC.NS
2022-10-31,295.2652970290846,297.38645526984885,292.50778055998325,295.8592224121094,14358449,ITC.NS
2022-11-01,296.32585343742227,297.3864324765158,294.5865102669731,296.5379638671875,20422565,ITC.NS
2022-11-02,295.6895356588628,302.2651212216322,295.6895356588628,300.9075927734375,17427813,ITC.NS
2022-11-03,300.35607526789465,304.17414387918006,299.5076066130749,300.1015319824219,11149636,ITC.NS
2022-11-04,300.3560410155152,302.0529512413714,299.0833247332908,300.0166320800781,8709851,ITC.NS
2022-11-07,301.2044826045163,302.3499272582186,296.96216670558687,299.9317932128906,10437370,ITC.NS
2022-11-09,299.93181003220974,306.67709914342777,299.6772667615574,306.0407409667969,21404869,ITC.NS
2022-11-10,304.5983844196486,305.3619873676679,300.44090693293117,302.052978515625,20071989,ITC.NS
2022-11-11,305.44681649600983,306.2528791521114,300.90755112409437,302.3499450683594,11372654,ITC.NS
2022-11-14,302.34992153773015,302.85898115058944,294.0774003132816,294.58648681640625,18319254,ITC.NS
2022-11-15,296.07131112129144,296.07131112129144,287.75635636940854,292.9320068359375,16046491,ITC.NS
2022-11-16,293.31379658565174,294.28953683980063,289.8775161651745,291.9562683105469,7897812,ITC.NS
2022-11-17,291.9562643884357,294.79861942780377,290.6835749250552,291.61688232421875,10379179,ITC.NS
2022-11-18,291.61689907183046,292.50777368027974,288.3078901428437,289.36846923828125,8140173,ITC.NS
2022-11-21,287.7139968837235,288.47759993471965,283.72622334227106,286.1018981933594,9553090,ITC.NS
2022-11-22,285.9322075693533,289.3260555210642,284.82919555668224,288.689697265625,6746019,ITC.NS
2022-11-23,290.1744760470947,290.1744760470947,286.35638092900854,288.307861328125,8067471,ITC.NS
2022-11-24,288.30791675223605,290.59875275126353,286.39886882619896,289.11395263671875,8454385,ITC.NS
2022-11-25,289.32601149959356,290.08964128993296,286.61092817327545,288.7320861816406,7200274,ITC.NS
2022-11-28,288.4775561710592,289.96238297928875,287.4169771181529,288.5199890136719,10284123,ITC.NS
2022-11-29,288.47756604814566,292.71988240502225,288.47756604814566,290.4290466308594,10582296,ITC.NS
2022-11-30,289.5381486822823,291.99868897256374,287.62910092026095,288.4775695800781,23425220,ITC.NS
2022-12-01,289.9199461229615,289.9199461229615,285.76246876385073,288.09576416015625,17270904,ITC.NS
2022-12-02,287.92609378568704,289.1563774474647,285.7200966541682,286.0594787597656,8711914,ITC.NS
2022-12-05,286.4836957780927,287.5018689713266,283.5140687816108,285.7200927734375,10090597,ITC.NS
2022-12-06,283.47168368020493,286.9503706389579,283.47168368020493,286.186767578125,6571118,ITC.NS
2022-12-07,287.2048837136964,289.75026283547726,285.6352180174455,288.56243896484375,10191144,ITC.NS
2022-12-08,288.64725838334056,290.30176276848573,286.35639581534434,287.1200256347656,6439244,ITC.NS
2022-12-09,288.2654137880228,290.5986820677504,286.780614034632,289.6653747558594,8445424,ITC.NS
2022-12-12,289.3260425256171,291.87144854277307,288.5624395436589,291.1926574707031,11646572,ITC.NS
2022-12-13,292.29569634777005,293.5683860283998,290.5139200387797,293.22900390625,11105261,ITC.NS
2022-12-14,293.56838227615066,294.71380028505,291.65933433447066,293.0592956542969,7664099,ITC.NS
2022-12-15,292.50778104584407,293.6531989684838,286.7806645423755,287.5018615722656,8469001,ITC.NS
2022-12-16,286.3563605129262,287.5442110476299,281.0958987808558,284.320068359375,12907968,ITC.NS
2022-12-19,285.7624331444113,290.4714024115537,284.5321766719697,288.9017639160156,8113695,ITC.NS
2022-12-20,288.52001959448774,289.28362261057686,285.7200970517099,288.6048583984375,5693354,ITC.NS
2022-12-21,289.326000571906,289.5381109866779,283.8109953365087,284.36248779296875,7316532,ITC.NS
2022-12-22,284.7867693372603,286.27156930728074,279.9080947667324,282.0716857910156,6838031,ITC.NS
2022-12-23,280.75651421839575,281.60498271984096,276.0475449591786,277.1929626464844,10461859,ITC.NS
2022-12-26,277.0233127651438,284.32012180287114,276.17487098681516,283.8958740234375,9934633,ITC.NS
2022-12-27,284.74431354747776,285.4230776567746,280.12018263364325,282.66558837890625,6986433,ITC.NS
2022-12-28,282.4110435107773,284.2352254054314,281.26559883129704,283.7261657714844,8035558,ITC.NS
2022-12-29,283.6837883374298,284.8716391990831,281.30808661412317,284.5322570800781,8417520,ITC.NS
2022-12-30,284.57462036820016,285.7200650996448,280.4171698660711,281.30804443359375,7228324,ITC.NS
2023-01-02,280.7565672983169,283.38678519272355,279.69598819356304,282.41107177734375,6181118,ITC.NS
2023-01-03,281.26562109325386,282.8352867403055,280.20504201070946,280.9262390136719,6228015,ITC.NS
2023-01-04,281.5625538203996,282.1140462534319,276.59904125231526,277.447509765625,6947412,ITC.NS
2023-01-05,278.8474934311352,283.30191987610624,278.46567853549766,282.92010498046875,8486143,ITC.NS
2023-01-06,283.98070331866836,286.3988375987267,282.6231750065621,284.2776794433594,8603181,ITC.NS
2023-01-09,285.8897516429116,289.58057544596466,285.21098748541885,286.82305908203125,11027747,ITC.NS
2023-01-10,286.695753650465,287.1200013665963,282.15648863069055,282.877685546875,7217255,ITC.NS
2023-01-11,284.3201214106787,284.3201214106787,281.09595123056147,281.5201721191406,4760847,ITC.NS
2023-01-12,282.87769044623434,283.04736802341336,278.380831297003,279.8656311035156,6894087,ITC.NS
2023-01-13,279.86564993738693,281.9019692324323,276.93845607653475,278.9323425292969,14967746,ITC.NS
2023-01-16,280.2899303428153,281.85956922640884,277.91422870354097,280.16265869140625,8571826,ITC.NS
2023-01-17,280.16260397892853,282.96252598259383,279.22929664437345,281.9019470214844,14240647,ITC.NS
2023-01-18,283.38677405884465,285.55036502803495,282.02924576542426,283.93829345703125,13039078,ITC.NS
2023-01-19,283.3867467309152,284.78673462261804,281.3928604358136,281.8171081542969,8667564,ITC.NS
2023-01-20,281.68987699729814,284.4049606026502,279.3566083263557,283.8958740234375,13608325,ITC.NS
2023-01-23,285.08371202697504,286.90792092736035,282.58073897818645,286.5685119628906,7399204,ITC.NS
2023-01-24,286.6109601175791,289.11393330008354,286.4412825165477,287.5867004394531,12776694,ITC.NS
2023-01-25,287.54427141743565,289.32604759357434,284.44737280960385,287.84124755859375,12978859,ITC.NS
2023-01-27,290.00483722769104,295.98652451884874,289.7502939101602,293.5683898925781,21850457,ITC.NS
2023-01-30,294.3319467886239,298.44699102657864,290.0471980843471,292.5501708984375,14634225,ITC.NS
2023-01-31,293.5683209952064,301.20448427764336,289.3684379124326,298.9560546875,17794183,ITC.NS
2023-02-01,299.50762657298407,310.2830958474641,279.2293507556636,306.63470458984375,67003785,ITC.NS
2023-02-02,306.8044143330075,326.4039262723965,305.7862679961284,321.2283020019531,57892084,ITC.NS
2023-02-03,324.0281693359263,324.3251185496889,315.62837609580293,322.96759033203125,23153980,ITC.NS
2023-02-06,324.537300315853,329.3735423116644,322.0767330263481,325.3009033203125,26783409,ITC.NS
2023-02-07,325.7250896300786,325.7250896300786,312.6163531752021,316.68896484375,21438758,ITC.NS
2023-02-08,317.96165088186785,320.12524177355647,315.2465675020157,318.64044189453125,10821785,ITC.NS
2023-02-09,317.3253041341543,322.4160885845296,315.7556386486366,317.53741455078125,12318006,ITC.NS
2023-02-10,315.7980707062556,319.8282492829872,314.18597238529725,315.0768737792969,10674456,ITC.NS
2023-02-13,316.47684894022876,318.30103086856315,313.9314431624316,317.4949951171875,10282470,ITC.NS
2023-02-14,318.1738128292252,328.9068755452573,317.11320683176126,327.8887023925781,30246745,ITC.NS
2023-02-15,329.2090347980511,330.1576373531898,326.4494562746619,329.59710693359375,12679568,ITC.NS
2023-02-16,329.4246244991014,332.2273312860376,328.56225107766346,329.89892578125,10151755,ITC.NS
2023-02-17,328.605395400252,331.6236888575602,327.05313409805785,330.6319580078125,7967611,ITC.NS
2023-02-20,331.7530626940049,334.1676975795838,328.8209982383873,331.1925048828125,8105569,ITC.NS
2023-02-21,332.0117928744071,332.78790993450235,329.16595743818414,329.6402587890625,8577674,ITC.NS
2023-02-22,329.4246300412966,331.92549387387686,327.69991050035287,331.02001953125,9306194,ITC.NS
2023-02-23,331.5374558356461,339.7730635557299,330.3732393743947,334.25390625,19555814,ITC.NS
2023-02-24,335.46122933796937,335.46122933796937,328.5622689227143,332.0979919433594,13407431,ITC.NS
2023-02-27,332.0979706999546,333.56400276915014,326.06138413911924,329.59710693359375,8455904,ITC.NS
2023-02-28,329.85581977604465,331.3649527420199,323.3880602116682,324.85406494140625,16997837,ITC.NS
2023-03-01,322.74128829154444,328.04485903297746,322.18075784920455,326.5788269042969,8065784,ITC.NS
2023-03-02,327.26873467101,327.4843212134342,323.12938013123113,323.8623962402344,5212922,ITC.NS
2023-03-03,325.1127958905374,332.3567000823072,324.3366789162476,331.9686279296875,8495772,ITC.NS
2023-03-06,332.78784665393346,338.47948911314455,332.2273162542871,334.7281799316406,11126980,ITC.NS
2023-03-08,334.59880906167905,339.0400058376039,332.09794548519795,338.3932189941406,9261146,ITC.NS
2023-03-09,338.1345903151372,339.42813689578156,332.5723044881299,334.1676940917969,10005328,ITC.NS
2023-03-10,333.6933416495122,336.4960209230753,330.71814943956224,334.59881591796875,8684320,ITC.NS
2023-03-13,335.6337062815304,337.09973852595965,329.8558611180502,330.8475646972656,9130473,ITC.NS
2023-03-14,332.61540586254597,333.26216543515204,325.2852727230352,327.4411926269531,10623744,ITC.NS
2023-03-15,328.5622708095923,331.4081060043401,325.9751777208582,327.1824951171875,8748113,ITC.NS
2023-03-16,328.21730135413816,329.72646164762585,324.9834215793122,328.9503173828125,16315136,ITC.NS
2023-03-17,332.01177525909844,332.01177525909844,318.774411718077,323.8623962402344,50787703,ITC.NS
2023-03-20,321.9220263410037,327.1393403346496,320.8009381836736,326.6650390625,10512002,ITC.NS
2023-03-21,326.66503050094747,326.66503050094747,322.5687774410421,325.06964111328125,12057999,ITC.NS
2023-03-22,325.06963690778554,326.70815450911823,322.69813063987283,325.7595520019531,4958761,ITC.NS
2023-03-23,325.1127863070593,330.07141300627836,322.8706372651541,328.26043701171875,10127917,ITC.NS
2023-03-24,328.9934616266062,330.28700813328635,325.97516822371955,326.5788269042969,10317108,ITC.NS
2023-03-27,325.9320117135164,331.4942967399921,324.5522361809951,327.8723449707031,11232922,ITC.NS
2023-03-28,327.87238613118836,329.72649048309006,326.104538259108,327.48431396484375,9523719,ITC.NS
2023-03-29,327.8724236380735,331.1494323104942,325.2422019835495,330.07147216796875,10551626,ITC.NS
2023-03-31,329.42462370246113,331.5805435853681,327.6999041947047,330.7181701660156,9877493,ITC.NS
2023-04-03,331.14937807779063,331.14937807779063,326.4063378288794,326.75128173828125,7331070,ITC.NS
2023-04-05,326.7512683146224,333.7795855891628,326.7512683146224,333.21905517578125,12055499,ITC.NS
2023-04-06,333.43464091257056,336.58226419828117,331.3218219791794,334.0382995605469,13394394,ITC.NS
2023-04-10,334.03831889161165,336.3235962389909,331.796142451687,335.0731506347656,7044256,ITC.NS
2023-04-11,335.07317069872755,343.3087788915467,334.5988693716791,341.497802734375,18939829,ITC.NS
2023-04-12,343.00696206804207,343.0500903088867,338.13459142159246,339.385009765625,10122932,ITC.NS
2023-04-13,341.06660288699373,342.01520546665984,339.5143416356356,341.15283203125,6292395,ITC.NS
2023-04-17,338.82445634896516,346.67199180859274,338.82445634896516,345.0766296386719,11466474,ITC.NS
2023-04-18,344.9472603068738,346.6719797998749,342.36014007094957,343.6536865234375,9860308,ITC.NS
2023-04-19,341.54091809308494,346.1114728891326,341.497789853725,343.86932373046875,10119480,ITC.NS
2023-04-20,344.94730937643186,347.2325869443242,342.96384751364303,345.2060241699219,6924577,ITC.NS
2023-04-21,345.20602325865417,352.70861559529897,344.12806317592606,352.06182861328125,14801099,ITC.NS
2023-04-24,353.5709478133228,353.5709478133228,348.56919284238995,352.4498596191406,6212135,ITC.NS
2023-04-25,352.44986037223555,356.6323428269631,351.32877217565795,354.9076232910156,9180650,ITC.NS
2023-04-26,355.29564714247545,356.15802052504404,352.751682560677,355.5112609863281,7914219,ITC.NS
2023-04-27,355.46816995826964,359.9524956184329,354.4333381894397,358.74517822265625,13100076,ITC.NS
2023-04-28,360.4698558768053,369.3091214497726,356.7616749731286,366.9807434082031,13208557,ITC.NS
2023-05-02,367.3688708739612,368.2312170453855,363.22948899493935,366.0321960449219,10648421,ITC.NS
2023-05-03,365.6441146856941,369.52478168344135,363.9624959641303,368.3605651855469,7607609,ITC.NS
2023-05-04,366.7651882201884,368.2311930145085,365.6441000071677,366.1615295410156,8292456,ITC.NS
2023-05-05,367.3257520268687,372.4568376004393,365.94597625254295,369.7403869628906,12890455,ITC.NS
2023-05-08,371.6807417442927,373.7935337682558,370.257837646813,372.06878662109375,7522610,ITC.NS
2023-05-09,373.2329835925407,373.53479929537815,363.48821465297726,365.4716491699219,10377820,ITC.NS
2023-05-10,365.6009712176939,367.670662019015,364.09183818751245,366.80828857421875,10130159,ITC.NS
2023-05-11,368.4468107695465,368.5761681543761,361.2460347814821,362.5395812988281,16597954,ITC.NS
2023-05-12,362.53954388499835,364.5229780294467,358.7882347739725,362.5826721191406,11564770,ITC.NS
2023-05-15,362.194637373385,369.6972290385542,361.3753921567857,368.9211120605469,9503538,ITC.NS
2023-05-16,370.8183244052902,370.8183244052902,365.2129378350131,365.6009826660156,8302077,ITC.NS
2023-05-17,365.77346151768853,369.9128158423285,364.4367867607991,368.7486267089844,9844782,ITC.NS
