Date,Open,High,Low,Close,Volume,Symbol
2022-02-09,119.30199033880953,119.56652071852233,118.02344253386737,119.08155059814453,5144026,NTPC.NS
2022-02-10,119.16972016236787,120.6687211844448,118.4202331059036,120.31600952148438,6081460,NTPC.NS
2022-02-11,118.55248120419213,121.41819762411848,118.55248120419213,120.9332275390625,8426925,NTPC.NS
2022-02-14,118.77292046697528,120.31599853324335,116.21582505327456,116.83305358886719,7705072,NTPC.NS
2022-02-15,116.48034554063739,119.74285048475399,115.20178448757588,119.34606170654297,12674466,NTPC.NS
2022-02-16,118.94925890280958,120.53642746260716,117.14166409357219,117.45027160644531,12946623,NTPC.NS
2022-02-17,118.59659089341676,118.94928912762657,116.78898217029722,117.05351257324219,5811964,NTPC.NS
2022-02-18,117.05349621960204,118.24387613925784,116.3039957584005,116.70079803466797,6760078,NTPC.NS
2022-02-21,116.74487230790105,118.28795037404174,115.64267368922913,116.34808349609375,12212740,NTPC.NS
2022-02-22,115.55449721842676,116.83304482941922,112.77695556193054,116.4803466796875,13578566,NTPC.NS
2022-02-23,116.39217667099858,117.67072440563656,114.49640038735329,114.80500793457031,9263264,NTPC.NS
2022-02-24,111.98338300719205,113.746900849825,109.0294919662392,109.69081115722656,18045779,NTPC.NS
2022-02-25,110.21986321991689,115.5104166544729,110.21986321991689,114.9372787475586,10424521,NTPC.NS
2022-02-28,113.70280754369813,118.1116020467851,113.57054909043475,117.71481323242188,13262687,NTPC.NS
2022-03-02,117.09759091660595,119.03745791015295,115.02545200819229,115.4663314819336,12587947,NTPC.NS
2022-03-03,116.4803466796875,117.67071302596104,114.84908746439135,116.4803466796875,15628119,NTPC.NS
2022-03-04,116.39217667099858,117.58255658696311,114.40821911410656,114.80500793457031,15883138,NTPC.NS
2022-03-07,113.7469103739465,115.06954886666682,111.89521782959552,114.67276000976562,14985637,NTPC.NS
2022-03-08,115.06953298978716,119.74285771017198,115.06953298978716,117.93524932861328,28572640,NTPC.NS
2022-03-09,118.11160053322693,118.11160053322693,115.59859577141447,115.9512939453125,14286413,NTPC.NS
2022-03-10,117.18576013023049,119.03745932376304,116.34809181108916,117.22985076904297,13101323,NTPC.NS
2022-03-11,117.18575175536982,117.62663120283858,115.95129468428645,116.34808349609375,8669803,NTPC.NS
2022-03-14,116.34807262030608,117.18574080128002,115.28996473620364,116.52442169189453,5670284,NTPC.NS
2022-03-15,115.77492882754841,117.22982541164114,115.20177755610959,115.55448913574219,6895190,NTPC.NS
2022-03-16,116.74489152737719,117.27395233326712,115.99540441603752,117.05351257324219,5561866,NTPC.NS
2022-03-17,117.71482892014842,118.42023882556616,116.30400910931296,117.1857681274414,13995384,NTPC.NS
2022-03-21,117.1857681274414,117.62664763650562,116.12765999660223,117.1857681274414,9172207,NTPC.NS
2022-03-22,117.53845136889565,118.28793828022084,116.17172253056295,117.14166259765625,10343712,NTPC.NS
2022-03-23,117.1857528736675,117.93525332334605,116.56852433223563,117.67072296142578,11892811,NTPC.NS
2022-03-24,117.71482293943794,119.65468998984717,117.58256447526824,119.3901596069336,11276181,NTPC.NS
2022-03-25,119.9192152713358,120.05147372987916,118.33204649594752,118.8170166015625,7266868,NTPC.NS
2022-03-28,119.47833543481265,119.47833543481265,117.97934793946034,118.8611068725586,7778682,NTPC.NS
2022-03-29,119.03747824188774,119.30200866222937,118.06753785216044,118.46434020996094,5116935,NTPC.NS
2022-03-30,119.03744109774861,119.87510928863321,117.6707122312675,119.30197143554688,24047012,NTPC.NS
2022-03-31,118.42020138295334,119.56649043499665,118.42020138295334,119.03742980957031,11615450,NTPC.NS
2022-04-01,121.68274281622708,126.48832670754719,120.62463470004438,126.04744720458984,32589741,NTPC.NS
2022-04-04,125.07749417698189,128.73678790336524,124.76887320771357,127.23780059814453,15437496,NTPC.NS
2022-04-05,128.20772696571797,132.79288359049815,127.63458911490635,131.47024536132812,23958626,NTPC.NS
2022-04-06,132.57246282875684,136.93716691777087,130.76485429968977,134.90911865234375,52737388,NTPC.NS
2022-04-07,134.86502075990578,139.31790588577718,134.20370158639733,135.34999084472656,37738903,NTPC.NS
2022-04-08,136.58444640917935,136.58444640917935,133.32194121354303,134.07144165039062,17585569,NTPC.NS
2022-04-11,134.42411742216237,136.31990678872643,133.8950702501173,134.9972686767578,15583159,NTPC.NS
2022-04-12,134.64461009682947,135.43820134907057,133.0133638561675,134.5564422607422,11306524,NTPC.NS
2022-04-13,134.95318759522897,137.73072244501478,134.6886572632085,135.74676513671875,19454061,NTPC.NS
2022-04-18,136.58445878642843,144.38803103648974,136.23176058099335,143.90306091308594,82098517,NTPC.NS
2022-04-19,145.40204711296587,146.68060836854414,140.6405541110969,141.65457153320312,38522118,NTPC.NS
2022-04-20,142.97722061880432,143.9030702865967,140.1996850700022,141.52232360839844,20047692,NTPC.NS
2022-04-21,142.49223156791828,144.07938668999688,141.39003303615706,143.462158203125,21966151,NTPC.NS
2022-04-22,142.18362024834215,143.72669829754895,140.94916319080582,141.47821044921875,9922564,NTPC.NS
2022-04-25,139.8469755103807,141.8750103412718,137.0253360934343,137.642578125,12008027,NTPC.NS
2022-04-26,138.965217986328,139.71470503232612,137.55439826333597,138.4361572265625,11735823,NTPC.NS
2022-04-27,138.2598195383834,140.72874753014608,136.84899969892612,137.24578857421875,17873048,NTPC.NS
2022-04-28,139.31790708266757,141.16960616622848,136.8930700923047,140.81689453125,29123808,NTPC.NS
2022-04-29,141.4341282564452,141.96318900101136,137.28986393925587,137.73074340820312,28941216,NTPC.NS
2022-05-02,136.319918963798,139.6265145390398,134.90909946986608,138.87701416015625,13368198,NTPC.NS
2022-05-04,139.31791430956116,142.75676883790436,138.7006857345475,139.89105224609375,24511385,NTPC.NS
2022-05-05,140.72871462116078,141.74273189362543,138.436136281799,139.67059326171875,33396072,NTPC.NS
2022-05-06,137.95118844470758,141.39005650741007,137.5984902378236,140.19967651367188,22604305,NTPC.NS
2022-05-09,140.15558587416783,140.905086382014,137.51030895881553,140.19967651367188,22958742,NTPC.NS
2022-05-10,140.1555838468379,142.18363214352075,136.23175917007106,137.06942749023438,20322427,NTPC.NS
2022-05-11,135.83496751267998,138.39206305901098,132.30793174970003,134.5123291015625,13794764,NTPC.NS
2022-05-12,133.233747427459,134.90908360676062,130.50029002484033,130.98526000976562,11818556,NTPC.NS
2022-05-13,132.263808437248,132.263808437248,126.53237673830058,127.10551452636719,22913410,NTPC.NS
2022-05-16,126.44421311703151,131.29388676935878,124.90113513674555,130.7207489013672,16286682,NTPC.NS
2022-05-17,130.05943526461274,132.92515163484998,129.00132729574742,132.7047119140625,13925542,NTPC.NS
2022-05-18,132.70474130135995,133.0574395508954,129.79493365167744,130.94122314453125,17611218,NTPC.NS
2022-05-19,130.05942576640362,130.985275217011,128.51634783358188,130.50030517578125,11701170,NTPC.NS
2022-05-20,133.10149921857598,133.10149921857598,130.19169224610252,131.9111328125,17841739,NTPC.NS
2022-05-23,136.14356280712593,136.98124448904497,130.85300963916137,132.39608764648438,26055890,NTPC.NS
2022-05-24,132.39608114890834,133.89508190325677,129.00131777214534,129.53036499023438,16581141,NTPC.NS
2022-05-25,130.85300412330264,135.04135853805585,129.97124529914407,134.60047912597656,19926619,NTPC.NS
2022-05-26,135.04135217927544,136.76079256907775,132.792878047204,135.92311096191406,22698086,NTPC.NS
2022-05-27,136.67263512345116,136.67263512345116,131.82296097390935,132.66062927246094,10245727,NTPC.NS
2022-05-30,132.30791662325115,134.46822309017895,131.20571807333167,133.05740356445312,12513990,NTPC.NS
2022-05-31,133.2337545073824,139.31788459190955,132.57243543495244,137.5543670654297,124665699,NTPC.NS
2022-06-01,137.95114470090846,141.25773979658973,137.7747956533861,138.259765625,16084988,NTPC.NS
2022-06-02,137.11349737482638,140.46418360287478,136.0112988428744,140.24374389648438,17646975,NTPC.NS
2022-06-03,140.1996581046812,140.59644689896865,136.40809233294829,136.67262268066406,14063328,NTPC.NS
2022-06-06,137.37802918870665,139.89103379580106,136.31992127758414,136.84896850585938,18485464,NTPC.NS
2022-06-07,136.8489772748048,139.05337450363405,135.34998985011552,138.65658569335938,14911957,NTPC.NS
2022-06-08,137.64257159239048,140.8609862404686,137.64257159239048,138.48023986816406,16416591,NTPC.NS
2022-06-09,136.9371730435242,139.3179196117983,136.40811227076358,136.80490112304688,13821409,NTPC.NS
2022-06-10,135.87904907395875,138.08344627856826,135.79086780394525,136.89306640625,7908849,NTPC.NS
2022-06-13,135.79089125063663,136.58446899949215,130.2798972875426,131.29391479492188,19208167,NTPC.NS
2022-06-14,131.2939087899979,134.42415590878375,131.2939087899979,133.49830627441406,17034328,NTPC.NS
2022-06-15,134.51233108746572,135.52634850246366,130.10353631865055,130.63258361816406,15172295,NTPC.NS
2022-06-16,132.35203216962466,132.39610935626067,125.20977883988583,126.04744720458984,18494040,NTPC.NS
2022-06-17,124.4161688561,127.3700526872468,123.04944006040107,123.843017578125,21387729,NTPC.NS
2022-06-20,123.8430338481319,124.68070210568362,119.03745057152919,121.02140808105469,16578770,NTPC.NS
2022-06-21,121.8590825035021,124.5484499544962,121.4622936724379,123.40216064453125,51398446,NTPC.NS
2022-06-22,123.40215552438896,123.40215552438896,120.40418064232372,121.37410736083984,8317317,NTPC.NS
2022-06-23,121.59454926498057,122.69674791116267,119.61059170185278,120.36009216308594,11257409,NTPC.NS
2022-06-24,121.59453312248395,121.59453312248395,118.99334735373385,120.44825744628906,21879039,NTPC.NS
2022-06-27,121.02140523036033,122.6085738915091,120.58052579418415,122.12360382080078,12872030,NTPC.NS
2022-06-28,122.12361834203246,122.82902821470633,120.93323834098439,122.21179962158203,14272044,NTPC.NS
2022-06-29,121.50638144602999,126.17970639675679,120.6246225290843,124.98932647705078,53487394,NTPC.NS
2022-06-30,125.4742868091518,126.92918352707758,124.46025606082185,126.00333404541016,19270932,NTPC.NS
2022-07-01,125.2097739138812,126.26788198843578,123.22581622862603,124.01939392089844,9592229,NTPC.NS
2022-07-04,122.87309972194015,125.38610434291282,122.87309972194015,124.68069458007812,17526429,NTPC.NS
2022-07-05,124.68070401045604,127.19372227607607,123.62259601345878,124.19574737548828,11370649,NTPC.NS
2022-07-06,124.76888897015196,125.20976843647759,120.00739611566463,122.52040100097656,15929985,NTPC.NS
2022-07-07,123.44622881926304,125.87106545678428,123.00534943062281,123.843017578125,18144208,NTPC.NS
2022-07-08,124.32800158810338,127.14962730202522,124.32800158810338,126.70874786376953,15375888,NTPC.NS
2022-07-11,126.97327825697423,129.61855488732786,126.6205800880895,127.6786880493164,16779135,NTPC.NS
2022-07-12,127.01740384539667,130.58853097002003,127.01740384539667,129.70677185058594,19138561,NTPC.NS
2022-07-13,130.27990309231774,131.6907229915606,130.059463323972,131.02940368652344,13644449,NTPC.NS
2022-07-14,131.38206000644718,131.64659033495832,129.618542422468,130.76483154296875,9775869,NTPC.NS
2022-07-15,130.8971067289192,132.39609417619062,130.63257636656,132.04339599609375,11518139,NTPC.NS
2022-07-18,133.49830014903318,133.63057206477373,131.64661441983029,132.08749389648438,8286352,NTPC.NS
2022-07-19,132.08748736633314,133.3219444581059,131.60251727507483,132.92515563964844,6798359,NTPC.NS
2022-07-20,134.1155388490509,134.24779730693274,132.39609816914563,132.74880981445312,7271345,NTPC.NS
2022-07-21,133.14559463554204,133.36603436175983,132.2638357306709,133.01333618164062,7521568,NTPC.NS
2022-07-22,133.14559056841884,133.49828873776437,130.6325723844706,131.33798217773438,6800124,NTPC.NS
2022-07-25,131.5584139896963,132.66061252086763,129.92716823630587,132.3520050048828,7996687,NTPC.NS
2022-07-26,132.26385498046875,133.1015233710967,131.51435442041605,132.26385498046875,5774871,NTPC.NS
2022-07-27,131.8670701360892,132.7488291962375,131.42619060601507,131.99932861328125,5403197,NTPC.NS
2022-07-28,132.30793361239537,133.10151128840877,131.42617465923658,132.5724639892578,6030744,NTPC.NS
2022-07-29,133.10148789677206,136.18764369045806,132.66060849767408,134.86500549316406,11771461,NTPC.NS
2022-08-01,134.82093230927117,139.05337777923936,133.14559575772512,137.99526977539062,14221965,NTPC.NS
2022-08-02,138.52433981699005,141.16961673172895,138.0393696917064,140.6846466064453,18278835,NTPC.NS
2022-08-03,141.12552354465768,141.91910122292416,138.61250513919072,140.77281188964844,10147608,NTPC.NS
2022-08-04,140.81689072215113,141.52230051845362,134.95319954044305,136.40809631347656,15754128,NTPC.NS
2022-08-05,136.14355408557296,138.56839079888485,134.90909714062465,137.20167541503906,33864055,NTPC.NS
2022-08-08,137.11349883089335,141.08141358805747,136.62852878077,140.55235290527344,16964235,NTPC.NS
2022-08-10,141.00168364084539,141.22635172422,139.29421169225898,139.9682159423828,14055597,NTPC.NS
2022-08-11,140.37261076389694,140.95675598751305,137.36206678120251,138.08099365234375,15810624,NTPC.NS
2022-08-12,138.12594493898072,142.8889113946668,137.1374135279928,142.4395751953125,17998843,NTPC.NS
2022-08-16,142.8889289916031,143.6078697416389,141.0466476048409,142.6642608642578,8309725,NTPC.NS
2022-08-17,142.8889379400606,147.06775988532107,142.8889379400606,145.09068298339844,19674110,NTPC.NS
2022-08-18,145.09066236131216,146.16906654429786,143.69771733998962,144.50653076171875,9585888,NTPC.NS
2022-08-19,144.73121663409384,145.27041193543565,141.2263854684252,141.76559448242188,9599472,NTPC.NS
2022-08-22,141.3611831546526,142.84398725433363,140.19290619383986,140.64224243164062,11400211,NTPC.NS
2022-08-23,140.59730983981038,143.06865921406055,139.87836909749768,142.5743865966797,14362373,NTPC.NS
2022-08-24,142.79904490205934,146.48360738263472,141.99024519298337,144.50653076171875,20602844,NTPC.NS
2022-08-25,145.0008001424682,145.53999536572522,142.3946419024409,142.79904174804688,12889454,NTPC.NS
2022-08-26,142.8889251630141,148.01135558670458,142.79905242942235,146.84307861328125,30724938,NTPC.NS
2022-08-29,145.40520396562286,146.84307164629388,144.41665879363077,144.64132690429688,10928330,NTPC.NS
2022-08-30,145.40520183995463,148.68535072266596,145.18053373257294,147.3822784423828,24663153,NTPC.NS
2022-09-01,145.1355665098534,147.60691516559393,144.0571625662421,144.4166259765625,14554158,NTPC.NS
2022-09-02,146.48358590966853,149.53906626566865,144.91090937382853,145.40518188476562,25106698,NTPC.NS
2022-09-05,146.12414707846114,148.3708282222711,145.76466986785945,147.8316192626953,15226001,NTPC.NS
2022-09-06,148.9999315982562,151.74088598740977,148.10125892723255,151.38140869140625,27866331,NTPC.NS
2022-09-07,151.42628919664074,152.90909307166586,149.76373988360507,150.34788513183594,19415892,NTPC.NS
2022-09-08,150.97696371143508,152.05536785255765,149.13468254266382,149.8985595703125,11595205,NTPC.NS
2022-09-09,150.66242133732467,152.19017537692508,149.13468101037677,149.7188262939453,16415150,NTPC.NS
2022-09-12,150.48271720549374,151.06686259621733,148.730308458633,149.5391082763672,15469466,NTPC.NS
2022-09-13,150.0333747659403,151.83071980946795,148.86509774511643,150.43777465820312,15644741,NTPC.NS
2022-09-14,148.2809666643943,155.51528323509714,148.2809666643943,154.88621520996094,38751148,NTPC.NS
2022-09-15,156.72847748809983,158.30115435279612,155.15580062340354,157.35755920410156,29483891,NTPC.NS
2022-09-16,156.3240561200134,156.99806039794905,153.94257982303492,155.29058837890625,26126152,NTPC.NS
2022-09-19,155.91967001574778,156.45887897060422,153.26858903178592,153.67298889160156,13304030,NTPC.NS
2022-09-20,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199,NTPC.NS
2022-09-21,153.67299809853412,154.61660696974016,151.1117759784969,151.5161895751953,7370283,NTPC.NS
2022-09-22,150.07829220260922,152.4597685998051,149.9434968264105,151.56109619140625,7447846,NTPC.NS
2022-09-23,150.2130747689119,151.42628790185086,146.16904927598412,147.3373260498047,12264388,NTPC.NS
2022-09-26,145.98933000777467,147.24747960717565,140.73210464602013,142.52944946289062,21951865,NTPC.NS
2022-09-27,143.24839479884764,145.27040797725917,141.5409224888064,142.88893127441406,8367800,NTPC.NS
2022-09-28,141.8105171158852,143.29332119176192,139.29423148206558,141.9453125,14261815,NTPC.NS
2022-09-29,142.66425325802157,145.31533427682103,141.99024891192067,143.38319396972656,17623352,NTPC.NS
2022-09-30,143.78759382506937,145.18053888278044,141.45103994035057,143.47305297851562,12015533,NTPC.NS
2022-10-03,143.65279086817898,147.47214862781772,142.84397746795793,144.1021270751953,10528629,NTPC.NS
2022-10-04,145.5399994230815,147.38228067403762,145.00080418479283,146.07920837402344,9013773,NTPC.NS
2022-10-06,147.60696648049506,148.37084363379702,145.94441677632253,146.3937530517578,6456408,NTPC.NS
2022-10-07,146.57348179098565,148.146158575384,145.0008050065873,147.65188598632812,8825983,NTPC.NS
2022-10-10,146.21398563510252,148.82014362480245,145.450122380696,147.3373260498047,10484521,NTPC.NS
2022-10-11,147.7417456592057,147.7417456592057,144.0571968327132,144.731201171875,13805741,NTPC.NS
2022-10-12,145.4950549212482,148.55054928461146,144.82105062659264,148.28094482421875,12496248,NTPC.NS
2022-10-13,148.14616240505893,149.89857098187304,147.60695343712212,148.05628967285156,9447511,NTPC.NS
2022-10-14,149.40430223436354,150.52764285266701,148.14616622692526,148.37083435058594,9588164,NTPC.NS
2022-10-17,148.37086347107098,151.92061777908316,147.38231804788225,151.38140869140625,13426449,NTPC.NS
2022-10-18,151.83068508658593,152.280021244707,149.5390679376381,150.03334045410156,20635735,NTPC.NS
2022-10-19,149.62896029747802,151.0668416772898,147.2474838318587,147.42721557617188,6947654,NTPC.NS
2022-10-20,147.3822598637174,150.88707641200136,145.13557907311196,150.03334045410156,12020720,NTPC.NS
2022-10-21,150.5276420747626,151.38137819773047,147.83162460476686,148.32589721679688,7414335,NTPC.NS
2022-10-24,150.03334045410156,150.93201277034373,149.4042725752623,150.03334045410156,685185,NTPC.NS
2022-10-25,150.48269965694197,152.50471267813523,148.6853547492146,152.190185546875,8131380,NTPC.NS
2022-10-27,152.68445508520657,154.12233659682764,150.57258289879016,153.35845947265625,16225577,NTPC.NS
2022-10-28,153.3584459157622,156.9980720287782,152.6844415878945,156.4139404296875,16185760,NTPC.NS
2022-10-31,152.68443330974333,156.3689955873805,151.92057000716653,155.56019592285156,24233760,NTPC.NS
2022-11-01,156.36899931134013,164.4121146368354,155.9196631064225,163.37864685058594,41101936,NTPC.NS
2022-11-02,163.46849735491233,164.1874379878879,161.76102535016582,162.61476135253906,22146420,NTPC.NS
2022-11-03,161.17691342047146,163.4235946016174,159.2896957432474,160.09849548339844,16719953,NTPC.NS
2022-11-04,160.90728267685583,161.31168248093513,158.4808701397286,159.0200653076172,14881752,NTPC.NS
2022-11-07,159.82890006848208,161.31170411989893,157.13288272943083,158.03155517578125,12799401,NTPC.NS
2022-11-09,159.73903426293447,159.73903426293447,154.79633559375787,155.82980346679688,14929008,NTPC.NS
2022-11-10,155.91969621445503,156.5487642923857,153.2686147850401,154.66156005859375,10668583,NTPC.NS
2022-11-11,155.47032225548492,156.00953117033364,152.45976428744206,154.07737731933594,16963169,NTPC.NS
2022-11-14,154.88619069160904,155.82978572361586,153.76285021288444,154.07737731933594,10224241,NTPC.NS
2022-11-15,154.84129183619456,156.5038279198216,154.03247826800745,154.66156005859375,13899999,NTPC.NS
2022-11-16,154.6615394373717,155.42540281849213,152.01044464877498,152.72938537597656,9781274,NTPC.NS
2022-11-17,152.72938614705825,153.4932632446891,150.5276413004187,151.24658203125,12778124,NTPC.NS
2022-11-18,151.4712431785318,151.9205794005312,148.3708259892665,149.04483032226562,11134908,NTPC.NS
2022-11-21,148.28093863460563,149.35934271850874,147.5170616474878,147.74172973632812,12788632,NTPC.NS
2022-11-22,148.5056168875743,150.52762982552917,148.1461534058879,150.12322998046875,15198091,NTPC.NS
2022-11-23,150.84216462864381,151.2016280959656,149.40428333405217,151.0218963623047,12004998,NTPC.NS
2022-11-24,151.60604098024655,152.77431791862554,150.61750950365928,152.32498168945312,10986350,NTPC.NS
2022-11-25,152.99898833554343,153.89766080741154,151.51618424202255,152.54965209960938,12358833,NTPC.NS
2022-11-28,152.77432554627632,154.48179781732009,152.2351165592866,153.1337890625,5471921,NTPC.NS
2022-11-29,153.67296508369242,154.21217395501148,151.92055682088233,152.90908813476562,7693168,NTPC.NS
2022-11-30,152.86418468846554,155.33553385254174,152.5496438552492,154.7513885498047,9133076,NTPC.NS
2022-12-01,155.91966544262584,156.05446082105973,153.53818900594086,154.7513885498047,9214914,NTPC.NS
2022-12-02,154.9311500826188,155.33556372098838,153.80780933749352,154.70648193359375,6376672,NTPC.NS
2022-12-05,155.51527707840535,157.85181732393215,154.03245924287197,157.40248107910156,9861212,NTPC.NS
2022-12-06,157.80689543809817,158.16635895065167,156.23421857353202,157.44741821289062,7008295,NTPC.NS
2022-12-07,156.45887205319306,157.26767173706546,153.94258656286948,154.43685913085938,7718718,NTPC.NS
2022-12-08,154.43686055603982,154.97605577937966,152.77431109727306,153.08885192871094,4225180,NTPC.NS
2022-12-09,153.8527221261087,154.34699472072904,150.97697300193585,152.32498168945312,6174919,NTPC.NS
2022-12-12,152.77431175089416,152.77431175089416,150.57256705936774,151.7857666015625,7153044,NTPC.NS
2022-12-13,152.549662038558,152.77433017116266,151.0219214793773,152.05538940429688,5166993,NTPC.NS
2022-12-14,152.72934081478448,156.09936163467228,152.2800047054661,154.212158203125,8562333,NTPC.NS
2022-12-15,154.57168731346553,156.413968887349,154.30208279073648,154.66156005859375,10644546,NTPC.NS
2022-12-16,154.48179320622327,155.5602111480132,151.92058487610663,152.59458923339844,9433166,NTPC.NS
2022-12-19,152.59459226734566,154.79633713574415,152.3249877765378,154.39193725585938,7706855,NTPC.NS
2022-12-20,153.80778807516324,154.0773925592544,151.4712478758984,152.54965209960938,7387632,NTPC.NS
2022-12-21,152.77431864440533,153.71792747268088,149.71883775657864,150.93203735351562,8454254,NTPC.NS
2022-12-22,151.4263060245454,151.56110140538135,147.87655263178254,149.08975219726562,6979001,NTPC.NS
2022-12-23,147.65188900969545,149.49417030881588,145.8994804422994,146.48361206054688,5313321,NTPC.NS
2022-12-26,145.58493291935787,150.75229936556963,145.49506019175385,148.86508178710938,8321609,NTPC.NS
2022-12-27,150.07830659212027,151.15671084306578,147.87656172297028,148.460693359375,9244387,NTPC.NS
2022-12-28,148.28095325980533,150.61750709926358,148.10122151353622,149.04483032226562,9652984,NTPC.NS
2022-12-29,148.28094573928854,150.43775401043536,147.38227334086864,149.85362243652344,19571340,NTPC.NS
2022-12-30,149.85361934907993,150.79722809051015,149.17961506415156,149.58401489257812,8626291,NTPC.NS
2023-01-02,150.12323838600838,151.47124708678788,149.5390930547451,150.9769744873047,7322962,NTPC.NS
2023-01-03,150.97698672430775,152.05539102980757,149.89858241880793,150.61752319335938,9629995,NTPC.NS
2023-01-04,150.84216678620885,151.4262983571249,148.01134051811323,149.7188262939453,11995082,NTPC.NS
2023-01-05,150.97699111038543,153.08887712586062,150.21311394411012,152.68446350097656,18887530,NTPC.NS
2023-01-06,153.1787131518186,154.7064535422912,151.47124101764098,151.87564086914062,13216749,NTPC.NS
2023-01-09,152.99899367207968,153.6729980494897,152.28005292697813,153.1337890625,6012344,NTPC.NS
2023-01-10,153.13378214438958,153.40338662570454,150.21309664089358,150.93203735351562,7557693,NTPC.NS
2023-01-11,151.3813565219528,151.69589733347584,148.73027579858692,149.22454833984375,8463293,NTPC.NS
2023-01-12,149.98842541027702,150.2580298859928,148.7752258385358,149.1346893310547,7628932,NTPC.NS
2023-01-13,149.359374906217,151.11178363429406,148.73030686442712,150.79725646972656,5090393,NTPC.NS
2023-01-16,151.5611021871904,151.5611021871904,147.96641241138838,149.1346893310547,10321015,NTPC.NS
2023-01-17,149.71880515972137,151.15667255925862,148.99986460362746,150.70733642578125,13015434,NTPC.NS
2023-01-18,150.52762093007027,152.5046973878154,150.16815746962644,152.280029296875,5536057,NTPC.NS
2023-01-19,153.13375827215808,153.13375827215808,150.34788229994038,151.60601806640625,6812613,NTPC.NS
2023-01-20,152.68442211089862,152.68442211089862,150.66240938523114,151.60601806640625,8545359,NTPC.NS
2023-01-23,152.23510037352722,152.32497309935488,149.17961967252452,149.94349670410156,7787735,NTPC.NS
2023-01-24,150.25801607030184,150.57255688182488,148.64040307739404,149.22454833984375,7033092,NTPC.NS
2023-01-25,149.17962492625838,149.71883387490854,147.7417435382934,149.08975219726562,9257370,NTPC.NS
2023-01-27,149.40428238870604,150.1232230314528,147.3822695443476,149.44921875,13756671,NTPC.NS
2023-01-30,150.61750419323778,154.7963254921445,150.1681679799079,151.7408447265625,30768122,NTPC.NS
2023-01-31,152.6395066710829,155.15577832280914,150.39282575871871,153.80776977539062,24990701,NTPC.NS
2023-02-01,154.79632014106303,156.1892650967642,150.25802180078293,152.77430725097656,13878016,NTPC.NS
2023-02-02,152.77429297132062,153.5381699212377,148.7302675691386,149.9884033203125,19898080,NTPC.NS
2023-02-03,151.69443927522826,153.49263802083317,149.89624052962338,152.66270446777344,11730514,NTPC.NS
2023-02-06,151.69440657187442,153.86147515128528,151.279439884806,153.12374877929688,7588936,NTPC.NS
2023-02-07,153.53872523690137,154.64530782982195,151.50998813805344,152.3860321044922,8699758,NTPC.NS
2023-02-08,152.70879823129252,152.84711578461338,151.32556641423722,152.6165771484375,8839686,NTPC.NS
2023-02-09,153.0315566910403,153.67706211218163,151.83275286837045,153.07766723632812,5507650,NTPC.NS
2023-02-10,152.24770813563444,152.89321344836588,151.32555366860083,152.15548706054688,9468345,NTPC.NS
2023-02-13,152.2477206373054,155.10639127727023,151.97107146028642,154.7836456298828,9829152,NTPC.NS
2023-02-14,155.38302436085615,155.38302436085615,152.01716625679438,153.12374877929688,12916373,NTPC.NS
2023-02-15,153.07764708004487,153.53872433028596,151.4177661649847,152.89321899414062,11855678,NTPC.NS
2023-02-16,153.07764171669223,154.64530149839396,152.7087855578073,154.36865234375,7923121,NTPC.NS
2023-02-17,153.99978317174876,156.44348667752752,153.4925954429194,154.96804809570312,10182025,NTPC.NS
2023-02-20,154.64529909627385,156.76625715431845,154.23033240623388,154.82972717285156,6679716,NTPC.NS
2023-02-21,155.8902288662165,160.68542969278442,155.8902288662165,159.76327514648438,26883881,NTPC.NS
2023-02-22,159.48661638675205,159.71715500947673,155.38303171644463,157.2273406982422,12225021,NTPC.NS
2023-02-23,157.64231534396396,158.28782070590916,155.84411681034462,156.3974151611328,11184381,NTPC.NS
2023-02-24,156.99679966976768,157.87284360850524,156.21296273613055,157.68841552734375,8338893,NTPC.NS
2023-02-27,157.82673802023288,159.99380673698573,157.22734321991967,158.97943115234375,17669762,NTPC.NS
2023-02-28,159.34829884150156,159.53272692548916,156.62794590754234,157.2273406982422,19044910,NTPC.NS
2023-03-01,157.64232172700747,159.57885196221605,156.72016715232948,158.84112548828125,9318790,NTPC.NS
2023-03-02,158.7949931428543,158.7949931428543,156.99679478331672,157.5039825439453,7725981,NTPC.NS
2023-03-03,158.61058104158295,161.37704466440124,158.14950377111322,159.16387939453125,12962719,NTPC.NS
2023-03-06,159.4405151036747,163.68243163644036,159.2560870089809,163.03692626953125,12402804,NTPC.NS
2023-03-08,162.0225425343131,165.20397273920082,161.79200390974208,164.92733764648438,22099710,NTPC.NS
2023-03-09,164.51235630380606,168.0165461995135,164.1435001341362,165.48062133789062,18874546,NTPC.NS
2023-03-10,164.14350319172502,166.90996672866422,163.95907510345464,166.67942810058594,12399692,NTPC.NS
2023-03-13,167.18661925960086,167.41715789231654,165.48062774912026,165.71116638183594,13669178,NTPC.NS
2023-03-14,164.74290068556363,166.90996945325844,163.4057794350751,164.05128479003906,9217542,NTPC.NS
2023-03-15,165.480619743556,165.5728408205654,163.91295993112138,164.3279266357422,8548173,NTPC.NS
2023-03-16,164.3279327481816,165.98781369936756,163.17523959749155,165.61895751953125,9405016,NTPC.NS
2023-03-17,167.5554813688803,167.5554813688803,162.2069820865436,163.1752471923828,47276890,NTPC.NS
