Date,Open,High,Low,Close,Volume,Symbol
2022-01-28,683.5741531638042,706.214849374498,683.5741531638042,694.604248046875,2074152,TATACONSUM.NS
2022-01-31,702.4414153543577,713.0361014051215,698.619580415826,703.69921875,1682459,TATACONSUM.NS
2022-02-01,708.246751853318,715.0196033054672,693.7818644410265,712.2136840820312,2063749,TATACONSUM.NS
2022-02-02,717.5351519381967,720.728114607082,710.7623010362008,718.3576049804688,1771997,TATACONSUM.NS
2022-02-03,725.6626130920042,744.0460659570017,709.5528794595319,714.1487426757812,8154082,TATACONSUM.NS
2022-02-04,716.9546540721421,722.324545540715,698.7647232426301,709.98828125,1931658,TATACONSUM.NS
2022-02-07,705.343983165797,712.8424960183826,679.2684976287952,681.9292602539062,1908753,TATACONSUM.NS
2022-02-08,682.2195882239815,686.9606075883223,668.9157736404048,674.4791870117188,2410446,TATACONSUM.NS
2022-02-09,683.0904168443082,685.9930673408137,673.9470559694006,677.4786376953125,2206837,TATACONSUM.NS
2022-02-10,683.3323518148566,687.9282154199831,676.3176126280846,683.7677612304688,1770292,TATACONSUM.NS
2022-02-11,672.4473843867021,680.2845173311047,667.6096334198912,678.252685546875,2013324,TATACONSUM.NS
2022-02-14,666.6420158357355,678.0590951523418,661.8526310518359,671.77001953125,2069409,TATACONSUM.NS
2022-02-15,670.51220311874,683.0903541151954,666.787158945464,679.2201538085938,2209622,TATACONSUM.NS
2022-02-16,682.6066614170047,685.364155846256,673.4633002788169,678.252685546875,1217196,TATACONSUM.NS
2022-02-17,678.7364940595044,702.5866311219163,678.7364940595044,696.9747924804688,3442092,TATACONSUM.NS
2022-02-18,692.3788552367832,701.0868064801141,689.0892201998248,694.2172241210938,1686289,TATACONSUM.NS
2022-02-21,687.4443655403319,697.9422608011382,681.6390647757407,690.0567626953125,1542807,TATACONSUM.NS
2022-02-22,667.609547734791,693.6366682175839,667.609547734791,691.9918212890625,1861977,TATACONSUM.NS
2022-02-23,691.7983509832462,707.472675082173,690.9275322343047,699.7806396484375,1816654,TATACONSUM.NS
2022-02-24,676.3176093132244,691.363003546401,652.1772193158065,655.7088012695312,3091298,TATACONSUM.NS
2022-02-25,667.6095793968024,690.2018509618072,663.3523352686749,686.476806640625,1771881,TATACONSUM.NS
2022-02-28,676.8013104297755,697.4101162202251,672.0119255143186,695.281494140625,1935344,TATACONSUM.NS
2022-03-02,688.8473460811508,695.2815191924005,678.7848008266072,687.9281616210938,1938441,TATACONSUM.NS
2022-03-03,689.0408539389397,695.4266612236507,662.3364347152071,664.7553100585938,2112330,TATACONSUM.NS
2022-03-04,666.0615163379236,666.0615163379236,636.1641944521099,648.210205078125,2833168,TATACONSUM.NS
2022-03-07,637.6155332605308,651.6450100925152,629.1011039596204,638.4379272460938,2137318,TATACONSUM.NS
2022-03-08,637.615537977534,665.4326043157041,636.6479878440324,661.5140380859375,2850859,TATACONSUM.NS
2022-03-09,662.7717895456553,682.9936093740585,656.2891923479447,676.462646484375,1920634,TATACONSUM.NS
2022-03-10,682.6549952167244,703.8927327795445,682.6549952167244,700.6998291015625,2574455,TATACONSUM.NS
2022-03-11,700.79660045471,702.4898133105222,684.493403150577,693.2013549804688,2305707,TATACONSUM.NS
2022-03-14,696.6361224688474,700.5063231492298,686.622001830188,698.8131103515625,1584725,TATACONSUM.NS
2022-03-15,700.506274489277,748.883779633564,700.2643869635555,724.3079833984375,9386502,TATACONSUM.NS
2022-03-16,729.5328548457679,731.0325458531693,716.5676584720359,723.5823974609375,1959778,TATACONSUM.NS
2022-03-17,733.4030575112719,749.3192702404731,729.7747442320275,747.239013671875,3099238,TATACONSUM.NS
2022-03-21,746.9487222243307,748.7386663953957,721.115121186227,723.5339965820312,1889226,TATACONSUM.NS
2022-03-22,725.6626477015875,733.4030492770711,707.6662376604191,728.4685668945312,3047970,TATACONSUM.NS
2022-03-23,734.8543240857625,735.3380991509935,720.9215785852828,724.5015258789062,1103251,TATACONSUM.NS
2022-03-24,723.7274507037052,727.2106073259059,714.7292468842121,716.4708251953125,1179087,TATACONSUM.NS
2022-03-25,715.9871499498219,715.9871499498219,685.6060499652551,709.5529174804688,2968621,TATACONSUM.NS
2022-03-28,710.1817343288891,721.9858567103919,704.5215901771143,717.1964721679688,1833105,TATACONSUM.NS
2022-03-29,717.9221800128098,723.4855931328552,711.7298357008436,719.083251953125,985708,TATACONSUM.NS
2022-03-30,725.6626440923052,757.3499128843358,724.6950939001821,740.998291015625,8328100,TATACONSUM.NS
2022-03-31,743.0301017729945,754.6890685206363,741.0466359038223,752.1734619140625,2892133,TATACONSUM.NS
2022-04-01,754.640736375819,766.7834787072077,753.7215519405864,764.1710815429688,3082307,TATACONSUM.NS
2022-04-04,766.2997143018673,769.202364734829,756.3823253225818,762.5262451171875,1565651,TATACONSUM.NS
2022-04-05,765.3321815105968,783.7156346695112,762.6230528559877,780.474365234375,2912280,TATACONSUM.NS
2022-04-06,784.1510011461098,786.1344670674887,771.1858060058755,782.9899291992188,2004175,TATACONSUM.NS
2022-04-07,782.7480598646504,791.7462643167039,776.0235746099046,778.7811279296875,1965237,TATACONSUM.NS
2022-04-08,784.1993985756872,793.2459688794374,777.9103225846422,791.165771484375,1406219,TATACONSUM.NS
2022-04-11,791.1657894099504,797.2613436976948,783.2318661690339,794.8424682617188,1231236,TATACONSUM.NS
2022-04-12,794.8424313623159,796.1486004152755,776.5073445978821,785.7474365234375,1193490,TATACONSUM.NS
2022-04-13,785.7474439640672,796.7775391663415,784.7315281294146,791.0689697265625,1036739,TATACONSUM.NS
2022-04-18,789.7144835265052,798.1321820611718,782.7481102890371,795.6165161132812,1480954,TATACONSUM.NS
2022-04-19,798.2288620596943,809.6943075474495,759.381700484293,765.6707763671875,2460482,TATACONSUM.NS
2022-04-20,774.0401507318684,787.0537125769632,766.3964806215604,784.1510620117188,1522453,TATACONSUM.NS
2022-04-21,785.650686577602,795.3261876438286,778.1521732512763,793.439453125,1344250,TATACONSUM.NS
2022-04-22,791.4559939952659,794.939150787108,777.0394736612983,789.1338500976562,1880668,TATACONSUM.NS
2022-04-25,775.975291367323,783.6189618741947,763.9292790856799,767.0254516601562,1193621,TATACONSUM.NS
2022-04-26,772.3469507331458,797.5999874484711,769.2024125685574,795.3746337890625,1285209,TATACONSUM.NS
2022-04-27,788.4565997053709,791.3108252552422,770.4601324219053,772.6854858398438,1186809,TATACONSUM.NS
2022-04-28,784.5379854199316,792.4235424618633,773.653046649851,785.3120727539062,1802590,TATACONSUM.NS
2022-04-29,788.5533456527409,808.1462355293887,786.6182454180102,797.0194091796875,2268921,TATACONSUM.NS
2022-05-02,796.5840358548456,801.7604646496845,783.7156305226116,797.6483764648438,1439813,TATACONSUM.NS
2022-05-04,797.6483134103418,805.0016704318817,774.814095979772,777.2329711914062,1817504,TATACONSUM.NS
2022-05-05,783.715617751903,785.6507180426485,747.432487300426,751.1575317382812,5079723,TATACONSUM.NS
2022-05-06,745.0136189103579,753.2377952230047,738.1924021325482,740.1275024414062,2003395,TATACONSUM.NS
2022-05-09,738.2406992322731,743.0784495548961,729.5327486515516,733.6448364257812,1742459,TATACONSUM.NS
2022-05-10,734.8059598825826,747.3841116041333,718.9381140889508,721.598876953125,1326184,TATACONSUM.NS
2022-05-11,721.5988264130245,734.1769772536135,714.0519477195851,719.9539794921875,1287768,TATACONSUM.NS
2022-05-12,717.9222378769276,723.7275389918353,704.3765352754762,714.1004028320312,1488552,TATACONSUM.NS
2022-05-13,722.7599731994752,736.5475630496661,711.1977369176984,713.6649780273438,1481400,TATACONSUM.NS
2022-05-16,715.0195431167945,720.2927031144297,706.3115919827604,711.6331176757812,829085,TATACONSUM.NS
2022-05-17,713.0844689987125,718.6478824271285,697.6520321124522,710.4237060546875,2536701,TATACONSUM.NS
2022-05-18,712.9393569445517,733.3063363466221,709.9883405804964,729.8231201171875,2750146,TATACONSUM.NS
2022-05-19,720.8248715769689,722.2278311245103,695.3299483987278,697.8939208984375,1504820,TATACONSUM.NS
2022-05-20,711.1493297438454,718.6478430846819,707.6661729750921,715.6000366210938,1205301,TATACONSUM.NS
2022-05-23,720.8248679153905,724.4531810089244,704.4248809217025,706.0213623046875,970827,TATACONSUM.NS
2022-05-24,711.1493274141936,714.0519777301699,686.9605747810577,691.9434814453125,1513724,TATACONSUM.NS
2022-05-25,696.3458370599874,700.4579250929297,687.0089547280656,692.9594116210938,822598,TATACONSUM.NS
2022-05-26,698.8614760491521,701.3287171719808,675.3500187267437,698.8131103515625,1339748,TATACONSUM.NS
2022-05-27,706.3115819223538,707.8596384800807,699.1516874700791,701.9092407226562,1039408,TATACONSUM.NS
2022-05-30,707.2791310136693,728.5652334518372,705.4407621812713,725.8077392578125,1145649,TATACONSUM.NS
2022-05-31,728.5652282052073,754.6407153150996,718.8897271666256,735.09619140625,6125585,TATACONSUM.NS
2022-06-01,735.3380622816836,755.1728389616501,733.1610745972971,736.40234375,1641729,TATACONSUM.NS
2022-06-02,732.4353988451255,735.8218240709616,722.7598981998794,733.6448364257812,630109,TATACONSUM.NS
2022-06-03,735.3381286017744,745.981180463116,727.646092945617,729.4360961914062,1747685,TATACONSUM.NS
2022-06-06,732.1935098526636,745.0135481817654,721.1150498252806,738.86962890625,1441390,TATACONSUM.NS
2022-06-07,737.2731951752055,737.2731951752055,721.889124567437,732.0484008789062,1346609,TATACONSUM.NS
2022-06-08,729.8714397490968,740.0307164315317,715.1162998055605,732.5806274414062,2461233,TATACONSUM.NS
2022-06-09,730.4601428468563,740.4076760561857,723.9259747910169,735.7265014648438,882672,TATACONSUM.NS
2022-06-10,731.4354015534198,752.3057154874901,728.5584104024366,737.8720092773438,3230970,TATACONSUM.NS
2022-06-13,733.3859215669851,735.4827269344036,708.029493427701,717.7332153320312,1455794,TATACONSUM.NS
2022-06-14,715.8314366275315,730.4601444605192,713.5396295434425,717.6356201171875,1209734,TATACONSUM.NS
2022-06-15,720.7076453658453,727.9732485534993,714.3685388775124,719.4885864257812,842942,TATACONSUM.NS
2022-06-16,730.2163023556733,730.2163023556733,701.2514501436709,707.0054321289062,1060953,TATACONSUM.NS
2022-06-17,705.1524499221048,710.4675588699993,691.2551778371391,694.03466796875,1329315,TATACONSUM.NS
2022-06-20,700.666327151444,704.859877993541,687.549241072911,699.1058959960938,1028878,TATACONSUM.NS
2022-06-21,702.1779324402715,714.856145109332,702.1779324402715,709.2484741210938,816577,TATACONSUM.NS
2022-06-22,709.0046886742186,709.0046886742186,689.4997453819431,691.4014892578125,1190195,TATACONSUM.NS
2022-06-23,692.4254705492314,701.8853797278045,689.2559173389709,700.6663208007812,714841,TATACONSUM.NS
2022-06-24,704.1284698779364,716.806683324492,702.2754764106171,710.9552001953125,1013159,TATACONSUM.NS
2022-06-27,716.904198376959,718.8546927918323,706.5666017878765,711.3453369140625,695465,TATACONSUM.NS
2022-06-28,711.9304206650625,721.6828921810222,704.2259443577093,718.61083984375,878300,TATACONSUM.NS
2022-06-29,711.9792008941994,725.388849789463,698.2769897460938,702.177978515625,1741451,TATACONSUM.NS
2022-06-30,704.1284250241816,704.1284250241816,685.6962305316714,688.8657836914062,2030048,TATACONSUM.NS
2022-07-01,682.6730642108855,705.0550001495302,679.7473225071246,701.7391357421875,954981,TATACONSUM.NS
2022-07-04,705.103680349163,713.7345937055181,696.862830133156,712.0767211914062,1281683,TATACONSUM.NS
2022-07-05,713.8809584625218,720.951500742376,708.1269761077906,711.0039672851562,1367769,TATACONSUM.NS
2022-07-06,703.3969921579246,733.2395305111369,703.3969921579246,731.3865966796875,1351519,TATACONSUM.NS
2022-07-07,734.3610997955765,740.7977071394185,731.435358362128,736.165283203125,2064199,TATACONSUM.NS
2022-07-08,737.774487690282,745.43015420224,736.3603673820372,742.55322265625,1456394,TATACONSUM.NS
2022-07-11,742.6994725795751,750.9403230950361,739.6274796997135,746.9418334960938,1287117,TATACONSUM.NS
2022-07-12,741.1878234360958,743.138317708296,733.5321572274543,737.7257080078125,609080,TATACONSUM.NS
2022-07-13,739.2373201071683,748.9897913486876,738.2620729830163,743.6746826171875,697646,TATACONSUM.NS
2022-07-14,746.0640081366397,759.5224057903116,740.5050879358482,746.8929443359375,1697611,TATACONSUM.NS
2022-07-15,747.2830752377306,773.0296219659417,747.2830752377306,770.9815673828125,3002946,TATACONSUM.NS
2022-07-18,778.0521756563566,778.1984865407247,768.299704014827,774.6875610351562,1335985,TATACONSUM.NS
2022-07-19,771.3229815102297,773.7122893672438,764.7888138124719,767.7633056640625,1184051,TATACONSUM.NS
2022-07-20,771.4204836287588,781.3680163086163,768.0071186569502,775.3214721679688,1173216,TATACONSUM.NS
2022-07-21,775.3214325592095,800.3365440986933,773.712251059249,798.044677734375,2245980,TATACONSUM.NS
2022-07-22,798.0447328584052,803.6036535316398,781.3192799103192,784.1474609375,1746104,TATACONSUM.NS
2022-07-25,784.1473793908713,793.6560381373839,781.4166995531542,787.9508666992188,940240,TATACONSUM.NS
2022-07-26,785.9516868663444,789.6576140601384,768.7385511904268,771.274169921875,1146412,TATACONSUM.NS
2022-07-27,770.4452741686206,783.8061724736327,767.5682830753966,781.7581176757812,1056918,TATACONSUM.NS
2022-07-28,784.0987195631984,789.8527016383949,778.8323610698197,786.6343383789062,1192580,TATACONSUM.NS
2022-07-29,788.9749584037507,794.5338791626424,783.903661228545,791.5593872070312,867439,TATACONSUM.NS
2022-08-01,791.9006343713348,794.3387520879953,779.6612953385708,791.0228881835938,1269287,TATACONSUM.NS
2022-08-02,792.8759900352359,805.5542038980378,786.2930712987809,791.5106201171875,2161684,TATACONSUM.NS
2022-08-03,791.5105830528065,795.216569935577,781.7093608534793,792.6321411132812,908414,TATACONSUM.NS
2022-08-04,772.6882980279778,778.2472186374031,761.7655181422297,769.7138061523438,15358133,TATACONSUM.NS
2022-08-05,765.6178352479429,773.7611854313567,762.7408439798431,765.3740234375,2109882,TATACONSUM.NS
2022-08-08,762.1556379048203,774.2487262187489,761.6680143361032,769.1774291992188,947150,TATACONSUM.NS
2022-08-10,769.1773840941024,774.0536194953274,766.885517740912,770.9815673828125,1185175,TATACONSUM.NS
2022-08-11,774.8826230114659,778.7836116712926,752.5006886708372,754.304931640625,3371339,TATACONSUM.NS
2022-08-12,754.304962280082,756.6943298361533,741.7242495313737,744.552490234375,2257305,TATACONSUM.NS
2022-08-16,748.307112248544,761.2778871952818,746.3566179851439,760.2051391601562,1804736,TATACONSUM.NS
2022-08-17,761.1804291521444,776.8331345924245,761.1804291521444,773.858642578125,3021532,TATACONSUM.NS
2022-08-18,773.3709970539023,793.6561260553617,771.4205027359858,787.8533935546875,3191360,TATACONSUM.NS
2022-08-19,787.1707060873042,789.4625129203812,764.6912132265395,767.470703125,1767351,TATACONSUM.NS
2022-08-22,766.4467577120733,777.2232267966662,760.7902766320499,774.2974853515625,2166778,TATACONSUM.NS
2022-08-23,772.298208727382,791.5593391126874,767.5194740878661,789.3162231445312,1890327,TATACONSUM.NS
2022-08-24,785.0739679115833,792.8759452324438,778.7348613383842,785.7566528320312,1355374,TATACONSUM.NS
2022-08-25,787.9997472884893,791.8032352249994,777.7596515625869,782.001953125,1267482,TATACONSUM.NS
2022-08-26,785.9517255675992,790.7304010313075,779.0274348803033,782.0994873046875,1254230,TATACONSUM.NS
2022-08-29,770.4452306873687,796.4843408952191,764.4474370437924,786.1954956054688,2181301,TATACONSUM.NS
2022-08-30,788.9749522551534,793.8024376008949,786.3417730188977,789.60888671875,2692962,TATACONSUM.NS
2022-09-01,789.6088618369752,821.1580826516746,786.0491860062348,817.647216796875,6228307,TATACONSUM.NS
2022-09-02,824.0838800349153,826.0343744255305,810.1378570468897,813.0635986328125,1885440,TATACONSUM.NS
2022-09-05,813.356149478663,820.3291906370567,808.5286640247263,816.7207641601562,1553679,TATACONSUM.NS
2022-09-06,820.8167785475497,824.8640184607613,795.801665616407,797.9959716796875,2620566,TATACONSUM.NS
2022-09-07,794.8264192948919,807.017008547881,793.8999226067924,804.6763916015625,1321905,TATACONSUM.NS
2022-09-08,808.7237339805996,811.0155410720951,794.8264614943487,798.824951171875,1094898,TATACONSUM.NS
2022-09-09,806.5293947126341,806.5293947126341,793.0222454670345,796.09423828125,884012,TATACONSUM.NS
2022-09-12,800.0928522860964,810.4304491270678,800.0928522860964,805.0665893554688,1300582,TATACONSUM.NS
2022-09-13,809.4063565740657,830.9105435967866,809.1625447948413,827.9848022460938,3310733,TATACONSUM.NS
2022-09-14,822.0358447672816,839.834105216297,817.7934839593374,819.451416015625,3818926,TATACONSUM.NS
2022-09-15,823.5962281090866,827.009593175258,809.6502056007442,816.6719970703125,1697675,TATACONSUM.NS
2022-09-16,818.9151028700509,818.9151028700509,771.6156126809225,775.5166015625,4786431,TATACONSUM.NS
2022-09-19,779.41757728407,782.3433188958538,767.8608622029049,773.3710327148438,1707558,TATACONSUM.NS
2022-09-20,777.2719708913462,792.7784242333022,776.2479732988083,784.2937622070312,1547208,TATACONSUM.NS
2022-09-21,784.2937622070312,790.9254308568153,778.3447189360313,784.2937622070312,1082534,TATACONSUM.NS
2022-09-22,780.7340528244606,787.7558438387587,768.494713642763,783.3184814453125,1255234,TATACONSUM.NS
2022-09-23,783.123470245605,786.3417739718786,760.2051619631993,762.2044067382812,1229421,TATACONSUM.NS
2022-09-26,759.7176059522978,766.4955862286329,743.1384027415288,761.5217895507812,1431943,TATACONSUM.NS
2022-09-27,765.3739881352127,781.5631273165309,761.7168111472537,778.1009521484375,1830866,TATACONSUM.NS
2022-09-28,776.2480004441219,784.2937896337052,770.4940183048562,774.0049438476562,1415083,TATACONSUM.NS
2022-09-29,777.9059419060465,783.8061754778646,770.7378393726378,772.9808959960938,1136839,TATACONSUM.NS
2022-09-30,771.4205176049009,786.049225271239,767.5195288938774,782.9771728515625,1436359,TATACONSUM.NS
2022-10-03,782.9771611283837,784.8789050014065,756.791798607446,758.6935424804688,1652675,TATACONSUM.NS
2022-10-04,767.2757036786206,772.8346243994679,761.863093841623,765.71533203125,1238967,TATACONSUM.NS
2022-10-06,770.4452431343901,779.807591899443,764.6912611797177,774.6387939453125,2067042,TATACONSUM.NS
2022-10-07,768.3972869899862,774.2487701465815,759.7663136193893,761.570556640625,1053907,TATACONSUM.NS
2022-10-10,750.2088526608233,755.8652740941802,736.3115810970705,738.4083862304688,2334168,TATACONSUM.NS
2022-10-11,739.2373356978087,741.041519105796,721.9266988790275,724.218505859375,1956824,TATACONSUM.NS
2022-10-12,727.0467388198113,740.2125751364679,720.5125711133392,738.6033935546875,1372962,TATACONSUM.NS
2022-10-13,736.2628542364187,741.3829018186964,730.6064326218224,738.6522216796875,1198492,TATACONSUM.NS
2022-10-14,749.9162749818295,749.9162749818295,741.1878014675698,742.4068603515625,1278730,TATACONSUM.NS
2022-10-17,742.4068334139778,752.8419889871967,738.554595575464,744.2598266601562,940646,TATACONSUM.NS
2022-10-18,748.0145743460799,756.7917988168945,744.6499597273952,755.1826171875,1361691,TATACONSUM.NS
2022-10-19,755.2801535251175,757.7670218076449,742.2605685941147,745.6251831054688,1115277,TATACONSUM.NS
2022-10-20,742.6994506618558,752.8907952222628,736.799217345103,751.6229858398438,955562,TATACONSUM.NS
2022-10-21,753.866090081525,761.5217568372898,736.3603908325854,742.7970581054688,1692279,TATACONSUM.NS
2022-10-24,750.9403245681641,756.7918076167472,745.9177778083848,751.8668212890625,292558,TATACONSUM.NS
2022-10-25,750.9403122418322,757.5719810164978,745.7227637522346,747.9658203125,871995,TATACONSUM.NS
2022-10-27,755.5726869236862,760.2051106253804,740.7976696232762,750.989013671875,1692389,TATACONSUM.NS
2022-10-28,754.3049207718095,754.3049207718095,740.700211111822,742.50439453125,1598314,TATACONSUM.NS
2022-10-31,746.2591236375225,753.3296654044616,743.0408199795123,751.0866088867188,997865,TATACONSUM.NS
2022-11-01,753.8660436409455,765.0813858167163,748.4046834346627,755.6702270507812,1893673,TATACONSUM.NS
2022-11-02,756.7918010961931,758.9373567670601,745.7715200211857,749.03857421875,1073726,TATACONSUM.NS
2022-11-03,749.0385488785415,750.9402926934816,737.9207672727612,743.8697509765625,1573795,TATACONSUM.NS
2022-11-04,742.163104898297,748.0145879855371,740.4076718769977,745.3814086914062,940199,TATACONSUM.NS
2022-11-07,749.136120781772,757.2306602078477,745.3813835461727,753.037109375,1004208,TATACONSUM.NS
2022-11-09,759.2298986982073,762.4482023562175,746.8929985640794,751.0866088867188,1256533,TATACONSUM.NS
2022-11-10,750.9402947234961,752.598226759576,743.1870680873877,749.6724853515625,839329,TATACONSUM.NS
2022-11-11,753.4271617443283,760.5464539202782,750.9890439084303,754.0610961914062,921004,TATACONSUM.NS
2022-11-14,754.2073317076593,755.8165132553016,747.5269127873402,748.7459716796875,708750,TATACONSUM.NS
2022-11-15,748.7459569096142,754.8412512511121,744.6011567573955,753.6221923828125,756436,TATACONSUM.NS
2022-11-16,753.6222064746678,755.0363266932095,745.8689800224344,750.5014038085938,1071710,TATACONSUM.NS
2022-11-17,747.0393077277652,769.9088650193426,747.0393077277652,766.5442504882812,2944879,TATACONSUM.NS
2022-11-18,769.8112940806535,773.3709698955919,750.2088506837125,756.4992065429688,1417103,TATACONSUM.NS
2022-11-21,755.1338755147759,756.2554335754999,743.4309094176098,751.8668212890625,760664,TATACONSUM.NS
2022-11-22,751.9155676368538,757.6695497462845,747.234393128423,752.2081298828125,868523,TATACONSUM.NS
2022-11-23,753.9635403310184,756.7917808475387,746.0640623045967,751.0866088867188,875779,TATACONSUM.NS
2022-11-24,768.3484623028028,775.3215034073439,761.9118547635062,773.127197265625,6211909,TATACONSUM.NS
2022-11-25,778.9786820908015,779.7101174730464,760.6927975346794,769.6163330078125,2385612,TATACONSUM.NS
2022-11-28,769.4699665365246,788.8774077532099,765.5689781130187,784.3912353515625,2043706,TATACONSUM.NS
2022-11-29,785.0252407895555,791.8032206933707,783.172247311034,785.1227416992188,1278339,TATACONSUM.NS
2022-11-30,785.1226906219109,801.6043909395773,784.3425048222662,797.8009033203125,3390682,TATACONSUM.NS
2022-12-01,801.555707573487,801.555707573487,790.0965528293284,793.071044921875,966282,TATACONSUM.NS
2022-12-02,789.9502443209224,792.38836235895,772.5908557950396,775.85791015625,2882169,TATACONSUM.NS
2022-12-05,775.8578176895467,783.1234204818277,769.0798384467562,780.685302734375,1540201,TATACONSUM.NS
2022-12-06,780.1976906957373,780.1976906957373,773.9073349096309,777.9058837890625,826214,TATACONSUM.NS
2022-12-07,780.1002152876531,786.5368226364959,777.3207252091004,779.5637817382812,2020441,TATACONSUM.NS
2022-12-08,780.7340863348608,787.9509389834961,776.7843473211509,784.2937622070312,805216,TATACONSUM.NS
2022-12-09,784.2937618607086,789.852682463353,781.1729591079643,783.416015625,1080966,TATACONSUM.NS
2022-12-12,783.1234817217393,792.8759534741893,779.4175543606809,789.9989624023438,948219,TATACONSUM.NS
2022-12-13,791.900669285727,794.2900366582716,784.7813771440649,787.6095581054688,1224742,TATACONSUM.NS
2022-12-14,788.3898391534199,796.7769410388199,787.3657820013822,795.2653198242188,971275,TATACONSUM.NS
2022-12-15,795.2165971480075,795.2653476035304,782.1970112076513,784.9765014648438,783051,TATACONSUM.NS
2022-12-16,783.4160331189784,785.0252147455907,775.3214935814285,781.7093505859375,849333,TATACONSUM.NS
2022-12-19,781.319318492032,789.9502324067298,778.6861391458032,788.8286743164062,1120217,TATACONSUM.NS
2022-12-20,788.4873587075377,789.9014790479406,780.2952584436874,788.2922973632812,677159,TATACONSUM.NS
2022-12-21,788.974942961101,791.8031835008671,781.1729657748355,782.7333374023438,811513,TATACONSUM.NS
2022-12-22,782.8796540785911,788.9749488004737,767.5195113794472,778.8811645507812,1017965,TATACONSUM.NS
2022-12-23,773.4197398395264,778.1497242282,756.5967265142747,759.717529296875,1216647,TATACONSUM.NS
2022-12-26,759.7174960234253,764.3011693292087,753.8660133839637,756.1090698242188,1014226,TATACONSUM.NS
2022-12-27,759.5224439330111,761.6679994984422,751.5254056569647,758.595947265625,601101,TATACONSUM.NS
2022-12-28,758.7422452143165,763.5209798229679,754.0123205802436,760.8390502929688,610240,TATACONSUM.NS
2022-12-29,759.7175227448568,759.7175227448568,744.2110693951336,756.8892822265625,1691955,TATACONSUM.NS
2022-12-30,758.7422895118772,762.9358403896538,746.064076448054,747.9658203125,715796,TATACONSUM.NS
2023-01-02,750.8428224338402,751.9155705145824,739.3348581709355,743.430908203125,1061086,TATACONSUM.NS
2023-01-03,746.0641443152216,748.8923851426343,740.3101617453962,748.1609497070312,785495,TATACONSUM.NS
2023-01-04,748.5021886578463,748.5021886578463,740.6027105416908,743.3821411132812,1004383,TATACONSUM.NS
2023-01-05,743.1383823689456,761.6680795671214,741.2853888393814,744.9425659179688,3198519,TATACONSUM.NS
2023-01-06,744.893761955838,751.769242464841,740.2613379890425,742.50439453125,603050,TATACONSUM.NS
2023-01-09,746.2591377846777,749.7700037464529,742.260588719162,747.9658203125,729173,TATACONSUM.NS
2023-01-10,747.9658057879793,753.6709777461678,745.6251888426725,750.2088623046875,873061,TATACONSUM.NS
2023-01-11,752.8907772927352,753.6222126333693,736.7991997987841,740.505126953125,688374,TATACONSUM.NS
2023-01-12,741.1878715922273,744.9425495004156,733.3858939965197,735.5802001953125,763021,TATACONSUM.NS
2023-01-13,736.4090457596319,738.8471634578486,731.435309465013,734.2635498046875,1067599,TATACONSUM.NS
2023-01-16,733.4833427400005,736.3115832270408,726.6566128292862,728.75341796875,838829,TATACONSUM.NS
2023-01-17,725.5838973623096,734.1660605875287,723.2432803352664,731.484130859375,1427736,TATACONSUM.NS
2023-01-18,731.4353500661018,734.068529231212,728.0707355509255,731.9229736328125,747592,TATACONSUM.NS
2023-01-19,731.6304354797658,734.1173038469752,719.3422854795658,720.2200317382812,1140422,TATACONSUM.NS
2023-01-20,719.732391529218,724.511126339631,717.781897243231,720.1712646484375,878832,TATACONSUM.NS
2023-01-23,720.8539619028587,725.4863859114392,715.8314152206526,724.072265625,682160,TATACONSUM.NS
2023-01-24,725.4375392663686,730.947709249911,721.6828617010462,722.5606079101562,653737,TATACONSUM.NS
2023-01-25,722.0242517127101,724.1210570344081,713.1007754113502,721.731689453125,868627,TATACONSUM.NS
2023-01-27,721.7315891147248,727.4368202431151,707.7368173368303,717.0504150390625,772860,TATACONSUM.NS
2023-01-30,717.7818644325138,722.0241655008699,709.5410145460457,717.4405517578125,1295677,TATACONSUM.NS
2023-01-31,717.781916659527,721.0977808451452,707.1029482500052,711.4428100585938,2189899,TATACONSUM.NS
2023-02-01,719.0009582676232,729.8749877534399,713.149475392607,722.4630737304688,933031,TATACONSUM.NS
2023-02-02,720.5125644252952,724.3648024759499,714.6610816722077,718.9034423828125,704702,TATACONSUM.NS
2023-02-03,718.9034681507376,722.6581459088047,702.616828666004,708.6145629882812,1752697,TATACONSUM.NS
2023-02-06,710.3700246728929,714.368514047579,703.1531721888115,711.6865844726562,852170,TATACONSUM.NS
2023-02-07,713.6858537294435,716.7579060671306,704.1284435473847,710.1749877929688,1244247,TATACONSUM.NS
2023-02-08,713.7345371188275,713.7345371188275,703.250631222835,706.468994140625,1521104,TATACONSUM.NS
2023-02-09,706.5665190618298,708.3707023746044,702.9580929119218,704.0796508789062,688243,TATACONSUM.NS
2023-02-10,704.128449859861,709.9799328226854,701.3490192622646,708.6145629882812,651630,TATACONSUM.NS
2023-02-13,708.6145728952234,711.4428135098744,698.2769766594519,700.0324096679688,599763,TATACONSUM.NS
2023-02-14,700.2274567793213,705.8351279164816,697.301715316455,703.1531982421875,563171,TATACONSUM.NS
2023-02-15,703.2019124001313,711.7353245597163,699.4472348596576,710.077392578125,727403,TATACONSUM.NS
2023-02-16,714.0760012934533,717.2943051014762,710.077452117358,714.466064453125,837121,TATACONSUM.NS
