Date,Open,High,Low,Close,Volume,Symbol
2022-01-21,127.42290926891489,128.27084654064225,125.11033382578529,126.15098571777344,8625926,ONGC.NS
2022-01-24,127.34581771076266,129.7354836880825,126.2280752745454,127.73124694824219,28783449,ONGC.NS
2022-01-25,125.64994035998363,128.50211456782873,125.64994035998363,127.30728149414062,14249846,ONGC.NS
2022-01-27,127.26873892068687,130.08236764934068,126.8062191307647,127.73124694824219,25936832,ONGC.NS
2022-01-28,129.1573527135184,134.66898665423798,128.15523424365085,130.1209259033203,32790065,ONGC.NS
2022-01-31,132.27935797277772,134.7846487543654,130.69909528114835,133.0502166748047,24031034,ONGC.NS
2022-02-01,134.12942666672262,134.82319485832605,129.88970341001587,131.77830505371094,14220953,ONGC.NS
2022-02-02,131.4699213027401,134.16792608917183,131.43137602474613,132.04806518554688,12478192,ONGC.NS
2022-02-03,131.04593578737175,132.00950884463182,127.96250200413947,129.11878967285156,12529302,ONGC.NS
2022-02-04,131.0459332719503,133.12724868320802,130.31362011496265,130.7375946044922,17434362,ONGC.NS
2022-02-07,131.58555535048376,133.58979233444506,130.42926749720644,132.66476440429688,11723574,ONGC.NS
2022-02-08,132.58767771645523,133.35853630782995,128.34795546389415,128.69483947753906,13231599,ONGC.NS
2022-02-09,129.42712881490476,130.73759758741704,125.72701767152047,126.38224029541016,17938632,ONGC.NS
2022-02-10,127.84689777287336,131.35429483544823,127.30728736721423,130.35218811035156,26763203,ONGC.NS
2022-02-11,129.4656884337584,131.4313800479461,128.81046573727434,129.61985778808594,12884995,ONGC.NS
2022-02-14,130.19801512284843,135.94092120365588,127.34584060520473,128.11669921875,44604164,ONGC.NS
2022-02-15,131.045949825493,131.045949825493,120.56226913450648,126.53642272949219,31146458,ONGC.NS
2022-02-16,126.80624289511233,130.19801611562667,126.80624289511233,129.92822265625,15960268,ONGC.NS
2022-02-17,129.92822841585382,132.89602717477152,129.88968313070018,132.3949737548828,24640791,ONGC.NS
2022-02-18,131.97097472080887,132.39494925430049,128.50211142156957,129.42713928222656,11829998,ONGC.NS
2022-02-21,130.40087666004834,130.51773045973715,127.01233042171158,127.28496551513672,14222260,ONGC.NS
2022-02-22,129.69978843057223,129.69978843057223,127.16811087862412,128.49237060546875,29399172,ONGC.NS
2022-02-23,129.50505809872925,129.6219000131874,124.3637999099307,125.2206802368164,21301826,ONGC.NS
2022-02-24,125.22070020165175,126.50600901064848,121.52055509460449,122.02688598632812,28766189,ONGC.NS
2022-02-25,124.16907621293582,124.94805413619454,122.14374074421904,124.24697875976562,20225258,ONGC.NS
2022-02-28,125.02592695366172,126.07755165450374,121.36473396217662,125.14276885986328,20210070,ONGC.NS
2022-03-02,129.03765520176137,131.14090456517013,126.11648873731228,126.93441772460938,41103406,ONGC.NS
2022-03-03,131.1019566222097,133.82837872474894,126.89546967510921,132.659912109375,42345653,ONGC.NS
2022-03-04,132.50415250427358,133.2052278965937,127.63554037355011,128.72610473632812,32658756,ONGC.NS
2022-03-07,130.1672094332672,147.85000505845662,130.1672094332672,145.62991333007812,132538155,ONGC.NS
2022-03-08,148.0057760180236,151.86171359492587,138.50224961938096,139.51492309570312,73127816,ONGC.NS
2022-03-09,142.55292599034678,143.1761105577199,135.42528444533224,136.6326904296875,51977091,ONGC.NS
2022-03-10,131.06300459680304,137.80115728516708,128.53132694485885,135.8147735595703,62112814,ONGC.NS
2022-03-11,134.37365253470028,137.41166079402575,133.75046800076635,136.8663787841797,26187452,ONGC.NS
2022-03-14,135.54210222233868,136.71056862080712,132.89358314031216,133.82835388183594,20214021,ONGC.NS
2022-03-15,131.10195293970662,132.0367238284977,125.92174395863393,127.55760192871094,42333127,ONGC.NS
2022-03-16,129.31030931379868,130.75142293716024,126.07755633545668,130.32298278808594,25545119,ONGC.NS
2022-03-17,129.77769683537065,133.59468302442275,128.21974134820536,132.659912109375,66314748,ONGC.NS
2022-03-21,133.75047707414316,136.32110602209698,132.65991298046924,134.41261291503906,20614652,ONGC.NS
2022-03-22,137.25584879228373,141.18968799363313,135.38630733335268,136.67161560058594,39742745,ONGC.NS
2022-03-23,137.48957314668718,138.42434407128292,136.20426461115022,136.7884979248047,10994784,ONGC.NS
2022-03-24,139.35911435632033,140.52758097826685,137.48957251570872,138.22959899902344,20332589,ONGC.NS
2022-03-25,139.0475276986509,139.6317610083091,136.39900811603658,136.9442901611328,13608989,ONGC.NS
2022-03-28,136.7105906202449,138.58013240413868,136.04845480006006,137.3727264404297,15253027,ONGC.NS
2022-03-29,136.2821444335369,136.47688885595872,132.8546473534154,133.20518493652344,14210783,ONGC.NS
2022-03-30,126.97338240823628,128.41449610418266,125.53226871228989,126.19440460205078,95239532,ONGC.NS
2022-03-31,126.07752865512894,128.7260477267755,125.53223482897688,127.67442321777344,33523683,ONGC.NS
2022-04-01,127.67445281347943,131.0630108957477,127.40181772345977,130.82931518554688,28335224,ONGC.NS
2022-04-04,130.05033103704446,131.68618904204155,128.8039737874697,130.90721130371094,17745513,ONGC.NS
2022-04-05,132.62095573290932,134.56840001679933,131.88092928228244,133.86732482910156,20054934,ONGC.NS
2022-04-06,132.89359706103525,135.15262758020776,132.65990137961077,134.6073455810547,12969222,ONGC.NS
2022-04-07,132.89360654612042,135.3863329246321,131.02405284754397,131.5303955078125,24550313,ONGC.NS
2022-04-08,131.64723589124455,133.43888704098032,131.41354019584304,133.12728881835938,9529874,ONGC.NS
2022-04-11,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979,ONGC.NS
2022-04-12,133.2051939510508,134.13996486468398,131.02405389506873,131.5693359375,13184429,ONGC.NS
2022-04-13,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303,ONGC.NS
2022-04-18,137.10008333312356,139.43701657175637,136.39900811603658,136.9442901611328,23916912,ONGC.NS
2022-04-19,138.1127491729916,140.06019343125078,137.10007578144555,137.9958953857422,17880666,ONGC.NS
2022-04-20,137.80118133594942,138.1517308887142,136.16533493016982,136.7106170654297,10076403,ONGC.NS
2022-04-21,136.86638391554533,137.64536164060394,135.4642216331885,135.65896606445312,12246720,ONGC.NS
2022-04-22,135.6589561535324,137.33376527180488,135.3084185801168,135.5421142578125,10267952,ONGC.NS
2022-04-25,133.20520450195903,134.76316011016908,131.10196680812706,132.15357971191406,12583497,ONGC.NS
2022-04-26,133.28310368254915,133.75048322149485,129.0766165144915,130.0503387451172,20086229,ONGC.NS
2022-04-27,130.82928260249196,131.56930892860964,127.24599285477574,128.41445922851562,13981957,ONGC.NS
2022-04-28,129.31032033919695,129.31032033919695,126.54494665348653,128.37554931640625,13030499,ONGC.NS
2022-04-29,129.69981018522526,130.43983675497634,124.24696531257314,124.98699188232422,15964743,ONGC.NS
2022-05-02,123.19532517056273,124.05220544145867,121.4426252506677,121.79317474365234,23405519,ONGC.NS
2022-05-04,123.85744468089429,126.8175620882548,123.03951578216558,126.38912200927734,23661920,ONGC.NS
2022-05-05,127.90811666814224,131.179820137363,127.2849322248967,128.41445922851562,26878516,ONGC.NS
2022-05-06,127.67445412513894,130.4008763708909,125.49332583754352,130.0503387451172,16768573,ONGC.NS
2022-05-09,128.7260978362991,130.3230049068303,126.77865308839742,128.33660888671875,9952775,ONGC.NS
2022-05-10,124.98699267364465,125.92176370905156,119.10570757508245,120.31312561035156,22602956,ONGC.NS
2022-05-11,119.96258056322824,124.63644733841896,119.76783611426197,123.54588317871094,15084514,ONGC.NS
2022-05-12,123.85747881514575,125.41543452351237,119.96258954422923,121.9100341796875,21459069,ONGC.NS
2022-05-13,124.63644184324579,124.87013754895335,119.1446462472763,119.6120376586914,12934346,ONGC.NS
2022-05-16,120.11835634167053,121.71526296907605,118.248814656968,119.57307434082031,13205775,ONGC.NS
2022-05-17,121.52052403069976,127.51865008316886,121.16998643478563,127.0902099609375,17843200,ONGC.NS
2022-05-18,126.19440230564794,128.14184678567338,124.79223990277806,127.1291732788086,12616832,ONGC.NS
2022-05-19,123.5069135739599,126.23333545468195,122.92268031380519,124.63642883300781,8932407,ONGC.NS
2022-05-20,125.92175640481801,127.59656580377066,124.71435032584446,126.11650085449219,7235654,ONGC.NS
2022-05-23,125.99966342860944,127.90815672616515,120.46891610629697,120.81946563720703,18029557,ONGC.NS
2022-05-24,122.6110967974268,122.88374377266155,116.96350793941224,117.35299682617188,19141394,ONGC.NS
2022-05-25,119.10570073748076,119.3783477216909,114.97712791092455,118.87201690673828,19366472,ONGC.NS
2022-05-26,119.02778530826068,119.41727412675219,115.36659279169145,118.32669830322266,12824105,ONGC.NS
2022-05-27,120.74154636045525,121.13103521968253,109.91376082843968,112.01699829101562,52469252,ONGC.NS
2022-05-30,113.45810347241532,114.74342387965473,109.95270363018304,112.21174621582031,40261336,ONGC.NS
2022-05-31,113.26336404311448,119.18359990395791,113.26336404311448,117.82038879394531,57675204,ONGC.NS
2022-06-01,117.7814318490633,119.10569162911834,115.87293876431423,116.65191650390625,22780094,ONGC.NS
2022-06-02,115.13291563095885,119.10569508644332,113.73075328174072,118.75515747070312,25429955,ONGC.NS
2022-06-03,119.92363118364837,120.1183756356797,117.74249094364573,118.0930404663086,16747177,ONGC.NS
2022-06-06,119.26151335071764,121.52054435669112,119.02781761893381,119.92363739013672,30327268,ONGC.NS
2022-06-07,120.58577190949087,126.9344365457352,120.11838045137414,126.07756805419922,61411715,ONGC.NS
2022-06-08,127.3628680482626,129.62189887382044,126.27230390204662,127.28496551513672,45994327,ONGC.NS
2022-06-09,129.31033076685205,130.36195568120672,128.14186392257326,128.9597930908203,31122996,ONGC.NS
2022-06-10,127.7523362675805,129.81662231252386,127.24600554297352,128.2586669921875,17812698,ONGC.NS
2022-06-13,126.19438931802539,127.71339347886142,123.42901606374328,124.28589630126953,12237777,ONGC.NS
2022-06-14,124.28590740936446,125.06488519082552,120.97525183815492,121.48158264160156,12844437,ONGC.NS
2022-06-15,122.26057000373426,122.49426573373714,117.46986102683874,117.93724060058594,16223385,ONGC.NS
2022-06-16,116.18452624847524,118.05407997363982,111.08223151296531,111.82225799560547,25130676,ONGC.NS
2022-06-17,110.96538680763777,113.06862452023664,109.56322437048583,110.18640899658203,22922034,ONGC.NS
2022-06-20,107.9663110987757,108.19999489354632,101.26709830270941,104.69459533691406,28656582,ONGC.NS
2022-06-21,106.01887130844513,109.2126727944073,105.1619910711406,108.35580444335938,20581784,ONGC.NS
2022-06-22,106.68098909604508,106.68098909604508,102.04607435561746,105.0451431274414,31824106,ONGC.NS
2022-06-23,104.38301812275469,106.25255996149521,102.98085580057075,105.0062026977539,26829020,ONGC.NS
2022-06-24,106.71995251833887,109.83586354077212,105.31779018099246,106.99259948730469,25461812,ONGC.NS
2022-06-27,109.05688282457763,111.08222968867969,106.91469405480913,110.22534942626953,24188349,ONGC.NS
2022-06-28,111.23803267251094,118.20988163379275,110.7316899686839,116.34033966064453,54387675,ONGC.NS
2022-06-29,116.34036766821156,122.61113098448138,113.8865798656939,120.07945251464844,165860322,ONGC.NS
2022-06-30,119.18360788245568,120.31312335768479,116.26244102259156,118.05409240722656,38725546,ONGC.NS
2022-07-01,116.02874297132115,117.74249178417936,101.2671157792176,102.08504486083984,125788305,ONGC.NS
2022-07-04,101.22815129655646,101.22815129655646,96.67113287000879,98.15119171142578,85993413,ONGC.NS
2022-07-05,98.93018319589345,100.17655246310092,98.15120537545334,99.24177551269531,44595740,ONGC.NS
2022-07-06,95.81426829909852,96.20375719462331,93.36048706866656,94.21736145019531,59092334,ONGC.NS
2022-07-07,94.45105070044637,96.71008732850542,94.45105070044637,96.20375061035156,36229792,ONGC.NS
2022-07-08,98.42384660639753,98.42384660639753,94.2563164479448,94.64580535888672,42778692,ONGC.NS
2022-07-11,94.64580739541833,98.07331107408402,94.2952697452796,97.76171875,31521678,ONGC.NS
2022-07-12,97.2943195089785,98.73542711853258,96.20374950010867,96.67113494873047,25216226,ONGC.NS
2022-07-13,95.38580847199957,97.29430723249165,94.56788552589812,96.94376373291016,27166975,ONGC.NS
2022-07-14,96.90483865672289,103.29246012644586,96.43745316945753,99.04702758789062,38464081,ONGC.NS
2022-07-15,99.39756637597628,100.02074505188322,97.06063296928501,98.57964324951172,18088858,ONGC.NS
2022-07-18,98.96912944056528,101.81239358634633,98.89122690797225,101.189208984375,21010247,ONGC.NS
2022-07-19,101.65659707891425,103.75983464122653,96.94377928152922,99.63125610351562,33778758,ONGC.NS
2022-07-20,105.16201829051604,106.40838770624084,102.98087775612748,103.25352478027344,60317150,ONGC.NS
2022-07-21,103.60403564572188,103.99352450153287,102.66926476902684,103.68193817138672,20853780,ONGC.NS
2022-07-22,104.22722283640212,104.22722283640212,102.4745229407886,103.17559814453125,11630255,ONGC.NS
2022-07-25,102.82507703160837,103.17561468969164,100.02075199442463,101.111328125,21705935,ONGC.NS
2022-07-26,101.92924261248778,102.51347592080637,99.51440685026806,99.86494445800781,22172845,ONGC.NS
2022-07-27,100.56604072656283,101.42290919178133,99.55336718925173,100.17655181884766,20187969,ONGC.NS
2022-07-28,101.57870257477636,101.65660511097387,99.90390502285362,101.46186065673828,25736737,ONGC.NS
2022-07-29,101.61764731073669,104.77250964380536,101.18920716170756,104.49986267089844,19738642,ONGC.NS
2022-08-01,104.46093631023199,108.27792308908465,103.75984910092141,107.81053161621094,20592826,ONGC.NS
2022-08-02,106.48626708984375,106.75891408511875,104.85042077696895,106.48626708984375,15037928,ONGC.NS
2022-08-03,105.94098194839616,107.84947520183256,104.22723314707078,105.6683349609375,15853543,ONGC.NS
2022-08-04,104.65566631680132,106.83679452550624,104.38301934758458,106.1357192993164,14311959,ONGC.NS
2022-08-05,105.23988798172844,107.88840730548341,104.0714214766149,106.33045196533203,66480753,ONGC.NS
2022-08-08,106.17465880856808,107.10942963540772,105.20093672097346,106.33045196533203,12451233,ONGC.NS
2022-08-10,106.25256907129133,106.52521606068483,103.95458689732526,104.22723388671875,15829467,ONGC.NS
2022-08-11,104.77251737037298,105.94098410684553,102.86402407805278,103.44825744628906,19479706,ONGC.NS
2022-08-12,104.3051161039882,108.82318943702192,103.9935297580923,108.43370056152344,40876891,ONGC.NS
2022-08-16,108.66739908674046,110.53694098319214,106.01887941905767,109.01793670654297,31230003,ONGC.NS
2022-08-17,109.01794407647012,109.68007998128185,108.04422179660479,108.78424835205078,15694770,ONGC.NS
2022-08-18,110.25968986554142,110.29956922162928,107.42842595589555,108.10633850097656,42597708,ONGC.NS
2022-08-19,109.66152739678041,110.45906577784791,106.91002241599155,107.34867095947266,35382493,ONGC.NS
2022-08-22,107.26893281481983,107.26893281481983,103.52050413920014,105.19532775878906,31231393,ONGC.NS
2022-08-23,105.195310199111,107.0296509548691,103.75975081322837,106.67076110839844,24268146,ONGC.NS
2022-08-24,107.42840772594654,109.5817587251008,107.26890249813304,108.4652099609375,22730039,ONGC.NS
2022-08-25,109.26275947064575,110.17992375169891,108.58484697110553,108.90386962890625,14620592,ONGC.NS
2022-08-26,108.86400903735739,110.25970146091326,108.54499849404777,108.98363494873047,12105053,ONGC.NS
2022-08-29,107.02965463519214,108.94375416463764,106.67076477638071,108.38546752929688,9198908,ONGC.NS
2022-08-30,109.98052419712194,111.53573358227298,109.70139310016108,110.53881072998047,21720398,ONGC.NS
2022-09-01,107.66769262295871,108.66461570280093,106.98978006087754,107.42842864990234,20349294,ONGC.NS
2022-09-02,107.42841979352364,108.26583754544878,105.51433250581206,105.87322235107422,17495310,ONGC.NS
2022-09-05,105.99285522535199,106.7903936760152,105.79347061268618,106.3916244506836,14865879,ONGC.NS
2022-09-06,106.94991243141159,106.98977961886362,105.03581282433967,105.3548355102539,10870488,ONGC.NS
2022-09-07,104.47754326586454,106.03274090348498,103.7198841264568,105.6738510131836,12042788,ONGC.NS
2022-09-08,104.99593148888746,106.98977760276281,104.8763055898433,105.15544891357422,14629497,ONGC.NS
2022-09-09,105.67384762550468,107.02966059510744,105.23519903165548,106.87015533447266,12327341,ONGC.NS
2022-09-12,107.66769380711797,107.98670432838757,106.55114481320305,106.87015533447266,13500202,ONGC.NS
2022-09-13,107.0296616220265,107.78732074441481,106.47138711971256,106.79039764404297,10846178,ONGC.NS
2022-09-14,105.63395528883483,106.94990090869341,105.27506545413515,106.23210906982422,8597956,ONGC.NS
2022-09-15,106.55114719407952,107.18916825087524,105.27508074154488,105.75360870361328,10810473,ONGC.NS
2022-09-16,104.55729213411078,105.27507184709822,103.67999500093006,104.67691802978516,20909579,ONGC.NS
2022-09-19,105.35483171764614,107.14929318935074,103.44073217947879,104.11864471435547,19411428,ONGC.NS
2022-09-20,104.7965375615557,106.55113172136714,104.71679102577234,106.23210906982422,13080582,ONGC.NS
2022-09-21,105.43457611693354,106.23211453259789,103.71987339104336,104.39777374267578,11156865,ONGC.NS
2022-09-22,103.99900182235805,104.35790383562255,102.16467324974907,102.60330963134766,11366882,ONGC.NS
2022-09-23,102.28431794639964,102.96223057445712,101.68616404028035,102.56346130371094,10407849,ONGC.NS
2022-09-26,101.52664351391728,102.72295114643916,97.81808863615241,98.45611572265625,12848954,ONGC.NS
2022-09-27,99.17389423122557,102.00515785402993,98.7751250496889,99.25364685058594,14465123,ONGC.NS
2022-09-28,98.85487584629433,98.85487584629433,96.90090932668713,97.73832702636719,15267018,ONGC.NS
2022-09-29,98.49600000457824,102.24442834008902,98.49600000457824,101.00824737548828,20597761,ONGC.NS
2022-09-30,100.09108143054753,105.59409219519533,100.09108143054753,101.12788391113281,33530494,ONGC.NS
2022-10-03,105.03581880246867,107.66769830606688,104.15853374758382,105.5940933227539,50966493,ONGC.NS
2022-10-04,107.58793612434044,107.66769484015876,105.11557413710113,106.79039764404297,14137567,ONGC.NS
2022-10-06,108.86400024156394,108.90387959862359,105.59408767421202,105.79347229003906,14570735,ONGC.NS
2022-10-07,105.3149647576059,107.06954708033521,104.6370521429397,106.91004180908203,13532236,ONGC.NS
2022-10-10,106.0726109374084,106.8701493655092,105.43457776103361,106.2719955444336,10183057,ONGC.NS
2022-10-11,106.27199181600531,106.47137641603534,103.87937661564497,104.55728912353516,13176461,ONGC.NS
2022-10-12,104.55729873125799,105.27507848953445,102.96222178444685,104.75668334960938,9401804,ONGC.NS
2022-10-13,104.63704870096701,105.15545602732735,101.80579067857106,103.56037902832031,13320136,ONGC.NS
2022-10-14,105.27509354827657,105.91312685216074,101.32727997411081,101.76592254638672,13205955,ONGC.NS
2022-10-17,101.2873818533363,102.24442554719019,100.48984341354624,101.9254150390625,9320940,ONGC.NS
2022-10-18,102.44381149340876,102.96221878771685,101.76590502769173,102.64319610595703,6490293,ONGC.NS
2022-10-19,102.64319476708522,102.64319476708522,101.60639844619939,101.9254150390625,7381712,ONGC.NS
2022-10-20,101.28738750470067,104.4775414418566,100.33034375744819,103.36099243164062,18748363,ONGC.NS
2022-10-21,103.16160135001984,106.3916222735313,102.6830734216259,104.91618347167969,11945173,ONGC.NS
2022-10-24,106.07262172302288,106.87016023221854,105.59409374971672,105.91311645507812,2154912,ONGC.NS
2022-10-25,105.63398085577666,105.99287077733965,103.5603878814834,104.27816772460938,10232002,ONGC.NS
2022-10-27,104.27814469395304,105.4345729277931,103.91925485165372,105.11556243896484,13865026,ONGC.NS
2022-10-28,105.35483565557453,108.14622027145077,105.11557168317663,106.63088989257812,22918037,ONGC.NS
2022-10-31,107.18917299140708,107.82720624589196,105.91311865190946,106.91004180908203,8753855,ONGC.NS
2022-11-01,106.94990974168175,108.22596394483318,106.94990974168175,107.78731536865234,11630848,ONGC.NS
2022-11-02,108.34559620151138,111.01734253227663,107.94682700263866,108.82411193847656,21117499,ONGC.NS
2022-11-03,108.78423309326172,109.02349704759796,107.86706879935475,108.78423309326172,7561534,ONGC.NS
2022-11-04,108.78424095621823,110.37931787445879,108.5051097972088,109.94068145751953,7498344,ONGC.NS
2022-11-07,110.49894714355469,110.85783698767833,109.06337559759001,110.49894714355469,9987481,ONGC.NS
2022-11-09,110.81795351888294,110.85783287107583,109.2627561391179,110.57868957519531,12033732,ONGC.NS
2022-11-10,109.66151621184895,112.33327438370692,109.58175751408922,111.53573608398438,15908521,ONGC.NS
2022-11-11,112.13392030573995,112.69219483348543,111.01735908077701,112.0142822265625,18492513,ONGC.NS
2022-11-14,112.13390214989359,112.45291263710446,110.5388253748992,111.05722045898438,12743505,ONGC.NS
2022-11-15,111.65537434143884,114.32713280953986,111.65537434143884,113.52959442138672,24636519,ONGC.NS
2022-11-16,113.88849991186947,114.28726916074194,112.61243344768891,113.96824645996094,11460200,ONGC.NS
2022-11-17,113.21056607854996,114.68601689031816,113.01118149152558,114.20748901367188,13368536,ONGC.NS
2022-11-18,114.16764320274633,114.24740192877552,111.81490681856144,113.05109405517578,19958908,ONGC.NS
2022-11-21,113.88849086235649,114.18159135443007,112.548621152798,113.42790985107422,16348881,ONGC.NS
2022-11-22,113.00919780032922,113.80473981930967,111.2924937943541,113.21855163574219,11198874,ONGC.NS
2022-11-23,113.51166310420793,114.432812402424,112.67424768149587,114.30720520019531,9010911,ONGC.NS
2022-11-24,114.30719980698098,117.23815364818562,113.46978442377964,116.77757263183594,11803087,ONGC.NS
2022-11-25,116.40073411547066,118.32679198376154,115.35396492378477,117.69873046875,9789098,ONGC.NS
2022-11-28,116.81944396472291,118.24304753630267,116.44260960429656,116.90319061279297,8925344,ONGC.NS
2022-11-29,117.2800292413343,118.15931796629161,116.8194482160762,117.447509765625,13558920,ONGC.NS
2022-11-30,116.90318637931162,118.7454975686361,116.90318637931162,118.15930938720703,17720938,ONGC.NS
2022-12-01,118.45238262842727,118.91296356401723,117.07065259959982,117.2800064086914,27727625,ONGC.NS
2022-12-02,118.78736843725578,121.25774107949523,117.69872596398002,117.99181365966797,24518337,ONGC.NS
2022-12-05,118.49425656525985,120.54592134949387,117.74058795976735,120.3784408569336,18440387,ONGC.NS
2022-12-06,119.62477632574148,119.87599068416674,118.20116014563591,119.28980255126953,10977472,ONGC.NS
2022-12-07,117.90808304215165,118.70362506370938,117.3218948566851,117.78246307373047,9731670,ONGC.NS
2022-12-08,118.28489919999659,119.75037582725318,117.53123061715576,119.457275390625,10150945,ONGC.NS
2022-12-09,119.33169105235218,119.70852541587595,117.48937978116794,117.8243408203125,9438307,ONGC.NS
2022-12-12,117.23814643506039,119.33168476425789,116.5682116141284,119.2060775756836,8946335,ONGC.NS
2022-12-13,119.79224757103322,121.13210423159913,119.37353996874226,120.88088989257812,12593054,ONGC.NS
2022-12-14,120.88090870644173,124.43992387983884,120.67155487271249,123.60250854492188,17692988,ONGC.NS
2022-12-15,123.64437107805325,124.6492797184721,122.80695572966701,123.47689056396484,11426194,ONGC.NS
2022-12-16,124.23058300983757,126.03102105661105,123.10006707855032,123.26754760742188,20540447,ONGC.NS
2022-12-19,123.14194602240481,123.5606537526558,121.42524177278659,122.09517669677734,10635055,ONGC.NS
2022-12-20,121.84393107714597,122.43011925526166,119.83413938705102,122.13703155517578,6714207,ONGC.NS
2022-12-21,122.68135163842179,122.93257880487434,119.49917067855984,120.16910552978516,10011408,ONGC.NS
2022-12-22,121.42522962734444,121.55083682267764,118.5361491331793,119.1223373413086,9123323,ONGC.NS
2022-12-23,117.7406136050407,120.1691132209764,116.65197099936616,117.0706787109375,8007752,ONGC.NS
2022-12-26,117.65685502973629,119.62478618589525,116.81943969144635,118.32678985595703,7150680,ONGC.NS
2022-12-27,118.9967249721456,121.76018537288111,118.9967249721456,121.25774383544922,8765357,ONGC.NS
2022-12-28,120.12724731796112,121.13214333224475,119.49918571179059,120.50408172607422,9534858,ONGC.NS
2022-12-29,119.54102673458102,122.26262629246115,119.3316729224364,121.13211059570312,36752195,ONGC.NS
2022-12-30,121.80205879503706,124.56553197597523,121.0483900993012,122.89070129394531,9644998,ONGC.NS
2023-01-02,123.35126758478609,126.2822209289965,123.30939426713744,125.98912048339844,9631496,ONGC.NS
2023-01-03,125.36108082963584,126.11476234441005,123.93747722787755,125.2354736328125,14991139,ONGC.NS
2023-01-04,124.60740414813687,124.64927747038982,121.42522332607172,122.47199249267578,13535874,ONGC.NS
2023-01-05,122.13703583310908,123.1000583896051,120.71341949332276,122.68135070800781,16320559,ONGC.NS
2023-01-06,122.84881511871735,124.02120414024799,122.513854128533,123.39314270019531,16804116,ONGC.NS
2023-01-09,125.02614591426178,125.7798148085939,123.7700225717433,124.0631103515625,18660445,ONGC.NS
2023-01-10,124.43991644162715,125.86351987030342,124.43991644162715,125.06797790527344,18490715,ONGC.NS
2023-01-11,125.1935979870456,125.61230567262102,122.4719980308055,122.93257904052734,12538238,ONGC.NS
2023-01-12,123.68623322784454,124.14681418343916,122.05327600159364,122.38823699951172,13270422,ONGC.NS
2023-01-13,122.59760837055175,123.51877041362793,122.17890067423437,123.05818939208984,8854484,ONGC.NS
2023-01-16,123.6862424116472,123.76998905631648,122.26263889787714,123.60250854492188,9696320,ONGC.NS
2023-01-17,124.18870877132902,124.77489700704825,122.80696566790667,123.81187438964844,18484595,ONGC.NS
2023-01-18,124.14683749967284,125.40296064469482,124.10496417258302,124.9842529296875,12139643,ONGC.NS
2023-01-19,123.97933249464995,127.37086687227972,123.97933249464995,127.07776641845703,18437610,ONGC.NS
2023-01-20,127.28714000179964,127.70584769917399,126.07289023500303,126.95217895507812,17512691,ONGC.NS
2023-01-23,127.7477188628119,128.2082998777189,126.74282296170685,127.58023834228516,16742252,ONGC.NS
2023-01-24,127.58021299175252,128.29200825704166,126.95215158111628,127.4127197265625,8276792,ONGC.NS
2023-01-25,126.65909019480905,128.45952834920973,126.5753435363944,127.66398620605469,9827342,ONGC.NS
2023-01-27,127.66395938166272,129.087562829966,122.76508756444763,123.64436340332031,13052535,ONGC.NS
2023-01-30,123.51877694640132,124.64929289742794,119.95976133947111,121.34149169921875,12688399,ONGC.NS
2023-01-31,121.55084555844995,123.85373800999302,120.79717677639587,121.34149169921875,19050398,ONGC.NS
2023-02-01,122.09516127238234,122.26264178773559,119.2060808542199,120.79716491699219,11526089,ONGC.NS
2023-02-02,119.75038583090836,121.42521640197002,117.78245479873364,120.1272201538086,11886667,ONGC.NS
2023-02-03,120.16909262550035,121.71831600397499,117.32188578596889,120.83902740478516,9250428,ONGC.NS
2023-02-06,118.6617553090143,120.75529373287814,118.57802143882643,120.16910552978516,6436143,ONGC.NS
2023-02-07,120.50404915926924,121.3833377258652,119.08044579227432,121.13211059570312,8681511,ONGC.NS
2023-02-08,121.76020493841528,122.1789126758623,119.87602011990369,120.50408172607422,10325869,ONGC.NS
2023-02-09,121.13213356783872,122.59761053077187,119.9178837827117,122.43013000488281,8078404,ONGC.NS
2023-02-10,122.38823497001171,123.10004305121284,121.25773203732746,122.84881591796875,6396208,ONGC.NS
2023-02-13,123.47692201397669,124.60743813342229,122.765126453318,124.0631103515625,6563018,ONGC.NS
2023-02-14,124.48178868362919,124.94236968918204,123.10005844491505,124.3143081665039,6991500,ONGC.NS
2023-02-15,124.77488367113017,125.10984469061339,121.84393002784859,123.51876068115234,12631259,ONGC.NS
2023-02-16,125.61229441496978,131.01362051922482,124.27242483003276,130.55303955078125,30949761,ONGC.NS
2023-02-17,130.2180896932243,132.98156296256008,129.29692767746423,131.13925170898438,19874561,ONGC.NS
2023-02-20,131.6417009105258,132.14415527157456,129.29693518887365,129.6737823486328,8348393,ONGC.NS
2023-02-21,129.71563741452096,130.55305279557777,128.50138766757752,129.04571533203125,7599927,ONGC.NS
2023-02-22,129.1712984275302,129.38065223373366,127.03588704866652,128.62698364257812,9599697,ONGC.NS
2023-02-23,128.71074454593162,130.80428304790823,128.33391017116483,129.50628662109375,18675946,ONGC.NS
2023-02-24,130.45189538771106,133.54664082172056,128.73259528375442,133.24575805664062,14648507,ONGC.NS
2023-02-27,132.38613061090982,134.14841614183692,131.5264804121377,133.460693359375,11904749,ONGC.NS
