Date,Open,High,Low,Close,Volume,Symbol
2022-04-01,149.62118249865986,155.18723643029426,149.62118249865986,154.93893432617188,12772330,BPCL.NS
2022-04-04,154.93895053665523,157.77370687786885,154.02852623184617,157.3391876220703,14714720,BPCL.NS
2022-04-05,157.6702566448011,158.08408933940686,155.82869610213675,157.2564239501953,6622344,BPCL.NS
2022-04-06,156.8425894885687,159.92564808031602,156.20115387082495,159.65664672851562,11686350,BPCL.NS
2022-04-07,159.26349313903376,160.2773755238609,157.04948600158326,157.58746337890625,6693770,BPCL.NS
2022-04-08,158.4151513010271,160.07048208841158,157.71164329389168,159.1393585205078,8380548,BPCL.NS
2022-04-11,159.38765964815667,161.4568231191938,159.24281567934975,160.71192932128906,4778320,BPCL.NS
2022-04-12,160.1325704301264,160.40155916284223,156.11838813547783,157.50473022460938,4891948,BPCL.NS
2022-04-13,157.25640772515047,158.89105175185634,156.3045976774295,156.8425750732422,6523924,BPCL.NS
2022-04-18,156.84258737673116,156.84258737673116,153.55261248431063,153.84230041503906,5585346,BPCL.NS
2022-04-19,154.73205311822036,158.84969377742706,154.3596061921168,155.53903198242188,11592654,BPCL.NS
2022-04-20,157.17364227110394,162.3465506216428,155.7459271438577,161.37405395507812,17136378,BPCL.NS
2022-04-21,163.46391497927308,165.03647417297464,161.3947514985228,164.58126831054688,15955692,BPCL.NS
2022-04-22,163.4639078822158,164.39503140812715,162.01549350857593,162.80177307128906,8821478,BPCL.NS
2022-04-25,159.32557702324436,159.71872310912588,152.62148275657202,152.9939422607422,20815928,BPCL.NS
2022-04-26,154.52511878941488,155.35278414193363,152.76632991531255,154.29751586914062,6278956,BPCL.NS
2022-04-27,152.29041143524046,153.78021146424527,150.7592256164247,151.66966247558594,6163612,BPCL.NS
2022-04-28,153.82159982169804,153.82159982169804,151.1109884084583,152.84909057617188,6573278,BPCL.NS
2022-04-29,153.11809982715403,154.23545317485875,149.45567788653503,150.0557403564453,6718850,BPCL.NS
2022-05-02,149.02114683878852,152.26973582076457,148.00725174666826,151.64898681640625,6400476,BPCL.NS
2022-05-04,151.64899933187962,153.69746363781775,148.77285698931863,150.40750122070312,5737094,BPCL.NS
2022-05-05,151.48343501569718,152.60078821155835,149.02113834951444,149.39358520507812,3695092,BPCL.NS
2022-05-06,147.73826674670306,148.89699319893032,146.08293602685205,147.86241149902344,4697742,BPCL.NS
2022-05-09,147.2002815535385,148.27623636137687,144.7586587671517,146.2484588623047,5048780,BPCL.NS
2022-05-10,146.28985162128674,148.15209867162844,145.42080047195975,146.2691650390625,5909904,BPCL.NS
2022-05-11,146.91060257664716,148.75216306906518,142.66881757267356,143.64132690429688,7774130,BPCL.NS
2022-05-12,142.77226871949702,143.3723311324501,139.1305463371607,140.6824188232422,7716626,BPCL.NS
2022-05-13,141.2824811638589,142.89642616699294,139.04778711112166,139.44093322753906,4515592,BPCL.NS
2022-05-16,140.35134164361523,140.55825796997442,138.09596126380205,139.0891571044922,3884304,BPCL.NS
2022-05-17,139.04776961025013,141.92391156308258,138.28217668626442,141.7169952392578,9596420,BPCL.NS
2022-05-18,139.23400516283354,143.6827063106862,136.97861208737018,137.35105895996094,15314616,BPCL.NS
2022-05-19,136.48199123054104,136.5440762260605,134.08176711775508,135.1784210205078,10187938,BPCL.NS
2022-05-20,137.3924496501207,138.5718753130117,135.73711893144457,137.7235107421875,6393394,BPCL.NS
2022-05-23,137.72349790309698,139.10983977658262,135.32327363644274,137.43382263183594,8792862,BPCL.NS
2022-05-24,137.43385136832526,138.44773397348987,135.94405102305996,136.60618591308594,5891438,BPCL.NS
2022-05-25,137.55796581841219,138.01318424430232,134.55767920440562,134.9715118408203,8163646,BPCL.NS
2022-05-26,134.49559694442226,134.7025132474137,129.1985446395095,134.2266082763672,16061314,BPCL.NS
2022-05-27,134.33009511996096,136.15095644937665,131.68156840179523,133.3989715576172,9751704,BPCL.NS
2022-05-30,134.28869342020977,136.895834034327,133.2541118068029,136.2130126953125,7101016,BPCL.NS
2022-05-31,136.56479250199413,136.85448044684892,134.49562897923664,134.9922332763672,20841502,BPCL.NS
2022-06-01,135.73711970978718,137.33037806148326,134.1231747756575,134.90945434570312,13381064,BPCL.NS
2022-06-02,135.3232823310963,138.32356917177046,133.4817219082556,136.29579162597656,16113808,BPCL.NS
2022-06-03,136.81307410269213,137.39243727621565,135.36465985429828,135.79917907714844,9938986,BPCL.NS
2022-06-06,135.53018891751807,135.69571944685055,131.72292359702215,132.15745544433594,9345428,BPCL.NS
2022-06-07,131.41255401092334,133.5024164877047,131.18495110326407,132.5299072265625,7910152,BPCL.NS
2022-06-08,132.8402930026744,134.45423796191935,132.09539921507564,134.0404052734375,5381610,BPCL.NS
2022-06-09,133.66794748501144,138.44770959573302,132.2195331933782,137.74420166015625,13918892,BPCL.NS
2022-06-10,136.87514901521342,137.47521140950303,135.15774604319975,136.97860717773438,5453434,BPCL.NS
2022-06-13,135.69573745749932,135.69573745749932,131.30910838752553,131.57810974121094,7503680,BPCL.NS
2022-06-14,131.30912519052362,132.73685321520128,128.97097270259087,130.067626953125,10098392,BPCL.NS
2022-06-15,131.12289189271314,131.12289189271314,127.4604700173542,129.94346618652344,9987308,BPCL.NS
2022-06-16,131.5987872089973,132.34368095285166,128.4122706431489,128.970947265625,8720718,BPCL.NS
2022-06-17,127.87429822243726,128.90887992326603,124.04634592937077,124.56363677978516,13905510,BPCL.NS
2022-06-20,125.80511878920099,126.01203510299902,121.66679251324042,122.51514434814453,7456818,BPCL.NS
2022-06-21,122.76346181237105,125.16369893028022,121.39781902208406,124.64640808105469,5603658,BPCL.NS
2022-06-22,125.4533906468274,127.21217976437255,122.80486367800572,126.5914306640625,13204868,BPCL.NS
2022-06-23,127.64669819845516,128.49505016073022,125.61890791544786,127.41908264160156,8697024,BPCL.NS
2022-06-24,127.54322464686128,128.47434808647577,126.38448567783908,127.27422332763672,6549900,BPCL.NS
2022-06-27,128.2881062825521,130.62625795186807,127.60528501688192,130.35726928710938,5569614,BPCL.NS
2022-06-28,129.11577857418928,132.21952325145344,129.11577857418928,131.84707641601562,6481036,BPCL.NS
2022-06-29,129.77791916095265,132.36437317552372,129.77791916095265,130.9366455078125,4503176,BPCL.NS
2022-06-30,130.7711226124868,131.49532977885343,127.10870098817004,127.62599182128906,9158568,BPCL.NS
2022-07-01,127.66738263386394,132.1160839736177,126.50865617378261,131.74363708496094,8833390,BPCL.NS
2022-07-04,130.8125116794193,131.78502099586066,129.38478389260416,130.9159698486328,4431040,BPCL.NS
2022-07-05,131.51602041934856,132.9851340082487,129.17786830732487,129.57101440429688,6138608,BPCL.NS
2022-07-06,131.0194257920263,133.25411968324025,130.56420732938602,132.9644317626953,8353864,BPCL.NS
2022-07-07,134.45423548015052,136.56478467828552,133.70934170630105,136.3164825439453,9279814,BPCL.NS
2022-07-08,136.5647848899988,137.4959084233397,134.28870514183217,134.61976623535156,5034654,BPCL.NS
2022-07-11,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842,BPCL.NS
2022-07-12,130.35729408198247,130.56421042179514,127.4811519069179,127.72945404052734,10690702,BPCL.NS
2022-07-13,129.11580521588166,130.52283390073313,128.0812234433185,128.49505615234375,9645842,BPCL.NS
2022-07-14,128.70196097996367,129.40548157396623,125.8672046511946,126.69486999511719,11835382,BPCL.NS
2022-07-15,127.4604492293016,129.59168473441218,126.67416976313658,129.15716552734375,10024354,BPCL.NS
2022-07-18,129.73655953334196,130.87459952924846,128.14330101323833,130.68836975097656,7029760,BPCL.NS
2022-07-19,130.3158969257076,131.5160090661469,129.32270110703953,130.99871826171875,5009030,BPCL.NS
2022-07-20,132.17814364537452,132.77820602937894,130.874573345788,131.22633361816406,6723570,BPCL.NS
2022-07-21,131.578102796148,134.0817854040302,130.77112403602948,133.54380798339844,7298344,BPCL.NS
2022-07-22,134.57837282327463,134.66113176961784,131.8263758021004,132.5505828857422,6293178,BPCL.NS
2022-07-25,132.5506102891423,132.79891243784425,130.5849049414406,131.24703979492188,6529228,BPCL.NS
2022-07-26,131.1228689403995,132.07467892030348,130.00551580819103,131.78500366210938,4397264,BPCL.NS
2022-07-27,131.5987801618447,134.51629523640628,131.41255042126843,134.330078125,6514864,BPCL.NS
2022-07-28,133.1920705829847,136.10958636338916,133.1920705829847,134.93016052246094,6933530,BPCL.NS
2022-07-29,135.3439629566141,137.04067934526407,134.57838265843574,136.6889190673828,9605766,BPCL.NS
2022-08-01,136.97861043322175,138.7167126565502,135.65434086981242,138.2821807861328,6221584,BPCL.NS
2022-08-02,138.8408583621034,141.3238543387729,137.51658878954473,138.69601440429688,7663472,BPCL.NS
2022-08-03,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330,BPCL.NS
2022-08-04,139.42021584184525,139.77197611660338,136.44062836963735,138.1994171142578,5023836,BPCL.NS
2022-08-05,138.63396981172812,139.56509348956808,137.47524317541877,139.2133331298828,5115246,BPCL.NS
2022-08-08,136.3578609215587,136.56477725072648,132.50922225070644,134.7646026611328,18945812,BPCL.NS
2022-08-10,135.44743439979953,136.66824588709852,134.90945695441067,135.86126708984375,5743378,BPCL.NS
2022-08-11,136.54407746415865,137.22689875854184,135.40603776379695,135.88194274902344,3377190,BPCL.NS
2022-08-12,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940,BPCL.NS
2022-08-16,138.40633798301175,143.70339097147271,137.8269621565362,143.14471435546875,10721280,BPCL.NS
2022-08-17,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800,BPCL.NS
2022-08-18,146.31051749405677,146.31051749405677,142.95848338124068,143.62060546875,7118970,BPCL.NS
2022-08-19,144.2101933088151,144.547078664798,141.9151216607048,142.44151306152344,7463376,BPCL.NS
2022-08-22,141.978290499646,142.104632150606,139.72533266339866,140.50439453125,4227956,BPCL.NS
2022-08-23,139.3673905935427,141.0518430540715,139.21999843297596,140.52545166015625,3118316,BPCL.NS
2022-08-24,140.2306621059917,140.73600296583334,138.14614712333486,138.77781677246094,5188148,BPCL.NS
2022-08-25,138.9673301818859,141.07289579070235,138.25143273434725,138.8831024169922,6420988,BPCL.NS
2022-08-26,140.60967100570795,140.60967100570795,138.2514349163434,138.5883331298828,4127464,BPCL.NS
2022-08-29,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026,BPCL.NS
2022-08-30,137.3881349436908,138.92519503256082,137.36708443136612,138.3988037109375,6339262,BPCL.NS
2022-09-01,137.07231344236894,140.23066167836822,136.52487155533646,139.53582763671875,6741662,BPCL.NS
2022-09-02,140.02011569948525,140.69389927763302,134.96675814040609,135.57737731933594,9679250,BPCL.NS
2022-09-05,135.59843904114945,136.9038924220648,135.2826041676064,136.75650024414062,4784578,BPCL.NS
2022-09-06,137.28287691397213,137.47238295822876,135.19836183255947,136.54592895507812,5099528,BPCL.NS
2022-09-07,136.16692747079304,138.12510087326862,135.5352578021653,137.6408233642578,5529460,BPCL.NS
2022-09-08,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416,BPCL.NS
2022-09-09,143.810122739265,143.83117325359095,141.5150512182587,142.54678344726562,6934262,BPCL.NS
2022-09-12,142.54679479922044,145.28403014987018,142.42046600050082,144.2733612060547,5406378,BPCL.NS
2022-09-13,144.46284694579492,145.53669308488247,143.19950761841113,143.62062072753906,10351084,BPCL.NS
2022-09-14,141.36768148679846,143.51534814752716,141.22028932248207,141.5571746826172,6863114,BPCL.NS
2022-09-15,141.80985802281268,142.75736264211875,139.11473634261276,139.55690002441406,4993238,BPCL.NS
2022-09-16,139.55687954752992,139.64110730854014,134.819357146126,135.3036346435547,11937446,BPCL.NS
2022-09-19,135.9984978037218,136.73544582093982,134.35614622712447,135.1352081298828,5473706,BPCL.NS
2022-09-20,135.83002483738056,137.66186938689123,135.53525337911853,135.9774169921875,5591400,BPCL.NS
2022-09-21,136.2300976371832,136.44065420231024,134.04030421932106,134.77725219726562,4507332,BPCL.NS
2022-09-22,134.3350945474843,134.73515717962474,131.89264342352593,133.0085906982422,5353540,BPCL.NS
2022-09-23,132.86121873868248,133.40866077519354,130.96620927965213,131.36627197265625,5516760,BPCL.NS
2022-09-26,131.38725906601795,133.0506605953742,127.5551281063226,128.39735412597656,10934478,BPCL.NS
2022-09-27,129.28174140092435,131.3873072217863,128.56584388128974,130.8188018798828,6266672,BPCL.NS
2022-09-28,130.5450479345384,130.5450479345384,128.5237103973826,128.860595703125,4451088,BPCL.NS
2022-09-29,129.5133263213162,130.01866717232423,127.38671034697353,127.70254516601562,6532502,BPCL.NS
2022-09-30,127.84994236613507,130.08183670160895,126.69188131725949,128.3552703857422,11182546,BPCL.NS
2022-10-03,129.0080143934608,131.07146623132996,128.35528130864543,130.03973388671875,7084402,BPCL.NS
2022-10-04,130.96619461836323,132.31376189002623,130.65035974388164,131.15570068359375,4266520,BPCL.NS
2022-10-06,131.8294692434145,132.56641727143537,130.29240878381324,131.45046997070312,6973606,BPCL.NS
2022-10-07,130.629304587383,130.9240760822859,128.94485198329735,129.45018005371094,6436838,BPCL.NS
2022-10-10,128.8605889086307,129.11325930029014,127.21825063986911,128.29208374023438,4731232,BPCL.NS
2022-10-11,128.94484540965374,128.94484540965374,125.97599013549376,126.2286605834961,5305338,BPCL.NS
2022-10-12,126.77609958569865,130.2292323088843,126.06021499279116,127.38671875,14791710,BPCL.NS
2022-10-13,128.03944805440426,128.54478897469878,126.12338836338175,126.46027374267578,6058154,BPCL.NS
2022-10-14,127.59727304927516,128.43949927402286,125.11270825653993,125.42854309082031,5155460,BPCL.NS
2022-10-17,125.44959352846016,126.06021268156623,122.77552269626644,124.88108825683594,5344642,BPCL.NS
2022-10-18,125.51275974326622,125.61803802281983,123.82830727040856,124.54420471191406,6574926,BPCL.NS
2022-10-19,125.13374837024884,125.89175962032571,122.85974032272065,123.02818298339844,6029504,BPCL.NS
2022-10-20,123.00714347026477,125.91282139369494,121.30162764358556,125.11270904541016,10261122,BPCL.NS
2022-10-21,125.74436212717148,126.60763875853894,125.21797080283751,125.63908386230469,4378164,BPCL.NS
2022-10-24,126.33392257880689,127.0708704605166,126.14441655439822,126.6497573852539,785990,BPCL.NS
2022-10-25,127.0498109490053,128.43947885840862,125.21796663108253,127.4288101196289,5684662,BPCL.NS
2022-10-27,127.42884496645583,129.11329760883766,127.40778159761379,128.6921844482422,6769606,BPCL.NS
2022-10-28,129.07118481961223,129.91341114796208,127.21828946751337,127.72361755371094,4980844,BPCL.NS
2022-10-31,128.37631246685999,128.86058989127943,126.92346734225163,127.8709716796875,8168120,BPCL.NS
2022-11-01,127.87101762828433,128.77640841690322,127.26041121333424,128.16580200195312,6729148,BPCL.NS
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329933,128.5237274169922,4907332,BPCL.NS
2022-11-03,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148,BPCL.NS
2022-11-04,128.67110261258475,128.67110261258475,125.82858918652158,126.90243530273438,7678230,BPCL.NS
2022-11-07,127.38671870073837,130.60823149595763,127.17616214090243,130.43978881835938,7732442,BPCL.NS
2022-11-09,131.00829770234648,131.32413255078447,128.83956764667624,129.21856689453125,5580594,BPCL.NS
2022-11-10,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742,BPCL.NS
2022-11-11,129.30278625466724,130.7766822647087,128.6290155025881,130.08184814453125,4580064,BPCL.NS
2022-11-14,130.3345122915959,130.54506885426406,129.30277999398078,129.55545043945312,2600014,BPCL.NS
2022-11-15,129.61862111396184,130.37663248708088,128.73429378901963,130.08184814453125,4035358,BPCL.NS
2022-11-16,130.08182920931722,130.41872738766992,128.77637607732237,129.05010986328125,2926810,BPCL.NS
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246,BPCL.NS
2022-11-18,129.1764482853507,129.1764482853507,127.34460366115593,128.0605010986328,4065720,BPCL.NS
2022-11-21,128.71321342003642,130.94512050839893,128.14470817812563,130.67138671875,7671706,BPCL.NS
2022-11-22,130.65034897051285,131.11357598515914,128.75533987988496,129.21856689453125,7471030,BPCL.NS
2022-11-23,128.90271254897235,130.86088574283468,128.90271254897235,130.60821533203125,5713460,BPCL.NS
2022-11-24,131.15568210408557,135.59842023522683,130.77667002731533,135.17730712890625,16914922,BPCL.NS
2022-11-25,135.17731206035452,137.3881559491921,133.2401891303406,136.63015747070312,8593556,BPCL.NS
2022-11-28,137.70398791082974,143.97857072242888,137.70398791082974,143.49429321289062,26418498,BPCL.NS
2022-11-29,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668,BPCL.NS
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732,BPCL.NS
2022-12-01,144.0206796695341,144.75762759181973,141.93616469167114,142.58889770507812,4289334,BPCL.NS
2022-12-02,142.9679095280422,144.5891976702803,142.46256862480985,143.64169311523438,5595618,BPCL.NS
2022-12-05,143.5574365584783,143.93643573422133,142.12565475492102,142.50465393066406,4976546,BPCL.NS
2022-12-06,143.1363409964604,143.64168186009647,138.16721152656456,138.35670471191406,10051146,BPCL.NS
2022-12-07,139.28313903383003,141.91509555374367,139.17786077303347,140.7991485595703,14328596,BPCL.NS
2022-12-08,141.80984603870473,142.0414531188653,140.04116575825995,141.38873291015625,5220452,BPCL.NS
2022-12-09,143.17846177706164,143.17846177706164,141.00973176453257,142.52574157714844,10392346,BPCL.NS
2022-12-12,142.31519539403143,147.32643935140248,140.90446375925654,146.96849060058594,13477930,BPCL.NS
2022-12-13,146.9684855637262,146.9684855637262,145.32614689130762,145.768310546875,7750970,BPCL.NS
2022-12-14,145.99992817499037,147.726481737119,145.57881504249988,146.8632049560547,9635850,BPCL.NS
2022-12-15,146.86318880552457,148.00019927875312,145.70512781852761,147.03163146972656,5908812,BPCL.NS
2022-12-16,147.03163971567164,147.81070153906822,143.5153426785886,143.9154052734375,9481326,BPCL.NS
2022-12-19,144.21019675347344,144.8418664495441,141.36768312115547,143.7259063720703,5444230,BPCL.NS
2022-12-20,143.87330829411263,144.06281435632536,140.75707348579,143.28375244140625,5614312,BPCL.NS
2022-12-21,143.59955576418216,144.42073138489894,139.85165204031387,140.69387817382812,5170900,BPCL.NS
2022-12-22,140.65176967055254,141.4518819576896,136.73542314062564,138.08297729492188,6135896,BPCL.NS
2022-12-23,136.86175574917462,138.50409424789436,135.66158085925764,136.90386962890625,5802076,BPCL.NS
2022-12-26,136.01952955994892,138.29353770058793,135.66158085925764,136.90386962890625,3377562,BPCL.NS
2022-12-27,137.03019700720165,138.2514223987465,135.89319937425364,137.28286743164062,2819074,BPCL.NS
2022-12-28,137.28285453567378,137.5355249363776,135.66156672012042,136.4827423095703,9481554,BPCL.NS
2022-12-29,136.48275486025446,138.12509333882997,134.81935301639558,137.7882080078125,6195112,BPCL.NS
2022-12-30,138.12508901345026,140.23065439475286,137.93558298859256,139.17787170410156,4199128,BPCL.NS
2023-01-02,138.9883703338941,140.94655648516513,137.93558760798564,140.58860778808594,4405586,BPCL.NS
2023-01-03,140.58860472615117,142.33622144282685,139.64110029346963,141.85194396972656,5264652,BPCL.NS
2023-01-04,142.56785064924145,143.51535522914696,140.71495537436357,141.62034606933594,5848474,BPCL.NS
2023-01-05,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290,BPCL.NS
2023-01-06,144.02067386563942,145.93673324582596,143.2837259730521,145.15768432617188,7364410,BPCL.NS
2023-01-09,146.48419255057715,147.11586219257936,145.32613154023983,146.02096557617188,4519436,BPCL.NS
2023-01-10,146.5473415179189,146.96845456825775,144.52600401683262,146.27362060546875,4762962,BPCL.NS
2023-01-11,146.90532241180432,150.7585050975177,145.64198298361285,148.4423828125,14348024,BPCL.NS
2023-01-12,149.0530014662265,149.0530014662265,144.61025011581583,145.30508422851562,5863672,BPCL.NS
2023-01-13,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700,BPCL.NS
2023-01-16,148.23182339177748,148.40026607536117,144.9050321984258,146.9474334716797,5698298,BPCL.NS
2023-01-17,147.6843575586599,147.95807848160837,145.47351395958628,146.71578979492188,3477566,BPCL.NS
2023-01-18,146.88424203871077,147.09479858569938,144.39967735451555,145.72618103027344,4099580,BPCL.NS
2023-01-19,145.68407679736885,147.34746577117852,144.86290114163586,147.2421875,3279112,BPCL.NS
2023-01-20,147.05269870115123,147.81069713566518,145.51562561509775,145.85252380371094,3993550,BPCL.NS
2023-01-23,146.12623382976483,147.3895730271403,145.68407025122374,147.22113037109375,3362750,BPCL.NS
2023-01-24,147.38959712250602,148.42132944290475,146.48420645330978,146.9474334716797,4752342,BPCL.NS
2023-01-25,146.8421412513154,147.60013968117732,145.57880196731105,146.02096557617188,3866394,BPCL.NS
2023-01-27,146.08413984993538,147.2000870560083,139.5990003237194,141.72561645507812,5251902,BPCL.NS
2023-01-30,141.8729886085926,142.86260687868565,139.93586594505214,141.114990234375,6395210,BPCL.NS
2023-01-31,144.42075981868828,148.021272107796,143.70486232371374,144.54708862304688,17988324,BPCL.NS
2023-02-01,144.54709133618115,145.1577105552003,138.96734199836789,140.9465789794922,8358226,BPCL.NS
2023-02-02,140.86233860455118,141.4940082843922,138.75677300508104,139.89378356933594,9029328,BPCL.NS
2023-02-03,139.78851120940092,140.12539657904222,135.68265811655147,137.57766723632812,5653818,BPCL.NS
2023-02-06,136.46170623952085,140.92550804024555,136.46170623952085,140.5465087890625,6611800,BPCL.NS
2023-02-07,140.65178831724793,141.57824236287286,139.62005598695444,139.8727264404297,3480708,BPCL.NS
2023-02-08,139.7253259368172,141.4097783910349,138.56726487454253,140.7360076904297,2499180,BPCL.NS
2023-02-09,139.85166810567424,142.20990412068505,139.5358332693251,140.52545166015625,4275406,BPCL.NS
2023-02-10,140.69390831956315,141.40979297562853,139.6200620584346,140.65179443359375,2551682,BPCL.NS
2023-02-13,140.6517777514732,142.2099013880633,139.83060205220366,141.03077697753906,3587566,BPCL.NS
2023-02-14,140.23067626272413,140.96762426110183,139.1778934078989,139.4516143798828,2385346,BPCL.NS
2023-02-15,139.4516143798828,140.08328409277797,138.33566712403868,139.4516143798828,3529300,BPCL.NS
2023-02-16,139.45159856949604,140.29382475786846,136.35641475695698,137.1565399169922,7507670,BPCL.NS
2023-02-17,137.1565637928957,140.2306847750504,137.09338653668863,139.68324279785156,6702378,BPCL.NS
2023-02-20,140.16750180744796,140.42017224475254,137.26182390682604,137.34603881835938,3546252,BPCL.NS
2023-02-21,137.682956022299,138.35672681297234,135.66160509621687,136.1248321533203,2962498,BPCL.NS
2023-02-22,135.8089706581759,136.01952720183198,133.15596334864983,134.94569396972656,8178548,BPCL.NS
2023-02-23,135.59842740452916,136.29326149642466,133.91397489018718,134.98780822753906,5490782,BPCL.NS
2023-02-24,135.09307433163735,135.66157957425008,133.32440706182757,133.72445678710938,3794754,BPCL.NS
2023-02-27,133.99818952327416,135.24046542003416,132.50323035250503,134.94569396972656,3962002,BPCL.NS
2023-02-28,133.55603101973986,135.45104016732,132.25057770335843,133.6402587890625,7852658,BPCL.NS
2023-03-01,133.4086318076006,135.17731205919657,132.88224040550094,133.02963256835938,6991434,BPCL.NS
2023-03-02,133.3665324367834,135.53526247016185,132.44007841701355,135.1983642578125,6768720,BPCL.NS
2023-03-03,135.8932189672644,136.39854703764868,134.86148660678043,135.34576416015625,4226202,BPCL.NS
2023-03-06,135.76688099954598,137.49344753581008,135.24048954649925,136.67227172851562,3629924,BPCL.NS
2023-03-08,136.4196062713106,137.89350225512814,135.9353158812595,137.3249969482422,4785062,BPCL.NS
2023-03-09,137.32497532427845,137.6618606412762,136.2511292800648,136.798583984375,3895532,BPCL.NS
2023-03-10,136.86177614464088,138.0830017307377,134.98781745381123,137.30393981933594,3517038,BPCL.NS
2023-03-13,137.28285603659157,137.53552644005788,135.28256902378848,135.85107421875,3910894,BPCL.NS
2023-03-14,136.5248697620619,138.50409358647963,135.53525142417723,137.36709594726562,5894652,BPCL.NS
2023-03-15,138.5462013328689,140.39909628802306,137.851367331105,139.09364318847656,5511946,BPCL.NS
2023-03-16,141.07287487331814,148.54763167630736,140.71492620262316,147.76856994628906,36574630,BPCL.NS
2023-03-17,147.81069856509194,149.47410045586668,145.4735259932787,147.97914123535156,23389012,BPCL.NS
2023-03-20,149.4319856312111,152.02182861772468,147.60014108175207,151.4533233642578,18492346,BPCL.NS
2023-03-21,151.684959271824,152.27451510184153,149.8110006446525,150.9901123046875,10250562,BPCL.NS
2023-03-22,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054,BPCL.NS
2023-03-23,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176,BPCL.NS
2023-03-24,146.5052363013498,147.28429806079077,144.8628978782331,145.45245361328125,5875488,BPCL.NS
2023-03-27,144.90502088656913,146.0841324309619,144.31546511437276,145.22085571289062,4245926,BPCL.NS
2023-03-28,144.0206860416093,144.3996852767115,141.22028638329297,143.11529541015625,6854316,BPCL.NS
2023-03-29,143.17845980744787,144.18912871817113,141.62033613370818,143.11529541015625,5971840,BPCL.NS
2023-03-31,145.2419282821952,145.87359803075623,143.57853898846352,144.9892578125,10137510,BPCL.NS
2023-04-03,142.33622915033035,142.33622915033035,138.60937560970365,138.94627380371094,18864744,BPCL.NS
2023-04-05,139.76742126508955,140.18853432274355,137.70396985285512,138.14613342285156,8249158,BPCL.NS
2023-04-06,138.67252936086854,140.44120940242905,138.56725109295067,139.80953979492188,4767830,BPCL.NS
2023-04-10,139.80955013016774,141.83088788307515,139.64110745931745,141.40977478027344,4930618,BPCL.NS
2023-04-11,141.5571800849458,142.96791168063658,141.13606694302933,142.79946899414062,2729894,BPCL.NS
2023-04-12,142.79945415860496,142.8626185530596,141.1150017659381,142.04144287109375,4260174,BPCL.NS
2023-04-13,142.7152249434412,142.7152249434412,139.24104191898527,139.91482543945312,8347294,BPCL.NS
2023-04-17,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562,BPCL.NS
2023-04-18,141.36767479613155,142.3572803139496,140.146436507897,140.98866271972656,5806422,BPCL.NS
2023-04-19,141.05183353832493,144.56811753137865,140.5254421799215,144.0206756591797,9852864,BPCL.NS
2023-04-20,144.8418505367372,145.28401413486796,143.7469539468998,144.736572265625,4865018,BPCL.NS
2023-04-21,144.77867075097913,146.92635001423002,144.27334276932382,145.7893524169922,6552688,BPCL.NS
2023-04-24,145.78938183309364,146.46315261124826,144.3365362835709,146.2104949951172,4245824,BPCL.NS
2023-04-25,145.38930274359615,146.77897088054647,145.38930274359615,146.33680725097656,3084392,BPCL.NS
2023-04-26,146.04203652216117,147.1790471773776,145.32615187188162,146.96849060058594,2639794,BPCL.NS
2023-04-27,147.38958861892104,150.12682383612957,146.90531111230075,149.7688751220703,7271052,BPCL.NS
2023-04-28,149.91627379694734,150.88482885228538,148.4213273308054,150.59005737304688,6742936,BPCL.NS
2023-05-02,150.8848251429361,153.66417429392374,150.75849634798996,152.06394958496094,6425960,BPCL.NS
2023-05-03,152.9693544466261,154.88541417251864,151.53757228153958,151.9376220703125,8712958,BPCL.NS
2023-05-04,153.20094725477196,155.45390500732645,152.08500006185503,155.1170196533203,8282286,BPCL.NS
2023-05-05,154.59063182024713,155.66446515583635,153.30622906935804,153.8957977294922,3300230,BPCL.NS
2023-05-08,153.89580292536522,155.26442063722916,152.63246349902929,154.8433074951172,2400728,BPCL.NS
2023-05-09,154.0642215796499,155.8118382765354,153.57994411203362,154.56954956054688,4179678,BPCL.NS
2023-05-10,154.96960747661407,157.0751727955898,153.87471094047652,156.71722412109375,5561956,BPCL.NS
2023-05-11,157.1383515840441,157.8752995132148,156.4435175353821,156.88568115234375,3387368,BPCL.NS
