Date,Open,High,Low,Close,Volume,Symbol
2024-01-16,3487.798642841839,3528.1029676322887,3477.968319722217,3512.865966796875,1791818,LT.NS
2024-01-17,3494.6800567814375,3553.12128286779,3487.5038725189397,3510.359375,2699076,LT.NS
2024-01-18,3510.2120074684813,3555.5788549915437,3465.189077273359,3534.984375,2148898,LT.NS
2024-01-19,3541.865594827272,3593.818951078156,3541.865594827272,3584.135986328125,1913923,LT.NS
2024-01-23,3575.8784984849062,3599.2255163150785,3476.198876255316,3490.747802734375,1742142,LT.NS
2024-01-24,3509.425630807157,3556.5619858879777,3461.945118390726,3528.2998046875,3711521,LT.NS
2024-01-25,3538.818049700548,3556.856789265897,3504.3137583223156,3532.4775390625,2206540,LT.NS
2024-01-29,3542.8483818243494,3670.495220992268,3539.0146518832207,3645.083740234375,2072982,LT.NS
2024-01-30,3652.8991419242775,3674.4766547688023,3563.393995297765,3571.651611328125,1454989,LT.NS
2024-01-31,3460.273838817444,3477.9684209477605,3329.5797371378712,3420.706787109375,9637606,LT.NS
2024-02-01,3420.952648501876,3434.4693435929394,3313.8021201436277,3340.343994140625,6149780,LT.NS
2024-02-02,3344.9640731096847,3378.0432551299355,3303.9716728034773,3318.766357421875,7579802,LT.NS
2024-02-05,3318.2256814969937,3350.1250331017454,3262.1436381990698,3285.04833984375,2954238,LT.NS
2024-02-06,3289.226158100314,3369.5890506360884,3280.9195829570976,3366.1484375,2545192,LT.NS
2024-02-07,3386.546428467918,3388.5124931578844,3331.4966171488454,3337.099853515625,2099940,LT.NS
2024-02-08,3355.089551337529,3359.8081548151595,3237.961337919304,3278.904541015625,3471727,LT.NS
2024-02-09,3279.641811825158,3332.479802798737,3252.8049795729025,3268.140380859375,3121873,LT.NS
2024-02-12,3273.497740318375,3282.4923903623385,3231.2273490770262,3243.564453125,1922273,LT.NS
2024-02-13,3255.803282120277,3281.9028401260325,3228.376774384282,3265.14208984375,2151493,LT.NS
2024-02-14,3234.2255891152977,3260.669062987632,3207.683716009988,3252.85400390625,2502138,LT.NS
2024-02-15,3252.854091376783,3265.5843124866537,3234.373034940201,3244.3017578125,1999189,LT.NS
2024-02-16,3248.8725772025077,3340.343781429929,3247.987944124862,3329.28466796875,2768329,LT.NS
2024-02-19,3342.8506792338067,3350.1742221834957,3278.904377374721,3283.1806640625,1216447,LT.NS
2024-02-20,3283.1807940708886,3310.6073015047805,3271.9740809272776,3299.7939453125,1578162,LT.NS
2024-02-21,3299.941231179559,3299.941231179559,3234.2256619543627,3240.4677734375,2430672,LT.NS
2024-02-22,3253.83706031099,3311.8359686367753,3221.3477933254794,3306.675048828125,2521388,LT.NS
2024-02-23,3306.675020932053,3342.2115438868536,3284.0652771991845,3330.46435546875,2107176,LT.NS
2024-02-26,3342.3099095564894,3432.404726266313,3335.428683272108,3411.26953125,4122419,LT.NS
2024-02-27,3416.0372949709936,3452.4094906296773,3393.329152492944,3446.95361328125,2122286,LT.NS
2024-02-28,3445.528175194786,3453.392433511921,3387.6766289501143,3411.318603515625,1666903,LT.NS
2024-02-29,3425.8677324453834,3436.681088272327,3378.1414639550185,3418.544189453125,2119512,LT.NS
2024-03-01,3442.2349942450974,3596.276349307091,3440.6130869319354,3571.847900390625,4407803,LT.NS
2024-03-04,3607.7288299638517,3617.3625952750995,3560.5924754030525,3582.6123046875,1307501,LT.NS
2024-03-05,3569.586991935605,3582.612170465882,3529.3810651508325,3551.302734375,1981370,LT.NS
2024-03-06,3556.6110556652293,3590.476472250364,3525.20321996433,3580.400390625,1500196,LT.NS
2024-03-07,3598.6354717054296,3642.2820095773072,3581.432406553522,3614.560546875,2344401,LT.NS
2024-03-11,3637.2199099001346,3637.2199099001346,3569.832990326545,3578.827880859375,1748541,LT.NS
2024-03-12,3577.3038813071857,3609.6947488782403,3551.8431997277125,3560.198974609375,1470377,LT.NS
2024-03-13,3573.2243031876847,3575.0922087091567,3452.3113204096185,3478.50927734375,2503293,LT.NS
2024-03-14,3467.204315321638,3574.3056423875005,3462.2399539298067,3546.977294921875,4528490,LT.NS
2024-03-15,3536.950427542037,3541.8655893368423,3464.2552325964903,3477.1328125,4054210,LT.NS
2024-03-18,3477.132682851996,3511.5880137485115,3466.860043083504,3500.774658203125,1354787,LT.NS
2024-03-19,3480.9176442134026,3489.273419411317,3421.9357016398912,3442.284423828125,1447405,LT.NS
2024-03-20,3443.3166546278585,3465.139925372857,3428.571168989598,3450.148681640625,1442811,LT.NS
2024-03-21,3465.3364409688484,3534.9843799376754,3465.3364409688484,3499.59521484375,2504962,LT.NS
2024-03-22,3486.0293371969537,3585.4140056521824,3486.0293371969537,3556.41455078125,3020545,LT.NS
2024-03-26,3543.831646015062,3614.511576464763,3538.9164842314067,3607.8271484375,2320963,LT.NS
2024-03-27,3620.508368061104,3663.9583526078504,3607.827345964249,3643.51123046875,2387693,LT.NS
2024-03-28,3643.658638595526,3748.646542546278,3634.8113473636895,3700.035400390625,4278668,LT.NS
2024-04-01,3716.697970808546,3786.493267927305,3716.697970808546,3772.878173828125,1905190,LT.NS
2024-04-02,3784.478079921172,3794.5049621323606,3707.2608389745246,3742.79736328125,3608162,LT.NS
2024-04-03,3735.2280603905624,3735.2280603905624,3706.1794057633247,3718.270751953125,1684618,LT.NS
2024-04-04,3740.339609743757,3754.93773581746,3667.7428163016702,3733.409423828125,2339529,LT.NS
2024-04-05,3706.1302515889165,3725.692498789113,3653.19386507257,3679.58837890625,1645597,LT.NS
2024-04-08,3681.45630839201,3754.9871793202697,3679.5886428462886,3743.239990234375,1083395,LT.NS
2024-04-09,3755.1838138167886,3762.998873492511,3710.9473552770623,3721.0234375,1997057,LT.NS
2024-04-10,3735.522806157532,3735.522806157532,3686.469589518029,3689.516845703125,1951581,LT.NS
2024-04-12,3686.3221165584205,3737.5873976609155,3601.3390178158124,3616.82177734375,3437544,LT.NS
2024-04-15,3564.5244473250796,3617.411634962523,3525.3505127651024,3539.702880859375,1719910,LT.NS
2024-04-16,3519.3050076932896,3537.0977492045167,3469.56347485363,3483.325927734375,2291042,LT.NS
2024-04-18,3501.5120864898577,3556.266941251657,3479.6396163562536,3490.69873046875,3273257,LT.NS
2024-04-19,3465.188924390691,3482.785106901113,3413.4813284132993,3458.65185546875,2759031,LT.NS
2024-04-22,3508.1966556579137,3558.5770629720905,3480.8683086664028,3551.40087890625,2605754,LT.NS
2024-04-23,3571.1106694558407,3571.1106694558407,3527.1199730252715,3548.89404296875,1434580,LT.NS
2024-04-24,3555.1855097527296,3592.933854043625,3539.997708729366,3573.175048828125,1501234,LT.NS
2024-04-25,3554.7433784756945,3603.7965967640926,3550.3197328986516,3590.3291015625,2420380,LT.NS
2024-04-26,3590.0342841106994,3598.783176372282,3524.1711140571897,3544.0283203125,1973113,LT.NS
2024-04-29,3544.913057183897,3587.9696821621487,3544.0281840690564,3572.634521484375,1396979,LT.NS
2024-04-30,3577.254730576903,3587.035854484185,3523.2371508092306,3533.313232421875,1571996,LT.NS
2024-05-02,3529.1354408445814,3572.4870247671647,3515.372987536179,3538.425048828125,3748847,LT.NS
2024-05-03,3548.7468675840228,3560.5432560635268,3429.2592346107563,3440.416748046875,4079696,LT.NS
2024-05-06,3463.026560163976,3467.1552482126867,3382.712861699477,3404.5361328125,2614667,LT.NS
2024-05-07,3420.362883628184,3436.681317691999,3366.8860163315494,3369.58935546875,3376013,LT.NS
2024-05-08,3370.818004699296,3438.057322967009,3310.6564715126897,3427.6865234375,4116670,LT.NS
2024-05-09,3256.5404459914744,3319.700275032287,3211.2225582602136,3219.873291015625,12120574,LT.NS
2024-05-10,3225.919084549805,3250.0523369591824,3179.716563687459,3215.941162109375,4132191,LT.NS
2024-05-13,3211.615866827031,3258.7522197128437,3170.4758672395483,3237.961181640625,3557067,LT.NS
2024-05-14,3244.006770008901,3327.466120910786,3237.51866046963,3322.108642578125,2870328,LT.NS
2024-05-15,3332.4795764021014,3359.4145660646263,3296.254739284734,3353.418212890625,2718682,LT.NS
2024-05-16,3370.768718156894,3409.647695479342,3321.3713427214498,3401.8818359375,3398714,LT.NS
2024-05-17,3416.9713425077857,3416.9713425077857,3354.253828861537,3392.198974609375,2676919,LT.NS
2024-05-21,3399.3259354549778,3411.417281605587,3375.7331585750126,3382.565185546875,2100848,LT.NS
2024-05-22,3391.510887914321,3413.7764751730087,3376.7654023130335,3402.127685546875,1409992,LT.NS
2024-05-23,3402.1764416734054,3540.538239956345,3396.3766470163896,3524.56396484375,4525637,LT.NS
2024-05-24,3525.1540577951887,3596.915420377188,3521.516886047509,3564.376953125,2740360,LT.NS
2024-05-27,3583.05431026439,3632.3043241636647,3538.916256289362,3590.033935546875,2570708,LT.NS
2024-05-28,3590.0341536601704,3622.7199794020107,3584.1851591586255,3596.12890625,1440187,LT.NS
2024-05-29,3549.7297590075214,3599.7170492038185,3549.0908839895046,3573.1259765625,1506146,LT.NS
2024-05-30,3564.5244541734073,3582.120637009393,3546.534914403679,3573.027587890625,2701849,LT.NS
2024-05-31,3574.6988620799234,3681.259716412045,3574.6988620799234,3607.040771484375,6432341,LT.NS
2024-06-03,3789.9828135864914,3853.3883999506247,3736.6043491575165,3831.0244140625,5767666,LT.NS
2024-06-04,3786.6405226526304,3831.8600096832693,3263.667324820024,3345.45556640625,9920882,LT.NS
2024-06-05,3383.106023885246,3383.106023885246,3121.1770874117606,3351.157470703125,10372458,LT.NS
2024-06-06,3379.6653320036944,3478.165128758799,3327.8595734307237,3423.45947265625,8374602,LT.NS
2024-06-07,3406.25628373822,3487.798768964526,3387.5294695185335,3472.561767578125,5879660,LT.NS
2024-06-10,3461.3060635247307,3524.170933573082,3461.3060635247307,3483.620849609375,3151257,LT.NS
2024-06-11,3509.4254476256383,3577.2546789663015,3490.944391666527,3537.638427734375,2548176,LT.NS
2024-06-12,3553.661949605066,3587.03584992884,3517.2897526104916,3568.702392578125,2242274,LT.NS
2024-06-13,3603.305029548159,3652.849763309984,3573.3225432840154,3640.8076171875,2965500,LT.NS
2024-06-14,3654.9143360885164,3656.88040082014,3612.643944358606,3625.226806640625,1746508,LT.NS
2024-06-18,3645.083838799685,3647.0499034376567,3612.6437722731503,3626.602783203125,1936792,LT.NS
2024-06-19,3627.3895487993927,3636.2368403818305,3514.340823023802,3529.037109375,2936151,LT.NS
2024-06-20,3551.8243540135686,3579.9124915512257,3531.6625368886803,3561.236572265625,2618715,LT.NS
2024-06-21,3570.7481998456587,3576.643172764542,3483.5117438892325,3502.336181640625,4508508,LT.NS
2024-06-24,3487.8214811554917,3534.0403306945373,3472.6132209375814,3498.967529296875,2330559,LT.NS
2024-06-25,3523.6373620686804,3558.7597499311096,3495.400706699931,3554.648193359375,2158039,LT.NS
2024-06-26,3567.7262697674155,3591.4053337598266,3559.057120958622,3569.658203125,2480187,LT.NS
2024-06-27,3564.209017285815,3568.0235395085265,3517.1975102093993,3531.46435546875,5519875,LT.NS
2024-06-28,3507.289749024576,3542.9075160367374,3505.407402127858,3515.66162109375,3141514,LT.NS
2024-07-01,3502.5340870656305,3508.676749607373,3481.530027139966,3493.964111328125,2961120,LT.NS
2024-07-02,3502.385541573321,3600.4211771476025,3502.385541573321,3592.990478515625,5087748,LT.NS
2024-07-03,3616.6202346651207,3616.7687518854223,3571.689179714271,3580.952880859375,1923801,LT.NS
2024-07-04,3582.686796593475,3610.3288997028403,3532.851527674528,3540.2822265625,1851947,LT.NS
2024-07-05,3540.2822482724014,3604.3843626954545,3535.0311726490877,3593.634521484375,1635209,LT.NS
2024-07-08,3606.464948630707,3612.0130585397096,3560.7908237810175,3598.439697265625,1706210,LT.NS
2024-07-09,3616.2735228663482,3650.950118291094,3612.4096561300557,3632.224853515625,2425176,LT.NS
2024-07-10,3650.999592405431,3659.866844585888,3567.7261795760105,3616.322998046875,2231438,LT.NS
2024-07-11,3626.1810867915146,3650.553876095973,3569.707774784106,3587.640625,2942924,LT.NS
2024-07-12,3596.45833837869,3633.809937207494,3579.3181442017562,3615.629638671875,2001185,LT.NS
2024-07-15,3636.0885264472968,3640.051565713179,3603.3934525037653,3617.858642578125,943302,LT.NS
2024-07-16,3612.4095587798215,3617.8587379140035,3587.541389977207,3602.94775390625,2220953,LT.NS
2024-07-18,3606.3657548731135,3645.2530779167314,3565.397739447795,3622.416015625,3240772,LT.NS
2024-07-19,3617.264147674278,3625.1406399640023,3576.6429945505733,3585.064453125,2432533,LT.NS
2024-07-22,3584.4699200062273,3628.0140083802585,3534.634893678459,3617.7099609375,3639057,LT.NS
2024-07-23,3635.6924158520765,3679.682056118013,3428.02905604963,3505.35791015625,6957691,LT.NS
2024-07-24,3516.2066892915877,3525.0739415258454,3468.6502167398844,3486.9296875,3184060,LT.NS
2024-07-25,3506.2991890603626,3597.349924596564,3499.413456322879,3585.70849609375,4691483,LT.NS
2024-07-26,3595.4673944643587,3666.8021016568177,3562.8714930705823,3645.89697265625,2617659,LT.NS
2024-07-29,3666.802205120295,3754.979831776795,3652.535360033135,3740.06884765625,4159919,LT.NS
2024-07-30,3739.969946119707,3759.9336605012822,3704.054901273021,3749.67919921875,1979989,LT.NS
2024-07-31,3742.1494918483113,3786.6840981579703,3728.3284404949313,3779.748779296875,2703636,LT.NS
2024-08-01,3774.7949404176857,3803.477389028954,3731.0529908147664,3744.378662109375,1998663,LT.NS
2024-08-02,3695.881139197811,3714.259541086526,3623.307979478477,3631.828369140625,2512525,LT.NS
2024-08-05,3563.7630621462454,3574.5622473988606,3479.0530977833027,3495.400634765625,2900685,LT.NS
2024-08-06,3515.215894468333,3601.3128273732077,3513.2343747983955,3543.1552734375,2125532,LT.NS
2024-08-07,3596.458311189059,3621.970377721598,3576.9899765889945,3604.632080078125,1613097,LT.NS
2024-08-08,3587.5413009561235,3595.2196895455763,3514.6708679657236,3520.714599609375,2038088,LT.NS
2024-08-09,3566.7353789703648,3572.234144389889,3542.6598667853705,3558.85888671875,848232,LT.NS
2024-08-12,3545.9294853625324,3577.6338004034938,3530.0773278420515,3538.944580078125,1965035,LT.NS
2024-08-13,3546.9203370072655,3573.6708535154207,3512.4418451309184,3518.98095703125,1316218,LT.NS
2024-08-14,3526.0645978570737,3545.6321042179725,3503.822088370616,3512.441650390625,1584372,LT.NS
2024-08-16,3544.9386652756757,3547.811772023547,3500.3544730069766,3535.3779296875,2808865,LT.NS
2024-08-19,3566.5870183316038,3566.636362817366,3514.2252623959716,3522.200927734375,1898535,LT.NS
2024-08-20,3529.086661893691,3546.920339578724,3515.2160236942213,3539.687744140625,1285569,LT.NS
2024-08-21,3556.827875990509,3581.894148674575,3548.8026244189223,3562.822021484375,1714248,LT.NS
2024-08-22,3573.7202592470203,3578.7729892012117,3550.8336106374327,3573.17529296875,1734927,LT.NS
2024-08-23,3573.1753203821986,3588.532097719208,3553.905090100767,3565.298828125,1825180,LT.NS
2024-08-26,3577.6339076404442,3614.292023005356,3561.4844733054415,3608.248291015625,1606911,LT.NS
2024-08-27,3608.9911527032123,3702.469438244461,3602.4026966702863,3668.486328125,3315435,LT.NS
2024-08-28,3670.7652176002025,3689.985861796769,3650.950020744061,3654.962646484375,1278175,LT.NS
2024-08-29,3656.3992119323852,3675.7190289308087,3617.809164304788,3649.414306640625,2165489,LT.NS
2024-08-30,3683.992060763176,3710.3957145547793,3632.5218919894023,3670.41845703125,2592912,LT.NS
2024-09-02,3671.7559303082635,3687.5585012212314,3632.4723997991414,3649.067626953125,1277813,LT.NS
2024-09-03,3659.8171817795624,3679.6323781420283,3633.0170803223837,3656.05224609375,1211993,LT.NS
2024-09-04,3616.2735058407375,3646.9870616437684,3597.5482411534276,3617.066162109375,1930121,LT.NS
2024-09-05,3634.107024290044,3634.107024290044,3575.0576421905484,3590.662109375,2958770,LT.NS
2024-09-06,3581.6960064328896,3590.315568693052,3503.5249096620782,3541.71875,3096557,LT.NS
2024-09-09,3550.883366854938,3560.7909655347785,3521.012053589111,3545.236083984375,1454589,LT.NS
2024-09-10,3551.8740229860086,3591.5044165479167,3538.003385239341,3562.9208984375,1203483,LT.NS
2024-09-11,3561.7817251150263,3570.6489775558207,3483.907902743875,3504.26806640625,1865165,LT.NS
2024-09-12,3525.12359528144,3604.4339707528998,3501.3453585510424,3588.5322265625,3751523,LT.NS
2024-09-13,3588.5320727667454,3601.164260488384,3566.7849430660444,3579.615234375,1752455,LT.NS
2024-09-16,3585.708311189913,3636.088544866544,3579.615235041641,3628.41015625,1045964,LT.NS
2024-09-17,3634.1070451471865,3670.7651587432733,3625.883690206795,3661.0556640625,1289060,LT.NS
2024-09-18,3654.9130336586118,3723.2258759487204,3650.1573380706172,3695.97998046875,2249929,LT.NS
2024-09-19,3715.349537576296,3715.7457447730767,3640.051786948083,3649.662109375,1711564,LT.NS
2024-09-20,3665.8114955558667,3774.6959078186196,3646.243988248508,3758.84375,5401701,LT.NS
2024-09-23,3764.8873219164702,3803.328851369825,3714.358571017065,3752.700927734375,1937874,LT.NS
2024-09-24,3752.7010769583158,3796.3936835802774,3740.118475101147,3756.565185546875,2676546,LT.NS
2024-09-25,3752.5525980290936,3777.9654919680165,3743.0907928834763,3758.79443359375,2113862,LT.NS
2024-09-26,3765.8780786807533,3767.810011954277,3701.874897506245,3727.386962890625,2750597,LT.NS
2024-09-27,3703.460357923151,3703.460357923151,3617.2642500742177,3671.4091796875,4095425,LT.NS
2024-09-30,3664.820672368274,3681.3167270593494,3631.134837585759,3641.58740234375,1837697,LT.NS
2024-10-01,3633.116469278175,3689.5897822721363,3605.7220554306127,3619.7412109375,1674100,LT.NS
2024-10-03,3549.397123794199,3583.578338245253,3453.194246657778,3465.3310546875,5315877,LT.NS
2024-10-04,3482.5208261434614,3520.7146662267596,3436.4504937350202,3461.665283203125,3445879,LT.NS
2024-10-07,3472.6132534846006,3480.4897458680553,3397.3155053348632,3436.302001953125,2304227,LT.NS
2024-10-08,3460.6745819218163,3505.803741625895,3436.9459318073277,3499.760009765625,2249452,LT.NS
2024-10-09,3509.3208657946843,3524.826160210482,3448.834930458676,3454.878662109375,1645791,LT.NS
2024-10-10,3482.5209061300893,3522.052127770106,3423.5706944900494,3428.3759765625,2686116,LT.NS
2024-10-11,3437.3422121277545,3464.7864541615186,3415.1492876909674,3450.370849609375,1280465,LT.NS
2024-10-14,3477.5671471693995,3540.8272616859044,3468.947584668747,3522.200927734375,1974378,LT.NS
2024-10-15,3537.012684122755,3537.012684122755,3487.623208572359,3519.079833984375,1231552,LT.NS
2024-10-16,3517.19737614145,3548.802517781621,3481.0842289239285,3499.958251953125,1961835,LT.NS
2024-10-17,3517.09841185004,3549.892660730696,3489.258204269039,3537.31005859375,2968537,LT.NS
2024-10-18,3536.9631608978584,3559.255258044508,3507.5376410412273,3544.74072265625,2102609,LT.NS
2024-10-21,3546.920154115808,3588.482480170472,3538.300592062359,3552.468505859375,1750549,LT.NS
2024-10-22,3551.874105562686,3558.462561891636,3467.6595172857465,3479.449462890625,1363574,LT.NS
2024-10-23,3468.699767124874,3481.4804722366666,3411.186110352357,3423.471435546875,2125268,LT.NS
2024-10-24,3412.1769780415616,3442.4943266909463,3385.1787716967206,3410.83935546875,1924421,LT.NS
2024-10-25,3393.3525953226635,3403.260194141124,3284.4185946906396,3295.66357421875,3236774,LT.NS
2024-10-28,3285.3597705978486,3341.833083904265,3232.403703251498,3309.9306640625,2991674,LT.NS
2024-10-29,3285.3596939840263,3353.1275716175005,3285.3596939840263,3349.659912109375,2253467,LT.NS
2024-10-30,3348.7187203265817,3406.6285854189828,3322.017790636822,3376.8564453125,1785128,LT.NS
2024-10-31,3497.3821659060313,3621.177557084316,3475.93231254891,3588.829345703125,7637083,LT.NS
2024-11-01,3591.4548321093766,3608.248163013316,3586.5506192804,3592.842041015625,212796,LT.NS
2024-11-04,3591.454757579255,3591.454757579255,3498.273748223489,3541.42138671875,1724189,LT.NS
2024-11-05,3523.141977250831,3551.874012498377,3509.1721668076166,3541.768310546875,1251506,LT.NS
2024-11-06,3560.7908358845502,3626.0818120535296,3524.5289292827542,3611.765380859375,1819732,LT.NS
2024-11-07,3613.64812502655,3629.1534203086458,3586.550745704968,3612.85546875,1581009,LT.NS
2024-11-08,3606.762005642167,3633.116314000204,3587.1944989060057,3626.478271484375,1622142,LT.NS
2024-11-11,3612.3105270062706,3627.171925224892,3572.6801317566133,3595.319091796875,926127,LT.NS
2024-11-12,3616.2734964993606,3617.264256361415,3546.920306155537,3558.16552734375,1116206,LT.NS
2024-11-13,3551.8739595234183,3571.540638731014,3502.979865586132,3515.166259765625,1568694,LT.NS
2024-11-14,3525.1236180654023,3532.802007059221,3467.8080628221655,3493.6669921875,1291765,LT.NS
2024-11-18,3488.5646204454893,3535.3284372010994,3478.4093319368303,3509.419921875,1233217,LT.NS
2024-11-19,3527.0059150429074,3573.670801019988,3462.7056971346988,3473.5048828125,1826460,LT.NS
2024-11-21,3497.3823457348035,3497.9273120409725,3420.5488693375355,3451.31201171875,1510581,LT.NS
2024-11-22,3467.65948036631,3580.110723515332,3441.008137113958,3570.203125,2534018,LT.NS
2024-11-25,3626.18110979966,3726.247856272274,3620.2365506032675,3718.32177734375,4753829,LT.NS
2024-11-26,3720.203996884119,3720.203996884119,3655.9037805332373,3668.387451171875,1141534,LT.NS
2024-11-27,3669.774513123046,3685.6266708471194,3650.950075825708,3664.5234375,971816,LT.NS
2024-11-28,3665.811542392949,3686.1221198575586,3614.2920288241835,3632.17529296875,2124283,LT.NS
2024-11-29,3601.511214374312,3715.349423970889,3601.511214374312,3690.38232421875,2094305,LT.NS
2024-12-02,3672.5981504936294,3683.4965085580607,3638.96166095972,3669.823974609375,1158369,LT.NS
2024-12-03,3686.61739260098,3763.7481434838655,3667.29757557445,3752.05712890625,3252670,LT.NS
2024-12-04,3740.118390394391,3799.5639807052953,3723.3250595085055,3754.880615234375,2510166,LT.NS
2024-12-05,3774.795072699305,3848.1113024577694,3725.2570796192617,3796.14599609375,2765170,LT.NS
2024-12-06,3796.591629891723,3848.0615541590573,3764.8873156546315,3830.970947265625,1856562,LT.NS
2024-12-09,3831.7637313714667,3922.418257918458,3831.7637313714667,3910.826416015625,3332753,LT.NS
2024-12-10,3918.4552120818294,3926.8766708182884,3865.251456441381,3886.8994140625,2349493,LT.NS
2024-12-11,3886.8993599564724,3911.1729759766104,3865.9448861460396,3880.55859375,1237958,LT.NS
2024-12-12,3893.6862496560757,3922.4182855950135,3811.403594909171,3824.23388671875,1899867,LT.NS
2024-12-13,3823.342220588058,3861.981854328129,3759.1409346122255,3851.08349609375,2300361,LT.NS
2024-12-16,3846.1296229071436,3878.230144335169,3821.6083173515144,3842.01806640625,918660,LT.NS
2024-12-17,3827.354784853903,3839.59052354427,3761.9150501295635,3772.020751953125,1690180,LT.NS
2024-12-18,3772.020891790718,3783.7119065193083,3710.395676856457,3723.424072265625,1318341,LT.NS
2024-12-19,3667.941514543971,3727.4366924425294,3665.8114776014195,3682.010498046875,1856838,LT.NS
2024-12-20,3682.0105432934306,3690.5805194235677,3573.770027388189,3596.309814453125,2796593,LT.NS
2024-12-23,3636.0887444633295,3665.8115407395962,3583.628057412665,3606.861328125,1217612,LT.NS
2024-12-24,3614.2423464556105,3645.0054881752694,3598.835982411058,3606.1181640625,627922,LT.NS
2024-12-26,3624.1995464681772,3631.283382671433,3576.989936171985,3595.962890625,1124705,LT.NS
2024-12-27,3598.836013241129,3609.9820616491907,3570.2031500845333,3574.7607421875,1309122,LT.NS
2024-12-30,3574.562331818288,3589.522902163864,3533.0495912548545,3545.8798828125,1591690,LT.NS
2024-12-31,3529.6315728968502,3587.1452309068904,3517.19748832877,3574.314697265625,1267628,LT.NS
2025-01-01,3566.7355253067485,3654.9131535712763,3566.6859389363945,3633.61181640625,1202029,LT.NS
2025-01-02,3642.627825225075,3689.6889189264243,3616.3231023687426,3679.186767578125,1882900,LT.NS
2025-01-03,3673.7374314503086,3685.5273766150435,3617.7099149642713,3626.081787109375,1290107,LT.NS
2025-01-06,3650.702274020346,3658.132972725863,3552.3693611506756,3569.90576171875,1212012,LT.NS
2025-01-07,3573.770038977811,3616.1250235998264,3562.4752312810992,3609.635498046875,1453540,LT.NS
2025-01-08,3628.1626740164215,3629.99567654501,3556.8279627850775,3563.119384765625,1813201,LT.NS
2025-01-09,3566.6362215577715,3572.977229611797,3453.7887734755,3495.301513671875,2921681,LT.NS
2025-01-10,3467.60988365528,3519.377085743505,3460.030667567546,3503.475341796875,1794238,LT.NS
2025-01-13,3473.158149380393,3501.8405979080853,3416.734425780858,3432.289306640625,2137212,LT.NS
2025-01-14,3433.825194188746,3459.683881679932,3416.734586421315,3430.605224609375,2924491,LT.NS
2025-01-15,3439.224660840124,3493.5676926152337,3439.224660840124,3469.04638671875,1155446,LT.NS
2025-01-16,3502.336016404937,3510.7078886329764,3451.559574865827,3475.486328125,2305460,LT.NS
2025-01-17,3491.437718193442,3546.7717526774995,3479.499013600767,3535.675048828125,1600246,LT.NS
2025-01-20,3541.86719925381,3583.7268018318755,3523.6373152399738,3559.800048828125,1593334,LT.NS
2025-01-21,3579.3677309545706,3609.635493449755,3495.500004464314,3508.3798828125,2576596,LT.NS
2025-01-22,3530.0772505720984,3549.24854990768,3457.8509562042627,3485.691162109375,1626055,LT.NS
2025-01-23,3459.7333463792547,3495.2025968754374,3428.6235842911324,3470.87939453125,1993204,LT.NS
2025-01-24,3482.0254324332586,3488.5645440837366,3414.2079702539204,3426.24560546875,1206454,LT.NS
2025-01-27,3415.3472915835446,3461.6157279989393,3369.722752313938,3425.70068359375,1552938,LT.NS
2025-01-28,3432.933319566636,3449.9743407371952,3372.5961410040695,3382.35498046875,1657689,LT.NS
2025-01-29,3399.2970578637423,3423.0752943512766,3380.4726206444443,3417.82421875,1238704,LT.NS
2025-01-30,3423.07526485292,3485.295031502735,3363.629674146357,3389.33984375,2717740,LT.NS
2025-01-31,3468.6997537985585,3556.827792366174,3448.884557183705,3534.4365234375,3995513,LT.NS
2025-02-01,3544.938689720812,3595.6655448971665,3370.5649587563453,3415.64453125,4752505,LT.NS
2025-02-03,3388.3985608380526,3388.3985608380526,3239.7845888714714,3258.80712890625,6077580,LT.NS
2025-02-04,3285.359605382587,3417.1306631376783,3276.6904568460677,3407.37158203125,4742516,LT.NS
2025-02-05,3412.8208659180355,3419.0627014329593,3348.2233712162338,3351.938720703125,2670316,LT.NS
2025-02-06,3372.546460811088,3372.546460811088,3311.8128348643077,3321.77001953125,2874856,LT.NS
2025-02-07,3335.8883741239174,3338.811067268702,3280.504995940615,3306.06640625,1722789,LT.NS
2025-02-10,3316.8657738090396,3318.054637216108,3263.61243348346,3297.892578125,1236663,LT.NS
2025-02-11,3329.894307442661,3329.9438938126723,3201.1451118443156,3209.715087890625,2593537,LT.NS
2025-02-12,3228.8862381020726,3269.507390529868,3192.475814889354,3259.2529296875,1632415,LT.NS
2025-02-13,3259.253165263129,3284.269852407941,3222.892325789994,3233.493408203125,2127644,LT.NS
2025-02-14,3244.7882073809574,3255.4388761369437,3191.782553572095,3207.733642578125,1378340,LT.NS
2025-02-17,3183.8564785574367,3209.4674764678302,3165.0320407321565,3192.079833984375,1966689,LT.NS
2025-02-18,3197.1820654609105,3211.0527034889406,3153.5886316585306,3190.395263671875,2428215,LT.NS
2025-02-19,3190.395264786494,3272.331298674196,3181.9244614956297,3245.630126953125,1677978,LT.NS
2025-02-20,3229.9267819538545,3255.091986048982,3217.740387102775,3245.53125,1236693,LT.NS
2025-02-21,3245.531107782703,3294.177270429151,3240.676239472465,3284.468017578125,1706850,LT.NS
2025-02-24,3259.302704595859,3294.771956412763,3219.9695860296133,3227.598388671875,1512844,LT.NS
2025-02-25,3203.1265325672966,3218.929103489593,3176.7722243174926,3196.092041015625,2529084,LT.NS
